Time,GC Util,heapSize,numThreads,GCInterval
79398.0,0.0,114.06,100.0,10.0
81074.0,0.0,114.06,100.0,10.0
82628.0,0.0,114.06,100.0,10.0
83897.0,0.0,114.06,100.0,10.0
85482.0,0.0,114.06,100.0,10.0
86881.0,0.0,114.06,100.0,10.0
88343.0,0.0,114.06,100.0,10.0
90100.0,0.0,114.06,100.0,10.0
91349.0,0.0,114.06,100.0,10.0
92947.0,0.0,114.06,100.0,10.0
94462.0,0.0,114.06,100.0,10.0
96082.0,0.0,114.06,100.0,10.0
97584.0,0.0,114.06,100.0,10.0
99323.0,0.0,114.06,100.0,10.0
100793.0,0.0,114.06,100.0,10.0
102212.0,0.0,114.06,100.0,10.0
103635.0,0.0,114.06,100.0,10.0
105335.0,0.0,114.06,100.0,10.0
107069.0,0.0,114.06,100.0,10.0
108591.0,0.0,114.06,100.0,10.0
110251.0,0.0,114.06,100.0,10.0
111561.0,0.0,114.06,100.0,10.0
113304.0,0.0,114.06,100.0,10.0
114903.0,0.0,114.06,100.0,10.0
116385.0,0.0,114.06,100.0,10.0
118051.0,0.0,114.06,100.0,10.0
119498.0,0.0,114.06,100.0,10.0
121055.0,0.0,114.06,100.0,10.0
122175.0,0.0,114.06,100.0,10.0
123634.0,0.0,114.06,100.0,10.0
125014.0,0.0,114.06,100.0,10.0
126501.0,0.0,114.06,100.0,10.0
128130.0,0.0,114.06,100.0,10.0
129664.0,0.0,114.06,100.0,10.0
130831.0,0.0,114.06,100.0,10.0
132557.0,0.0,114.06,100.0,10.0
134217.0,0.0,114.06,100.0,10.0
135607.0,0.0,114.06,100.0,10.0
137121.0,0.0,114.06,100.0,10.0
138838.0,0.0,114.06,100.0,10.0
140369.0,0.0,114.06,100.0,10.0
141875.0,0.0,114.06,100.0,10.0
143382.0,0.0,114.06,100.0,10.0
144779.0,0.0,114.06,100.0,10.0
146352.0,0.0,114.06,100.0,10.0
147962.0,0.0,114.06,100.0,10.0
149562.0,0.0,114.06,100.0,10.0
151066.0,0.0,114.06,100.0,10.0
152417.0,0.0,114.06,100.0,10.0
154022.0,0.0,114.06,100.0,10.0
155403.0,0.0,114.06,100.0,10.0
157015.0,0.0,114.06,100.0,10.0
158532.0,0.0,114.06,100.0,10.0
160154.0,0.0,114.06,100.0,10.0
161707.0,0.0,114.06,100.0,10.0
162962.0,0.0,114.06,100.0,10.0
164696.0,0.0,114.06,100.0,10.0
166300.0,0.0,114.06,100.0,10.0
168153.0,0.0,114.06,100.0,10.0
169647.0,0.0,114.06,100.0,10.0
171306.0,0.0,114.06,100.0,10.0
172463.0,0.0,114.06,100.0,10.0
174082.0,0.0,114.06,100.0,10.0
175843.0,0.0,114.06,100.0,10.0
177208.0,0.0,114.06,100.0,10.0
179024.0,0.0,114.06,100.0,10.0
180352.0,0.0,114.06,100.0,10.0
