Time,GC Util,heapSize,numThreads,GCInterval
40324.0,0.0,106.25,100.0,10.0
42187.0,0.0,106.25,100.0,10.0
43909.0,0.0,106.25,100.0,10.0
45470.0,0.0,106.25,100.0,10.0
46896.0,0.0,106.25,100.0,10.0
48412.0,0.0,106.25,100.0,10.0
49844.0,0.0,106.25,100.0,10.0
51329.0,0.0,106.25,100.0,10.0
52591.0,0.0,106.25,100.0,10.0
54265.0,0.0,106.25,100.0,10.0
55849.0,0.0,106.25,100.0,10.0
57461.0,0.0,106.25,100.0,10.0
59098.0,0.0,106.25,100.0,10.0
60798.0,0.0,106.25,100.0,10.0
62173.0,0.0,106.25,100.0,10.0
63711.0,0.0,106.25,100.0,10.0
65171.0,0.0,106.25,100.0,10.0
66637.0,0.0,106.25,100.0,10.0
68225.0,0.0,106.25,100.0,10.0
69677.0,0.0,106.25,100.0,10.0
71397.0,0.0,106.25,100.0,10.0
72837.0,0.0,106.25,100.0,10.0
74357.0,0.0,106.25,100.0,10.0
75939.0,0.0,106.25,100.0,10.0
77430.0,0.0,106.25,100.0,10.0
79092.0,0.0,106.25,100.0,10.0
80592.0,0.0,106.25,100.0,10.0
82167.0,0.0,106.25,100.0,10.0
83760.0,0.0,106.25,100.0,10.0
85308.0,0.0,106.25,100.0,10.0
86720.0,0.0,106.25,100.0,10.0
88272.0,0.0,106.25,100.0,10.0
89589.0,0.0,106.25,100.0,10.0
91241.0,0.0,106.25,100.0,10.0
92954.0,0.0,106.25,100.0,10.0
94114.0,0.0,106.25,100.0,10.0
95684.0,0.0,106.25,100.0,10.0
97265.0,0.0,106.25,100.0,10.0
98793.0,0.0,106.25,100.0,10.0
100427.0,0.0,106.25,100.0,10.0
102042.0,0.0,106.25,100.0,10.0
103564.0,0.0,106.25,100.0,10.0
105038.0,0.0,106.25,100.0,10.0
106517.0,0.0,106.25,100.0,10.0
107959.0,0.0,106.25,100.0,10.0
109579.0,0.0,106.25,100.0,10.0
111153.0,0.0,106.25,100.0,10.0
112694.0,0.0,106.25,100.0,10.0
114124.0,0.0,106.25,100.0,10.0
115753.0,0.0,106.25,100.0,10.0
117415.0,0.0,106.25,100.0,10.0
118991.0,0.0,106.25,100.0,10.0
120528.0,0.0,106.25,100.0,10.0
122313.0,0.0,106.25,100.0,10.0
123808.0,0.0,106.25,100.0,10.0
125139.0,0.0,106.25,100.0,10.0
126415.0,0.0,106.25,100.0,10.0
127926.0,0.0,106.25,100.0,10.0
129182.0,0.0,106.25,100.0,10.0
130795.0,0.0,106.25,100.0,10.0
132229.0,0.0,106.25,100.0,10.0
133581.0,0.0,106.25,100.0,10.0
134990.0,0.0,106.25,100.0,10.0
136525.0,0.0,106.25,100.0,10.0
138030.0,0.0,106.25,100.0,10.0
139474.0,0.0,106.25,100.0,10.0
140859.0,0.0,106.25,100.0,10.0
142371.0,0.0,106.25,100.0,10.0
143950.0,0.0,106.25,100.0,10.0
145340.0,0.0,106.25,100.0,10.0
147002.0,0.0,106.25,100.0,10.0
148320.0,0.0,106.25,100.0,10.0
149770.0,0.0,106.25,100.0,10.0
151434.0,0.0,106.25,100.0,10.0
153048.0,0.0,106.25,100.0,10.0
154481.0,0.0,106.25,100.0,10.0
155761.0,0.0,106.25,100.0,10.0
157091.0,0.0,106.25,100.0,10.0
158593.0,0.0,106.25,100.0,10.0
160146.0,0.0,106.25,100.0,10.0
161445.0,0.0,106.25,100.0,10.0
162783.0,0.0,106.25,100.0,10.0
164337.0,0.0,106.25,100.0,10.0
165740.0,0.0,106.25,100.0,10.0
167159.0,0.0,106.25,100.0,10.0
168610.0,0.0,106.25,100.0,10.0
170107.0,0.0,106.25,100.0,10.0
171756.0,0.0,106.25,100.0,10.0
173194.0,0.0,106.25,100.0,10.0
174824.0,0.0,106.25,100.0,10.0
176056.0,0.0,106.25,100.0,10.0
177400.0,0.0,106.25,100.0,10.0
178955.0,0.0,106.25,100.0,10.0
180454.0,0.0,106.25,100.0,10.0
181898.0,0.0,106.25,100.0,10.0
183380.0,0.0,106.25,100.0,10.0
184914.0,0.0,106.25,100.0,10.0
