Time,GC Util,heapSize,numThreads,GCInterval,Container
28170.0,56.0,150.0,100.0,100,01
29807.0,51.0,151.56,100.0,100,01
29807.0,51.0,151.56,100.0,100,01
31169.0,46.0,153.12,100.0,100,01
31169.0,46.0,153.12,100.0,100,01
32359.0,50.0,154.69,100.0,100,01
32359.0,50.0,154.69,100.0,100,01
33836.0,58.0,156.25,100.0,100,01
33836.0,58.0,156.25,100.0,100,01
35014.0,51.0,157.81,100.0,100,01
35014.0,51.0,157.81,100.0,100,01
36395.0,48.0,159.38,100.0,100,01
36395.0,48.0,159.38,100.0,100,01
38041.0,57.0,160.94,100.0,100,01
38041.0,57.0,160.94,100.0,100,01
39641.0,119.0,162.5,100.0,100,01
39641.0,119.0,162.5,100.0,100,01
41387.0,62.0,164.06,100.0,100,01
41387.0,62.0,164.06,100.0,100,01
43194.0,57.0,165.62,100.0,100,01
43194.0,57.0,165.62,100.0,100,01
44834.0,55.0,167.19,100.0,100,01
44834.0,55.0,167.19,100.0,100,01
46663.0,56.0,168.75,100.0,100,01
46663.0,56.0,168.75,100.0,100,01
48291.0,117.0,170.31,100.0,100,01
48291.0,117.0,170.31,100.0,100,01
49950.0,61.0,171.88,100.0,100,01
49950.0,61.0,171.88,100.0,100,01
51900.0,72.0,173.44,100.0,100,01
51900.0,72.0,173.44,100.0,100,01
53618.0,33.0,175.0,100.0,100,01
53618.0,33.0,175.0,100.0,100,01
55577.0,100.0,176.56,100.0,100,01
55577.0,100.0,176.56,100.0,100,01
57313.0,88.0,178.12,100.0,100,01
57313.0,88.0,178.12,100.0,100,01
59517.0,75.0,179.69,6.25,100,01
59517.0,75.0,179.69,6.25,100,01
61299.0,104.0,181.25,100.0,100,01
61299.0,104.0,181.25,100.0,100,01
63294.0,72.0,182.81,100.0,100,01
63294.0,72.0,182.81,100.0,100,01
65346.0,66.0,184.38,50.0,100,01
65346.0,66.0,184.38,50.0,100,01
66625.0,95.0,185.94,100.0,100,01
66625.0,95.0,185.94,100.0,100,01
67049.0,81.0,187.5,100.0,100,01
67049.0,81.0,187.5,100.0,100,01
68033.0,90.0,189.06,100.0,100,01
68033.0,90.0,189.06,100.0,100,01
68314.0,78.0,190.62,100.0,100,01
68314.0,78.0,190.62,100.0,100,01
68314.0,55.0,190.62,100.0,100,01
68314.0,55.0,190.62,100.0,100,01
68485.0,55.0,192.19,100.0,100,01
68485.0,55.0,192.19,100.0,100,01
68485.0,72.0,192.19,100.0,100,01
68485.0,72.0,192.19,100.0,100,01
68656.0,72.0,193.75,100.0,100,01
68656.0,72.0,193.75,100.0,100,01
68818.0,78.0,195.31,100.0,100,01
68818.0,78.0,195.31,100.0,100,01
68857.0,48.0,196.88,100.0,100,01
68857.0,48.0,196.88,100.0,100,01
68857.0,61.0,196.88,100.0,100,01
68857.0,61.0,196.88,100.0,100,01
68960.0,61.0,198.44,100.0,100,01
68960.0,61.0,198.44,100.0,100,01
68960.0,130.0,198.44,100.0,100,01
68960.0,130.0,198.44,100.0,100,01
69085.0,130.0,200.0,100.0,100,01
69085.0,130.0,200.0,100.0,100,01
69085.0,75.0,200.0,100.0,100,01
69085.0,75.0,200.0,100.0,100,01
69176.0,75.0,201.56,100.0,100,01
69176.0,75.0,201.56,100.0,100,01
69176.0,123.0,201.56,100.0,100,01
69176.0,123.0,201.56,100.0,100,01
69231.0,123.0,203.12,100.0,100,01
69231.0,123.0,203.12,100.0,100,01
69231.0,73.0,203.12,100.0,100,01
69231.0,73.0,203.12,100.0,100,01
69313.0,73.0,204.69,100.0,100,01
69313.0,73.0,204.69,100.0,100,01
69313.0,86.0,204.69,100.0,100,01
69313.0,86.0,204.69,100.0,100,01
69361.0,86.0,206.25,100.0,100,01
69361.0,86.0,206.25,100.0,100,01
69361.0,104.0,206.25,100.0,100,01
69361.0,104.0,206.25,100.0,100,01
69452.0,104.0,207.81,100.0,100,01
69452.0,104.0,207.81,100.0,100,01
69452.0,62.0,207.81,100.0,100,01
69452.0,62.0,207.81,100.0,100,01
69577.0,62.0,209.38,100.0,100,01
69577.0,62.0,209.38,100.0,100,01
69577.0,55.0,209.38,100.0,100,01
69577.0,55.0,209.38,100.0,100,01
69673.0,55.0,210.94,100.0,100,01
69673.0,55.0,210.94,100.0,100,01
69673.0,50.0,210.94,100.0,100,01
69673.0,50.0,210.94,100.0,100,01
69755.0,50.0,212.5,100.0,100,01
69755.0,50.0,212.5,100.0,100,01
69755.0,60.0,212.5,100.0,100,01
69755.0,60.0,212.5,100.0,100,01
69847.0,60.0,214.06,100.0,100,01
69847.0,60.0,214.06,100.0,100,01
69847.0,59.0,214.06,100.0,100,01
69847.0,59.0,214.06,100.0,100,01
69937.0,59.0,215.62,100.0,100,01
69937.0,59.0,215.62,100.0,100,01
69937.0,88.0,215.62,100.0,100,01
69937.0,88.0,215.62,100.0,100,01
69988.0,88.0,217.19,100.0,100,01
69988.0,88.0,217.19,100.0,100,01
69988.0,86.0,217.19,100.0,100,01
69988.0,86.0,217.19,100.0,100,01
70067.0,86.0,218.75,100.0,100,01
70067.0,86.0,218.75,100.0,100,01
70067.0,50.0,218.75,100.0,100,01
70067.0,50.0,218.75,100.0,100,01
70153.0,50.0,220.31,100.0,100,01
70153.0,50.0,220.31,100.0,100,01
70153.0,63.0,220.31,100.0,100,01
70153.0,63.0,220.31,100.0,100,01
70217.0,63.0,221.88,100.0,100,01
70217.0,63.0,221.88,100.0,100,01
70217.0,62.0,221.88,100.0,100,01
70217.0,62.0,221.88,100.0,100,01
70277.0,62.0,223.44,100.0,100,01
70277.0,62.0,223.44,100.0,100,01
70277.0,97.0,223.44,100.0,100,01
70277.0,97.0,223.44,100.0,100,01
70332.0,97.0,225.0,100.0,100,01
70332.0,97.0,225.0,100.0,100,01
70332.0,68.0,225.0,100.0,100,01
70332.0,68.0,225.0,100.0,100,01
70399.0,68.0,226.56,50.0,100,01
70399.0,68.0,226.56,50.0,100,01
70399.0,69.0,226.56,50.0,100,01
70399.0,69.0,226.56,50.0,100,01
70482.0,69.0,228.12,100.0,100,01
70482.0,69.0,228.12,100.0,100,01
70482.0,59.0,228.12,100.0,100,01
70482.0,59.0,228.12,100.0,100,01
70535.0,59.0,229.69,100.0,100,01
70535.0,59.0,229.69,100.0,100,01
70535.0,77.0,229.69,100.0,100,01
70535.0,77.0,229.69,100.0,100,01
70583.0,77.0,231.25,100.0,100,01
70583.0,77.0,231.25,100.0,100,01
70583.0,93.0,231.25,100.0,100,01
70583.0,93.0,231.25,100.0,100,01
70658.0,93.0,232.81,100.0,100,01
70658.0,93.0,232.81,100.0,100,01
70658.0,49.0,232.81,100.0,100,01
70658.0,49.0,232.81,100.0,100,01
70738.0,49.0,234.38,100.0,100,01
70738.0,49.0,234.38,100.0,100,01
70738.0,56.0,234.38,100.0,100,01
70738.0,56.0,234.38,100.0,100,01
70801.0,56.0,235.94,100.0,100,01
70801.0,56.0,235.94,100.0,100,01
70801.0,51.0,235.94,100.0,100,01
70801.0,51.0,235.94,100.0,100,01
70865.0,51.0,237.5,100.0,100,01
70865.0,51.0,237.5,100.0,100,01
70946.0,69.0,239.06,100.0,100,01
70946.0,69.0,239.06,100.0,100,01
70946.0,65.0,239.06,100.0,100,01
70946.0,65.0,239.06,100.0,100,01
71050.0,65.0,240.62,100.0,100,01
71050.0,65.0,240.62,100.0,100,01
71050.0,52.0,240.62,100.0,100,01
71050.0,52.0,240.62,100.0,100,01
71299.0,52.0,242.19,100.0,100,01
71299.0,52.0,242.19,100.0,100,01
71299.0,48.0,242.19,100.0,100,01
71299.0,48.0,242.19,100.0,100,01
71521.0,48.0,243.75,100.0,100,01
71521.0,48.0,243.75,100.0,100,01
71521.0,58.0,243.75,100.0,100,01
71521.0,58.0,243.75,100.0,100,01
71652.0,58.0,245.31,6.25,100,01
71652.0,58.0,245.31,6.25,100,01
71652.0,39.0,245.31,6.25,100,01
71652.0,39.0,245.31,6.25,100,01
71795.0,39.0,246.88,100.0,100,01
71795.0,39.0,246.88,100.0,100,01
71795.0,43.0,246.88,100.0,100,01
71795.0,43.0,246.88,100.0,100,01
71906.0,43.0,248.44,100.0,100,01
71906.0,43.0,248.44,100.0,100,01
71906.0,28.0,248.44,100.0,100,01
71906.0,28.0,248.44,100.0,100,01
72008.0,28.0,250.0,100.0,100,01
72008.0,28.0,250.0,100.0,100,01
72008.0,21.0,250.0,100.0,100,01
72008.0,21.0,250.0,100.0,100,01
72081.0,21.0,251.56,100.0,100,01
72081.0,21.0,251.56,100.0,100,01
72081.0,18.0,251.56,100.0,100,01
72081.0,18.0,251.56,100.0,100,01
72152.0,18.0,253.12,100.0,100,01
72152.0,18.0,253.12,100.0,100,01
72152.0,19.0,253.12,100.0,100,01
72152.0,19.0,253.12,100.0,100,01
72231.0,19.0,254.69,50.0,100,01
72231.0,19.0,254.69,50.0,100,01
72231.0,22.0,254.69,50.0,100,01
72231.0,22.0,254.69,50.0,100,01
72312.0,22.0,256.25,100.0,100,01
72312.0,22.0,256.25,100.0,100,01
72312.0,18.0,256.25,100.0,100,01
72312.0,18.0,256.25,100.0,100,01
72398.0,18.0,257.81,100.0,100,01
72398.0,18.0,257.81,100.0,100,01
72398.0,19.0,257.81,100.0,100,01
72398.0,19.0,257.81,100.0,100,01
72498.0,19.0,259.38,100.0,100,01
72498.0,19.0,259.38,100.0,100,01
72498.0,18.0,259.38,100.0,100,01
72498.0,18.0,259.38,100.0,100,01
72615.0,18.0,260.94,100.0,100,01
72615.0,18.0,260.94,100.0,100,01
72615.0,16.0,260.94,100.0,100,01
72615.0,16.0,260.94,100.0,100,01
72738.0,16.0,262.5,100.0,100,01
72738.0,16.0,262.5,100.0,100,01
72738.0,16.0,262.5,100.0,100,01
72738.0,16.0,262.5,100.0,100,01
72787.0,16.0,264.06,50.0,100,01
72787.0,16.0,264.06,50.0,100,01
72787.0,39.0,264.06,50.0,100,01
72787.0,39.0,264.06,50.0,100,01
72887.0,39.0,265.62,100.0,100,01
72887.0,39.0,265.62,100.0,100,01
72887.0,10.0,265.62,100.0,100,01
72887.0,10.0,265.62,100.0,100,01
72938.0,10.0,267.19,100.0,100,01
72938.0,10.0,267.19,100.0,100,01
72938.0,29.0,267.19,100.0,100,01
72938.0,29.0,267.19,100.0,100,01
72983.0,29.0,268.75,100.0,100,01
72983.0,29.0,268.75,100.0,100,01
72983.0,50.0,268.75,100.0,100,01
72983.0,50.0,268.75,100.0,100,01
73033.0,50.0,270.31,100.0,100,01
73033.0,50.0,270.31,100.0,100,01
73033.0,40.0,270.31,100.0,100,01
73033.0,40.0,270.31,100.0,100,01
73077.0,40.0,271.88,100.0,100,01
73077.0,40.0,271.88,100.0,100,01
73077.0,53.0,271.88,100.0,100,01
73077.0,53.0,271.88,100.0,100,01
73127.0,53.0,273.44,100.0,100,01
73127.0,53.0,273.44,100.0,100,01
73127.0,50.0,273.44,100.0,100,01
73127.0,50.0,273.44,100.0,100,01
73174.0,50.0,275.0,100.0,100,01
73174.0,50.0,275.0,100.0,100,01
73174.0,50.0,275.0,100.0,100,01
73174.0,50.0,275.0,100.0,100,01
73221.0,50.0,276.56,100.0,100,01
73221.0,50.0,276.56,100.0,100,01
73221.0,51.0,276.56,100.0,100,01
73221.0,51.0,276.56,100.0,100,01
73348.0,51.0,278.12,100.0,100,01
73348.0,51.0,278.12,100.0,100,01
73348.0,9.0,278.12,100.0,100,01
73348.0,9.0,278.12,100.0,100,01
73409.0,9.0,279.69,100.0,100,01
73409.0,9.0,279.69,100.0,100,01
73409.0,39.0,279.69,100.0,100,01
73409.0,39.0,279.69,100.0,100,01
73467.0,39.0,281.25,100.0,100,01
73467.0,39.0,281.25,100.0,100,01
73467.0,59.0,281.25,100.0,100,01
73467.0,59.0,281.25,100.0,100,01
73524.0,59.0,282.81,100.0,100,01
73524.0,59.0,282.81,100.0,100,01
73524.0,39.0,282.81,100.0,100,01
73524.0,39.0,282.81,100.0,100,01
73579.0,39.0,284.38,100.0,100,01
73579.0,39.0,284.38,100.0,100,01
73579.0,49.0,284.38,100.0,100,01
73579.0,49.0,284.38,100.0,100,01
73640.0,49.0,285.94,100.0,100,01
73640.0,49.0,285.94,100.0,100,01
73640.0,39.0,285.94,100.0,100,01
73640.0,39.0,285.94,100.0,100,01
73875.0,39.0,287.5,100.0,100,01
73875.0,39.0,287.5,100.0,100,01
73875.0,13.0,287.5,100.0,100,01
73875.0,13.0,287.5,100.0,100,01
74069.0,13.0,289.06,100.0,100,01
74069.0,13.0,289.06,100.0,100,01
74069.0,15.0,289.06,100.0,100,01
74069.0,15.0,289.06,100.0,100,01
74232.0,15.0,290.62,100.0,100,01
74232.0,15.0,290.62,100.0,100,01
74232.0,12.0,290.62,100.0,100,01
74232.0,12.0,290.62,100.0,100,01
74408.0,12.0,292.19,100.0,100,01
74408.0,12.0,292.19,100.0,100,01
74408.0,14.0,292.19,100.0,100,01
74408.0,14.0,292.19,100.0,100,01
74609.0,14.0,293.75,100.0,100,01
74609.0,14.0,293.75,100.0,100,01
74609.0,98.0,293.75,100.0,100,01
74609.0,98.0,293.75,100.0,100,01
74694.0,98.0,295.31,100.0,100,01
74694.0,98.0,295.31,100.0,100,01
74694.0,74.0,295.31,100.0,100,01
74694.0,74.0,295.31,100.0,100,01
74786.0,74.0,296.88,100.0,100,01
74786.0,74.0,296.88,100.0,100,01
74786.0,51.0,296.88,100.0,100,01
74786.0,51.0,296.88,100.0,100,01
74854.0,51.0,298.44,100.0,100,01
74854.0,51.0,298.44,100.0,100,01
74854.0,36.0,298.44,100.0,100,01
74854.0,36.0,298.44,100.0,100,01
75034.0,36.0,300.0,100.0,100,01
75034.0,36.0,300.0,100.0,100,01
75034.0,10.0,300.0,100.0,100,01
75034.0,10.0,300.0,100.0,100,01
76943.0,10.0,301.56,100.0,100,01
76943.0,10.0,301.56,100.0,100,01
76943.0,7.0,301.56,100.0,100,01
76943.0,7.0,301.56,100.0,100,01
76979.0,7.0,303.12,100.0,100,01
76979.0,7.0,303.12,100.0,100,01
76979.0,23.0,303.12,100.0,100,01
76979.0,23.0,303.12,100.0,100,01
77031.0,23.0,304.69,100.0,100,01
77031.0,23.0,304.69,100.0,100,01
77031.0,70.0,304.69,100.0,100,01
77031.0,70.0,304.69,100.0,100,01
77074.0,70.0,306.25,100.0,100,01
77074.0,70.0,306.25,100.0,100,01
77074.0,41.0,306.25,100.0,100,01
77074.0,41.0,306.25,100.0,100,01
77121.0,41.0,307.81,100.0,100,01
77121.0,41.0,307.81,100.0,100,01
77121.0,54.0,307.81,100.0,100,01
77121.0,54.0,307.81,100.0,100,01
77162.0,54.0,309.38,100.0,100,01
77162.0,54.0,309.38,100.0,100,01
77162.0,51.0,309.38,100.0,100,01
77162.0,51.0,309.38,100.0,100,01
77202.0,51.0,310.94,100.0,100,01
77202.0,51.0,310.94,100.0,100,01
77202.0,45.0,310.94,100.0,100,01
77202.0,45.0,310.94,100.0,100,01
77241.0,45.0,312.5,100.0,100,01
77241.0,45.0,312.5,100.0,100,01
77241.0,0.0,312.5,100.0,100,01
77241.0,0.0,312.5,100.0,100,01
77285.0,0.0,314.06,100.0,100,01
77285.0,0.0,314.06,100.0,100,01
77285.0,57.0,314.06,100.0,100,01
77285.0,57.0,314.06,100.0,100,01
77329.0,57.0,315.62,100.0,100,01
77329.0,57.0,315.62,100.0,100,01
77329.0,52.0,315.62,100.0,100,01
77329.0,52.0,315.62,100.0,100,01
77375.0,52.0,317.19,100.0,100,01
77375.0,52.0,317.19,100.0,100,01
77375.0,58.0,317.19,100.0,100,01
77375.0,58.0,317.19,100.0,100,01
77416.0,58.0,318.75,100.0,100,01
77416.0,58.0,318.75,100.0,100,01
77416.0,62.0,318.75,100.0,100,01
77416.0,62.0,318.75,100.0,100,01
77457.0,62.0,320.31,100.0,100,01
77457.0,62.0,320.31,100.0,100,01
77457.0,61.0,320.31,100.0,100,01
77457.0,61.0,320.31,100.0,100,01
77504.0,61.0,321.88,100.0,100,01
77504.0,61.0,321.88,100.0,100,01
77504.0,55.0,321.88,100.0,100,01
77504.0,55.0,321.88,100.0,100,01
77544.0,55.0,323.44,100.0,100,01
77544.0,55.0,323.44,100.0,100,01
77544.0,38.0,323.44,100.0,100,01
77544.0,38.0,323.44,100.0,100,01
77583.0,38.0,325.0,100.0,100,01
77583.0,38.0,325.0,100.0,100,01
77583.0,45.0,325.0,100.0,100,01
77583.0,45.0,325.0,100.0,100,01
77621.0,45.0,326.56,100.0,100,01
77621.0,45.0,326.56,100.0,100,01
77621.0,45.0,326.56,100.0,100,01
77621.0,45.0,326.56,100.0,100,01
77661.0,45.0,328.12,100.0,100,01
77661.0,45.0,328.12,100.0,100,01
77661.0,129.0,328.12,100.0,100,01
77661.0,129.0,328.12,100.0,100,01
77703.0,129.0,329.69,100.0,100,01
77703.0,129.0,329.69,100.0,100,01
77703.0,44.0,329.69,100.0,100,01
77703.0,44.0,329.69,100.0,100,01
77745.0,44.0,331.25,100.0,100,01
77745.0,44.0,331.25,100.0,100,01
77745.0,56.0,331.25,100.0,100,01
77745.0,56.0,331.25,100.0,100,01
77785.0,56.0,332.81,100.0,100,01
77785.0,56.0,332.81,100.0,100,01
77785.0,52.0,332.81,100.0,100,01
77785.0,52.0,332.81,100.0,100,01
77826.0,52.0,334.38,100.0,100,01
77826.0,52.0,334.38,100.0,100,01
77826.0,44.0,334.38,100.0,100,01
77826.0,44.0,334.38,100.0,100,01
77880.0,44.0,335.94,100.0,100,01
77880.0,44.0,335.94,100.0,100,01
77880.0,61.0,335.94,100.0,100,01
77880.0,61.0,335.94,100.0,100,01
77927.0,61.0,337.5,100.0,100,01
77927.0,61.0,337.5,100.0,100,01
77927.0,113.0,337.5,100.0,100,01
77927.0,113.0,337.5,100.0,100,01
77971.0,113.0,339.06,100.0,100,01
77971.0,113.0,339.06,100.0,100,01
77971.0,55.0,339.06,100.0,100,01
77971.0,55.0,339.06,100.0,100,01
78020.0,55.0,340.62,100.0,100,01
78020.0,55.0,340.62,100.0,100,01
78020.0,77.0,340.62,100.0,100,01
78020.0,77.0,340.62,100.0,100,01
78068.0,77.0,342.19,100.0,100,01
78068.0,77.0,342.19,100.0,100,01
78068.0,63.0,342.19,100.0,100,01
78068.0,63.0,342.19,100.0,100,01
78114.0,63.0,343.75,100.0,100,01
78114.0,63.0,343.75,100.0,100,01
78114.0,52.0,343.75,100.0,100,01
78114.0,52.0,343.75,100.0,100,01
78155.0,52.0,345.31,100.0,100,01
78155.0,52.0,345.31,100.0,100,01
78155.0,61.0,345.31,100.0,100,01
78155.0,61.0,345.31,100.0,100,01
78193.0,61.0,346.88,100.0,100,01
78193.0,61.0,346.88,100.0,100,01
78193.0,68.0,346.88,100.0,100,01
78193.0,68.0,346.88,100.0,100,01
78232.0,68.0,348.44,100.0,100,01
78232.0,68.0,348.44,100.0,100,01
78232.0,43.0,348.44,100.0,100,01
78232.0,43.0,348.44,100.0,100,01
78271.0,43.0,350.0,100.0,100,01
78271.0,43.0,350.0,100.0,100,01
78271.0,70.0,350.0,100.0,100,01
78271.0,70.0,350.0,100.0,100,01
78311.0,70.0,351.56,100.0,100,01
78311.0,70.0,351.56,100.0,100,01
78311.0,51.0,351.56,100.0,100,01
78311.0,51.0,351.56,100.0,100,01
78349.0,51.0,353.12,100.0,100,01
78349.0,51.0,353.12,100.0,100,01
78349.0,65.0,353.12,100.0,100,01
78349.0,65.0,353.12,100.0,100,01
78398.0,65.0,354.69,100.0,100,01
78398.0,65.0,354.69,100.0,100,01
78398.0,41.0,354.69,100.0,100,01
78398.0,41.0,354.69,100.0,100,01
78447.0,41.0,356.25,100.0,100,01
78447.0,41.0,356.25,100.0,100,01
78447.0,105.0,356.25,100.0,100,01
78447.0,105.0,356.25,100.0,100,01
78497.0,105.0,357.81,50.0,100,01
78497.0,105.0,357.81,50.0,100,01
78497.0,39.0,357.81,50.0,100,01
78497.0,39.0,357.81,50.0,100,01
78537.0,39.0,359.38,100.0,100,01
78537.0,39.0,359.38,100.0,100,01
78537.0,0.0,359.38,100.0,100,01
78537.0,0.0,359.38,100.0,100,01
78587.0,0.0,360.94,100.0,100,01
78587.0,0.0,360.94,100.0,100,01
78587.0,33.0,360.94,100.0,100,01
78587.0,33.0,360.94,100.0,100,01
78629.0,33.0,362.5,100.0,100,01
78629.0,33.0,362.5,100.0,100,01
78629.0,53.0,362.5,100.0,100,01
78629.0,53.0,362.5,100.0,100,01
78669.0,53.0,364.06,100.0,100,01
78669.0,53.0,364.06,100.0,100,01
78669.0,47.0,364.06,100.0,100,01
78669.0,47.0,364.06,100.0,100,01
78711.0,47.0,365.62,100.0,100,01
78711.0,47.0,365.62,100.0,100,01
78711.0,59.0,365.62,100.0,100,01
78711.0,59.0,365.62,100.0,100,01
78751.0,59.0,367.19,100.0,100,01
78751.0,59.0,367.19,100.0,100,01
78751.0,49.0,367.19,100.0,100,01
78751.0,49.0,367.19,100.0,100,01
78787.0,49.0,368.75,100.0,100,01
78787.0,49.0,368.75,100.0,100,01
78787.0,28.0,368.75,100.0,100,01
78787.0,28.0,368.75,100.0,100,01
78827.0,28.0,370.31,100.0,100,01
78827.0,28.0,370.31,100.0,100,01
78827.0,48.0,370.31,100.0,100,01
78827.0,48.0,370.31,100.0,100,01
78868.0,48.0,371.88,100.0,100,01
78868.0,48.0,371.88,100.0,100,01
78868.0,50.0,371.88,100.0,100,01
78868.0,50.0,371.88,100.0,100,01
78908.0,50.0,373.44,100.0,100,01
78908.0,50.0,373.44,100.0,100,01
78908.0,51.0,373.44,100.0,100,01
78908.0,51.0,373.44,100.0,100,01
78946.0,51.0,375.0,100.0,100,01
78946.0,51.0,375.0,100.0,100,01
78946.0,43.0,375.0,100.0,100,01
78946.0,43.0,375.0,100.0,100,01
78993.0,43.0,376.56,100.0,100,01
78993.0,43.0,376.56,100.0,100,01
78993.0,41.0,376.56,100.0,100,01
78993.0,41.0,376.56,100.0,100,01
79035.0,41.0,378.12,100.0,100,01
79035.0,41.0,378.12,100.0,100,01
79035.0,44.0,378.12,100.0,100,01
79035.0,44.0,378.12,100.0,100,01
79075.0,44.0,379.69,100.0,100,01
79075.0,44.0,379.69,100.0,100,01
79075.0,45.0,379.69,100.0,100,01
79075.0,45.0,379.69,100.0,100,01
79117.0,45.0,381.25,100.0,100,01
79117.0,45.0,381.25,100.0,100,01
79117.0,66.0,381.25,100.0,100,01
79117.0,66.0,381.25,100.0,100,01
79156.0,66.0,382.81,100.0,100,01
79156.0,66.0,382.81,100.0,100,01
79156.0,40.0,382.81,100.0,100,01
79156.0,40.0,382.81,100.0,100,01
79196.0,40.0,384.38,100.0,100,01
79196.0,40.0,384.38,100.0,100,01
79196.0,53.0,384.38,100.0,100,01
79196.0,53.0,384.38,100.0,100,01
79247.0,53.0,385.94,50.0,100,01
79247.0,53.0,385.94,50.0,100,01
79247.0,58.0,385.94,50.0,100,01
79247.0,58.0,385.94,50.0,100,01
79286.0,58.0,387.5,100.0,100,01
79286.0,58.0,387.5,100.0,100,01
79286.0,0.0,387.5,100.0,100,01
79286.0,0.0,387.5,100.0,100,01
79324.0,0.0,389.06,100.0,100,01
79324.0,0.0,389.06,100.0,100,01
79324.0,52.0,389.06,100.0,100,01
79324.0,52.0,389.06,100.0,100,01
79363.0,52.0,390.62,100.0,100,01
79363.0,52.0,390.62,100.0,100,01
79363.0,44.0,390.62,100.0,100,01
79363.0,44.0,390.62,100.0,100,01
79406.0,44.0,392.19,100.0,100,01
79406.0,44.0,392.19,100.0,100,01
79406.0,50.0,392.19,100.0,100,01
79406.0,50.0,392.19,100.0,100,01
79463.0,50.0,393.75,100.0,100,01
79463.0,50.0,393.75,100.0,100,01
79463.0,34.0,393.75,100.0,100,01
79463.0,34.0,393.75,100.0,100,01
79516.0,34.0,395.31,100.0,100,01
79516.0,34.0,395.31,100.0,100,01
79516.0,58.0,395.31,100.0,100,01
79516.0,58.0,395.31,100.0,100,01
79558.0,58.0,396.88,100.0,100,01
79558.0,58.0,396.88,100.0,100,01
79558.0,50.0,396.88,100.0,100,01
79558.0,50.0,396.88,100.0,100,01
79600.0,50.0,398.44,100.0,100,01
79600.0,50.0,398.44,100.0,100,01
79600.0,40.0,398.44,100.0,100,01
79600.0,40.0,398.44,100.0,100,01
79646.0,40.0,400.0,100.0,100,01
79646.0,40.0,400.0,100.0,100,01
79646.0,40.0,400.0,100.0,100,01
79646.0,40.0,400.0,100.0,100,01
79691.0,40.0,401.56,100.0,100,01
79691.0,40.0,401.56,100.0,100,01
79691.0,42.0,401.56,100.0,100,01
79691.0,42.0,401.56,100.0,100,01
79734.0,42.0,403.12,100.0,100,01
79734.0,42.0,403.12,100.0,100,01
79734.0,103.0,403.12,100.0,100,01
79734.0,103.0,403.12,100.0,100,01
