Time,GC Util,heapSize,numThreads,GCInterval,Container
23976.0,67.0,132.81,100.0,100,01
23976.0,67.0,132.81,100.0,100,01
25387.0,74.0,134.38,100.0,100,01
25387.0,74.0,134.38,100.0,100,01
27026.0,84.0,135.94,100.0,100,01
27026.0,84.0,135.94,100.0,100,01
28516.0,66.0,137.5,100.0,100,01
28516.0,66.0,137.5,100.0,100,01
30383.0,58.0,139.06,100.0,100,01
30383.0,58.0,139.06,100.0,100,01
31661.0,75.0,140.62,100.0,100,01
31661.0,75.0,140.62,100.0,100,01
33663.0,68.0,142.19,100.0,100,01
33663.0,68.0,142.19,100.0,100,01
35614.0,68.0,143.75,100.0,100,01
35614.0,68.0,143.75,100.0,100,01
37229.0,94.0,145.31,100.0,100,01
37229.0,94.0,145.31,100.0,100,01
39225.0,93.0,146.88,100.0,100,01
39225.0,93.0,146.88,100.0,100,01
41650.0,59.0,148.44,6.25,100,01
41650.0,59.0,148.44,6.25,100,01
43783.0,64.0,150.0,100.0,100,01
43783.0,64.0,150.0,100.0,100,01
46093.0,80.0,151.56,100.0,100,01
46093.0,80.0,151.56,100.0,100,01
48372.0,64.0,153.12,100.0,100,01
48372.0,64.0,153.12,100.0,100,01
50173.0,94.0,154.69,100.0,100,01
50173.0,94.0,154.69,100.0,100,01
52528.0,78.0,156.25,100.0,100,01
52528.0,78.0,156.25,100.0,100,01
54857.0,58.0,157.81,100.0,100,01
54857.0,58.0,157.81,100.0,100,01
57062.0,82.0,159.38,100.0,100,01
57062.0,82.0,159.38,100.0,100,01
59641.0,53.0,160.94,100.0,100,01
59641.0,53.0,160.94,100.0,100,01
61927.0,84.0,162.5,100.0,100,01
61927.0,84.0,162.5,100.0,100,01
64812.0,69.0,164.06,100.0,100,01
64812.0,69.0,164.06,100.0,100,01
66931.0,82.0,165.62,100.0,100,01
66931.0,82.0,165.62,100.0,100,01
69169.0,56.0,167.19,100.0,100,01
69169.0,56.0,167.19,100.0,100,01
71770.0,76.0,168.75,100.0,100,01
71770.0,76.0,168.75,100.0,100,01
74224.0,91.0,170.31,100.0,100,01
74224.0,91.0,170.31,100.0,100,01
77446.0,75.0,171.88,100.0,100,01
77446.0,75.0,171.88,100.0,100,01
80405.0,92.0,173.44,100.0,100,01
80405.0,92.0,173.44,100.0,100,01
83913.0,72.0,175.0,100.0,100,01
83913.0,72.0,175.0,100.0,100,01
86755.0,67.0,176.56,100.0,100,01
86755.0,67.0,176.56,100.0,100,01
90027.0,64.0,178.12,100.0,100,01
90027.0,64.0,178.12,100.0,100,01
93278.0,57.0,179.69,100.0,100,01
93278.0,57.0,179.69,100.0,100,01
94046.0,67.0,181.25,100.0,100,01
94046.0,67.0,181.25,100.0,100,01
95102.0,76.0,182.81,100.0,100,01
95102.0,76.0,182.81,100.0,100,01
95467.0,91.0,184.38,100.0,100,01
95467.0,91.0,184.38,100.0,100,01
95695.0,60.0,185.94,100.0,100,01
95695.0,60.0,185.94,100.0,100,01
95695.0,82.0,185.94,100.0,100,01
95695.0,82.0,185.94,100.0,100,01
95865.0,82.0,187.5,100.0,100,01
95865.0,82.0,187.5,100.0,100,01
95865.0,83.0,187.5,100.0,100,01
95865.0,83.0,187.5,100.0,100,01
96041.0,83.0,189.06,100.0,100,01
96041.0,83.0,189.06,100.0,100,01
96177.0,65.0,190.62,100.0,100,01
96177.0,65.0,190.62,100.0,100,01
96213.0,62.0,192.19,100.0,100,01
96213.0,62.0,192.19,100.0,100,01
96213.0,58.0,192.19,100.0,100,01
96213.0,58.0,192.19,100.0,100,01
96309.0,58.0,193.75,100.0,100,01
96309.0,58.0,193.75,100.0,100,01
96309.0,44.0,193.75,100.0,100,01
96309.0,44.0,193.75,100.0,100,01
96543.0,44.0,195.31,100.0,100,01
96543.0,44.0,195.31,100.0,100,01
96543.0,67.0,195.31,100.0,100,01
96543.0,67.0,195.31,100.0,100,01
96668.0,67.0,196.88,100.0,100,01
96668.0,67.0,196.88,100.0,100,01
96668.0,54.0,196.88,100.0,100,01
96668.0,54.0,196.88,100.0,100,01
96714.0,54.0,198.44,100.0,100,01
96714.0,54.0,198.44,100.0,100,01
96714.0,92.0,198.44,100.0,100,01
96714.0,92.0,198.44,100.0,100,01
96805.0,92.0,200.0,100.0,100,01
96805.0,92.0,200.0,100.0,100,01
96805.0,70.0,200.0,100.0,100,01
96805.0,70.0,200.0,100.0,100,01
96871.0,70.0,201.56,100.0,100,01
96871.0,70.0,201.56,100.0,100,01
96871.0,78.0,201.56,100.0,100,01
96871.0,78.0,201.56,100.0,100,01
96964.0,78.0,203.12,100.0,100,01
96964.0,78.0,203.12,100.0,100,01
96964.0,70.0,203.12,100.0,100,01
96964.0,70.0,203.12,100.0,100,01
97122.0,70.0,204.69,100.0,100,01
97122.0,70.0,204.69,100.0,100,01
97122.0,57.0,204.69,100.0,100,01
97122.0,57.0,204.69,100.0,100,01
97233.0,57.0,206.25,100.0,100,01
97233.0,57.0,206.25,100.0,100,01
97233.0,60.0,206.25,100.0,100,01
97233.0,60.0,206.25,100.0,100,01
97328.0,60.0,207.81,100.0,100,01
97328.0,60.0,207.81,100.0,100,01
97328.0,83.0,207.81,100.0,100,01
97328.0,83.0,207.81,100.0,100,01
97403.0,83.0,209.38,100.0,100,01
97403.0,83.0,209.38,100.0,100,01
97403.0,67.0,209.38,100.0,100,01
97403.0,67.0,209.38,100.0,100,01
97480.0,67.0,210.94,100.0,100,01
97480.0,67.0,210.94,100.0,100,01
97480.0,80.0,210.94,100.0,100,01
97480.0,80.0,210.94,100.0,100,01
97562.0,80.0,212.5,100.0,100,01
97562.0,80.0,212.5,100.0,100,01
97562.0,46.0,212.5,100.0,100,01
97562.0,46.0,212.5,100.0,100,01
97651.0,46.0,214.06,100.0,100,01
97651.0,46.0,214.06,100.0,100,01
97651.0,74.0,214.06,100.0,100,01
97651.0,74.0,214.06,100.0,100,01
97725.0,74.0,215.62,100.0,100,01
97725.0,74.0,215.62,100.0,100,01
97725.0,51.0,215.62,100.0,100,01
97725.0,51.0,215.62,100.0,100,01
97813.0,51.0,217.19,100.0,100,01
97813.0,51.0,217.19,100.0,100,01
97813.0,71.0,217.19,100.0,100,01
97813.0,71.0,217.19,100.0,100,01
97881.0,71.0,218.75,100.0,100,01
97881.0,71.0,218.75,100.0,100,01
97881.0,50.0,218.75,100.0,100,01
97881.0,50.0,218.75,100.0,100,01
97941.0,50.0,220.31,100.0,100,01
97941.0,50.0,220.31,100.0,100,01
97941.0,47.0,220.31,100.0,100,01
97941.0,47.0,220.31,100.0,100,01
98000.0,47.0,221.88,100.0,100,01
98000.0,47.0,221.88,100.0,100,01
98000.0,54.0,221.88,100.0,100,01
98000.0,54.0,221.88,100.0,100,01
98064.0,54.0,223.44,50.0,100,01
98064.0,54.0,223.44,50.0,100,01
98064.0,49.0,223.44,50.0,100,01
98064.0,49.0,223.44,50.0,100,01
98131.0,49.0,225.0,100.0,100,01
98131.0,49.0,225.0,100.0,100,01
98131.0,57.0,225.0,100.0,100,01
98131.0,57.0,225.0,100.0,100,01
98196.0,57.0,226.56,100.0,100,01
98196.0,57.0,226.56,100.0,100,01
98290.0,56.0,228.12,100.0,100,01
98290.0,56.0,228.12,100.0,100,01
98290.0,58.0,228.12,100.0,100,01
98290.0,58.0,228.12,100.0,100,01
98353.0,58.0,229.69,100.0,100,01
98353.0,58.0,229.69,100.0,100,01
98353.0,61.0,229.69,100.0,100,01
98353.0,61.0,229.69,100.0,100,01
98410.0,61.0,231.25,100.0,100,01
98410.0,61.0,231.25,100.0,100,01
98410.0,130.0,231.25,100.0,100,01
98410.0,130.0,231.25,100.0,100,01
98511.0,130.0,232.81,100.0,100,01
98511.0,130.0,232.81,100.0,100,01
98511.0,68.0,232.81,100.0,100,01
98511.0,68.0,232.81,100.0,100,01
98599.0,68.0,234.38,100.0,100,01
98599.0,68.0,234.38,100.0,100,01
98599.0,63.0,234.38,100.0,100,01
98599.0,63.0,234.38,100.0,100,01
98702.0,63.0,235.94,100.0,100,01
98702.0,63.0,235.94,100.0,100,01
98790.0,58.0,237.5,100.0,100,01
98790.0,58.0,237.5,100.0,100,01
99086.0,52.0,239.06,100.0,100,01
99086.0,52.0,239.06,100.0,100,01
99086.0,44.0,239.06,100.0,100,01
99086.0,44.0,239.06,100.0,100,01
99245.0,44.0,240.62,100.0,100,01
99245.0,44.0,240.62,100.0,100,01
99245.0,35.0,240.62,100.0,100,01
99245.0,35.0,240.62,100.0,100,01
99359.0,35.0,242.19,100.0,100,01
99359.0,35.0,242.19,100.0,100,01
99359.0,36.0,242.19,100.0,100,01
99359.0,36.0,242.19,100.0,100,01
99476.0,36.0,243.75,100.0,100,01
99476.0,36.0,243.75,100.0,100,01
99476.0,31.0,243.75,100.0,100,01
99476.0,31.0,243.75,100.0,100,01
99548.0,31.0,245.31,100.0,100,01
99548.0,31.0,245.31,100.0,100,01
99548.0,0.0,245.31,100.0,100,01
99548.0,0.0,245.31,100.0,100,01
99617.0,0.0,246.88,100.0,100,01
99617.0,0.0,246.88,100.0,100,01
99617.0,24.0,246.88,100.0,100,01
99617.0,24.0,246.88,100.0,100,01
99697.0,24.0,248.44,100.0,100,01
99697.0,24.0,248.44,100.0,100,01
99697.0,17.0,248.44,100.0,100,01
99697.0,17.0,248.44,100.0,100,01
99774.0,17.0,250.0,100.0,100,01
99774.0,17.0,250.0,100.0,100,01
99774.0,26.0,250.0,100.0,100,01
99774.0,26.0,250.0,100.0,100,01
99862.0,26.0,251.56,100.0,100,01
99862.0,26.0,251.56,100.0,100,01
99862.0,22.0,251.56,100.0,100,01
99862.0,22.0,251.56,100.0,100,01
99958.0,22.0,253.12,100.0,100,01
99958.0,22.0,253.12,100.0,100,01
99958.0,21.0,253.12,100.0,100,01
99958.0,21.0,253.12,100.0,100,01
100042.0,21.0,254.69,100.0,100,01
100042.0,21.0,254.69,100.0,100,01
100042.0,20.0,254.69,100.0,100,01
100042.0,20.0,254.69,100.0,100,01
100167.0,20.0,256.25,100.0,100,01
100167.0,20.0,256.25,100.0,100,01
100167.0,0.0,256.25,100.0,100,01
100167.0,0.0,256.25,100.0,100,01
100288.0,0.0,257.81,100.0,100,01
100288.0,0.0,257.81,100.0,100,01
100288.0,20.0,257.81,100.0,100,01
100288.0,20.0,257.81,100.0,100,01
100389.0,20.0,259.38,100.0,100,01
100389.0,20.0,259.38,100.0,100,01
100389.0,23.0,259.38,100.0,100,01
100389.0,23.0,259.38,100.0,100,01
100437.0,23.0,260.94,100.0,100,01
100437.0,23.0,260.94,100.0,100,01
100437.0,60.0,260.94,100.0,100,01
100437.0,60.0,260.94,100.0,100,01
100530.0,60.0,262.5,100.0,100,01
100530.0,60.0,262.5,100.0,100,01
100530.0,103.0,262.5,100.0,100,01
100530.0,103.0,262.5,100.0,100,01
100640.0,103.0,264.06,100.0,100,01
100640.0,103.0,264.06,100.0,100,01
100640.0,13.0,264.06,100.0,100,01
100640.0,13.0,264.06,100.0,100,01
100683.0,13.0,265.62,100.0,100,01
100683.0,13.0,265.62,100.0,100,01
100683.0,28.0,265.62,100.0,100,01
100683.0,28.0,265.62,100.0,100,01
100727.0,28.0,267.19,100.0,100,01
100727.0,28.0,267.19,100.0,100,01
100727.0,59.0,267.19,100.0,100,01
100727.0,59.0,267.19,100.0,100,01
100771.0,59.0,268.75,100.0,100,01
100771.0,59.0,268.75,100.0,100,01
100771.0,57.0,268.75,100.0,100,01
100771.0,57.0,268.75,100.0,100,01
100815.0,57.0,270.31,100.0,100,01
100815.0,57.0,270.31,100.0,100,01
100815.0,49.0,270.31,100.0,100,01
100815.0,49.0,270.31,100.0,100,01
100862.0,49.0,271.88,100.0,100,01
100862.0,49.0,271.88,100.0,100,01
100862.0,38.0,271.88,100.0,100,01
100862.0,38.0,271.88,100.0,100,01
100904.0,38.0,273.44,100.0,100,01
100904.0,38.0,273.44,100.0,100,01
100904.0,42.0,273.44,100.0,100,01
100904.0,42.0,273.44,100.0,100,01
101015.0,42.0,275.0,100.0,100,01
101015.0,42.0,275.0,100.0,100,01
101015.0,4.0,275.0,100.0,100,01
101015.0,4.0,275.0,100.0,100,01
101072.0,4.0,276.56,100.0,100,01
101072.0,4.0,276.56,100.0,100,01
101072.0,43.0,276.56,100.0,100,01
101072.0,43.0,276.56,100.0,100,01
101158.0,43.0,278.12,100.0,100,01
101158.0,43.0,278.12,100.0,100,01
101158.0,35.0,278.12,100.0,100,01
101158.0,35.0,278.12,100.0,100,01
101215.0,35.0,279.69,100.0,100,01
101215.0,35.0,279.69,100.0,100,01
101215.0,43.0,279.69,100.0,100,01
101215.0,43.0,279.69,100.0,100,01
101260.0,43.0,281.25,100.0,100,01
101260.0,43.0,281.25,100.0,100,01
101260.0,34.0,281.25,100.0,100,01
101260.0,34.0,281.25,100.0,100,01
101319.0,34.0,282.81,100.0,100,01
101319.0,34.0,282.81,100.0,100,01
101319.0,29.0,282.81,100.0,100,01
101319.0,29.0,282.81,100.0,100,01
101477.0,29.0,284.38,100.0,100,01
101477.0,29.0,284.38,100.0,100,01
101477.0,17.0,284.38,100.0,100,01
101477.0,17.0,284.38,100.0,100,01
101729.0,17.0,285.94,100.0,100,01
101729.0,17.0,285.94,100.0,100,01
101729.0,10.0,285.94,100.0,100,01
101729.0,10.0,285.94,100.0,100,01
101881.0,10.0,287.5,100.0,100,01
101881.0,10.0,287.5,100.0,100,01
101881.0,6.0,287.5,100.0,100,01
101881.0,6.0,287.5,100.0,100,01
102053.0,6.0,289.06,100.0,100,01
102053.0,6.0,289.06,100.0,100,01
102053.0,10.0,289.06,100.0,100,01
102053.0,10.0,289.06,100.0,100,01
102112.0,10.0,290.62,100.0,100,01
102112.0,10.0,290.62,100.0,100,01
102112.0,49.0,290.62,100.0,100,01
102112.0,49.0,290.62,100.0,100,01
102216.0,49.0,292.19,100.0,100,01
102216.0,49.0,292.19,100.0,100,01
102216.0,43.0,292.19,100.0,100,01
102216.0,43.0,292.19,100.0,100,01
102321.0,43.0,293.75,100.0,100,01
102321.0,43.0,293.75,100.0,100,01
102321.0,41.0,293.75,100.0,100,01
102321.0,41.0,293.75,100.0,100,01
102414.0,41.0,295.31,100.0,100,01
102414.0,41.0,295.31,100.0,100,01
102414.0,29.0,295.31,100.0,100,01
102414.0,29.0,295.31,100.0,100,01
102496.0,29.0,296.88,100.0,100,01
102496.0,29.0,296.88,100.0,100,01
102496.0,53.0,296.88,100.0,100,01
102496.0,53.0,296.88,100.0,100,01
102574.0,53.0,298.44,100.0,100,01
102574.0,53.0,298.44,100.0,100,01
102574.0,47.0,298.44,100.0,100,01
102574.0,47.0,298.44,100.0,100,01
104301.0,47.0,300.0,100.0,100,01
104301.0,47.0,300.0,100.0,100,01
104301.0,111.0,300.0,100.0,100,01
104301.0,111.0,300.0,100.0,100,01
104339.0,111.0,301.56,100.0,100,01
104339.0,111.0,301.56,100.0,100,01
104339.0,113.0,301.56,100.0,100,01
104339.0,113.0,301.56,100.0,100,01
104377.0,113.0,303.12,100.0,100,01
104377.0,113.0,303.12,100.0,100,01
104377.0,60.0,303.12,100.0,100,01
104377.0,60.0,303.12,100.0,100,01
104420.0,60.0,304.69,100.0,100,01
104420.0,60.0,304.69,100.0,100,01
104420.0,51.0,304.69,100.0,100,01
104420.0,51.0,304.69,100.0,100,01
104464.0,51.0,306.25,100.0,100,01
104464.0,51.0,306.25,100.0,100,01
104464.0,114.0,306.25,100.0,100,01
104464.0,114.0,306.25,100.0,100,01
104512.0,114.0,307.81,100.0,100,01
104512.0,114.0,307.81,100.0,100,01
104512.0,47.0,307.81,100.0,100,01
104512.0,47.0,307.81,100.0,100,01
104549.0,47.0,309.38,100.0,100,01
104549.0,47.0,309.38,100.0,100,01
104549.0,46.0,309.38,100.0,100,01
104549.0,46.0,309.38,100.0,100,01
104593.0,46.0,310.94,100.0,100,01
104593.0,46.0,310.94,100.0,100,01
104593.0,51.0,310.94,100.0,100,01
104593.0,51.0,310.94,100.0,100,01
104631.0,51.0,312.5,100.0,100,01
104631.0,51.0,312.5,100.0,100,01
104631.0,0.0,312.5,100.0,100,01
104631.0,0.0,312.5,100.0,100,01
104674.0,0.0,314.06,100.0,100,01
104674.0,0.0,314.06,100.0,100,01
104674.0,52.0,314.06,100.0,100,01
104674.0,52.0,314.06,100.0,100,01
104719.0,52.0,315.62,100.0,100,01
104719.0,52.0,315.62,100.0,100,01
104719.0,57.0,315.62,100.0,100,01
104719.0,57.0,315.62,100.0,100,01
104760.0,57.0,317.19,100.0,100,01
104760.0,57.0,317.19,100.0,100,01
104760.0,107.0,317.19,100.0,100,01
104760.0,107.0,317.19,100.0,100,01
104803.0,107.0,318.75,100.0,100,01
104803.0,107.0,318.75,100.0,100,01
104803.0,47.0,318.75,100.0,100,01
104803.0,47.0,318.75,100.0,100,01
104848.0,47.0,320.31,100.0,100,01
104848.0,47.0,320.31,100.0,100,01
104848.0,62.0,320.31,100.0,100,01
104848.0,62.0,320.31,100.0,100,01
104890.0,62.0,321.88,100.0,100,01
104890.0,62.0,321.88,100.0,100,01
104890.0,64.0,321.88,100.0,100,01
104890.0,64.0,321.88,100.0,100,01
104933.0,64.0,323.44,100.0,100,01
104933.0,64.0,323.44,100.0,100,01
104933.0,56.0,323.44,100.0,100,01
104933.0,56.0,323.44,100.0,100,01
104974.0,56.0,325.0,100.0,100,01
104974.0,56.0,325.0,100.0,100,01
104974.0,52.0,325.0,100.0,100,01
104974.0,52.0,325.0,100.0,100,01
105014.0,52.0,326.56,100.0,100,01
105014.0,52.0,326.56,100.0,100,01
105014.0,55.0,326.56,100.0,100,01
105014.0,55.0,326.56,100.0,100,01
105055.0,55.0,328.12,100.0,100,01
105055.0,55.0,328.12,100.0,100,01
105055.0,80.0,328.12,100.0,100,01
105055.0,80.0,328.12,100.0,100,01
105097.0,80.0,329.69,100.0,100,01
105097.0,80.0,329.69,100.0,100,01
105097.0,39.0,329.69,100.0,100,01
105097.0,39.0,329.69,100.0,100,01
105145.0,39.0,331.25,100.0,100,01
105145.0,39.0,331.25,100.0,100,01
105145.0,38.0,331.25,100.0,100,01
105145.0,38.0,331.25,100.0,100,01
105198.0,38.0,332.81,100.0,100,01
105198.0,38.0,332.81,100.0,100,01
105198.0,45.0,332.81,100.0,100,01
105198.0,45.0,332.81,100.0,100,01
105239.0,45.0,334.38,100.0,100,01
105239.0,45.0,334.38,100.0,100,01
105239.0,56.0,334.38,100.0,100,01
105239.0,56.0,334.38,100.0,100,01
105280.0,56.0,335.94,100.0,100,01
105280.0,56.0,335.94,100.0,100,01
105280.0,64.0,335.94,100.0,100,01
105280.0,64.0,335.94,100.0,100,01
105322.0,64.0,337.5,100.0,100,01
105322.0,64.0,337.5,100.0,100,01
105322.0,37.0,337.5,100.0,100,01
105322.0,37.0,337.5,100.0,100,01
105359.0,37.0,339.06,6.25,100,01
105359.0,37.0,339.06,6.25,100,01
105359.0,50.0,339.06,6.25,100,01
105359.0,50.0,339.06,6.25,100,01
105395.0,50.0,340.62,100.0,100,01
105395.0,50.0,340.62,100.0,100,01
105395.0,0.0,340.62,100.0,100,01
105395.0,0.0,340.62,100.0,100,01
105444.0,0.0,342.19,100.0,100,01
105444.0,0.0,342.19,100.0,100,01
105444.0,44.0,342.19,100.0,100,01
105444.0,44.0,342.19,100.0,100,01
105483.0,44.0,343.75,100.0,100,01
105483.0,44.0,343.75,100.0,100,01
105483.0,51.0,343.75,100.0,100,01
105483.0,51.0,343.75,100.0,100,01
105521.0,51.0,345.31,100.0,100,01
105521.0,51.0,345.31,100.0,100,01
105521.0,53.0,345.31,100.0,100,01
105521.0,53.0,345.31,100.0,100,01
105562.0,53.0,346.88,100.0,100,01
105562.0,53.0,346.88,100.0,100,01
105562.0,47.0,346.88,100.0,100,01
105562.0,47.0,346.88,100.0,100,01
105604.0,47.0,348.44,100.0,100,01
105604.0,47.0,348.44,100.0,100,01
105604.0,44.0,348.44,100.0,100,01
105604.0,44.0,348.44,100.0,100,01
105645.0,44.0,350.0,100.0,100,01
105645.0,44.0,350.0,100.0,100,01
105645.0,39.0,350.0,100.0,100,01
105645.0,39.0,350.0,100.0,100,01
105687.0,39.0,351.56,100.0,100,01
105687.0,39.0,351.56,100.0,100,01
105687.0,45.0,351.56,100.0,100,01
105687.0,45.0,351.56,100.0,100,01
105728.0,45.0,353.12,100.0,100,01
105728.0,45.0,353.12,100.0,100,01
105728.0,49.0,353.12,100.0,100,01
105728.0,49.0,353.12,100.0,100,01
105767.0,49.0,354.69,100.0,100,01
105767.0,49.0,354.69,100.0,100,01
105767.0,44.0,354.69,100.0,100,01
105767.0,44.0,354.69,100.0,100,01
105805.0,44.0,356.25,100.0,100,01
105805.0,44.0,356.25,100.0,100,01
105805.0,59.0,356.25,100.0,100,01
105805.0,59.0,356.25,100.0,100,01
105849.0,59.0,357.81,100.0,100,01
105849.0,59.0,357.81,100.0,100,01
105849.0,48.0,357.81,100.0,100,01
105849.0,48.0,357.81,100.0,100,01
105892.0,48.0,359.38,100.0,100,01
105892.0,48.0,359.38,100.0,100,01
105892.0,66.0,359.38,100.0,100,01
105892.0,66.0,359.38,100.0,100,01
105946.0,66.0,360.94,100.0,100,01
105946.0,66.0,360.94,100.0,100,01
105946.0,50.0,360.94,100.0,100,01
105946.0,50.0,360.94,100.0,100,01
105988.0,50.0,362.5,100.0,100,01
105988.0,50.0,362.5,100.0,100,01
105988.0,60.0,362.5,100.0,100,01
105988.0,60.0,362.5,100.0,100,01
106025.0,60.0,364.06,100.0,100,01
106025.0,60.0,364.06,100.0,100,01
106025.0,40.0,364.06,100.0,100,01
106025.0,40.0,364.06,100.0,100,01
106063.0,40.0,365.62,100.0,100,01
106063.0,40.0,365.62,100.0,100,01
106063.0,44.0,365.62,100.0,100,01
106063.0,44.0,365.62,100.0,100,01
106103.0,44.0,367.19,100.0,100,01
106103.0,44.0,367.19,100.0,100,01
106103.0,48.0,367.19,100.0,100,01
106103.0,48.0,367.19,100.0,100,01
106140.0,48.0,368.75,100.0,100,01
106140.0,48.0,368.75,100.0,100,01
106140.0,42.0,368.75,100.0,100,01
106140.0,42.0,368.75,100.0,100,01
106185.0,42.0,370.31,100.0,100,01
106185.0,42.0,370.31,100.0,100,01
106185.0,66.0,370.31,100.0,100,01
106185.0,66.0,370.31,100.0,100,01
106226.0,66.0,371.88,100.0,100,01
106226.0,66.0,371.88,100.0,100,01
106226.0,56.0,371.88,100.0,100,01
106226.0,56.0,371.88,100.0,100,01
106269.0,56.0,373.44,100.0,100,01
106269.0,56.0,373.44,100.0,100,01
106269.0,50.0,373.44,100.0,100,01
106269.0,50.0,373.44,100.0,100,01
106316.0,50.0,375.0,100.0,100,01
106316.0,50.0,375.0,100.0,100,01
106316.0,33.0,375.0,100.0,100,01
106316.0,33.0,375.0,100.0,100,01
106359.0,33.0,376.56,100.0,100,01
106359.0,33.0,376.56,100.0,100,01
106359.0,51.0,376.56,100.0,100,01
106359.0,51.0,376.56,100.0,100,01
106403.0,51.0,378.12,100.0,100,01
106403.0,51.0,378.12,100.0,100,01
106403.0,48.0,378.12,100.0,100,01
106403.0,48.0,378.12,100.0,100,01
106447.0,48.0,379.69,100.0,100,01
106447.0,48.0,379.69,100.0,100,01
106447.0,59.0,379.69,100.0,100,01
106447.0,59.0,379.69,100.0,100,01
106494.0,59.0,381.25,100.0,100,01
106494.0,59.0,381.25,100.0,100,01
106494.0,77.0,381.25,100.0,100,01
106494.0,77.0,381.25,100.0,100,01
106532.0,77.0,382.81,100.0,100,01
106532.0,77.0,382.81,100.0,100,01
106532.0,36.0,382.81,100.0,100,01
106532.0,36.0,382.81,100.0,100,01
106571.0,36.0,384.38,100.0,100,01
106571.0,36.0,384.38,100.0,100,01
106571.0,54.0,384.38,100.0,100,01
106571.0,54.0,384.38,100.0,100,01
106610.0,54.0,385.94,100.0,100,01
106610.0,54.0,385.94,100.0,100,01
106610.0,47.0,385.94,100.0,100,01
106610.0,47.0,385.94,100.0,100,01
106650.0,47.0,387.5,100.0,100,01
106650.0,47.0,387.5,100.0,100,01
106650.0,50.0,387.5,100.0,100,01
106650.0,50.0,387.5,100.0,100,01
106695.0,50.0,389.06,100.0,100,01
106695.0,50.0,389.06,100.0,100,01
106695.0,57.0,389.06,100.0,100,01
106695.0,57.0,389.06,100.0,100,01
106738.0,57.0,390.62,100.0,100,01
106738.0,57.0,390.62,100.0,100,01
106738.0,67.0,390.62,100.0,100,01
106738.0,67.0,390.62,100.0,100,01
106784.0,67.0,392.19,100.0,100,01
106784.0,67.0,392.19,100.0,100,01
106784.0,54.0,392.19,100.0,100,01
106784.0,54.0,392.19,100.0,100,01
106836.0,54.0,393.75,100.0,100,01
106836.0,54.0,393.75,100.0,100,01
106836.0,43.0,393.75,100.0,100,01
106836.0,43.0,393.75,100.0,100,01
106879.0,43.0,395.31,100.0,100,01
106879.0,43.0,395.31,100.0,100,01
106879.0,41.0,395.31,100.0,100,01
106879.0,41.0,395.31,100.0,100,01
106920.0,41.0,396.88,100.0,100,01
106920.0,41.0,396.88,100.0,100,01
106920.0,40.0,396.88,100.0,100,01
106920.0,40.0,396.88,100.0,100,01
106962.0,40.0,398.44,100.0,100,01
106962.0,40.0,398.44,100.0,100,01
106962.0,44.0,398.44,100.0,100,01
106962.0,44.0,398.44,100.0,100,01
107010.0,44.0,400.0,100.0,100,01
107010.0,44.0,400.0,100.0,100,01
107010.0,51.0,400.0,100.0,100,01
107010.0,51.0,400.0,100.0,100,01
107053.0,51.0,401.56,100.0,100,01
107053.0,51.0,401.56,100.0,100,01
107053.0,43.0,401.56,100.0,100,01
107053.0,43.0,401.56,100.0,100,01
107099.0,43.0,403.12,100.0,100,01
107099.0,43.0,403.12,100.0,100,01
