Time,GC Util,heapSize,numThreads,GCInterval,Container
75359.0,133.0,173.44,100.0,100,01
75359.0,133.0,173.44,100.0,100,01
77721.0,78.0,175.0,100.0,100,01
77721.0,78.0,175.0,100.0,100,01
80311.0,65.0,176.56,100.0,100,01
80311.0,65.0,176.56,100.0,100,01
82783.0,62.0,178.12,100.0,100,01
82783.0,62.0,178.12,100.0,100,01
85496.0,89.0,179.69,100.0,100,01
85496.0,89.0,179.69,100.0,100,01
88121.0,142.0,181.25,100.0,100,01
88121.0,142.0,181.25,100.0,100,01
90885.0,82.0,182.81,100.0,100,01
90885.0,82.0,182.81,100.0,100,01
93917.0,88.0,184.38,100.0,100,01
93917.0,88.0,184.38,100.0,100,01
95628.0,84.0,185.94,100.0,100,01
95628.0,84.0,185.94,100.0,100,01
96064.0,101.0,187.5,100.0,100,01
96064.0,101.0,187.5,100.0,100,01
96064.0,109.0,187.5,100.0,100,01
96064.0,109.0,187.5,100.0,100,01
97197.0,109.0,189.06,100.0,100,01
97197.0,109.0,189.06,100.0,100,01
97197.0,57.0,189.06,100.0,100,01
97197.0,57.0,189.06,100.0,100,01
97438.0,57.0,190.62,100.0,100,01
97438.0,57.0,190.62,100.0,100,01
97626.0,39.0,192.19,100.0,100,01
97626.0,39.0,192.19,100.0,100,01
97626.0,74.0,192.19,100.0,100,01
97626.0,74.0,192.19,100.0,100,01
97800.0,74.0,193.75,100.0,100,01
97800.0,74.0,193.75,100.0,100,01
97932.0,82.0,195.31,100.0,100,01
97932.0,82.0,195.31,100.0,100,01
97932.0,60.0,195.31,100.0,100,01
97932.0,60.0,195.31,100.0,100,01
98017.0,60.0,196.88,100.0,100,01
98017.0,60.0,196.88,100.0,100,01
98017.0,70.0,196.88,100.0,100,01
98017.0,70.0,196.88,100.0,100,01
98163.0,70.0,198.44,100.0,100,01
98163.0,70.0,198.44,100.0,100,01
98163.0,77.0,198.44,100.0,100,01
98163.0,77.0,198.44,100.0,100,01
98258.0,77.0,200.0,100.0,100,01
98258.0,77.0,200.0,100.0,100,01
98258.0,69.0,200.0,100.0,100,01
98258.0,69.0,200.0,100.0,100,01
98304.0,69.0,201.56,100.0,100,01
98304.0,69.0,201.56,100.0,100,01
98304.0,150.0,201.56,100.0,100,01
98304.0,150.0,201.56,100.0,100,01
98402.0,150.0,203.12,100.0,100,01
98402.0,150.0,203.12,100.0,100,01
98402.0,71.0,203.12,100.0,100,01
98402.0,71.0,203.12,100.0,100,01
98444.0,71.0,204.69,100.0,100,01
98444.0,71.0,204.69,100.0,100,01
98537.0,93.0,206.25,100.0,100,01
98537.0,93.0,206.25,100.0,100,01
98537.0,70.0,206.25,100.0,100,01
98537.0,70.0,206.25,100.0,100,01
98643.0,70.0,207.81,100.0,100,01
98643.0,70.0,207.81,100.0,100,01
98643.0,47.0,207.81,100.0,100,01
98643.0,47.0,207.81,100.0,100,01
98737.0,47.0,209.38,100.0,100,01
98737.0,47.0,209.38,100.0,100,01
98737.0,55.0,209.38,100.0,100,01
98737.0,55.0,209.38,100.0,100,01
98823.0,55.0,210.94,100.0,100,01
98823.0,55.0,210.94,100.0,100,01
98823.0,128.0,210.94,100.0,100,01
98823.0,128.0,210.94,100.0,100,01
98902.0,128.0,212.5,100.0,100,01
98902.0,128.0,212.5,100.0,100,01
98991.0,74.0,214.06,100.0,100,01
98991.0,74.0,214.06,100.0,100,01
98991.0,60.0,214.06,100.0,100,01
98991.0,60.0,214.06,100.0,100,01
99038.0,60.0,215.62,50.0,100,01
99038.0,60.0,215.62,50.0,100,01
99038.0,95.0,215.62,50.0,100,01
99038.0,95.0,215.62,50.0,100,01
99109.0,95.0,217.19,100.0,100,01
99109.0,95.0,217.19,100.0,100,01
99109.0,60.0,217.19,100.0,100,01
99109.0,60.0,217.19,100.0,100,01
99209.0,60.0,218.75,100.0,100,01
99209.0,60.0,218.75,100.0,100,01
99209.0,90.0,218.75,100.0,100,01
99209.0,90.0,218.75,100.0,100,01
99282.0,90.0,220.31,100.0,100,01
99282.0,90.0,220.31,100.0,100,01
99282.0,53.0,220.31,100.0,100,01
99282.0,53.0,220.31,100.0,100,01
99362.0,53.0,221.88,100.0,100,01
99362.0,53.0,221.88,100.0,100,01
99362.0,52.0,221.88,100.0,100,01
99362.0,52.0,221.88,100.0,100,01
99418.0,52.0,223.44,100.0,100,01
99418.0,52.0,223.44,100.0,100,01
99418.0,48.0,223.44,100.0,100,01
99418.0,48.0,223.44,100.0,100,01
99487.0,48.0,225.0,100.0,100,01
99487.0,48.0,225.0,100.0,100,01
99487.0,68.0,225.0,100.0,100,01
99487.0,68.0,225.0,100.0,100,01
99548.0,68.0,226.56,100.0,100,01
99548.0,68.0,226.56,100.0,100,01
99548.0,63.0,226.56,100.0,100,01
99548.0,63.0,226.56,100.0,100,01
99596.0,63.0,228.12,100.0,100,01
99596.0,63.0,228.12,100.0,100,01
99596.0,73.0,228.12,100.0,100,01
99596.0,73.0,228.12,100.0,100,01
99653.0,73.0,229.69,100.0,100,01
99653.0,73.0,229.69,100.0,100,01
99653.0,62.0,229.69,100.0,100,01
99653.0,62.0,229.69,100.0,100,01
99728.0,62.0,231.25,100.0,100,01
99728.0,62.0,231.25,100.0,100,01
99728.0,48.0,231.25,100.0,100,01
99728.0,48.0,231.25,100.0,100,01
99799.0,48.0,232.81,100.0,100,01
99799.0,48.0,232.81,100.0,100,01
99799.0,71.0,232.81,100.0,100,01
99799.0,71.0,232.81,100.0,100,01
99849.0,71.0,234.38,100.0,100,01
99849.0,71.0,234.38,100.0,100,01
99849.0,76.0,234.38,100.0,100,01
99849.0,76.0,234.38,100.0,100,01
99909.0,76.0,235.94,100.0,100,01
99909.0,76.0,235.94,100.0,100,01
99909.0,69.0,235.94,100.0,100,01
99909.0,69.0,235.94,100.0,100,01
99958.0,69.0,237.5,100.0,100,01
99958.0,69.0,237.5,100.0,100,01
99958.0,117.0,237.5,100.0,100,01
99958.0,117.0,237.5,100.0,100,01
100085.0,117.0,239.06,100.0,100,01
100085.0,117.0,239.06,100.0,100,01
100085.0,78.0,239.06,100.0,100,01
100085.0,78.0,239.06,100.0,100,01
100372.0,78.0,240.62,100.0,100,01
100372.0,78.0,240.62,100.0,100,01
100372.0,55.0,240.62,100.0,100,01
100372.0,55.0,240.62,100.0,100,01
100600.0,55.0,242.19,100.0,100,01
100600.0,55.0,242.19,100.0,100,01
100600.0,0.0,242.19,100.0,100,01
100600.0,0.0,242.19,100.0,100,01
100774.0,0.0,243.75,100.0,100,01
100774.0,0.0,243.75,100.0,100,01
100774.0,119.0,243.75,100.0,100,01
100774.0,119.0,243.75,100.0,100,01
100877.0,119.0,245.31,100.0,100,01
100877.0,119.0,245.31,100.0,100,01
100877.0,36.0,245.31,100.0,100,01
100877.0,36.0,245.31,100.0,100,01
100987.0,36.0,246.88,100.0,100,01
100987.0,36.0,246.88,100.0,100,01
100987.0,39.0,246.88,100.0,100,01
100987.0,39.0,246.88,100.0,100,01
101076.0,39.0,248.44,100.0,100,01
101076.0,39.0,248.44,100.0,100,01
101076.0,30.0,248.44,100.0,100,01
101076.0,30.0,248.44,100.0,100,01
101151.0,30.0,250.0,100.0,100,01
101151.0,30.0,250.0,100.0,100,01
101151.0,32.0,250.0,100.0,100,01
101151.0,32.0,250.0,100.0,100,01
101228.0,32.0,251.56,100.0,100,01
101228.0,32.0,251.56,100.0,100,01
101228.0,115.0,251.56,100.0,100,01
101228.0,115.0,251.56,100.0,100,01
101308.0,115.0,253.12,100.0,100,01
101308.0,115.0,253.12,100.0,100,01
101308.0,23.0,253.12,100.0,100,01
101308.0,23.0,253.12,100.0,100,01
101389.0,23.0,254.69,100.0,100,01
101389.0,23.0,254.69,100.0,100,01
101389.0,24.0,254.69,100.0,100,01
101389.0,24.0,254.69,100.0,100,01
101476.0,24.0,256.25,100.0,100,01
101476.0,24.0,256.25,100.0,100,01
101476.0,23.0,256.25,100.0,100,01
101476.0,23.0,256.25,100.0,100,01
101566.0,23.0,257.81,100.0,100,01
101566.0,23.0,257.81,100.0,100,01
101566.0,17.0,257.81,100.0,100,01
101566.0,17.0,257.81,100.0,100,01
101688.0,17.0,259.38,100.0,100,01
101688.0,17.0,259.38,100.0,100,01
101688.0,20.0,259.38,100.0,100,01
101688.0,20.0,259.38,100.0,100,01
101812.0,20.0,260.94,100.0,100,01
101812.0,20.0,260.94,100.0,100,01
101812.0,18.0,260.94,100.0,100,01
101812.0,18.0,260.94,100.0,100,01
101865.0,18.0,262.5,100.0,100,01
101865.0,18.0,262.5,100.0,100,01
101865.0,54.0,262.5,100.0,100,01
101865.0,54.0,262.5,100.0,100,01
101910.0,54.0,264.06,100.0,100,01
101910.0,54.0,264.06,100.0,100,01
101910.0,61.0,264.06,100.0,100,01
101910.0,61.0,264.06,100.0,100,01
102013.0,61.0,265.62,100.0,100,01
102013.0,61.0,265.62,100.0,100,01
102013.0,14.0,265.62,100.0,100,01
102013.0,14.0,265.62,100.0,100,01
102066.0,14.0,267.19,100.0,100,01
102066.0,14.0,267.19,100.0,100,01
102066.0,60.0,267.19,100.0,100,01
102066.0,60.0,267.19,100.0,100,01
102112.0,60.0,268.75,100.0,100,01
102112.0,60.0,268.75,100.0,100,01
102112.0,56.0,268.75,100.0,100,01
102112.0,56.0,268.75,100.0,100,01
102162.0,56.0,270.31,100.0,100,01
102162.0,56.0,270.31,100.0,100,01
102162.0,64.0,270.31,100.0,100,01
102162.0,64.0,270.31,100.0,100,01
102205.0,64.0,271.88,100.0,100,01
102205.0,64.0,271.88,100.0,100,01
102205.0,50.0,271.88,100.0,100,01
102205.0,50.0,271.88,100.0,100,01
102249.0,50.0,273.44,100.0,100,01
102249.0,50.0,273.44,100.0,100,01
102249.0,52.0,273.44,100.0,100,01
102249.0,52.0,273.44,100.0,100,01
102293.0,52.0,275.0,100.0,100,01
102293.0,52.0,275.0,100.0,100,01
102293.0,51.0,275.0,100.0,100,01
102293.0,51.0,275.0,100.0,100,01
102417.0,51.0,276.56,100.0,100,01
102417.0,51.0,276.56,100.0,100,01
102417.0,11.0,276.56,100.0,100,01
102417.0,11.0,276.56,100.0,100,01
102477.0,11.0,278.12,100.0,100,01
102477.0,11.0,278.12,100.0,100,01
102477.0,44.0,278.12,100.0,100,01
102477.0,44.0,278.12,100.0,100,01
102535.0,44.0,279.69,100.0,100,01
102535.0,44.0,279.69,100.0,100,01
102535.0,41.0,279.69,100.0,100,01
102535.0,41.0,279.69,100.0,100,01
102594.0,41.0,281.25,100.0,100,01
102594.0,41.0,281.25,100.0,100,01
102594.0,43.0,281.25,100.0,100,01
102594.0,43.0,281.25,100.0,100,01
102648.0,43.0,282.81,100.0,100,01
102648.0,43.0,282.81,100.0,100,01
102648.0,41.0,282.81,100.0,100,01
102648.0,41.0,282.81,100.0,100,01
102703.0,41.0,284.38,100.0,100,01
102703.0,41.0,284.38,100.0,100,01
102703.0,34.0,284.38,100.0,100,01
102703.0,34.0,284.38,100.0,100,01
102754.0,34.0,285.94,100.0,100,01
102754.0,34.0,285.94,100.0,100,01
102754.0,113.0,285.94,100.0,100,01
102754.0,113.0,285.94,100.0,100,01
103002.0,113.0,287.5,100.0,100,01
103002.0,113.0,287.5,100.0,100,01
103002.0,11.0,287.5,100.0,100,01
103002.0,11.0,287.5,100.0,100,01
103169.0,11.0,289.06,100.0,100,01
103169.0,11.0,289.06,100.0,100,01
103169.0,9.0,289.06,100.0,100,01
103169.0,9.0,289.06,100.0,100,01
103339.0,9.0,290.62,100.0,100,01
103339.0,9.0,290.62,100.0,100,01
103339.0,10.0,290.62,100.0,100,01
103339.0,10.0,290.62,100.0,100,01
103416.0,10.0,292.19,100.0,100,01
103416.0,10.0,292.19,100.0,100,01
103416.0,43.0,292.19,100.0,100,01
103416.0,43.0,292.19,100.0,100,01
103520.0,43.0,293.75,100.0,100,01
103520.0,43.0,293.75,100.0,100,01
103520.0,40.0,293.75,100.0,100,01
103520.0,40.0,293.75,100.0,100,01
103589.0,40.0,295.31,100.0,100,01
103589.0,40.0,295.31,100.0,100,01
103589.0,53.0,295.31,100.0,100,01
103589.0,53.0,295.31,100.0,100,01
103671.0,53.0,296.88,100.0,100,01
103671.0,53.0,296.88,100.0,100,01
103671.0,34.0,296.88,100.0,100,01
103671.0,34.0,296.88,100.0,100,01
103738.0,34.0,298.44,100.0,100,01
103738.0,34.0,298.44,100.0,100,01
103738.0,0.0,298.44,100.0,100,01
103738.0,0.0,298.44,100.0,100,01
103923.0,0.0,300.0,100.0,100,01
103923.0,0.0,300.0,100.0,100,01
103923.0,14.0,300.0,100.0,100,01
103923.0,14.0,300.0,100.0,100,01
105830.0,14.0,301.56,100.0,100,01
105830.0,14.0,301.56,100.0,100,01
105830.0,9.0,301.56,100.0,100,01
105830.0,9.0,301.56,100.0,100,01
105869.0,9.0,303.12,100.0,100,01
105869.0,9.0,303.12,100.0,100,01
105869.0,46.0,303.12,100.0,100,01
105869.0,46.0,303.12,100.0,100,01
105918.0,46.0,304.69,100.0,100,01
105918.0,46.0,304.69,100.0,100,01
105918.0,76.0,304.69,100.0,100,01
105918.0,76.0,304.69,100.0,100,01
105965.0,76.0,306.25,100.0,100,01
105965.0,76.0,306.25,100.0,100,01
105965.0,127.0,306.25,100.0,100,01
105965.0,127.0,306.25,100.0,100,01
106009.0,127.0,307.81,100.0,100,01
106009.0,127.0,307.81,100.0,100,01
106009.0,53.0,307.81,100.0,100,01
106009.0,53.0,307.81,100.0,100,01
106053.0,53.0,309.38,100.0,100,01
106053.0,53.0,309.38,100.0,100,01
106053.0,53.0,309.38,100.0,100,01
106053.0,53.0,309.38,100.0,100,01
106094.0,53.0,310.94,100.0,100,01
106094.0,53.0,310.94,100.0,100,01
106094.0,57.0,310.94,100.0,100,01
106094.0,57.0,310.94,100.0,100,01
106134.0,57.0,312.5,100.0,100,01
106134.0,57.0,312.5,100.0,100,01
106134.0,60.0,312.5,100.0,100,01
106134.0,60.0,312.5,100.0,100,01
106174.0,60.0,314.06,100.0,100,01
106174.0,60.0,314.06,100.0,100,01
106174.0,41.0,314.06,100.0,100,01
106174.0,41.0,314.06,100.0,100,01
106210.0,41.0,315.62,100.0,100,01
106210.0,41.0,315.62,100.0,100,01
106210.0,0.0,315.62,100.0,100,01
106210.0,0.0,315.62,100.0,100,01
106245.0,0.0,317.19,100.0,100,01
106245.0,0.0,317.19,100.0,100,01
106245.0,27.0,317.19,100.0,100,01
106245.0,27.0,317.19,100.0,100,01
106286.0,27.0,318.75,100.0,100,01
106286.0,27.0,318.75,100.0,100,01
106286.0,37.0,318.75,100.0,100,01
106286.0,37.0,318.75,100.0,100,01
106324.0,37.0,320.31,100.0,100,01
106324.0,37.0,320.31,100.0,100,01
106324.0,42.0,320.31,100.0,100,01
106324.0,42.0,320.31,100.0,100,01
106365.0,42.0,321.88,100.0,100,01
106365.0,42.0,321.88,100.0,100,01
106365.0,44.0,321.88,100.0,100,01
106365.0,44.0,321.88,100.0,100,01
106410.0,44.0,323.44,100.0,100,01
106410.0,44.0,323.44,100.0,100,01
106410.0,57.0,323.44,100.0,100,01
106410.0,57.0,323.44,100.0,100,01
106447.0,57.0,325.0,100.0,100,01
106447.0,57.0,325.0,100.0,100,01
106447.0,46.0,325.0,100.0,100,01
106447.0,46.0,325.0,100.0,100,01
106496.0,46.0,326.56,100.0,100,01
106496.0,46.0,326.56,100.0,100,01
106496.0,49.0,326.56,100.0,100,01
106496.0,49.0,326.56,100.0,100,01
106549.0,49.0,328.12,100.0,100,01
106549.0,49.0,328.12,100.0,100,01
106549.0,45.0,328.12,100.0,100,01
106549.0,45.0,328.12,100.0,100,01
106603.0,45.0,329.69,100.0,100,01
106603.0,45.0,329.69,100.0,100,01
106603.0,50.0,329.69,100.0,100,01
106603.0,50.0,329.69,100.0,100,01
106649.0,50.0,331.25,100.0,100,01
106649.0,50.0,331.25,100.0,100,01
106649.0,38.0,331.25,100.0,100,01
106649.0,38.0,331.25,100.0,100,01
106685.0,38.0,332.81,100.0,100,01
106685.0,38.0,332.81,100.0,100,01
106685.0,53.0,332.81,100.0,100,01
106685.0,53.0,332.81,100.0,100,01
106719.0,53.0,334.38,50.0,100,01
106719.0,53.0,334.38,50.0,100,01
106719.0,41.0,334.38,50.0,100,01
106719.0,41.0,334.38,50.0,100,01
106755.0,41.0,335.94,100.0,100,01
106755.0,41.0,335.94,100.0,100,01
106755.0,39.0,335.94,100.0,100,01
106755.0,39.0,335.94,100.0,100,01
106793.0,39.0,337.5,100.0,100,01
106793.0,39.0,337.5,100.0,100,01
106793.0,50.0,337.5,100.0,100,01
106793.0,50.0,337.5,100.0,100,01
106841.0,50.0,339.06,100.0,100,01
106841.0,50.0,339.06,100.0,100,01
106841.0,32.0,339.06,100.0,100,01
106841.0,32.0,339.06,100.0,100,01
106881.0,32.0,340.62,100.0,100,01
106881.0,32.0,340.62,100.0,100,01
106881.0,54.0,340.62,100.0,100,01
106881.0,54.0,340.62,100.0,100,01
106919.0,54.0,342.19,100.0,100,01
106919.0,54.0,342.19,100.0,100,01
106919.0,106.0,342.19,100.0,100,01
106919.0,106.0,342.19,100.0,100,01
106957.0,106.0,343.75,50.0,100,01
106957.0,106.0,343.75,50.0,100,01
106957.0,49.0,343.75,50.0,100,01
106957.0,49.0,343.75,50.0,100,01
107003.0,49.0,345.31,100.0,100,01
107003.0,49.0,345.31,100.0,100,01
107003.0,46.0,345.31,100.0,100,01
107003.0,46.0,345.31,100.0,100,01
107041.0,46.0,346.88,100.0,100,01
107041.0,46.0,346.88,100.0,100,01
107041.0,46.0,346.88,100.0,100,01
107041.0,46.0,346.88,100.0,100,01
107081.0,46.0,348.44,100.0,100,01
107081.0,46.0,348.44,100.0,100,01
107081.0,54.0,348.44,100.0,100,01
107081.0,54.0,348.44,100.0,100,01
107119.0,54.0,350.0,100.0,100,01
107119.0,54.0,350.0,100.0,100,01
107119.0,45.0,350.0,100.0,100,01
107119.0,45.0,350.0,100.0,100,01
107160.0,45.0,351.56,100.0,100,01
107160.0,45.0,351.56,100.0,100,01
107160.0,68.0,351.56,100.0,100,01
107160.0,68.0,351.56,100.0,100,01
107203.0,68.0,353.12,100.0,100,01
107203.0,68.0,353.12,100.0,100,01
107203.0,51.0,353.12,100.0,100,01
107203.0,51.0,353.12,100.0,100,01
107245.0,51.0,354.69,100.0,100,01
107245.0,51.0,354.69,100.0,100,01
107245.0,47.0,354.69,100.0,100,01
107245.0,47.0,354.69,100.0,100,01
107283.0,47.0,356.25,100.0,100,01
107283.0,47.0,356.25,100.0,100,01
107283.0,42.0,356.25,100.0,100,01
107283.0,42.0,356.25,100.0,100,01
107323.0,42.0,357.81,100.0,100,01
107323.0,42.0,357.81,100.0,100,01
107323.0,32.0,357.81,100.0,100,01
107323.0,32.0,357.81,100.0,100,01
107362.0,32.0,359.38,100.0,100,01
107362.0,32.0,359.38,100.0,100,01
107362.0,48.0,359.38,100.0,100,01
107362.0,48.0,359.38,100.0,100,01
107401.0,48.0,360.94,100.0,100,01
107401.0,48.0,360.94,100.0,100,01
107401.0,44.0,360.94,100.0,100,01
107401.0,44.0,360.94,100.0,100,01
107439.0,44.0,362.5,100.0,100,01
107439.0,44.0,362.5,100.0,100,01
107439.0,50.0,362.5,100.0,100,01
107439.0,50.0,362.5,100.0,100,01
107478.0,50.0,364.06,100.0,100,01
107478.0,50.0,364.06,100.0,100,01
107478.0,0.0,364.06,100.0,100,01
107478.0,0.0,364.06,100.0,100,01
107517.0,0.0,365.62,100.0,100,01
107517.0,0.0,365.62,100.0,100,01
107517.0,53.0,365.62,100.0,100,01
107517.0,53.0,365.62,100.0,100,01
107556.0,53.0,367.19,100.0,100,01
107556.0,53.0,367.19,100.0,100,01
107556.0,64.0,367.19,100.0,100,01
107556.0,64.0,367.19,100.0,100,01
107595.0,64.0,368.75,100.0,100,01
107595.0,64.0,368.75,100.0,100,01
107595.0,39.0,368.75,100.0,100,01
107595.0,39.0,368.75,100.0,100,01
107635.0,39.0,370.31,100.0,100,01
107635.0,39.0,370.31,100.0,100,01
107635.0,68.0,370.31,100.0,100,01
107635.0,68.0,370.31,100.0,100,01
107677.0,68.0,371.88,100.0,100,01
107677.0,68.0,371.88,100.0,100,01
107677.0,45.0,371.88,100.0,100,01
107677.0,45.0,371.88,100.0,100,01
107714.0,45.0,373.44,100.0,100,01
107714.0,45.0,373.44,100.0,100,01
107714.0,0.0,373.44,100.0,100,01
107714.0,0.0,373.44,100.0,100,01
107755.0,0.0,375.0,100.0,100,01
107755.0,0.0,375.0,100.0,100,01
107755.0,49.0,375.0,100.0,100,01
107755.0,49.0,375.0,100.0,100,01
107797.0,49.0,376.56,100.0,100,01
107797.0,49.0,376.56,100.0,100,01
107797.0,46.0,376.56,100.0,100,01
107797.0,46.0,376.56,100.0,100,01
107840.0,46.0,378.12,100.0,100,01
107840.0,46.0,378.12,100.0,100,01
107840.0,48.0,378.12,100.0,100,01
107840.0,48.0,378.12,100.0,100,01
107878.0,48.0,379.69,100.0,100,01
107878.0,48.0,379.69,100.0,100,01
107878.0,43.0,379.69,100.0,100,01
107878.0,43.0,379.69,100.0,100,01
107917.0,43.0,381.25,100.0,100,01
107917.0,43.0,381.25,100.0,100,01
107917.0,49.0,381.25,100.0,100,01
107917.0,49.0,381.25,100.0,100,01
107957.0,49.0,382.81,100.0,100,01
107957.0,49.0,382.81,100.0,100,01
107957.0,39.0,382.81,100.0,100,01
107957.0,39.0,382.81,100.0,100,01
107993.0,39.0,384.38,100.0,100,01
107993.0,39.0,384.38,100.0,100,01
107993.0,39.0,384.38,100.0,100,01
107993.0,39.0,384.38,100.0,100,01
108029.0,39.0,385.94,100.0,100,01
108029.0,39.0,385.94,100.0,100,01
108029.0,36.0,385.94,100.0,100,01
108029.0,36.0,385.94,100.0,100,01
108075.0,36.0,387.5,100.0,100,01
108075.0,36.0,387.5,100.0,100,01
108075.0,43.0,387.5,100.0,100,01
108075.0,43.0,387.5,100.0,100,01
108114.0,43.0,389.06,100.0,100,01
108114.0,43.0,389.06,100.0,100,01
108114.0,44.0,389.06,100.0,100,01
108114.0,44.0,389.06,100.0,100,01
108155.0,44.0,390.62,100.0,100,01
108155.0,44.0,390.62,100.0,100,01
108155.0,42.0,390.62,100.0,100,01
108155.0,42.0,390.62,100.0,100,01
108205.0,42.0,392.19,100.0,100,01
108205.0,42.0,392.19,100.0,100,01
108205.0,48.0,392.19,100.0,100,01
108205.0,48.0,392.19,100.0,100,01
108260.0,48.0,393.75,100.0,100,01
108260.0,48.0,393.75,100.0,100,01
108260.0,30.0,393.75,100.0,100,01
108260.0,30.0,393.75,100.0,100,01
108304.0,30.0,395.31,100.0,100,01
108304.0,30.0,395.31,100.0,100,01
108304.0,44.0,395.31,100.0,100,01
108304.0,44.0,395.31,100.0,100,01
108347.0,44.0,396.88,100.0,100,01
108347.0,44.0,396.88,100.0,100,01
108347.0,34.0,396.88,100.0,100,01
108347.0,34.0,396.88,100.0,100,01
108390.0,34.0,398.44,100.0,100,01
108390.0,34.0,398.44,100.0,100,01
108390.0,50.0,398.44,100.0,100,01
108390.0,50.0,398.44,100.0,100,01
108431.0,50.0,400.0,100.0,100,01
108431.0,50.0,400.0,100.0,100,01
108431.0,41.0,400.0,100.0,100,01
108431.0,41.0,400.0,100.0,100,01
108478.0,41.0,401.56,100.0,100,01
108478.0,41.0,401.56,100.0,100,01
108478.0,60.0,401.56,100.0,100,01
108478.0,60.0,401.56,100.0,100,01
108524.0,60.0,403.12,100.0,100,01
108524.0,60.0,403.12,100.0,100,01
