Time,GC Util,heapSize,numThreads,GCInterval,Container
68832.0,39.0,242.19,100.0,100,01
68940.0,39.0,243.75,100.0,100,01
68940.0,39.0,243.75,100.0,100,01
68940.0,116.0,243.75,100.0,100,01
68940.0,116.0,243.75,100.0,100,01
69021.0,116.0,245.31,100.0,100,01
69021.0,116.0,245.31,100.0,100,01
69021.0,27.0,245.31,100.0,100,01
69021.0,27.0,245.31,100.0,100,01
69098.0,27.0,246.88,100.0,100,01
69098.0,27.0,246.88,100.0,100,01
69098.0,27.0,246.88,100.0,100,01
69098.0,27.0,246.88,100.0,100,01
69174.0,27.0,248.44,100.0,100,01
69174.0,27.0,248.44,100.0,100,01
69174.0,34.0,248.44,100.0,100,01
69174.0,34.0,248.44,100.0,100,01
69250.0,34.0,250.0,100.0,100,01
69250.0,34.0,250.0,100.0,100,01
69250.0,23.0,250.0,100.0,100,01
69250.0,23.0,250.0,100.0,100,01
69347.0,23.0,251.56,100.0,100,01
69347.0,23.0,251.56,100.0,100,01
69347.0,19.0,251.56,100.0,100,01
69347.0,19.0,251.56,100.0,100,01
69453.0,19.0,253.12,100.0,100,01
69453.0,19.0,253.12,100.0,100,01
69453.0,19.0,253.12,100.0,100,01
69453.0,19.0,253.12,100.0,100,01
69539.0,19.0,254.69,100.0,100,01
69539.0,19.0,254.69,100.0,100,01
69539.0,21.0,254.69,100.0,100,01
69539.0,21.0,254.69,100.0,100,01
69657.0,21.0,256.25,100.0,100,01
69657.0,21.0,256.25,100.0,100,01
69657.0,20.0,256.25,100.0,100,01
69657.0,20.0,256.25,100.0,100,01
69783.0,20.0,257.81,100.0,100,01
69783.0,20.0,257.81,100.0,100,01
69783.0,15.0,257.81,100.0,100,01
69783.0,15.0,257.81,100.0,100,01
69882.0,15.0,259.38,100.0,100,01
69882.0,15.0,259.38,100.0,100,01
69882.0,14.0,259.38,100.0,100,01
69882.0,14.0,259.38,100.0,100,01
69927.0,14.0,260.94,100.0,100,01
69927.0,14.0,260.94,100.0,100,01
69927.0,36.0,260.94,100.0,100,01
69927.0,36.0,260.94,100.0,100,01
70008.0,36.0,262.5,100.0,100,01
70008.0,36.0,262.5,100.0,100,01
70008.0,12.0,262.5,100.0,100,01
70008.0,12.0,262.5,100.0,100,01
70118.0,12.0,264.06,100.0,100,01
70118.0,12.0,264.06,100.0,100,01
70118.0,13.0,264.06,100.0,100,01
70118.0,13.0,264.06,100.0,100,01
70163.0,13.0,265.62,100.0,100,01
70163.0,13.0,265.62,100.0,100,01
70163.0,56.0,265.62,100.0,100,01
70163.0,56.0,265.62,100.0,100,01
70207.0,56.0,267.19,100.0,100,01
70207.0,56.0,267.19,100.0,100,01
70207.0,60.0,267.19,100.0,100,01
70207.0,60.0,267.19,100.0,100,01
70250.0,60.0,268.75,100.0,100,01
70250.0,60.0,268.75,100.0,100,01
70250.0,114.0,268.75,100.0,100,01
70250.0,114.0,268.75,100.0,100,01
70297.0,114.0,270.31,100.0,100,01
70297.0,114.0,270.31,100.0,100,01
70297.0,48.0,270.31,100.0,100,01
70297.0,48.0,270.31,100.0,100,01
70341.0,48.0,271.88,100.0,100,01
70341.0,48.0,271.88,100.0,100,01
70341.0,117.0,271.88,100.0,100,01
70341.0,117.0,271.88,100.0,100,01
70387.0,117.0,273.44,100.0,100,01
70387.0,117.0,273.44,100.0,100,01
70387.0,39.0,273.44,100.0,100,01
70387.0,39.0,273.44,100.0,100,01
70506.0,39.0,275.0,100.0,100,01
70506.0,39.0,275.0,100.0,100,01
70506.0,10.0,275.0,100.0,100,01
70506.0,10.0,275.0,100.0,100,01
70576.0,10.0,276.56,100.0,100,01
70576.0,10.0,276.56,100.0,100,01
70576.0,51.0,276.56,100.0,100,01
70576.0,51.0,276.56,100.0,100,01
70635.0,51.0,278.12,100.0,100,01
70635.0,51.0,278.12,100.0,100,01
70635.0,39.0,278.12,100.0,100,01
70635.0,39.0,278.12,100.0,100,01
70694.0,39.0,279.69,100.0,100,01
70694.0,39.0,279.69,100.0,100,01
70694.0,46.0,279.69,100.0,100,01
70694.0,46.0,279.69,100.0,100,01
70755.0,46.0,281.25,100.0,100,01
70755.0,46.0,281.25,100.0,100,01
70755.0,35.0,281.25,100.0,100,01
70755.0,35.0,281.25,100.0,100,01
70805.0,35.0,282.81,100.0,100,01
70805.0,35.0,282.81,100.0,100,01
70805.0,39.0,282.81,100.0,100,01
70805.0,39.0,282.81,100.0,100,01
70952.0,39.0,284.38,100.0,100,01
70952.0,39.0,284.38,100.0,100,01
70952.0,11.0,284.38,100.0,100,01
70952.0,11.0,284.38,100.0,100,01
71219.0,11.0,285.94,100.0,100,01
71219.0,11.0,285.94,100.0,100,01
71219.0,7.0,285.94,100.0,100,01
71219.0,7.0,285.94,100.0,100,01
71373.0,7.0,287.5,100.0,100,01
71373.0,7.0,287.5,100.0,100,01
71373.0,6.0,287.5,100.0,100,01
71373.0,6.0,287.5,100.0,100,01
71521.0,6.0,289.06,100.0,100,01
71521.0,6.0,289.06,100.0,100,01
71521.0,10.0,289.06,100.0,100,01
71521.0,10.0,289.06,100.0,100,01
71583.0,10.0,290.62,100.0,100,01
71583.0,10.0,290.62,100.0,100,01
71583.0,40.0,290.62,100.0,100,01
71583.0,40.0,290.62,100.0,100,01
71702.0,40.0,292.19,100.0,100,01
71702.0,40.0,292.19,100.0,100,01
71702.0,46.0,292.19,100.0,100,01
71702.0,46.0,292.19,100.0,100,01
71770.0,46.0,293.75,100.0,100,01
71770.0,46.0,293.75,100.0,100,01
71770.0,53.0,293.75,100.0,100,01
71770.0,53.0,293.75,100.0,100,01
71836.0,53.0,295.31,100.0,100,01
71836.0,53.0,295.31,100.0,100,01
71836.0,52.0,295.31,100.0,100,01
71836.0,52.0,295.31,100.0,100,01
71901.0,52.0,296.88,100.0,100,01
71901.0,52.0,296.88,100.0,100,01
71901.0,26.0,296.88,100.0,100,01
71901.0,26.0,296.88,100.0,100,01
71973.0,26.0,298.44,100.0,100,01
71973.0,26.0,298.44,100.0,100,01
71973.0,43.0,298.44,100.0,100,01
71973.0,43.0,298.44,100.0,100,01
73787.0,43.0,300.0,100.0,100,01
73787.0,43.0,300.0,100.0,100,01
73787.0,50.0,300.0,100.0,100,01
73787.0,50.0,300.0,100.0,100,01
73826.0,50.0,301.56,100.0,100,01
73826.0,50.0,301.56,100.0,100,01
73826.0,54.0,301.56,100.0,100,01
73826.0,54.0,301.56,100.0,100,01
73867.0,54.0,303.12,100.0,100,01
73867.0,54.0,303.12,100.0,100,01
73867.0,50.0,303.12,100.0,100,01
73867.0,50.0,303.12,100.0,100,01
73912.0,50.0,304.69,100.0,100,01
73912.0,50.0,304.69,100.0,100,01
73912.0,36.0,304.69,100.0,100,01
73912.0,36.0,304.69,100.0,100,01
73951.0,36.0,306.25,100.0,100,01
73951.0,36.0,306.25,100.0,100,01
73951.0,119.0,306.25,100.0,100,01
73951.0,119.0,306.25,100.0,100,01
73991.0,119.0,307.81,100.0,100,01
73991.0,119.0,307.81,100.0,100,01
73991.0,40.0,307.81,100.0,100,01
73991.0,40.0,307.81,100.0,100,01
74032.0,40.0,309.38,100.0,100,01
74032.0,40.0,309.38,100.0,100,01
74032.0,52.0,309.38,100.0,100,01
74032.0,52.0,309.38,100.0,100,01
74080.0,52.0,310.94,100.0,100,01
74080.0,52.0,310.94,100.0,100,01
74080.0,62.0,310.94,100.0,100,01
74080.0,62.0,310.94,100.0,100,01
74126.0,62.0,312.5,100.0,100,01
74126.0,62.0,312.5,100.0,100,01
74126.0,37.0,312.5,100.0,100,01
74126.0,37.0,312.5,100.0,100,01
74170.0,37.0,314.06,100.0,100,01
74170.0,37.0,314.06,100.0,100,01
74170.0,67.0,314.06,100.0,100,01
74170.0,67.0,314.06,100.0,100,01
74212.0,67.0,315.62,100.0,100,01
74212.0,67.0,315.62,100.0,100,01
74212.0,109.0,315.62,100.0,100,01
74212.0,109.0,315.62,100.0,100,01
74265.0,109.0,317.19,100.0,100,01
74265.0,109.0,317.19,100.0,100,01
74265.0,50.0,317.19,100.0,100,01
74265.0,50.0,317.19,100.0,100,01
74310.0,50.0,318.75,100.0,100,01
74310.0,50.0,318.75,100.0,100,01
74310.0,45.0,318.75,100.0,100,01
74310.0,45.0,318.75,100.0,100,01
74358.0,45.0,320.31,100.0,100,01
74358.0,45.0,320.31,100.0,100,01
74358.0,42.0,320.31,100.0,100,01
74358.0,42.0,320.31,100.0,100,01
74399.0,42.0,321.88,100.0,100,01
74399.0,42.0,321.88,100.0,100,01
74399.0,67.0,321.88,100.0,100,01
74399.0,67.0,321.88,100.0,100,01
74440.0,67.0,323.44,100.0,100,01
74440.0,67.0,323.44,100.0,100,01
74440.0,48.0,323.44,100.0,100,01
74440.0,48.0,323.44,100.0,100,01
74482.0,48.0,325.0,100.0,100,01
74482.0,48.0,325.0,100.0,100,01
74482.0,48.0,325.0,100.0,100,01
74482.0,48.0,325.0,100.0,100,01
74522.0,48.0,326.56,100.0,100,01
74522.0,48.0,326.56,100.0,100,01
74522.0,51.0,326.56,100.0,100,01
74522.0,51.0,326.56,100.0,100,01
74570.0,51.0,328.12,100.0,100,01
74570.0,51.0,328.12,100.0,100,01
74570.0,54.0,328.12,100.0,100,01
74570.0,54.0,328.12,100.0,100,01
74611.0,54.0,329.69,100.0,100,01
74611.0,54.0,329.69,100.0,100,01
74611.0,57.0,329.69,100.0,100,01
74611.0,57.0,329.69,100.0,100,01
74653.0,57.0,331.25,100.0,100,01
74653.0,57.0,331.25,100.0,100,01
74653.0,56.0,331.25,100.0,100,01
74653.0,56.0,331.25,100.0,100,01
74695.0,56.0,332.81,100.0,100,01
74695.0,56.0,332.81,100.0,100,01
74695.0,52.0,332.81,100.0,100,01
74695.0,52.0,332.81,100.0,100,01
74740.0,52.0,334.38,100.0,100,01
74740.0,52.0,334.38,100.0,100,01
74740.0,27.0,334.38,100.0,100,01
74740.0,27.0,334.38,100.0,100,01
74790.0,27.0,335.94,100.0,100,01
74790.0,27.0,335.94,100.0,100,01
74790.0,82.0,335.94,100.0,100,01
74790.0,82.0,335.94,100.0,100,01
74836.0,82.0,337.5,100.0,100,01
74836.0,82.0,337.5,100.0,100,01
74836.0,69.0,337.5,100.0,100,01
74836.0,69.0,337.5,100.0,100,01
74878.0,69.0,339.06,100.0,100,01
74878.0,69.0,339.06,100.0,100,01
74878.0,60.0,339.06,100.0,100,01
74878.0,60.0,339.06,100.0,100,01
74920.0,60.0,340.62,100.0,100,01
74920.0,60.0,340.62,100.0,100,01
74920.0,59.0,340.62,100.0,100,01
74920.0,59.0,340.62,100.0,100,01
74960.0,59.0,342.19,100.0,100,01
74960.0,59.0,342.19,100.0,100,01
74960.0,46.0,342.19,100.0,100,01
74960.0,46.0,342.19,100.0,100,01
74998.0,46.0,343.75,100.0,100,01
74998.0,46.0,343.75,100.0,100,01
74998.0,0.0,343.75,100.0,100,01
74998.0,0.0,343.75,100.0,100,01
75045.0,0.0,345.31,100.0,100,01
75045.0,0.0,345.31,100.0,100,01
75045.0,111.0,345.31,100.0,100,01
75045.0,111.0,345.31,100.0,100,01
75108.0,111.0,346.88,100.0,100,01
75108.0,111.0,346.88,100.0,100,01
75108.0,38.0,346.88,100.0,100,01
75108.0,38.0,346.88,100.0,100,01
75147.0,38.0,348.44,100.0,100,01
75147.0,38.0,348.44,100.0,100,01
75147.0,57.0,348.44,100.0,100,01
75147.0,57.0,348.44,100.0,100,01
75189.0,57.0,350.0,100.0,100,01
75189.0,57.0,350.0,100.0,100,01
75189.0,55.0,350.0,100.0,100,01
75189.0,55.0,350.0,100.0,100,01
75237.0,55.0,351.56,100.0,100,01
75237.0,55.0,351.56,100.0,100,01
75237.0,45.0,351.56,100.0,100,01
75237.0,45.0,351.56,100.0,100,01
75277.0,45.0,353.12,100.0,100,01
75277.0,45.0,353.12,100.0,100,01
75277.0,48.0,353.12,100.0,100,01
75277.0,48.0,353.12,100.0,100,01
75325.0,48.0,354.69,100.0,100,01
75325.0,48.0,354.69,100.0,100,01
75325.0,53.0,354.69,100.0,100,01
75325.0,53.0,354.69,100.0,100,01
75366.0,53.0,356.25,100.0,100,01
75366.0,53.0,356.25,100.0,100,01
75366.0,50.0,356.25,100.0,100,01
75366.0,50.0,356.25,100.0,100,01
75404.0,50.0,357.81,100.0,100,01
75404.0,50.0,357.81,100.0,100,01
75404.0,43.0,357.81,100.0,100,01
75404.0,43.0,357.81,100.0,100,01
75442.0,43.0,359.38,100.0,100,01
75442.0,43.0,359.38,100.0,100,01
75442.0,43.0,359.38,100.0,100,01
75442.0,43.0,359.38,100.0,100,01
75480.0,43.0,360.94,100.0,100,01
75480.0,43.0,360.94,100.0,100,01
75480.0,43.0,360.94,100.0,100,01
75480.0,43.0,360.94,100.0,100,01
75519.0,43.0,362.5,100.0,100,01
75519.0,43.0,362.5,100.0,100,01
75519.0,45.0,362.5,100.0,100,01
75519.0,45.0,362.5,100.0,100,01
75561.0,45.0,364.06,100.0,100,01
75561.0,45.0,364.06,100.0,100,01
75561.0,53.0,364.06,100.0,100,01
75561.0,53.0,364.06,100.0,100,01
75599.0,53.0,365.62,100.0,100,01
75599.0,53.0,365.62,100.0,100,01
75599.0,34.0,365.62,100.0,100,01
75599.0,34.0,365.62,100.0,100,01
75635.0,34.0,367.19,100.0,100,01
75635.0,34.0,367.19,100.0,100,01
75635.0,49.0,367.19,100.0,100,01
75635.0,49.0,367.19,100.0,100,01
75672.0,49.0,368.75,100.0,100,01
75672.0,49.0,368.75,100.0,100,01
75672.0,118.0,368.75,100.0,100,01
75672.0,118.0,368.75,100.0,100,01
75709.0,118.0,370.31,6.25,100,01
75709.0,118.0,370.31,6.25,100,01
75709.0,45.0,370.31,6.25,100,01
75709.0,45.0,370.31,6.25,100,01
75748.0,45.0,371.88,100.0,100,01
75748.0,45.0,371.88,100.0,100,01
75748.0,57.0,371.88,100.0,100,01
75748.0,57.0,371.88,100.0,100,01
75789.0,57.0,373.44,100.0,100,01
75789.0,57.0,373.44,100.0,100,01
75789.0,50.0,373.44,100.0,100,01
75789.0,50.0,373.44,100.0,100,01
75845.0,50.0,375.0,100.0,100,01
75845.0,50.0,375.0,100.0,100,01
75845.0,40.0,375.0,100.0,100,01
75845.0,40.0,375.0,100.0,100,01
75887.0,40.0,376.56,100.0,100,01
75887.0,40.0,376.56,100.0,100,01
75887.0,40.0,376.56,100.0,100,01
75887.0,40.0,376.56,100.0,100,01
75928.0,40.0,378.12,100.0,100,01
75928.0,40.0,378.12,100.0,100,01
75928.0,43.0,378.12,100.0,100,01
75928.0,43.0,378.12,100.0,100,01
75966.0,43.0,379.69,100.0,100,01
75966.0,43.0,379.69,100.0,100,01
75966.0,39.0,379.69,100.0,100,01
75966.0,39.0,379.69,100.0,100,01
76003.0,39.0,381.25,100.0,100,01
76003.0,39.0,381.25,100.0,100,01
76003.0,25.0,381.25,100.0,100,01
76003.0,25.0,381.25,100.0,100,01
76056.0,25.0,382.81,100.0,100,01
76056.0,25.0,382.81,100.0,100,01
76056.0,27.0,382.81,100.0,100,01
76056.0,27.0,382.81,100.0,100,01
76102.0,27.0,384.38,100.0,100,01
76102.0,27.0,384.38,100.0,100,01
76102.0,49.0,384.38,100.0,100,01
76102.0,49.0,384.38,100.0,100,01
76144.0,49.0,385.94,100.0,100,01
76144.0,49.0,385.94,100.0,100,01
76144.0,60.0,385.94,100.0,100,01
76144.0,60.0,385.94,100.0,100,01
76186.0,60.0,387.5,100.0,100,01
76186.0,60.0,387.5,100.0,100,01
76186.0,52.0,387.5,100.0,100,01
76186.0,52.0,387.5,100.0,100,01
76223.0,52.0,389.06,100.0,100,01
76223.0,52.0,389.06,100.0,100,01
76223.0,0.0,389.06,100.0,100,01
76223.0,0.0,389.06,100.0,100,01
76270.0,0.0,390.62,100.0,100,01
76270.0,0.0,390.62,100.0,100,01
76270.0,55.0,390.62,100.0,100,01
76270.0,55.0,390.62,100.0,100,01
76322.0,55.0,392.19,100.0,100,01
76322.0,55.0,392.19,100.0,100,01
76322.0,43.0,392.19,100.0,100,01
76322.0,43.0,392.19,100.0,100,01
76369.0,43.0,393.75,100.0,100,01
76369.0,43.0,393.75,100.0,100,01
76369.0,49.0,393.75,100.0,100,01
76369.0,49.0,393.75,100.0,100,01
76427.0,49.0,395.31,100.0,100,01
76427.0,49.0,395.31,100.0,100,01
76427.0,35.0,395.31,100.0,100,01
76427.0,35.0,395.31,100.0,100,01
76477.0,35.0,396.88,100.0,100,01
76477.0,35.0,396.88,100.0,100,01
76477.0,50.0,396.88,100.0,100,01
76477.0,50.0,396.88,100.0,100,01
76520.0,50.0,398.44,100.0,100,01
76520.0,50.0,398.44,100.0,100,01
76520.0,49.0,398.44,100.0,100,01
76520.0,49.0,398.44,100.0,100,01
76568.0,49.0,400.0,100.0,100,01
76568.0,49.0,400.0,100.0,100,01
76568.0,57.0,400.0,100.0,100,01
76568.0,57.0,400.0,100.0,100,01
76616.0,57.0,401.56,100.0,100,01
76616.0,57.0,401.56,100.0,100,01
76616.0,45.0,401.56,100.0,100,01
76616.0,45.0,401.56,100.0,100,01
