Time,GC Util,heapSize,numThreads,GCInterval,Container
98428.0,0.0,220.31,100.0,100,01
98428.0,73.0,220.31,100.0,100,01
98428.0,73.0,220.31,100.0,100,01
98490.0,73.0,221.88,100.0,100,01
98490.0,73.0,221.88,100.0,100,01
98490.0,88.0,221.88,100.0,100,01
98490.0,88.0,221.88,100.0,100,01
98560.0,88.0,223.44,100.0,100,01
98560.0,88.0,223.44,100.0,100,01
98560.0,99.0,223.44,100.0,100,01
98560.0,99.0,223.44,100.0,100,01
98624.0,99.0,225.0,100.0,100,01
98624.0,99.0,225.0,100.0,100,01
98624.0,52.0,225.0,100.0,100,01
98624.0,52.0,225.0,100.0,100,01
98726.0,52.0,226.56,100.0,100,01
98726.0,52.0,226.56,100.0,100,01
98726.0,57.0,226.56,100.0,100,01
98726.0,57.0,226.56,100.0,100,01
98795.0,57.0,228.12,100.0,100,01
98795.0,57.0,228.12,100.0,100,01
98795.0,61.0,228.12,100.0,100,01
98795.0,61.0,228.12,100.0,100,01
98882.0,61.0,229.69,100.0,100,01
98882.0,61.0,229.69,100.0,100,01
98882.0,42.0,229.69,100.0,100,01
98882.0,42.0,229.69,100.0,100,01
98955.0,42.0,231.25,100.0,100,01
98955.0,42.0,231.25,100.0,100,01
98955.0,60.0,231.25,100.0,100,01
98955.0,60.0,231.25,100.0,100,01
99033.0,60.0,232.81,100.0,100,01
99033.0,60.0,232.81,100.0,100,01
99033.0,72.0,232.81,100.0,100,01
99033.0,72.0,232.81,100.0,100,01
99112.0,72.0,234.38,100.0,100,01
99112.0,72.0,234.38,100.0,100,01
99112.0,78.0,234.38,100.0,100,01
99112.0,78.0,234.38,100.0,100,01
99191.0,78.0,235.94,100.0,100,01
99191.0,78.0,235.94,100.0,100,01
99191.0,0.0,235.94,100.0,100,01
99191.0,0.0,235.94,100.0,100,01
99270.0,0.0,237.5,100.0,100,01
99270.0,0.0,237.5,100.0,100,01
99270.0,94.0,237.5,100.0,100,01
99270.0,94.0,237.5,100.0,100,01
99345.0,94.0,239.06,100.0,100,01
99345.0,94.0,239.06,100.0,100,01
99345.0,53.0,239.06,100.0,100,01
99345.0,53.0,239.06,100.0,100,01
99406.0,53.0,240.62,100.0,100,01
99406.0,53.0,240.62,100.0,100,01
99406.0,63.0,240.62,100.0,100,01
99406.0,63.0,240.62,100.0,100,01
99461.0,63.0,242.19,100.0,100,01
99461.0,63.0,242.19,100.0,100,01
99461.0,87.0,242.19,100.0,100,01
99461.0,87.0,242.19,100.0,100,01
99565.0,87.0,243.75,100.0,100,01
99565.0,87.0,243.75,100.0,100,01
99565.0,71.0,243.75,100.0,100,01
99565.0,71.0,243.75,100.0,100,01
99822.0,71.0,245.31,100.0,100,01
99822.0,71.0,245.31,100.0,100,01
99822.0,127.0,245.31,100.0,100,01
99822.0,127.0,245.31,100.0,100,01
100022.0,127.0,246.88,50.0,100,01
100022.0,127.0,246.88,50.0,100,01
100022.0,62.0,246.88,50.0,100,01
100022.0,62.0,246.88,50.0,100,01
100187.0,62.0,248.44,100.0,100,01
100187.0,62.0,248.44,100.0,100,01
100187.0,42.0,248.44,100.0,100,01
100187.0,42.0,248.44,100.0,100,01
100302.0,42.0,250.0,100.0,100,01
100302.0,42.0,250.0,100.0,100,01
100302.0,35.0,250.0,100.0,100,01
100302.0,35.0,250.0,100.0,100,01
100397.0,35.0,251.56,100.0,100,01
100397.0,35.0,251.56,100.0,100,01
100397.0,30.0,251.56,100.0,100,01
100397.0,30.0,251.56,100.0,100,01
100474.0,30.0,253.12,100.0,100,01
100474.0,30.0,253.12,100.0,100,01
100474.0,27.0,253.12,100.0,100,01
100474.0,27.0,253.12,100.0,100,01
100552.0,27.0,254.69,100.0,100,01
100552.0,27.0,254.69,100.0,100,01
100552.0,26.0,254.69,100.0,100,01
100552.0,26.0,254.69,100.0,100,01
100632.0,26.0,256.25,100.0,100,01
100632.0,26.0,256.25,100.0,100,01
100632.0,27.0,256.25,100.0,100,01
100632.0,27.0,256.25,100.0,100,01
100713.0,27.0,257.81,100.0,100,01
100713.0,27.0,257.81,100.0,100,01
100713.0,16.0,257.81,100.0,100,01
100713.0,16.0,257.81,100.0,100,01
100797.0,16.0,259.38,100.0,100,01
100797.0,16.0,259.38,100.0,100,01
100797.0,17.0,259.38,100.0,100,01
100797.0,17.0,259.38,100.0,100,01
100885.0,17.0,260.94,100.0,100,01
100885.0,17.0,260.94,100.0,100,01
100885.0,18.0,260.94,100.0,100,01
100885.0,18.0,260.94,100.0,100,01
100979.0,18.0,262.5,100.0,100,01
100979.0,18.0,262.5,100.0,100,01
100979.0,16.0,262.5,100.0,100,01
100979.0,16.0,262.5,100.0,100,01
101102.0,16.0,264.06,6.25,100,01
101102.0,16.0,264.06,6.25,100,01
101102.0,16.0,264.06,6.25,100,01
101102.0,16.0,264.06,6.25,100,01
101235.0,16.0,265.62,100.0,100,01
101235.0,16.0,265.62,100.0,100,01
101235.0,13.0,265.62,100.0,100,01
101235.0,13.0,265.62,100.0,100,01
101343.0,13.0,267.19,100.0,100,01
101343.0,13.0,267.19,100.0,100,01
101343.0,17.0,267.19,100.0,100,01
101343.0,17.0,267.19,100.0,100,01
101443.0,17.0,268.75,100.0,100,01
101443.0,17.0,268.75,100.0,100,01
101443.0,16.0,268.75,100.0,100,01
101443.0,16.0,268.75,100.0,100,01
101491.0,16.0,270.31,100.0,100,01
101491.0,16.0,270.31,100.0,100,01
101491.0,58.0,270.31,100.0,100,01
101491.0,58.0,270.31,100.0,100,01
101567.0,58.0,271.88,100.0,100,01
101567.0,58.0,271.88,100.0,100,01
101567.0,58.0,271.88,100.0,100,01
101567.0,58.0,271.88,100.0,100,01
101614.0,58.0,273.44,100.0,100,01
101614.0,58.0,273.44,100.0,100,01
101614.0,61.0,273.44,100.0,100,01
101614.0,61.0,273.44,100.0,100,01
101664.0,61.0,275.0,6.25,100,01
101664.0,61.0,275.0,6.25,100,01
101664.0,68.0,275.0,6.25,100,01
101664.0,68.0,275.0,6.25,100,01
101711.0,68.0,276.56,100.0,100,01
101711.0,68.0,276.56,100.0,100,01
101711.0,55.0,276.56,100.0,100,01
101711.0,55.0,276.56,100.0,100,01
101760.0,55.0,278.12,100.0,100,01
101760.0,55.0,278.12,100.0,100,01
101760.0,52.0,278.12,100.0,100,01
101760.0,52.0,278.12,100.0,100,01
101893.0,52.0,279.69,100.0,100,01
101893.0,52.0,279.69,100.0,100,01
101893.0,15.0,279.69,100.0,100,01
101893.0,15.0,279.69,100.0,100,01
102040.0,15.0,281.25,100.0,100,01
102040.0,15.0,281.25,100.0,100,01
102040.0,12.0,281.25,100.0,100,01
102040.0,12.0,281.25,100.0,100,01
102097.0,12.0,282.81,100.0,100,01
102097.0,12.0,282.81,100.0,100,01
102097.0,47.0,282.81,100.0,100,01
102097.0,47.0,282.81,100.0,100,01
102158.0,47.0,284.38,100.0,100,01
102158.0,47.0,284.38,100.0,100,01
102158.0,37.0,284.38,100.0,100,01
102158.0,37.0,284.38,100.0,100,01
102214.0,37.0,285.94,100.0,100,01
102214.0,37.0,285.94,100.0,100,01
102214.0,62.0,285.94,100.0,100,01
102214.0,62.0,285.94,100.0,100,01
102273.0,62.0,287.5,100.0,100,01
102273.0,62.0,287.5,100.0,100,01
102273.0,55.0,287.5,100.0,100,01
102273.0,55.0,287.5,100.0,100,01
102496.0,55.0,289.06,100.0,100,01
102496.0,55.0,289.06,100.0,100,01
102496.0,13.0,289.06,100.0,100,01
102496.0,13.0,289.06,100.0,100,01
102696.0,13.0,290.62,100.0,100,01
102696.0,13.0,290.62,100.0,100,01
102696.0,12.0,290.62,100.0,100,01
102696.0,12.0,290.62,100.0,100,01
102869.0,12.0,292.19,100.0,100,01
102869.0,12.0,292.19,100.0,100,01
102869.0,13.0,292.19,100.0,100,01
102869.0,13.0,292.19,100.0,100,01
102928.0,13.0,293.75,100.0,100,01
102928.0,13.0,293.75,100.0,100,01
102928.0,26.0,293.75,100.0,100,01
102928.0,26.0,293.75,100.0,100,01
103015.0,26.0,295.31,100.0,100,01
103015.0,26.0,295.31,100.0,100,01
103015.0,47.0,295.31,100.0,100,01
103015.0,47.0,295.31,100.0,100,01
103085.0,47.0,296.88,100.0,100,01
103085.0,47.0,296.88,100.0,100,01
103085.0,60.0,296.88,100.0,100,01
103085.0,60.0,296.88,100.0,100,01
103171.0,60.0,298.44,100.0,100,01
103171.0,60.0,298.44,100.0,100,01
103171.0,30.0,298.44,100.0,100,01
103171.0,30.0,298.44,100.0,100,01
103245.0,30.0,300.0,100.0,100,01
103245.0,30.0,300.0,100.0,100,01
103245.0,54.0,300.0,100.0,100,01
103245.0,54.0,300.0,100.0,100,01
103319.0,54.0,301.56,100.0,100,01
103319.0,54.0,301.56,100.0,100,01
103319.0,48.0,301.56,100.0,100,01
103319.0,48.0,301.56,100.0,100,01
105197.0,48.0,303.12,100.0,100,01
105197.0,48.0,303.12,100.0,100,01
105197.0,11.0,303.12,100.0,100,01
105197.0,11.0,303.12,100.0,100,01
105239.0,11.0,304.69,100.0,100,01
105239.0,11.0,304.69,100.0,100,01
105239.0,134.0,304.69,100.0,100,01
105239.0,134.0,304.69,100.0,100,01
105290.0,134.0,306.25,100.0,100,01
105290.0,134.0,306.25,100.0,100,01
105290.0,61.0,306.25,100.0,100,01
105290.0,61.0,306.25,100.0,100,01
105343.0,61.0,307.81,100.0,100,01
105343.0,61.0,307.81,100.0,100,01
105343.0,53.0,307.81,100.0,100,01
105343.0,53.0,307.81,100.0,100,01
105383.0,53.0,309.38,100.0,100,01
105383.0,53.0,309.38,100.0,100,01
105383.0,72.0,309.38,100.0,100,01
105383.0,72.0,309.38,100.0,100,01
105427.0,72.0,310.94,100.0,100,01
105427.0,72.0,310.94,100.0,100,01
105427.0,47.0,310.94,100.0,100,01
105427.0,47.0,310.94,100.0,100,01
105470.0,47.0,312.5,100.0,100,01
105470.0,47.0,312.5,100.0,100,01
105470.0,66.0,312.5,100.0,100,01
105470.0,66.0,312.5,100.0,100,01
105523.0,66.0,314.06,100.0,100,01
105523.0,66.0,314.06,100.0,100,01
105523.0,31.0,314.06,100.0,100,01
105523.0,31.0,314.06,100.0,100,01
105570.0,31.0,315.62,100.0,100,01
105570.0,31.0,315.62,100.0,100,01
105570.0,46.0,315.62,100.0,100,01
105570.0,46.0,315.62,100.0,100,01
105612.0,46.0,317.19,100.0,100,01
105612.0,46.0,317.19,100.0,100,01
105612.0,47.0,317.19,100.0,100,01
105612.0,47.0,317.19,100.0,100,01
105654.0,47.0,318.75,100.0,100,01
105654.0,47.0,318.75,100.0,100,01
105654.0,102.0,318.75,100.0,100,01
105654.0,102.0,318.75,100.0,100,01
105692.0,102.0,320.31,100.0,100,01
105692.0,102.0,320.31,100.0,100,01
105692.0,39.0,320.31,100.0,100,01
105692.0,39.0,320.31,100.0,100,01
105739.0,39.0,321.88,100.0,100,01
105739.0,39.0,321.88,100.0,100,01
105739.0,37.0,321.88,100.0,100,01
105739.0,37.0,321.88,100.0,100,01
105780.0,37.0,323.44,100.0,100,01
105780.0,37.0,323.44,100.0,100,01
105780.0,39.0,323.44,100.0,100,01
105780.0,39.0,323.44,100.0,100,01
105821.0,39.0,325.0,100.0,100,01
105821.0,39.0,325.0,100.0,100,01
105821.0,41.0,325.0,100.0,100,01
105821.0,41.0,325.0,100.0,100,01
105860.0,41.0,326.56,100.0,100,01
105860.0,41.0,326.56,100.0,100,01
105860.0,38.0,326.56,100.0,100,01
105860.0,38.0,326.56,100.0,100,01
105897.0,38.0,328.12,100.0,100,01
105897.0,38.0,328.12,100.0,100,01
105897.0,43.0,328.12,100.0,100,01
105897.0,43.0,328.12,100.0,100,01
105949.0,43.0,329.69,100.0,100,01
105949.0,43.0,329.69,100.0,100,01
105949.0,25.0,329.69,100.0,100,01
105949.0,25.0,329.69,100.0,100,01
105990.0,25.0,331.25,100.0,100,01
105990.0,25.0,331.25,100.0,100,01
105990.0,43.0,331.25,100.0,100,01
105990.0,43.0,331.25,100.0,100,01
106033.0,43.0,332.81,100.0,100,01
106033.0,43.0,332.81,100.0,100,01
106033.0,42.0,332.81,100.0,100,01
106033.0,42.0,332.81,100.0,100,01
106071.0,42.0,334.38,100.0,100,01
106071.0,42.0,334.38,100.0,100,01
106071.0,42.0,334.38,100.0,100,01
106071.0,42.0,334.38,100.0,100,01
106112.0,42.0,335.94,100.0,100,01
106112.0,42.0,335.94,100.0,100,01
106112.0,49.0,335.94,100.0,100,01
106112.0,49.0,335.94,100.0,100,01
106161.0,49.0,337.5,100.0,100,01
106161.0,49.0,337.5,100.0,100,01
106161.0,63.0,337.5,100.0,100,01
106161.0,63.0,337.5,100.0,100,01
106201.0,63.0,339.06,100.0,100,01
106201.0,63.0,339.06,100.0,100,01
106201.0,122.0,339.06,100.0,100,01
106201.0,122.0,339.06,100.0,100,01
106241.0,122.0,340.62,100.0,100,01
106241.0,122.0,340.62,100.0,100,01
106241.0,64.0,340.62,100.0,100,01
106241.0,64.0,340.62,100.0,100,01
106280.0,64.0,342.19,100.0,100,01
106280.0,64.0,342.19,100.0,100,01
106280.0,51.0,342.19,100.0,100,01
106280.0,51.0,342.19,100.0,100,01
106324.0,51.0,343.75,100.0,100,01
106324.0,51.0,343.75,100.0,100,01
106324.0,63.0,343.75,100.0,100,01
106324.0,63.0,343.75,100.0,100,01
106366.0,63.0,345.31,100.0,100,01
106366.0,63.0,345.31,100.0,100,01
106366.0,54.0,345.31,100.0,100,01
106366.0,54.0,345.31,100.0,100,01
106418.0,54.0,346.88,100.0,100,01
106418.0,54.0,346.88,100.0,100,01
106418.0,108.0,346.88,100.0,100,01
106418.0,108.0,346.88,100.0,100,01
106458.0,108.0,348.44,100.0,100,01
106458.0,108.0,348.44,100.0,100,01
106458.0,40.0,348.44,100.0,100,01
106458.0,40.0,348.44,100.0,100,01
106497.0,40.0,350.0,100.0,100,01
106497.0,40.0,350.0,100.0,100,01
106497.0,58.0,350.0,100.0,100,01
106497.0,58.0,350.0,100.0,100,01
106537.0,58.0,351.56,100.0,100,01
106537.0,58.0,351.56,100.0,100,01
106537.0,46.0,351.56,100.0,100,01
106537.0,46.0,351.56,100.0,100,01
106590.0,46.0,353.12,100.0,100,01
106590.0,46.0,353.12,100.0,100,01
106590.0,40.0,353.12,100.0,100,01
106590.0,40.0,353.12,100.0,100,01
106653.0,40.0,354.69,100.0,100,01
106653.0,40.0,354.69,100.0,100,01
106653.0,122.0,354.69,100.0,100,01
106653.0,122.0,354.69,100.0,100,01
106706.0,122.0,356.25,100.0,100,01
106706.0,122.0,356.25,100.0,100,01
106706.0,41.0,356.25,100.0,100,01
106706.0,41.0,356.25,100.0,100,01
106748.0,41.0,357.81,100.0,100,01
106748.0,41.0,357.81,100.0,100,01
106748.0,42.0,357.81,100.0,100,01
106748.0,42.0,357.81,100.0,100,01
106785.0,42.0,359.38,100.0,100,01
106785.0,42.0,359.38,100.0,100,01
106785.0,38.0,359.38,100.0,100,01
106785.0,38.0,359.38,100.0,100,01
106825.0,38.0,360.94,100.0,100,01
106825.0,38.0,360.94,100.0,100,01
106825.0,46.0,360.94,100.0,100,01
106825.0,46.0,360.94,100.0,100,01
106866.0,46.0,362.5,100.0,100,01
106866.0,46.0,362.5,100.0,100,01
106866.0,58.0,362.5,100.0,100,01
106866.0,58.0,362.5,100.0,100,01
106905.0,58.0,364.06,100.0,100,01
106905.0,58.0,364.06,100.0,100,01
106905.0,48.0,364.06,100.0,100,01
106905.0,48.0,364.06,100.0,100,01
106946.0,48.0,365.62,100.0,100,01
106946.0,48.0,365.62,100.0,100,01
106946.0,133.0,365.62,100.0,100,01
106946.0,133.0,365.62,100.0,100,01
106985.0,133.0,367.19,100.0,100,01
106985.0,133.0,367.19,100.0,100,01
106985.0,50.0,367.19,100.0,100,01
106985.0,50.0,367.19,100.0,100,01
107026.0,50.0,368.75,100.0,100,01
107026.0,50.0,368.75,100.0,100,01
107026.0,46.0,368.75,100.0,100,01
107026.0,46.0,368.75,100.0,100,01
107077.0,46.0,370.31,100.0,100,01
107077.0,46.0,370.31,100.0,100,01
107077.0,32.0,370.31,100.0,100,01
107077.0,32.0,370.31,100.0,100,01
107129.0,32.0,371.88,100.0,100,01
107129.0,32.0,371.88,100.0,100,01
107129.0,29.0,371.88,100.0,100,01
107129.0,29.0,371.88,100.0,100,01
107175.0,29.0,373.44,100.0,100,01
107175.0,29.0,373.44,100.0,100,01
107175.0,44.0,373.44,100.0,100,01
107175.0,44.0,373.44,100.0,100,01
107228.0,44.0,375.0,100.0,100,01
107228.0,44.0,375.0,100.0,100,01
107228.0,55.0,375.0,100.0,100,01
107228.0,55.0,375.0,100.0,100,01
107271.0,55.0,376.56,100.0,100,01
107271.0,55.0,376.56,100.0,100,01
107271.0,56.0,376.56,100.0,100,01
107271.0,56.0,376.56,100.0,100,01
107308.0,56.0,378.12,100.0,100,01
107308.0,56.0,378.12,100.0,100,01
107308.0,119.0,378.12,100.0,100,01
107308.0,119.0,378.12,100.0,100,01
107350.0,119.0,379.69,100.0,100,01
107350.0,119.0,379.69,100.0,100,01
107350.0,63.0,379.69,100.0,100,01
107350.0,63.0,379.69,100.0,100,01
107394.0,63.0,381.25,100.0,100,01
107394.0,63.0,381.25,100.0,100,01
107394.0,63.0,381.25,100.0,100,01
107394.0,63.0,381.25,100.0,100,01
107432.0,63.0,382.81,100.0,100,01
107432.0,63.0,382.81,100.0,100,01
107432.0,52.0,382.81,100.0,100,01
107432.0,52.0,382.81,100.0,100,01
107473.0,52.0,384.38,100.0,100,01
107473.0,52.0,384.38,100.0,100,01
107473.0,38.0,384.38,100.0,100,01
107473.0,38.0,384.38,100.0,100,01
107513.0,38.0,385.94,100.0,100,01
107513.0,38.0,385.94,100.0,100,01
107513.0,58.0,385.94,100.0,100,01
107513.0,58.0,385.94,100.0,100,01
107573.0,58.0,387.5,100.0,100,01
107573.0,58.0,387.5,100.0,100,01
107573.0,36.0,387.5,100.0,100,01
107573.0,36.0,387.5,100.0,100,01
107620.0,36.0,389.06,100.0,100,01
107620.0,36.0,389.06,100.0,100,01
107620.0,61.0,389.06,100.0,100,01
107620.0,61.0,389.06,100.0,100,01
107664.0,61.0,390.62,100.0,100,01
107664.0,61.0,390.62,100.0,100,01
107664.0,76.0,390.62,100.0,100,01
107664.0,76.0,390.62,100.0,100,01
107729.0,76.0,392.19,100.0,100,01
107729.0,76.0,392.19,100.0,100,01
107729.0,50.0,392.19,100.0,100,01
107729.0,50.0,392.19,100.0,100,01
107775.0,50.0,393.75,100.0,100,01
107775.0,50.0,393.75,100.0,100,01
107775.0,46.0,393.75,100.0,100,01
107775.0,46.0,393.75,100.0,100,01
107818.0,46.0,395.31,100.0,100,01
107818.0,46.0,395.31,100.0,100,01
107818.0,104.0,395.31,100.0,100,01
107818.0,104.0,395.31,100.0,100,01
107863.0,104.0,396.88,50.0,100,01
107863.0,104.0,396.88,50.0,100,01
107863.0,43.0,396.88,50.0,100,01
107863.0,43.0,396.88,50.0,100,01
107908.0,43.0,398.44,100.0,100,01
107908.0,43.0,398.44,100.0,100,01
107908.0,44.0,398.44,100.0,100,01
107908.0,44.0,398.44,100.0,100,01
107959.0,44.0,400.0,100.0,100,01
107959.0,44.0,400.0,100.0,100,01
107959.0,42.0,400.0,100.0,100,01
107959.0,42.0,400.0,100.0,100,01
108004.0,42.0,401.56,100.0,100,01
108004.0,42.0,401.56,100.0,100,01
108004.0,50.0,401.56,100.0,100,01
108004.0,50.0,401.56,100.0,100,01
108046.0,50.0,403.12,100.0,100,01
108046.0,50.0,403.12,100.0,100,01
108046.0,52.0,403.12,100.0,100,01
108046.0,52.0,403.12,100.0,100,01
108091.0,52.0,404.69,100.0,100,01
108091.0,52.0,404.69,100.0,100,01
108091.0,47.0,404.69,100.0,100,01
108091.0,47.0,404.69,100.0,100,01
108136.0,47.0,406.25,100.0,100,01
108136.0,47.0,406.25,100.0,100,01
108136.0,70.0,406.25,100.0,100,01
108136.0,70.0,406.25,100.0,100,01
108188.0,70.0,407.81,100.0,100,01
108188.0,70.0,407.81,100.0,100,01
108188.0,54.0,407.81,100.0,100,01
108188.0,54.0,407.81,100.0,100,01
