Time,GC Util,heapSize,numThreads,GCInterval
10468.0,6.0,100,100,0
10479.0,5.0,100,100,0
10489.0,5.0,100,100,0
10500.0,6.0,100,100,0
10510.0,6.0,100,100,0
10516.0,30.0,100,100,0
10520.0,34.0,100,100,0
10524.0,18.0,100,100,0
10528.0,37.0,100,100,0
10531.0,18.0,100,100,0
10534.0,20.0,100,100,0
10538.0,18.0,100,100,0
10541.0,18.0,100,100,0
10544.0,18.0,100,100,0
10548.0,34.0,100,100,0
10551.0,18.0,100,100,0
10555.0,20.0,100,100,0
10558.0,19.0,100,100,0
10562.0,34.0,100,100,0
10565.0,17.0,100,100,0
10569.0,17.0,100,100,0
10572.0,18.0,100,100,0
10576.0,18.0,100,100,0
10579.0,19.0,100,100,0
10582.0,18.0,100,100,0
10586.0,19.0,100,100,0
10589.0,18.0,100,100,0
10593.0,20.0,100,100,0
10596.0,19.0,100,100,0
10600.0,20.0,100,100,0
10603.0,19.0,100,100,0
10607.0,20.0,100,100,0
10610.0,21.0,100,100,0
10614.0,20.0,100,100,0
10617.0,19.0,100,100,0
10621.0,19.0,100,100,0
10624.0,20.0,100,100,0
10628.0,18.0,100,100,0
10631.0,19.0,100,100,0
10635.0,20.0,100,100,0
10638.0,20.0,100,100,0
10642.0,18.0,100,100,0
10645.0,19.0,100,100,0
10649.0,18.0,100,100,0
10654.0,11.0,100,100,0
10662.0,9.0,100,100,0
10669.0,9.0,100,100,0
10676.0,9.0,100,100,0
10683.0,11.0,100,100,0
10689.0,11.0,100,100,0
10695.0,11.0,100,100,0
10701.0,11.0,100,100,0
10708.0,12.0,100,100,0
10714.0,11.0,100,100,0
10720.0,10.0,100,100,0
10726.0,11.0,100,100,0
10733.0,11.0,100,100,0
10739.0,11.0,100,100,0
10745.0,11.0,100,100,0
10751.0,11.0,100,100,0
10758.0,12.0,100,100,0
10764.0,11.0,100,100,0
10770.0,11.0,100,100,0
10776.0,11.0,100,100,0
10783.0,11.0,100,100,0
10789.0,10.0,100,100,0
10795.0,11.0,100,100,0
10802.0,12.0,100,100,0
10808.0,11.0,100,100,0
10814.0,11.0,100,100,0
10820.0,10.0,100,100,0
10825.0,13.0,100,100,0
10829.0,16.0,100,100,0
10832.0,17.0,100,100,0
10892.0,1.0,100,100,0
10929.0,2.0,100,100,0
10951.0,3.0,100,100,0
11018.0,1.0,100,100,0
11063.0,1.0,100,100,0
11080.0,5.0,100,100,0
11095.0,5.0,100,100,0
11111.0,5.0,100,100,0
11126.0,5.0,100,100,0
11137.0,6.0,100,100,0
11148.0,6.0,100,100,0
11159.0,6.0,100,100,0
11170.0,7.0,100,100,0
11180.0,5.0,100,100,0
11191.0,5.0,100,100,0
11202.0,5.0,100,100,0
11213.0,6.0,100,100,0
11224.0,6.0,100,100,0
11235.0,5.0,100,100,0
11246.0,6.0,100,100,0
11257.0,6.0,100,100,0
11268.0,6.0,100,100,0
11279.0,6.0,100,100,0
11290.0,5.0,100,100,0
11301.0,6.0,100,100,0
11313.0,5.0,100,100,0
11326.0,5.0,100,100,0
11338.0,6.0,100,100,0
11349.0,6.0,100,100,0
11360.0,7.0,100,100,0
11370.0,5.0,100,100,0
11381.0,5.0,100,100,0
11392.0,5.0,100,100,0
11427.0,1.0,100,100,0
11467.0,1.0,100,100,0
11499.0,2.0,100,100,0
11531.0,2.0,100,100,0
11559.0,2.0,100,100,0
11578.0,4.0,100,100,0
12521.0,0.0,100,100,0
12530.0,10.0,100,100,0
12539.0,9.0,100,100,0
12547.0,10.0,100,100,0
12552.0,15.0,100,100,0
12558.0,13.0,100,100,0
12640.0,0.0,100,100,0
13061.0,0.0,100,100,0
13099.0,2.0,100,100,0
13123.0,4.0,100,100,0
13146.0,4.0,100,100,0
13189.0,1.0,100,100,0
13261.0,1.0,100,100,0
13326.0,1.0,100,100,0
13424.0,0.0,100,100,0
13455.0,2.0,100,100,0
13470.0,4.0,100,100,0
13493.0,2.0,100,100,0
13598.0,0.0,100,100,0
13622.0,3.0,100,100,0
13647.0,3.0,100,100,0
13673.0,2.0,100,100,0
13700.0,2.0,100,100,0
13729.0,2.0,100,100,0
13755.0,2.0,100,100,0
13779.0,3.0,100,100,0
13853.0,1.0,100,100,0
13919.0,1.0,100,100,0
13980.0,1.0,100,100,0
14313.0,0.0,100,100,0
14492.0,0.0,100,100,0
15285.0,0.0,100,100,0
15358.0,1.0,100,100,0
15390.0,2.0,100,100,0
15422.0,2.0,100,100,0
15454.0,2.0,100,100,0
15496.0,1.0,100,100,0
15534.0,2.0,100,100,0
15572.0,1.0,100,100,0
15626.0,1.0,100,100,0
15688.0,1.0,100,100,0
15746.0,1.0,100,100,0
15804.0,1.0,100,100,0
15860.0,1.0,100,100,0
16332.0,0.0,100,100,0
16395.0,1.0,100,100,0
16411.0,5.0,100,100,0
16428.0,6.0,100,100,0
16444.0,5.0,100,100,0
16461.0,4.0,100,100,0
16477.0,4.0,100,100,0
16605.0,0.0,100,100,0
16689.0,1.0,100,100,0
16726.0,2.0,100,100,0
16736.0,8.0,100,100,0
16746.0,8.0,100,100,0
16754.0,10.0,100,100,0
16762.0,9.0,100,100,0
16769.0,9.0,100,100,0
16778.0,9.0,100,100,0
16786.0,8.0,100,100,0
16794.0,8.0,100,100,0
16801.0,8.0,100,100,0
16809.0,7.0,100,100,0
16817.0,7.0,100,100,0
16825.0,8.0,100,100,0
16833.0,9.0,100,100,0
16840.0,9.0,100,100,0
16847.0,16.0,100,100,0
16944.0,0.0,100,100,0
16979.0,2.0,100,100,0
17014.0,2.0,100,100,0
17044.0,4.0,100,100,0
17071.0,3.0,100,100,0
17083.0,5.0,100,100,0
17095.0,10.0,100,100,0
17105.0,7.0,100,100,0
17115.0,7.0,100,100,0
17126.0,8.0,100,100,0
17197.0,0.0,100,100,0
17229.0,2.0,100,100,0
17254.0,3.0,100,100,0
17277.0,6.0,100,100,0
17297.0,6.0,100,100,0
17318.0,7.0,100,100,0
17362.0,1.0,100,100,0
17479.0,0.0,100,100,0
17647.0,0.0,100,100,0
17758.0,0.0,100,100,0
17795.0,2.0,100,100,0
17822.0,3.0,100,100,0
17847.0,3.0,100,100,0
17870.0,3.0,100,100,0
17893.0,3.0,100,100,0
17917.0,3.0,100,100,0
17940.0,3.0,100,100,0
17963.0,2.0,100,100,0
17987.0,3.0,100,100,0
18012.0,3.0,100,100,0
18036.0,2.0,100,100,0
18060.0,2.0,100,100,0
18084.0,2.0,100,100,0
18107.0,2.0,100,100,0
18127.0,2.0,100,100,0
18137.0,7.0,100,100,0
18146.0,6.0,100,100,0
18155.0,7.0,100,100,0
18162.0,8.0,100,100,0
18169.0,8.0,100,100,0
18176.0,8.0,100,100,0
18183.0,8.0,100,100,0
18190.0,8.0,100,100,0
18197.0,8.0,100,100,0
18205.0,9.0,100,100,0
18212.0,9.0,100,100,0
18219.0,8.0,100,100,0
18226.0,8.0,100,100,0
18239.0,4.0,100,100,0
18247.0,9.0,100,100,0
18260.0,6.0,100,100,0
18276.0,5.0,100,100,0
18292.0,4.0,100,100,0
18441.0,0.0,100,100,0
18443.0,43.0,100,100,0
18445.0,36.0,100,100,0
18447.0,34.0,100,100,0
18449.0,29.0,100,100,0
18451.0,32.0,100,100,0
18453.0,31.0,100,100,0
18455.0,32.0,100,100,0
18457.0,31.0,100,100,0
18459.0,32.0,100,100,0
18461.0,29.0,100,100,0
18463.0,33.0,100,100,0
18465.0,32.0,100,100,0
18466.0,33.0,100,100,0
18468.0,31.0,100,100,0
18471.0,24.0,100,100,0
18473.0,30.0,100,100,0
18475.0,32.0,100,100,0
18477.0,29.0,100,100,0
18479.0,29.0,100,100,0
18481.0,29.0,100,100,0
18483.0,26.0,100,100,0
18485.0,25.0,100,100,0
18487.0,31.0,100,100,0
18489.0,27.0,100,100,0
18491.0,24.0,100,100,0
18493.0,33.0,100,100,0
18495.0,33.0,100,100,0
18497.0,28.0,100,100,0
18499.0,32.0,100,100,0
18501.0,34.0,100,100,0
18503.0,32.0,100,100,0
18505.0,27.0,100,100,0
18507.0,31.0,100,100,0
18510.0,29.0,100,100,0
18512.0,26.0,100,100,0
18514.0,28.0,100,100,0
18516.0,25.0,100,100,0
18518.0,34.0,100,100,0
18520.0,31.0,100,100,0
18522.0,31.0,100,100,0
18524.0,31.0,100,100,0
18526.0,30.0,100,100,0
18528.0,30.0,100,100,0
18530.0,34.0,100,100,0
18532.0,30.0,100,100,0
18534.0,29.0,100,100,0
18536.0,30.0,100,100,0
18538.0,27.0,100,100,0
18541.0,18.0,100,100,0
18543.0,26.0,100,100,0
18545.0,29.0,100,100,0
18548.0,26.0,100,100,0
18550.0,24.0,100,100,0
18553.0,21.0,100,100,0
18555.0,23.0,100,100,0
18558.0,26.0,100,100,0
18560.0,30.0,100,100,0
18562.0,25.0,100,100,0
18565.0,21.0,100,100,0
18567.0,24.0,100,100,0
18569.0,27.0,100,100,0
18571.0,26.0,100,100,0
18573.0,31.0,100,100,0
18575.0,29.0,100,100,0
18578.0,25.0,100,100,0
18580.0,23.0,100,100,0
18583.0,23.0,100,100,0
18585.0,25.0,100,100,0
18588.0,21.0,100,100,0
18591.0,23.0,100,100,0
18593.0,23.0,100,100,0
18595.0,25.0,100,100,0
18598.0,27.0,100,100,0
18600.0,24.0,100,100,0
18603.0,22.0,100,100,0
18605.0,25.0,100,100,0
18607.0,30.0,100,100,0
18613.0,9.0,100,100,0
18625.0,5.0,100,100,0
18636.0,5.0,100,100,0
18648.0,5.0,100,100,0
18659.0,6.0,100,100,0
18670.0,6.0,100,100,0
18681.0,5.0,100,100,0
18692.0,6.0,100,100,0
18698.0,9.0,100,100,0
18701.0,18.0,100,100,0
18704.0,16.0,100,100,0
18707.0,17.0,100,100,0
18711.0,19.0,100,100,0
18714.0,18.0,100,100,0
18717.0,20.0,100,100,0
18720.0,17.0,100,100,0
18723.0,18.0,100,100,0
18726.0,19.0,100,100,0
18730.0,16.0,100,100,0
18733.0,16.0,100,100,0
18736.0,16.0,100,100,0
18739.0,18.0,100,100,0
18743.0,19.0,100,100,0
18746.0,17.0,100,100,0
18749.0,16.0,100,100,0
18752.0,16.0,100,100,0
18756.0,16.0,100,100,0
18759.0,18.0,100,100,0
18762.0,18.0,100,100,0
18765.0,17.0,100,100,0
18769.0,17.0,100,100,0
18772.0,16.0,100,100,0
18775.0,16.0,100,100,0
18780.0,12.0,100,100,0
18786.0,10.0,100,100,0
18791.0,10.0,100,100,0
18797.0,9.0,100,100,0
18803.0,11.0,100,100,0
18808.0,10.0,100,100,0
18814.0,10.0,100,100,0
18976.0,0.0,100,100,0
18980.0,21.0,100,100,0
18985.0,17.0,100,100,0
18988.0,26.0,100,100,0
18991.0,32.0,100,100,0
18994.0,30.0,100,100,0
19126.0,0.0,100,100,0
19134.0,13.0,100,100,0
19142.0,13.0,100,100,0
19150.0,11.0,100,100,0
19157.0,9.0,100,100,0
19170.0,6.0,100,100,0
19182.0,6.0,100,100,0
19201.0,3.0,100,100,0
19226.0,3.0,100,100,0
19238.0,5.0,100,100,0
19251.0,5.0,100,100,0
19265.0,5.0,100,100,0
19280.0,10.0,100,100,0
19298.0,3.0,100,100,0
19319.0,3.0,100,100,0
19340.0,6.0,100,100,0
19354.0,5.0,100,100,0
19368.0,9.0,100,100,0
19382.0,9.0,100,100,0
19395.0,9.0,100,100,0
19402.0,9.0,100,100,0
19408.0,8.0,100,100,0
19431.0,2.0,100,100,0
19442.0,6.0,100,100,0
19451.0,6.0,100,100,0
19526.0,1.0,100,100,0
19532.0,20.0,100,100,0
19538.0,10.0,100,100,0
19544.0,9.0,100,100,0
19555.0,6.0,100,100,0
19567.0,7.0,100,100,0
19579.0,4.0,100,100,0
19592.0,5.0,100,100,0
19602.0,6.0,100,100,0
19613.0,7.0,100,100,0
19624.0,7.0,100,100,0
19634.0,7.0,100,100,0
19690.0,1.0,100,100,0
19713.0,2.0,100,100,0
19735.0,2.0,100,100,0
19757.0,2.0,100,100,0
19779.0,3.0,100,100,0
19801.0,2.0,100,100,0
19823.0,2.0,100,100,0
19847.0,2.0,100,100,0
19873.0,2.0,100,100,0
19878.0,11.0,100,100,0
19881.0,20.0,100,100,0
19884.0,20.0,100,100,0
19887.0,24.0,100,100,0
19889.0,23.0,100,100,0
19892.0,23.0,100,100,0
19895.0,23.0,100,100,0
19897.0,23.0,100,100,0
19900.0,22.0,100,100,0
19902.0,24.0,100,100,0
19905.0,38.0,100,100,0
19907.0,22.0,100,100,0
19909.0,23.0,100,100,0
19912.0,21.0,100,100,0
19915.0,24.0,100,100,0
19930.0,6.0,100,100,0
19951.0,3.0,100,100,0
19971.0,2.0,100,100,0
19992.0,3.0,100,100,0
20001.0,7.0,100,100,0
20006.0,14.0,100,100,0
20010.0,12.0,100,100,0
20014.0,13.0,100,100,0
20019.0,14.0,100,100,0
20027.0,6.0,100,100,0
20047.0,3.0,100,100,0
20067.0,3.0,100,100,0
20088.0,3.0,100,100,0
20109.0,3.0,100,100,0
20132.0,3.0,100,100,0
20158.0,2.0,100,100,0
20198.0,1.0,100,100,0
20218.0,3.0,100,100,0
20238.0,3.0,100,100,0
20257.0,3.0,100,100,0
20277.0,3.0,100,100,0
20297.0,4.0,100,100,0
20316.0,3.0,100,100,0
20336.0,3.0,100,100,0
20356.0,3.0,100,100,0
20375.0,3.0,100,100,0
20395.0,3.0,100,100,0
20414.0,3.0,100,100,0
20552.0,0.0,100,100,0
20603.0,5.0,100,100,0
20624.0,4.0,100,100,0
20643.0,3.0,100,100,0
20650.0,8.0,100,100,0
20654.0,18.0,100,100,0
20657.0,18.0,100,100,0
20661.0,21.0,100,100,0
20664.0,20.0,100,100,0
20667.0,17.0,100,100,0
20670.0,17.0,100,100,0
20674.0,18.0,100,100,0
20677.0,18.0,100,100,0
20680.0,17.0,100,100,0
20684.0,21.0,100,100,0
20687.0,18.0,100,100,0
20690.0,20.0,100,100,0
20695.0,12.0,100,100,0
20703.0,6.0,100,100,0
20717.0,4.0,100,100,0
20734.0,3.0,100,100,0
20762.0,2.0,100,100,0
20896.0,0.0,100,100,0
20899.0,31.0,100,100,0
20901.0,29.0,100,100,0
20904.0,24.0,100,100,0
20907.0,27.0,100,100,0
20910.0,47.0,100,100,0
20913.0,25.0,100,100,0
20916.0,28.0,100,100,0
20918.0,25.0,100,100,0
20921.0,24.0,100,100,0
20925.0,43.0,100,100,0
20928.0,23.0,100,100,0
20931.0,45.0,100,100,0
20934.0,43.0,100,100,0
20936.0,23.0,100,100,0
20939.0,46.0,100,100,0
20942.0,23.0,100,100,0
20945.0,22.0,100,100,0
20948.0,29.0,100,100,0
20950.0,23.0,100,100,0
20953.0,23.0,100,100,0
20955.0,25.0,100,100,0
20958.0,47.0,100,100,0
20961.0,28.0,100,100,0
20964.0,22.0,100,100,0
20966.0,24.0,100,100,0
20969.0,22.0,100,100,0
20972.0,27.0,100,100,0
20975.0,46.0,100,100,0
20978.0,22.0,100,100,0
20980.0,44.0,100,100,0
20983.0,23.0,100,100,0
20986.0,24.0,100,100,0
20988.0,23.0,100,100,0
20991.0,23.0,100,100,0
20993.0,21.0,100,100,0
20996.0,23.0,100,100,0
20999.0,23.0,100,100,0
21001.0,23.0,100,100,0
21004.0,21.0,100,100,0
21007.0,30.0,100,100,0
21010.0,19.0,100,100,0
21013.0,23.0,100,100,0
21016.0,42.0,100,100,0
21019.0,25.0,100,100,0
21021.0,22.0,100,100,0
21024.0,21.0,100,100,0
21027.0,40.0,100,100,0
21030.0,23.0,100,100,0
21032.0,22.0,100,100,0
21035.0,45.0,100,100,0
21038.0,23.0,100,100,0
21040.0,23.0,100,100,0
21043.0,26.0,100,100,0
21046.0,27.0,100,100,0
21049.0,43.0,100,100,0
21051.0,46.0,100,100,0
21054.0,24.0,100,100,0
21056.0,21.0,100,100,0
21059.0,23.0,100,100,0
21061.0,21.0,100,100,0
21064.0,23.0,100,100,0
21067.0,27.0,100,100,0
21070.0,24.0,100,100,0
21073.0,22.0,100,100,0
21086.0,4.0,100,100,0
21100.0,4.0,100,100,0
21114.0,4.0,100,100,0
21127.0,5.0,100,100,0
21140.0,8.0,100,100,0
21154.0,5.0,100,100,0
21162.0,9.0,100,100,0
21166.0,15.0,100,100,0
21169.0,16.0,100,100,0
21173.0,15.0,100,100,0
21176.0,17.0,100,100,0
21180.0,16.0,100,100,0
21183.0,16.0,100,100,0
21186.0,15.0,100,100,0
21190.0,15.0,100,100,0
21193.0,15.0,100,100,0
21197.0,15.0,100,100,0
21200.0,16.0,100,100,0
21204.0,16.0,100,100,0
21207.0,16.0,100,100,0
21210.0,16.0,100,100,0
21214.0,16.0,100,100,0
21217.0,15.0,100,100,0
21221.0,14.0,100,100,0
21225.0,16.0,100,100,0
21229.0,14.0,100,100,0
21234.0,11.0,100,100,0
21240.0,8.0,100,100,0
21247.0,8.0,100,100,0
21254.0,9.0,100,100,0
21261.0,9.0,100,100,0
21267.0,8.0,100,100,0
21431.0,0.0,100,100,0
21435.0,31.0,100,100,0
21438.0,32.0,100,100,0
21440.0,27.0,100,100,0
21460.0,4.0,100,100,0
21575.0,0.0,100,100,0
21585.0,7.0,100,100,0
21594.0,7.0,100,100,0
21604.0,9.0,100,100,0
21619.0,4.0,100,100,0
21634.0,4.0,100,100,0
21646.0,5.0,100,100,0
21659.0,5.0,100,100,0
21672.0,5.0,100,100,0
21690.0,4.0,100,100,0
21709.0,3.0,100,100,0
21727.0,4.0,100,100,0
21745.0,3.0,100,100,0
21762.0,4.0,100,100,0
21779.0,4.0,100,100,0
21796.0,4.0,100,100,0
21804.0,9.0,100,100,0
21811.0,8.0,100,100,0
21839.0,2.0,100,100,0
21850.0,5.0,100,100,0
21926.0,0.0,100,100,0
21934.0,9.0,100,100,0
21941.0,8.0,100,100,0
21951.0,6.0,100,100,0
21966.0,4.0,100,100,0
21981.0,5.0,100,100,0
21996.0,4.0,100,100,0
22008.0,5.0,100,100,0
22020.0,5.0,100,100,0
22032.0,5.0,100,100,0
22095.0,1.0,100,100,0
22121.0,3.0,100,100,0
22147.0,2.0,100,100,0
22172.0,2.0,100,100,0
22198.0,3.0,100,100,0
22224.0,2.0,100,100,0
22253.0,2.0,100,100,0
22276.0,4.0,100,100,0
22279.0,46.0,100,100,0
22282.0,37.0,100,100,0
22285.0,22.0,100,100,0
22288.0,36.0,100,100,0
22292.0,47.0,100,100,0
22295.0,43.0,100,100,0
22298.0,42.0,100,100,0
22301.0,42.0,100,100,0
22304.0,36.0,100,100,0
22307.0,43.0,100,100,0
22311.0,45.0,100,100,0
22314.0,47.0,100,100,0
22322.0,16.0,100,100,0
22346.0,5.0,100,100,0
22369.0,4.0,100,100,0
22393.0,5.0,100,100,0
22402.0,16.0,100,100,0
22407.0,28.0,100,100,0
22411.0,28.0,100,100,0
22416.0,23.0,100,100,0
22423.0,28.0,100,100,0
22447.0,5.0,100,100,0
22474.0,5.0,100,100,0
22495.0,4.0,100,100,0
22515.0,4.0,100,100,0
22535.0,3.0,100,100,0
22579.0,1.0,100,100,0
22605.0,2.0,100,100,0
22627.0,2.0,100,100,0
22649.0,5.0,100,100,0
22671.0,2.0,100,100,0
22694.0,5.0,100,100,0
22716.0,5.0,100,100,0
22738.0,4.0,100,100,0
22760.0,3.0,100,100,0
22783.0,4.0,100,100,0
22805.0,3.0,100,100,0
22827.0,4.0,100,100,0
22849.0,3.0,100,100,0
22871.0,4.0,100,100,0
22878.0,15.0,100,100,0
22882.0,31.0,100,100,0
22885.0,16.0,100,100,0
22889.0,16.0,100,100,0
22893.0,19.0,100,100,0
22896.0,35.0,100,100,0
22901.0,33.0,100,100,0
22905.0,30.0,100,100,0
22910.0,30.0,100,100,0
22914.0,29.0,100,100,0
22918.0,34.0,100,100,0
22928.0,6.0,100,100,0
22947.0,7.0,100,100,0
22969.0,5.0,100,100,0
23122.0,0.0,100,100,0
23126.0,58.0,100,100,0
23129.0,43.0,100,100,0
23132.0,26.0,100,100,0
23135.0,46.0,100,100,0
23139.0,44.0,100,100,0
23142.0,41.0,100,100,0
23145.0,41.0,100,100,0
23148.0,42.0,100,100,0
23151.0,45.0,100,100,0
23154.0,42.0,100,100,0
23157.0,20.0,100,100,0
23160.0,40.0,100,100,0
23163.0,25.0,100,100,0
23166.0,36.0,100,100,0
23169.0,46.0,100,100,0
23173.0,22.0,100,100,0
23175.0,25.0,100,100,0
23178.0,24.0,100,100,0
23181.0,19.0,100,100,0
23184.0,24.0,100,100,0
23187.0,43.0,100,100,0
23190.0,42.0,100,100,0
23194.0,43.0,100,100,0
23198.0,33.0,100,100,0
23201.0,21.0,100,100,0
23204.0,20.0,100,100,0
23208.0,23.0,100,100,0
23211.0,21.0,100,100,0
23214.0,20.0,100,100,0
23217.0,21.0,100,100,0
23220.0,19.0,100,100,0
23223.0,40.0,100,100,0
23227.0,18.0,100,100,0
23230.0,20.0,100,100,0
23233.0,20.0,100,100,0
23236.0,22.0,100,100,0
23240.0,21.0,100,100,0
23243.0,19.0,100,100,0
23246.0,21.0,100,100,0
23251.0,37.0,100,100,0
23255.0,36.0,100,100,0
23259.0,17.0,100,100,0
23263.0,36.0,100,100,0
23266.0,19.0,100,100,0
23270.0,16.0,100,100,0
23274.0,15.0,100,100,0
23278.0,18.0,100,100,0
23281.0,19.0,100,100,0
23285.0,19.0,100,100,0
23299.0,4.0,100,100,0
23318.0,3.0,100,100,0
23338.0,3.0,100,100,0
23357.0,3.0,100,100,0
23369.0,5.0,100,100,0
23374.0,12.0,100,100,0
23378.0,12.0,100,100,0
23383.0,11.0,100,100,0
23388.0,12.0,100,100,0
23393.0,11.0,100,100,0
23398.0,10.0,100,100,0
23402.0,10.0,100,100,0
23407.0,10.0,100,100,0
23412.0,17.0,100,100,0
23417.0,10.0,100,100,0
23422.0,9.0,100,100,0
23427.0,10.0,100,100,0
23433.0,11.0,100,100,0
23442.0,6.0,100,100,0
23450.0,5.0,100,100,0
23459.0,5.0,100,100,0
23626.0,0.0,100,100,0
23630.0,22.0,100,100,0
23634.0,22.0,100,100,0
23742.0,0.0,100,100,0
23773.0,2.0,100,100,0
23785.0,4.0,100,100,0
23805.0,2.0,100,100,0
23824.0,2.0,100,100,0
23842.0,3.0,100,100,0
23863.0,2.0,100,100,0
23889.0,2.0,100,100,0
23916.0,2.0,100,100,0
23939.0,2.0,100,100,0
23963.0,2.0,100,100,0
23976.0,4.0,100,100,0
24006.0,1.0,100,100,0
24023.0,3.0,100,100,0
24098.0,0.0,100,100,0
24108.0,5.0,100,100,0
24128.0,2.0,100,100,0
