Time,GC Util,heapSize,numThreads,GCInterval
5261.0,14.0,100.0,100.0,119.25
5269.0,18.0,100.0,100.0,119.25
5269.0,18.0,100.0,100.0,121.65
5277.0,12.0,100.0,100.0,121.65
5277.0,12.0,100.0,100.0,103.65
5279.0,39.0,100.0,100.0,103.65
5279.0,39.0,100.0,100.0,104.05
5292.0,6.0,100.0,100.0,104.05
5292.0,6.0,100.0,100.0,108.05
5320.0,2.0,100.0,100.0,108.05
5320.0,2.0,100.0,100.0,112.45
5371.0,1.0,100.0,100.0,112.45
5371.0,1.0,100.0,100.0,116.85
5395.0,7.0,100.0,100.0,116.85
5395.0,7.0,100.0,100.0,120.45
5422.0,4.0,100.0,100.0,120.45
5422.0,4.0,100.0,100.0,104.85
5448.0,5.0,100.0,100.0,104.85
5448.0,5.0,100.0,100.0,108.85
5478.0,4.0,100.0,100.0,108.85
5478.0,4.0,100.0,100.0,112.85
5505.0,3.0,100.0,100.0,112.85
5505.0,3.0,100.0,100.0,117.25
5528.0,4.0,100.0,100.0,117.25
5528.0,4.0,100.0,100.0,121.25
5553.0,4.0,100.0,100.0,121.25
5553.0,4.0,100.0,100.0,125.65
5570.0,8.0,100.0,100.0,125.65
5570.0,8.0,100.0,100.0,104.45
5596.0,4.0,100.0,100.0,104.45
5596.0,4.0,100.0,100.0,108.45
5613.0,8.0,100.0,100.0,108.45
5613.0,8.0,100.0,100.0,112.05
5633.0,6.0,100.0,100.0,112.05
5633.0,6.0,100.0,100.0,116.05
5662.0,3.0,100.0,100.0,116.05
5662.0,3.0,100.0,100.0,120.45
5673.0,16.0,100.0,100.0,120.45
5673.0,16.0,100.0,100.0,123.25
5678.0,26.0,100.0,100.0,123.25
5678.0,26.0,100.0,100.0,102.05
5683.0,26.0,100.0,100.0,102.05
5683.0,26.0,100.0,100.0,103.65
5694.0,9.0,100.0,100.0,103.65
5694.0,9.0,100.0,100.0,107.25
5706.0,8.0,100.0,100.0,107.25
5706.0,8.0,100.0,100.0,111.25
5715.0,12.0,100.0,100.0,111.25
5715.0,12.0,100.0,100.0,114.45
5724.0,13.0,100.0,100.0,114.45
5724.0,13.0,100.0,100.0,117.65
5734.0,10.0,100.0,100.0,117.65
5734.0,10.0,100.0,100.0,104.05
5746.0,9.0,100.0,100.0,104.05
5746.0,9.0,100.0,100.0,107.65
5761.0,9.0,100.0,100.0,107.65
5761.0,9.0,100.0,100.0,111.25
5794.0,41.0,101.56,100.0,111.25
5794.0,41.0,101.56,100.0,111.25
5812.0,198.0,101.56,100.0,111.25
5812.0,198.0,101.56,100.0,79.25
5844.0,4.0,101.56,100.0,79.25
5844.0,4.0,101.56,100.0,83.25
5848.0,42.0,101.56,100.0,83.25
5848.0,42.0,101.56,100.0,100.45
5850.0,62.0,101.56,100.0,100.45
5850.0,62.0,101.56,100.0,98.05
5853.0,47.0,101.56,100.0,98.05
5853.0,47.0,101.56,100.0,97.25
5857.0,34.0,101.56,100.0,97.25
5857.0,34.0,101.56,100.0,97.65
5865.0,13.0,101.56,100.0,97.65
5865.0,13.0,101.56,100.0,100.85
5870.0,23.0,101.56,100.0,100.85
5870.0,23.0,101.56,100.0,102.85
5879.0,13.0,101.56,100.0,102.85
5879.0,13.0,101.56,100.0,103.65
5891.0,12.0,101.56,100.0,103.65
5891.0,12.0,101.56,100.0,106.85
5902.0,9.0,101.56,100.0,106.85
5902.0,9.0,101.56,100.0,110.45
5955.0,2.0,101.56,100.0,110.45
5955.0,2.0,101.56,100.0,114.85
5980.0,32.0,107.03,100.0,114.85
5980.0,32.0,107.03,100.0,114.85
6018.0,47.0,107.03,100.0,114.85
6018.0,47.0,107.03,100.0,102.45
6023.0,54.0,107.03,100.0,102.45
6023.0,54.0,107.03,100.0,100.85
6026.0,48.0,107.03,100.0,100.85
6026.0,48.0,107.03,100.0,100.05
6031.0,30.0,107.03,100.0,100.05
6031.0,30.0,107.03,100.0,101.25
6035.0,22.0,107.03,100.0,101.25
6035.0,22.0,107.03,100.0,102.85
6039.0,21.0,107.03,100.0,102.85
6039.0,21.0,107.03,100.0,104.85
6043.0,23.0,107.03,100.0,104.85
6043.0,23.0,107.03,100.0,106.85
6047.0,23.0,107.03,100.0,106.85
6047.0,23.0,107.03,100.0,108.85
6052.0,23.0,107.03,100.0,108.85
6052.0,23.0,107.03,100.0,110.85
6058.0,19.0,107.03,100.0,110.85
6058.0,19.0,107.03,100.0,113.25
6072.0,7.0,107.03,100.0,113.25
6072.0,7.0,107.03,100.0,104.45
6089.0,8.0,107.03,100.0,104.45
6089.0,8.0,107.03,100.0,108.05
6214.0,1.0,107.03,100.0,108.05
6214.0,1.0,107.03,100.0,112.45
6226.0,18.0,107.03,100.0,112.45
6226.0,18.0,107.03,100.0,115.25
6253.0,44.0,110.94,100.0,115.25
6253.0,44.0,110.94,100.0,115.25
6256.0,1474.0,110.94,100.0,115.25
6256.0,1474.0,110.94,100.0,10.05
6261.0,40.0,110.94,100.0,10.05
6261.0,40.0,110.94,100.0,100.45
6271.0,9.0,110.94,100.0,100.45
6271.0,9.0,110.94,100.0,104.05
6289.0,9.0,110.94,100.0,104.05
6289.0,9.0,110.94,100.0,107.65
6303.0,10.0,110.94,100.0,107.65
6303.0,10.0,110.94,100.0,111.25
6307.0,45.0,110.94,100.0,111.25
6307.0,45.0,110.94,100.0,110.45
6311.0,38.0,110.94,100.0,110.45
6311.0,38.0,110.94,100.0,110.85
6333.0,6.0,110.94,100.0,110.85
6333.0,6.0,110.94,100.0,104.45
6353.0,5.0,110.94,100.0,104.45
6353.0,5.0,110.94,100.0,108.45
6356.0,77.0,110.94,100.0,108.45
6356.0,77.0,110.94,100.0,104.45
6382.0,36.0,132.03,100.0,104.45
6382.0,36.0,132.03,100.0,104.45
6386.0,525.0,132.03,100.0,104.45
6386.0,525.0,132.03,100.0,43.25
6392.0,25.0,132.03,100.0,43.25
6392.0,25.0,132.03,100.0,44.85
6399.0,14.0,132.03,100.0,44.85
6399.0,14.0,132.03,100.0,103.65
6406.0,16.0,132.03,100.0,103.65
6406.0,16.0,132.03,100.0,106.45
6419.0,9.0,132.03,100.0,106.45
6419.0,9.0,132.03,100.0,110.05
6442.0,8.0,132.03,100.0,110.05
6442.0,8.0,132.03,100.0,113.65
6448.0,29.0,132.03,100.0,113.65
6448.0,29.0,132.03,100.0,114.85
6471.0,8.0,132.03,100.0,114.85
6471.0,8.0,132.03,100.0,118.45
6486.0,9.0,132.03,100.0,118.45
6486.0,9.0,132.03,100.0,104.05
6491.0,34.0,132.03,100.0,104.05
6491.0,34.0,132.03,100.0,104.85
6497.0,35.0,132.03,100.0,104.85
6497.0,35.0,132.03,100.0,105.25
6504.0,32.0,132.03,100.0,105.25
6504.0,32.0,132.03,100.0,106.45
6533.0,38.0,154.69,100.0,106.45
6533.0,38.0,154.69,100.0,106.45
6545.0,271.0,154.69,100.0,106.45
6545.0,271.0,154.69,100.0,69.65
6584.0,5.0,154.69,100.0,69.65
6584.0,5.0,154.69,100.0,104.45
6600.0,11.0,154.69,100.0,104.45
6600.0,11.0,154.69,100.0,108.05
6657.0,3.0,154.69,100.0,108.05
6657.0,3.0,154.69,100.0,112.45
6668.0,15.0,154.69,100.0,112.45
6668.0,15.0,154.69,100.0,115.25
6679.0,16.0,154.69,100.0,115.25
6679.0,16.0,154.69,100.0,118.05
6702.0,8.0,154.69,100.0,118.05
6702.0,8.0,154.69,100.0,121.65
6727.0,6.0,154.69,100.0,121.65
6727.0,6.0,154.69,100.0,104.45
6736.0,19.0,154.69,100.0,104.45
6736.0,19.0,154.69,100.0,106.85
6745.0,25.0,154.69,100.0,106.85
