Time,GC Util
7122,4
7224,1
7224,1
7236,39
7236,39
7317,75
7317,75
7349,12
7349,12
7381,11
7381,11
7412,12
7412,12
7438,21
7438,21
7461,18
7461,18
7488,15
7488,15
7488,15
7519,14
7532,120
7532,120
7561,11
7561,11
7590,16
7590,16
7620,20
7620,20
7653,16
7653,16
7681,21
7681,21
7681,21
7720,13
7728,158
7728,158
7757,14
7757,14
7785,22
7785,22
7817,24
7817,24
7849,22
7849,22
7849,22
7918,8
7924,149
7924,149
7965,8
7965,8
8027,10
8027,10
8102,8
8102,8
8177,7
8177,7
8788,0
8788,0
8794,16
8794,16
8799,13
8799,13
8803,12
8803,12
8808,13
8808,13
8813,13
8813,13
8817,14
8817,14
8822,15
8822,15
8826,12
8826,12
8830,13
8830,13
8833,13
8833,13
8837,13
8837,13
8841,12
8841,12
8845,12
8845,12
8849,12
8849,12
8853,13
8853,13
8857,12
8857,12
8861,13
8861,13
8865,13
8865,13
8871,7
8871,7
8876,10
8876,10
8881,11
8881,11
8886,10
8886,10
8890,12
8890,12
8896,10
8896,10
8900,10
8900,10
8905,10
8905,10
8910,10
8910,10
8914,10
8914,10
8919,10
8919,10
8923,12
8923,12
8953,1
8953,1
9000,1
9000,1
9032,2
9032,2
9054,2
9054,2
9072,3
9072,3
9086,4
9086,4
9100,3
9100,3
9114,4
9114,4
9128,3
9128,3
9142,3
9142,3
9157,3
9157,3
9175,3
9175,3
9189,3
9189,3
9211,2
9211,2
9236,2
9236,2
9260,2
9260,2
9782,0
9782,0
9789,13
9789,13
10097,0
10097,0
10131,2
10131,2
10180,1
10180,1
10220,1
10220,1
10243,2
10243,2
10297,0
10297,0
10336,1
10336,1
10366,1
10366,1
10444,0
10444,0
10627,0
10627,0
11057,0
11057,0
11103,1
11103,1
11163,1
11163,1
11231,1
11231,1
11295,1
11295,1
11540,0
11540,0
11582,1
11582,1
11625,1
11625,1
11743,0
11743,0
11768,3
11768,3
11779,5
11779,5
11788,6
11788,6
11797,6
11797,6
11807,6
11807,6
11816,5
11816,5
11885,0
11885,0
11922,1
11922,1
11943,2
11943,2
11960,3
11960,3
11995,1
11995,1
12031,2
12031,2
12063,2
12063,2
12216,0
12216,0
12272,1
12272,1
12320,1
12320,1
12368,1
12368,1
12416,1
12416,1
12457,1
12457,1
12497,1
12497,1
12524,2
12524,2
12546,2
12546,2
12557,6
12557,6
12566,7
12566,7
12576,6
0,0
0,0
22,0
22,0
46,13
46,13
66,10
66,10
330,0
330,0
550,0
550,0
775,0
775,0
981,0
981,0
1198,0
1198,0
1456,0
1456,0
1717,0
1717,0
1907,0
1907,0
2075,0
2075,0
2083,10
2083,10
2090,8
2090,8
2105,3
2105,3
2126,4
2126,4
2148,4
2148,4
2188,2
2188,2
2219,4
2219,4
2244,8
2244,8
4683,0
4683,0
4711,6
4711,6
4736,6
4736,6
4772,3
4772,3
4809,3
4809,3
4861,2
4861,2
4885,7
4885,7
4898,15
4898,15
4909,14
4909,14
4917,15
4917,15
4932,6
4932,6
4935,31
4935,31
4944,6
4944,6
4971,3
4971,3
5017,1
5017,1
5039,5
5039,5
5068,4
5068,4
5094,4
5094,4
5128,4
5128,4
5157,4
5157,4
5176,6
5176,6
5204,4
5204,4
5218,8
5218,8
5250,3
5250,3
5268,7
5268,7
5288,7
5288,7
5320,3
5320,3
5326,38
5326,38
5332,26
5332,26
5341,14
5341,14
5341,14
5363,5
5363,5
5380,6
5385,64
5385,64
5400,16
5400,16
5414,9
5414,9
5432,10
5432,10
5464,5
5464,5
5481,9
5481,9
5484,65
5484,65
5488,43
5488,43
5498,16
5498,16
5509,19
5509,19
5526,12
5526,12
5585,25
5585,25
5635,51
5635,51
5640,56
5640,56
5643,44
5643,44
5650,28
5650,28
5657,13
5657,13
5665,16
5665,16
5681,10
5681,10
5752,2
5752,2
5757,50
5757,50
5765,41
5765,41
5765,41
5798,9
5816,162
5816,162
5828,24
5828,24
5848,7
5848,7
5855,39
5855,39
5864,34
5864,34
5878,15
5878,15
5902,9
5902,9
5935,11
5935,11
5945,23
5945,23
5956,28
5956,28
5956,28
5979,15
5987,152
5987,152
6036,6
6036,6
6078,10
6078,10
6124,9
6124,9
6150,17
6150,17
6185,3
6185,3
6196,23
6196,23
6212,19
6212,19
6212,19
6251,12
6251,12
6280,14
6280,14
6319,7
6329,129
6329,129
6356,15
6356,15
6387,10
6387,10
6400,28
6400,28
6426,26
6426,26
6447,23
6447,23
6476,23
6476,23
6499,20
6499,20
6528,11
6528,11
6546,28
6546,28
6580,16
6580,16
6605,10
6605,10
6632,11
6632,11
6654,13
6654,13
6698,7
6698,7
6727,11
6727,11
6754,12
6754,12
6781,10
6781,10
6857,3
6857,3
6913,6
6913,6
7043,2
7043,2
7107,9
7107,9
7158,12
7158,12
7201,16
7201,16
7201,16
7252,19
7302,131
7302,131
7306,150
7306,150
7348,19
7348,19
7390,19
7390,19
7390,19
7440,17
7456,109
7456,109
7502,6
7502,6
7552,17
7552,17
7601,17
7601,17
7655,19
7655,19
7655,19
7747,12
7760,131
7760,131
7854,6
7854,6
7973,8
7973,8
8620,1
8620,1
8631,71
8631,71
8640,17
8640,17
8648,16
8648,16
8657,14
8657,14
8664,15
8664,15
8673,13
8673,13
8680,14
8680,14
8688,15
8688,15
8695,17
8695,17
8703,13
8703,13
8712,10
8712,10
8722,16
8722,16
8731,12
8731,12
8740,11
8740,11
8748,13
8748,13
8755,13
8755,13
8777,4
8777,4
8851,1
8851,1
8895,2
8895,2
8923,4
8923,4
8948,4
8948,4
8973,4
8973,4
9004,3
9004,3
9040,2
9040,2
9086,2
9086,2
9592,0
9592,0
9953,0
9953,0
10056,3
10056,3
10129,1
10129,1
10196,1
10196,1
10374,0
10374,0
10956,0
10956,0
11060,1
11060,1
11182,1
11182,1
11455,0
11455,0
11615,0
11615,0
11636,6
11636,6
11657,10
11657,10
11678,10
11678,10
11793,1
11793,1
11826,7
11826,7
11908,2
11908,2
12117,1
12117,1
12220,3
12220,3
12303,2
12303,2
12364,4
12364,4
12388,8
12388,8
12409,6
0,0
0,0
22,0
22,0
45,16
45,16
63,8
63,8
340,0
340,0
560,0
560,0
757,0
757,0
949,0
949,0
1146,0
1146,0
1427,0
1427,0
1703,0
1703,0
1909,0
1909,0
2107,0
2107,0
2114,12
2114,12
2121,9
2121,9
2141,4
2141,4
2161,2
2161,2
2189,3
2189,3
2231,2
2231,2
2264,4
2264,4
2294,7
2294,7
5037,0
5037,0
5067,6
5067,6
5093,5
5093,5
5134,3
5134,3
5175,3
5175,3
5216,3
5216,3
5251,4
5251,4
5266,12
5266,12
5274,15
5274,15
5291,7
5291,7
5292,34
5292,34
5294,29
5294,29
5308,4
5308,4
5354,1
5354,1
5392,2
5392,2
5416,4
5416,4
5441,4
5441,4
5468,5
5468,5
5501,3
5501,3
5527,3
5527,3
5545,6
5545,6
5570,4
5570,4
5583,8
5583,8
5615,3
5615,3
5632,7
5632,7
5651,7
5651,7
5680,3
5680,3
5693,11
5693,11
5698,24
5698,24
5706,16
5706,16
5722,4
5722,4
5732,8
5732,8
5742,9
5742,9
5755,7
5755,7
5768,8
5768,8
5784,9
5784,9
5810,78
5810,78
5844,4
5844,4
5849,32
5849,32
5854,30
5854,30
5859,35
5859,35
5870,16
5870,16
5888,6
5888,6
5923,3
5923,3
5954,15
5954,15
6006,50
6006,50
6011,40
6011,40
6016,30
6016,30
6024,19
6024,19
6030,13
6030,13
6038,15
6038,15
6051,11
6051,11
6051,11
6096,6
6096,6
6113,27
6126,86
6126,86
6139,18
6139,18
6159,11
6159,11
6168,25
6168,25
6197,9
6197,9
6205,61
6205,61
6214,50
6214,50
6224,21
6224,21
6252,5
6252,5
6274,12
6274,12
6295,9
6295,9
6305,41
6305,41
6315,28
6315,28
6315,28
6337,28
6354,114
6354,114
6418,5
6418,5
6471,2
6471,2
6501,12
6501,12
6531,7
6531,7
6544,30
6544,30
6561,20
6561,20
6601,3
6601,3
6632,6
6632,6
6659,6
6659,6
6683,10
6683,10
6712,7
6712,7
6722,33
6722,33
6734,20
6734,20
6759,16
6759,16
6771,37
6771,37
6795,19
6795,19
6795,19
6807,36
6807,36
6838,20
6845,104
6845,104
6870,10
6870,10
6884,13
6884,13
6909,10
6909,10
6928,7
6928,7
6951,9
6951,9
6974,10
6974,10
6989,11
6989,11
7033,5
7033,5
7049,10
7049,10
7075,7
7075,7
7094,15
7094,15
7113,12
7113,12
7146,7
7146,7
7214,2
7214,2
7262,7
7262,7
7383,1
7383,1
7440,7
7440,7
7485,10
7485,10
7529,14
7529,14
7563,19
7563,19
7592,27
7592,27
7592,27
7627,17
7665,96
7665,96
7667,172
7667,172
7698,20
7698,20
7729,22
7729,22
7762,21
7762,21
7762,21
7807,17
7817,149
7817,149
7850,8
7850,8
7886,21
7886,21
7922,17
7922,17
7958,20
7958,20
7992,19
7992,19
8052,127
8052,127
8102,9
8102,9
8138,25
8138,25
8225,153
8225,153
8298,5
8298,5
8967,0
8967,0
8974,60
8974,60
8981,50
8981,50
8985,11
8985,11
8990,11
8990,11
8995,10
8995,10
9000,10
9000,10
9004,11
9004,11
9009,14
9009,14
9013,13
9013,13
9017,13
9017,13
9021,12
9021,12
9025,12
9025,12
9029,12
9029,12
9033,12
9033,12
9037,12
9037,12
9041,12
9041,12
9045,12
9045,12
9049,12
9049,12
9056,6
9056,6
9062,10
9062,10
9067,10
9067,10
9072,11
9072,11
9077,9
9077,9
9081,10
9081,10
9086,10
9086,10
9091,10
9091,10
9096,9
9096,9
9101,10
9101,10
9112,4
9112,4
9161,1
9161,1
9210,1
9210,1
9239,2
9239,2
9260,2
9260,2
9279,3
9279,3
9294,3
9294,3
9308,3
9308,3
9322,3
9322,3
9337,3
9337,3
9354,2
9354,2
9373,2
9373,2
9388,3
9388,3
9419,1
9419,1
9444,2
9444,2
10015,0
10015,0
10022,12
10022,12
10308,0
10308,0
10348,2
10348,2
10401,1
10401,1
10447,1
10447,1
10497,1
10497,1
10542,1
10542,1
10582,1
10582,1
10632,1
10632,1
10802,0
10802,0
11320,0
11320,0
11375,1
11375,1
11437,1
11437,1
11507,1
11507,1
11573,1
11573,1
11817,0
11817,0
11863,1
11863,1
11903,1
11903,1
12034,0
12034,0
12046,6
12046,6
12058,5
12058,5
12070,6
12070,6
12080,5
12080,5
12090,6
12090,6
12162,0
12162,0
12203,1
12203,1
12224,2
12224,2
12242,3
12242,3
12287,1
12287,1
12324,2
12324,2
12422,0
12422,0
12536,0
12536,0
12592,1
12592,1
12648,1
12648,1
12704,1
12704,1
12756,1
12756,1
12801,1
12801,1
12818,3
12818,3
12830,5
12830,5
12841,5
12841,5
12851,5
12851,5
12861,6
0,0
0,0
23,0
23,0
47,15
47,15
67,8
67,8
326,0
326,0
566,0
566,0
763,0
763,0
943,0
943,0
1143,0
1143,0
1417,0
1417,0
1690,0
1690,0
1890,0
1890,0
2076,0
2076,0
2083,10
2083,10
2092,7
2092,7
2112,3
2112,3
2132,3
2132,3
2158,4
2158,4
2195,3
2195,3
2227,5
2227,5
2256,8
2256,8
5021,0
5021,0
5051,6
5051,6
5075,6
5075,6
5118,2
5118,2
5164,2
5164,2
5200,3
5200,3
5224,7
5224,7
5236,15
5236,15
5244,20
5244,20
5258,9
5258,9
5267,11
5267,11
5298,1
5298,1
5341,1
5341,1
5370,4
5370,4
5399,3
5399,3
5431,3
5431,3
5461,4
5461,4
5478,6
5478,6
5508,3
5508,3
5525,7
5525,7
5558,3
5558,3
5575,8
5575,8
5595,7
5595,7
5625,3
5625,3
5632,33
5632,33
5639,24
5639,24
5659,13
5659,13
5671,11
5671,11
5688,9
5688,9
5708,10
5708,10
5739,9
5739,9
5739,9
5760,13
5760,13
5768,27
5773,38
5773,38
5778,50
5778,50
5790,17
5790,17
5804,11
5804,11
5855,4
5855,4
5883,95
5883,95
5932,55
5932,55
5937,67
5937,67
5943,51
5943,51
5952,30
5952,30
5962,14
5962,14
6003,5
6003,5
6027,16
6027,16
6040,31
6040,31
6051,163
6051,163
6074,13
6074,13
6106,14
6106,14
6116,47
6116,47
6128,36
6128,36
6153,17
6153,17
6187,7
6187,7
6202,25
6202,25
6215,29
6215,29
6254,14
6254,14
6336,5
6336,5
6354,22
6354,22
6402,10
6402,10
6420,23
6420,23
6464,9
6464,9
6464,9
6492,7
6492,7
6534,3
6541,78
6541,78
6581,7
6581,7
6597,11
6597,11
6609,26
6609,26
6635,15
6635,15
6654,15
6654,15
6673,19
6673,19
6694,9
6694,9
6716,8
6716,8
6729,15
6729,15
6748,15
6748,15
6771,5
6771,5
6792,8
6792,8
6812,9
6812,9
6827,12
6827,12
6857,7
6857,7
6880,6
6880,6
6903,9
6903,9
6917,14
6917,14
6939,12
6939,12
6961,9
6961,9
7026,2
7026,2
7056,8
7056,8
7147,2
7147,2
7218,4
7218,4
7259,13
7259,13
7295,13
7295,13
7333,14
7333,14
7333,14
7370,18
7370,18
7427,9
7427,9
7464,17
7475,131
7475,131
7509,14
7509,14
7543,17
7543,17
7581,18
7581,18
7619,17
7619,17
7619,17
7671,14
7683,104
7683,104
7723,13
7723,13
7767,19
7767,19
7812,18
7812,18
7858,19
7858,19
7919,13
7919,13
7919,13
7975,16
7982,232
7982,232
8065,3
8065,3
8169,7
8169,7
8825,0
8825,0
8834,85
8834,85
8841,27
8841,27
8848,29
8848,29
8855,22
8855,22
8863,27
8863,27
8871,30
8871,30
8880,34
8880,34
8889,17
8889,17
8897,26
8897,26
8907,16
8907,16
8915,18
8915,18
8927,14
8927,14
8937,18
8937,18
8948,16
8948,16
8958,17
8958,17
8988,5
8988,5
9074,2
9074,2
9108,5
9108,5
9143,5
9143,5
9178,2
9178,2
9223,1
9223,1
9799,0
9799,0
10147,0
10147,0
10250,1
10250,1
10345,1
10345,1
10591,0
10591,0
11161,0
11161,0
11320,0
11320,0
11616,0
11616,0
11751,0
11751,0
11775,4
11775,4
11848,1
11848,1
11906,1
11906,1
11988,1
11988,1
12213,0
12213,0
12344,0
12344,0
12461,1
12461,1
12486,4
12486,4
12525,2
0,0
0,0
20,0
20,0
46,14
46,14
57,15
57,15
290,0
290,0
523,0
523,0
713,0
713,0
884,0
884,0
1119,0
1119,0
1378,0
1378,0
1541,0
1541,0
1751,0
1751,0
1773,2
1773,2
1786,5
1786,5
1798,4
1798,4
1811,4
1811,4
1830,5
1830,5
1870,2
1870,2
1898,4
1898,4
1922,6
1922,6
4199,0
4199,0
4231,8
4231,8
4257,8
4257,8
4297,3
4297,3
4331,3
4331,3
4373,3
4373,3
4391,11
4391,11
4396,30
4396,30
4400,41
4400,41
4410,14
4410,14
4418,12
4418,12
4446,1
4446,1
4481,1
4481,1
4505,4
4505,4
4529,5
4529,5
4553,5
4553,5
4578,6
4578,6
4602,3
4602,3
4621,6
4621,6
4641,5
4641,5
4654,9
4654,9
4679,4
4679,4
4693,8
4693,8
4708,9
4708,9
4734,3
4734,3
4742,26
4742,26
4746,23
4746,23
4751,25
4751,25
4763,11
4763,11
4771,12
4771,12
4779,11
4779,11
4787,11
4787,11
4797,10
4797,10
4809,9
4809,9
4818,16
4818,16
4828,14
4828,14
4828,14
4856,4
4861,86
4861,86
4875,11
4875,11
4877,61
4877,61
4880,62
4880,62
4884,43
4884,43
4888,17
4888,17
4895,11
4895,11
4900,21
4900,21
4909,12
4909,12
4919,13
4919,13
4923,24
4923,24
4963,2
4963,2
4975,14
4975,14
5013,65
5013,65
5017,50
5017,50
5019,66
5019,66
5021,68
5021,68
5025,41
5025,41
5028,23
5028,23
5032,21
5032,21
5036,19
5036,19
5039,23
5039,23
5043,29
5043,29
5047,26
5047,26
5051,21
5051,21
5058,14
5058,14
5065,16
5065,16
5080,8
5080,8
5099,5
5099,5
5099,5
5107,24
5107,24
5112,34
5114,140
5114,140
5117,64
5117,64
5120,48
5120,48
5124,22
5124,22
5130,16
5130,16
5136,15
5136,15
5144,20
5144,20
5153,13
5153,13
5155,53
5155,53
5158,42
5158,42
5158,42
5163,20
5163,20
5172,9
5176,55
5176,55
5188,19
5188,19
5199,8
5199,8
5201,73
5201,73
5203,82
5203,82
5206,46
5206,46
5209,24
5209,24
5212,20
5212,20
5216,21
5216,21
5219,25
5219,25
5223,22
5223,22
5227,21
5227,21
5231,24
5231,24
5235,26
5235,26
5243,12
5243,12
5254,10
5254,10
5257,48
5257,48
5259,51
5259,51
5270,139
5270,139
5274,36
5274,36
5287,6
5287,6
5300,7
5300,7
5302,70
5302,70
5304,71
5304,71
5306,60
5306,60
5309,35
5309,35
5312,29
5312,29
5315,24
5315,24
5318,24
5318,24
5322,28
5322,28
5325,31
5325,31
5328,30
5328,30
5332,26
5332,26
5337,20
5337,20
5341,22
5341,22
5350,12
5350,12
5355,25
5355,25
5382,5
5382,5
5391,12
5391,12
5394,42
5394,42
5394,42
5394,42
5402,177
5402,177
5410,32
5410,32
5448,2
5448,2
5461,5
5461,5
5464,56
5464,56
5467,43
5467,43
5471,38
5471,38
5475,20
5475,20
5480,16
5480,16
5486,19
5486,19
5499,10
5499,10
5504,30
5504,30
5506,76
5506,76
5508,56
5508,56
5522,8
5522,8
5529,13
5529,13
5530,66
5530,66
5533,48
5533,48
5533,48
5538,33
5538,33
5545,10
5549,86
5549,86
5553,43
5553,43
5557,50
5557,50
5561,36
5561,36
5568,19
5568,19
5573,35
5573,35
5593,7
5593,7
5601,15
5601,15
5604,54
5604,54
5606,44
5606,44
5609,47
5609,47
5619,15
5619,15
5626,15
5626,15
5631,25
5631,25
5640,14
5640,14
5648,13
5648,13
5653,21
5653,21
5665,13
5665,13
5668,34
5668,34
5671,38
5671,38
5678,19
5678,19
5688,98
5688,98
5698,25
5698,25
5702,26
5702,26
5708,22
5708,22
5721,8
5721,8
5727,15
5727,15
5728,82
5728,82
5731,66
5731,66
5734,47
5734,47
5736,23
5736,23
5740,23
5740,23
5743,30
5743,30
5746,28
5746,28
5749,31
5749,31
5753,27
5753,27
5756,35
5756,35
5762,16
5762,16
5775,8
5775,8
5778,68
5778,68
5780,57
5780,57
5783,42
5783,42
5785,27
5785,27
5789,27
5789,27
5792,31
5792,31
5795,34
5795,34
5799,28
5799,28
5799,28
5806,20
5806,20
5815,16
5818,199
5818,199
5828,28
5828,28
5830,123
5830,123
5833,111
5833,111
5836,36
5836,36
5840,50
5840,50
5844,36
5844,36
5847,40
5847,40
5854,15
5854,15
5865,11
5865,11
5868,55
5868,55
5872,46
5872,46
5876,44
5876,44
5880,20
5880,20
5891,10
5891,10
5897,25
5897,25
5900,116
5900,116
5904,69
5904,69
5904,69
5910,47
5925,120
5925,120
5930,55
5930,55
5938,29
5938,29
5951,19
5951,19
5962,44
5962,44
5969,50
5969,50
5983,22
5983,22
5994,29
5994,29
6003,34
6003,34
6020,30
6020,30
6030,27
6030,27
6040,20
6040,20
6070,7
6070,7
6083,6
6083,6
6094,17
6094,17
6111,11
6111,11
6122,29
6122,29
6141,16
6141,16
6151,15
6151,15
6170,14
6170,14
6225,5
6225,5
6251,13
6251,13
6301,8
6301,8
6314,173
6314,173
6378,9
6378,9
6413,14
6413,14
6442,14
6442,14
6472,15
6472,15
6502,14
6502,14
6530,14
6530,14
6553,15
6553,15
6577,16
6577,16
6577,16
6607,13
6612,187
6612,187
6638,7
6638,7
6664,17
6664,17
6691,19
6691,19
6718,18
6718,18
6745,20
6745,20
6772,16
6772,16
6772,16
6807,13
6814,160
6814,160
6841,11
6841,11
6869,17
6869,17
6897,21
6897,21
6926,14
6926,14
6954,13
6954,13
6998,170
6998,170
7022,14
7022,14
7059,13
7059,13
7084,22
7084,22
7111,14
7111,14
7141,12
7141,12
7199,11
7199,11
7258,8
7258,8
7882,184
7882,184
7907,10
7907,10
7911,69
7911,69
7915,69
7915,69
7918,39
7918,39
7922,56
7922,56
7928,42
7928,42
7932,18
7932,18
7936,17
7936,17
7941,37
7941,37
7945,36
7945,36
7950,33
7950,33
7954,35
7954,35
7958,14
7958,14
7962,13
7962,13
7967,30
7967,30
7971,15
7971,15
7975,29
7975,29
7979,14
7979,14
7983,31
7983,31
7987,30
7987,30
7991,14
7991,14
7996,25
7996,25
8001,22
8001,22
8006,26
8006,26
8010,13
8010,13
8014,31
8014,31
8019,38
8019,38
8023,31
8023,31
8027,28
8027,28
8031,29
8031,29
8035,30
8035,30
8039,14
8039,14
8043,15
8043,15
8047,30
8047,30
8074,5
8074,5
8111,1
8111,1
8140,2
8140,2
8162,2
8162,2
8175,4
8175,4
8188,4
8188,4
8201,4
8201,4
8214,4
8214,4
8227,4
8227,4
8240,3
8240,3
8253,9
8253,9
8266,10
8266,10
8279,9
8279,9
8292,3
8292,3
8313,7
8313,7
8338,9
8338,9
8361,7
8361,7
8816,0
8816,0
8822,20
8822,20
9096,0
9096,0
9128,2
9128,2
9173,1
9173,1
9214,1
9214,1
9238,2
9238,2
9284,1
9284,1
9317,1
9317,1
9342,2
9342,2
9406,0
9406,0
9576,0
9576,0
10053,0
10053,0
10101,1
10101,1
10153,1
10153,1
10212,1
10212,1
10274,1
10274,1
10520,0
10520,0
10560,2
10560,2
10597,2
10597,2
10682,0
10682,0
10737,1
10737,1
10746,7
10746,7
10755,6
10755,6
10764,5
10764,5
10773,6
10773,6
10782,5
10782,5
10830,1
10830,1
10862,1
10862,1
10888,2
10888,2
10901,4
10901,4
10915,3
10915,3
10960,1
10960,1
10993,2
10993,2
11075,0
11075,0
11188,0
11188,0
11235,1
11235,1
11283,1
11283,1
11332,1
11332,1
11381,1
11381,1
11428,1
11428,1
11467,2
11467,2
11476,6
11476,6
11486,6
11486,6
11495,7
11495,7
11504,6
11504,6
11514,5
