Time,GC Util,heapSize,numThreads,GCInterval
70410.0,102.0,100,100.0,100
72810.0,62.0,100,25.0,100
78358.0,36.0,100,100.0,100
80774.0,103.0,100,100.0,100
83108.0,54.0,100,25.0,100
88474.0,33.0,100,100.0,100
90690.0,0.0,100,100.0,100
92917.0,56.0,100,25.0,100
98454.0,33.0,100,100.0,100
101063.0,0.0,100,100.0,100
103308.0,59.0,100,100.0,100
108897.0,27.0,100,100.0,100
111442.0,0.0,100,100.0,100
113761.0,53.0,100,25.0,100
119443.0,41.0,100,100.0,100
121806.0,0.0,100,100.0,100
123801.0,52.0,100,100.0,100
129080.0,34.0,100,100.0,100
132094.0,153.0,100,100.0,100
134553.0,50.0,100,25.0,100
140384.0,112.0,100,100.0,100
143461.0,0.0,100,100.0,100
146355.0,55.0,100,25.0,100
153695.0,33.0,100,100.0,100
156463.0,0.0,100,100.0,100
159172.0,0.0,100,100.0,100
164846.0,0.0,100,100.0,100
168227.0,0.0,100,100.0,100
171818.0,52.0,100,25.0,100
178754.0,85.0,100,100.0,100
182068.0,78.0,100,100.0,100
0.0,0.0,100,100.0,100
11640.0,33.0,100,100.0,100
13543.0,73.0,100,100.0,100
13649.0,132.0,100,100.0,100
15778.0,0.0,100,100.0,100
18201.0,98.0,100,100.0,100
20899.0,0.0,100,100.0,100
23023.0,0.0,100,100.0,100
24975.0,18.0,100,100.0,100
28720.0,28.0,100,100.0,100
30577.0,86.0,100,100.0,100
31986.0,0.0,100,100.0,100
36366.0,33.0,100,100.0,100
37892.0,0.0,100,100.0,100
39033.0,47.0,100,25.0,100
43684.0,31.0,100,100.0,100
46247.0,0.0,100,100.0,100
48440.0,0.0,100,100.0,100
52691.0,0.0,100,100.0,100
55160.0,93.0,100,100.0,100
57403.0,53.0,100,25.0,100
62754.0,36.0,100,25.0,100
65072.0,0.0,100,100.0,100
67349.0,55.0,100,25.0,100
73220.0,34.0,100,100.0,100
75667.0,0.0,100,100.0,100
78167.0,0.0,100,100.0,100
82898.0,0.0,100,100.0,100
85623.0,0.0,100,100.0,100
88402.0,0.0,100,100.0,100
93898.0,75.0,100,25.0,100
97458.0,0.0,100,100.0,100
100988.0,49.0,100,100.0,100
107780.0,0.0,100,100.0,100
114879.0,72.0,100,100.0,100
121667.0,73.0,100,25.0,100
124546.0,0.0,100,100.0,100
127570.0,62.0,100,25.0,100
134234.0,148.0,100,25.0,100
140838.0,60.0,100,25.0,100
147400.0,61.0,100,25.0,100
150958.0,0.0,100,100.0,100
153896.0,48.0,100,25.0,100
160265.0,53.0,100,100.0,100
166750.0,56.0,100,25.0,100
173437.0,63.0,100,100.0,100
179957.0,59.0,100,25.0,100
0.0,0.0,100,100.0,100
12874.0,30.0,100,100.0,100
15243.0,31.0,100,100.0,100
15351.0,40.0,100,100.0,100
17611.0,0.0,100,100.0,100
19986.0,33.0,100,100.0,100
22631.0,119.0,100,100.0,100
24568.0,89.0,100,100.0,100
26367.0,88.0,100,100.0,100
29666.0,37.0,100,100.0,100
31378.0,100.0,100,100.0,100
32987.0,0.0,100,100.0,100
36654.0,75.0,100,25.0,100
39101.0,0.0,100,100.0,100
41069.0,43.0,100,25.0,100
45757.0,61.0,100,25.0,100
47869.0,0.0,100,100.0,100
50101.0,53.0,100,25.0,100
55613.0,31.0,100,25.0,100
58080.0,85.0,100,100.0,100
60522.0,55.0,100,25.0,100
65962.0,37.0,100,100.0,100
68317.0,0.0,100,100.0,100
70687.0,0.0,100,100.0,100
75449.0,0.0,100,100.0,100
78603.0,0.0,100,100.0,100
81567.0,58.0,100,25.0,100
86966.0,0.0,100,100.0,100
89892.0,85.0,100,100.0,100
92928.0,48.0,100,100.0,100
100031.0,32.0,100,100.0,100
102686.0,0.0,100,100.0,100
105478.0,56.0,100,25.0,100
112298.0,37.0,100,100.0,100
115105.0,0.0,100,100.0,100
117965.0,48.0,100,25.0,100
124440.0,37.0,100,100.0,100
127063.0,91.0,100,100.0,100
129873.0,0.0,100,100.0,100
134997.0,0.0,100,100.0,100
138736.0,0.0,100,100.0,100
141923.0,48.0,100,25.0,100
149030.0,61.0,100,100.0,100
156716.0,59.0,100,25.0,100
164032.0,58.0,100,25.0,100
171953.0,60.0,100,100.0,100
176082.0,83.0,100,100.0,100
180013.0,50.0,100,25.0,100
0.0,0.0,100,100.0,100
12099.0,23.0,100,100.0,100
14548.0,11.0,100,100.0,100
14679.0,14.0,100,100.0,100
17046.0,63.0,100,100.0,100
19491.0,77.0,100,100.0,100
23528.0,102.0,100,100.0,100
25369.0,14.0,100,100.0,100
27015.0,0.0,100,100.0,100
30433.0,55.0,100,25.0,100
33149.0,15.0,100,100.0,100
35559.0,0.0,100,100.0,100
40234.0,45.0,100,100.0,100
42470.0,0.0,100,100.0,100
45180.0,39.0,100,25.0,100
51189.0,26.0,100,25.0,100
53872.0,0.0,100,100.0,100
56527.0,40.0,100,25.0,100
63197.0,22.0,100,25.0,100
65894.0,0.0,100,100.0,100
68749.0,37.0,100,25.0,100
76201.0,31.0,100,100.0,100
78547.0,0.0,100,100.0,100
81054.0,0.0,100,100.0,100
86579.0,32.0,100,100.0,100
88851.0,11.0,100,100.0,100
91006.0,46.0,100,25.0,100
96481.0,26.0,100,100.0,100
99089.0,0.0,100,100.0,100
101506.0,0.0,100,100.0,100
107460.0,40.0,100,100.0,100
109691.0,0.0,100,100.0,100
112182.0,65.0,100,25.0,100
117973.0,34.0,100,100.0,100
120315.0,0.0,100,100.0,100
122848.0,66.0,100,25.0,100
127889.0,41.0,100,100.0,100
130129.0,0.0,100,100.0,100
132424.0,0.0,100,100.0,100
137674.0,37.0,100,100.0,100
140488.0,166.0,100,100.0,100
143262.0,50.0,100,25.0,100
148702.0,0.0,100,100.0,100
151916.0,56.0,100,100.0,100
154712.0,0.0,100,100.0,100
160240.0,0.0,100,100.0,100
163738.0,0.0,100,100.0,100
167101.0,57.0,100,100.0,100
174113.0,0.0,100,100.0,100
180982.0,103.0,100,100.0,100
0.0,0.0,100,100.0,100
14484.0,28.0,100,100.0,100
16942.0,18.0,100,25.0,100
17068.0,26.0,100,100.0,100
19811.0,92.0,100,100.0,100
22201.0,27.0,100,100.0,100
25034.0,83.0,100,100.0,100
27189.0,26.0,100,100.0,100
29209.0,0.0,100,100.0,100
33037.0,54.0,100,100.0,100
35714.0,80.0,100,25.0,100
38166.0,0.0,100,100.0,100
42377.0,30.0,100,25.0,100
44801.0,0.0,100,100.0,100
47131.0,52.0,100,25.0,100
51629.0,0.0,100,100.0,100
53791.0,0.0,100,100.0,100
55975.0,47.0,100,25.0,100
61870.0,23.0,100,100.0,100
64267.0,0.0,100,100.0,100
66571.0,46.0,100,25.0,100
72300.0,23.0,100,25.0,100
74731.0,0.0,100,100.0,100
77125.0,0.0,100,100.0,100
83100.0,30.0,100,100.0,100
85550.0,0.0,100,100.0,100
87854.0,0.0,100,100.0,100
92475.0,85.0,100,100.0,100
95215.0,78.0,100,100.0,100
98251.0,39.0,100,25.0,100
104010.0,0.0,100,100.0,100
107131.0,0.0,100,100.0,100
110309.0,45.0,100,25.0,100
117653.0,43.0,100,100.0,100
120471.0,0.0,100,100.0,100
123120.0,0.0,100,100.0,100
127825.0,111.0,100,100.0,100
131349.0,0.0,100,100.0,100
134587.0,60.0,100,25.0,100
141272.0,0.0,100,100.0,100
147915.0,78.0,100,25.0,100
151426.0,0.0,100,100.0,100
154703.0,0.0,100,100.0,100
160939.0,66.0,100,25.0,100
167562.0,71.0,100,25.0,100
174406.0,74.0,100,25.0,100
177407.0,0.0,100,100.0,100
180454.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
11899.0,26.0,100,100.0,100
14422.0,10.0,100,100.0,100
14539.0,40.0,100,25.0,100
16405.0,0.0,100,100.0,100
18264.0,157.0,100,100.0,100
24362.0,28.0,100,25.0,100
27115.0,98.0,100,100.0,100
29717.0,55.0,100,25.0,100
35319.0,0.0,100,100.0,100
38044.0,0.0,100,100.0,100
39917.0,97.0,100,100.0,100
44542.0,95.0,100,100.0,100
46831.0,0.0,100,100.0,100
49145.0,0.0,100,100.0,100
55081.0,43.0,100,100.0,100
57477.0,59.0,100,100.0,100
59999.0,57.0,100,25.0,100
65519.0,34.0,100,100.0,100
67765.0,0.0,100,100.0,100
70096.0,52.0,100,25.0,100
75705.0,42.0,100,25.0,100
78341.0,117.0,100,25.0,100
81313.0,46.0,100,100.0,100
87868.0,40.0,100,100.0,100
90510.0,73.0,100,100.0,100
92968.0,60.0,100,25.0,100
98663.0,39.0,100,100.0,100
101178.0,0.0,100,100.0,100
103361.0,52.0,100,25.0,100
108788.0,43.0,100,25.0,100
111337.0,0.0,100,100.0,100
113663.0,50.0,100,25.0,100
119292.0,39.0,100,100.0,100
121494.0,0.0,100,100.0,100
123395.0,54.0,100,25.0,100
128493.0,31.0,100,100.0,100
130704.0,118.0,100,100.0,100
132814.0,50.0,100,25.0,100
138296.0,40.0,100,100.0,100
141472.0,181.0,100,100.0,100
144071.0,0.0,100,100.0,100
150058.0,0.0,100,100.0,100
152673.0,0.0,100,100.0,100
155581.0,51.0,100,25.0,100
162687.0,36.0,100,25.0,100
165219.0,0.0,100,100.0,100
168058.0,52.0,100,25.0,100
174706.0,35.0,100,25.0,100
177462.0,0.0,100,100.0,100
180047.0,46.0,100,100.0,100
0.0,0.0,100,100.0,100
12044.0,40.0,100,100.0,100
14554.0,77.0,100,100.0,100
14672.0,68.0,100,100.0,100
15976.0,193.0,100,100.0,100
17697.0,190.0,100,100.0,100
21985.0,34.0,100,100.0,100
23896.0,0.0,100,100.0,100
25721.0,65.0,100,25.0,100
28945.0,36.0,100,100.0,100
31202.0,102.0,100,100.0,100
33489.0,107.0,100,100.0,100
38185.0,148.0,100,100.0,100
40221.0,0.0,100,100.0,100
42544.0,63.0,100,25.0,100
46982.0,0.0,100,100.0,100
49326.0,112.0,100,100.0,100
51317.0,65.0,100,25.0,100
56712.0,33.0,100,100.0,100
58985.0,130.0,100,100.0,100
61456.0,0.0,100,100.0,100
66629.0,40.0,100,25.0,100
68892.0,0.0,100,100.0,100
71352.0,57.0,100,25.0,100
77164.0,37.0,100,25.0,100
79779.0,125.0,100,100.0,100
82383.0,0.0,100,100.0,100
87599.0,38.0,100,100.0,100
89885.0,135.0,100,25.0,100
92196.0,50.0,100,25.0,100
97732.0,34.0,100,100.0,100
100225.0,77.0,100,100.0,100
102537.0,54.0,100,25.0,100
108123.0,37.0,100,100.0,100
110707.0,0.0,100,100.0,100
113047.0,0.0,100,100.0,100
118637.0,38.0,100,100.0,100
120830.0,95.0,100,100.0,100
123052.0,0.0,100,100.0,100
127940.0,32.0,100,100.0,100
130737.0,164.0,100,100.0,100
133190.0,52.0,100,25.0,100
138878.0,0.0,100,100.0,100
142180.0,96.0,100,100.0,100
145064.0,46.0,100,25.0,100
152167.0,42.0,100,100.0,100
154942.0,50.0,100,100.0,100
157540.0,58.0,100,25.0,100
164440.0,44.0,100,100.0,100
167267.0,107.0,100,100.0,100
170149.0,0.0,100,100.0,100
175532.0,0.0,100,100.0,100
178838.0,0.0,100,100.0,100
182162.0,0.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
10860.0,53.0,100,100.0,100
12757.0,109.0,100,100.0,100
12846.0,40.0,100,100.0,100
15075.0,178.0,100,100.0,100
17540.0,29.0,100,100.0,100
20314.0,0.0,100,100.0,100
22288.0,0.0,100,100.0,100
24069.0,0.0,100,100.0,100
28875.0,34.0,100,100.0,100
31356.0,49.0,100,100.0,100
34105.0,0.0,100,100.0,100
38472.0,41.0,100,100.0,100
41083.0,0.0,100,100.0,100
43564.0,64.0,100,25.0,100
48414.0,0.0,100,100.0,100
50632.0,0.0,100,100.0,100
53107.0,60.0,100,25.0,100
59015.0,37.0,100,25.0,100
61431.0,93.0,100,100.0,100
63996.0,56.0,100,25.0,100
69997.0,35.0,100,25.0,100
72450.0,48.0,100,100.0,100
75260.0,70.0,100,25.0,100
81388.0,50.0,100,100.0,100
83873.0,0.0,100,100.0,100
86714.0,51.0,100,25.0,100
92734.0,42.0,100,100.0,100
95556.0,0.0,100,100.0,100
98158.0,0.0,100,100.0,100
103269.0,0.0,100,100.0,100
106798.0,155.0,100,100.0,100
110234.0,176.0,100,100.0,100
116543.0,0.0,100,100.0,100
119276.0,38.0,100,100.0,100
122297.0,68.0,100,25.0,100
129932.0,48.0,100,100.0,100
132997.0,0.0,100,100.0,100
136115.0,69.0,100,25.0,100
143542.0,49.0,100,100.0,100
146782.0,209.0,100,100.0,100
149464.0,47.0,100,100.0,100
156929.0,46.0,100,100.0,100
164252.0,44.0,100,100.0,100
167228.0,0.0,100,100.0,100
170089.0,0.0,100,100.0,100
176021.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
13962.0,63.0,100,100.0,100
16337.0,88.0,100,100.0,100
16448.0,95.0,100,100.0,100
19116.0,0.0,100,100.0,100
21572.0,34.0,100,100.0,100
24121.0,137.0,100,100.0,100
25947.0,72.0,100,100.0,100
27699.0,0.0,100,100.0,100
31194.0,0.0,100,100.0,100
33906.0,36.0,100,100.0,100
36234.0,0.0,100,100.0,100
41418.0,33.0,100,25.0,100
43776.0,0.0,100,100.0,100
46395.0,0.0,100,100.0,100
51099.0,0.0,100,100.0,100
53302.0,42.0,100,100.0,100
55204.0,52.0,100,25.0,100
61078.0,32.0,100,25.0,100
63532.0,0.0,100,100.0,100
65597.0,66.0,100,25.0,100
71106.0,41.0,100,100.0,100
73608.0,0.0,100,100.0,100
75958.0,62.0,100,25.0,100
81752.0,34.0,100,100.0,100
84134.0,0.0,100,100.0,100
86431.0,58.0,100,25.0,100
92079.0,39.0,100,100.0,100
94548.0,81.0,100,100.0,100
97058.0,59.0,100,25.0,100
102793.0,40.0,100,100.0,100
105008.0,0.0,100,100.0,100
107429.0,0.0,100,100.0,100
113263.0,41.0,100,100.0,100
115537.0,79.0,100,100.0,100
118118.0,0.0,100,100.0,100
123542.0,46.0,100,100.0,100
125758.0,0.0,100,100.0,100
127664.0,49.0,100,100.0,100
132903.0,40.0,100,100.0,100
135770.0,133.0,100,100.0,100
138554.0,71.0,100,25.0,100
144097.0,0.0,100,100.0,100
147095.0,74.0,100,100.0,100
150045.0,0.0,100,100.0,100
157040.0,33.0,100,100.0,100
159704.0,0.0,100,100.0,100
162420.0,52.0,100,100.0,100
169268.0,36.0,100,100.0,100
172057.0,0.0,100,100.0,100
174817.0,60.0,100,100.0,100
181397.0,34.0,100,100.0,100
184069.0,84.0,100,100.0,100
0.0,0.0,100,100.0,100
13487.0,30.0,100,100.0,100
15822.0,97.0,100,100.0,100
15950.0,56.0,100,100.0,100
18821.0,107.0,100,100.0,100
21397.0,27.0,100,100.0,100
24451.0,111.0,100,100.0,100
27081.0,64.0,100,100.0,100
29210.0,0.0,100,100.0,100
33656.0,0.0,100,100.0,100
36105.0,0.0,100,100.0,100
38228.0,47.0,100,25.0,100
43215.0,0.0,100,100.0,100
46262.0,0.0,100,100.0,100
48733.0,43.0,100,100.0,100
55079.0,32.0,100,100.0,100
57783.0,0.0,100,100.0,100
60394.0,63.0,100,25.0,100
65785.0,35.0,100,100.0,100
68004.0,94.0,100,100.0,100
70274.0,56.0,100,25.0,100
76123.0,40.0,100,25.0,100
78514.0,0.0,100,100.0,100
81159.0,68.0,100,25.0,100
86827.0,41.0,100,25.0,100
89202.0,0.0,100,100.0,100
91413.0,65.0,100,25.0,100
96702.0,43.0,100,100.0,100
99286.0,0.0,100,100.0,100
101754.0,72.0,100,25.0,100
107032.0,41.0,100,25.0,100
109702.0,93.0,100,100.0,100
112063.0,54.0,100,25.0,100
117767.0,48.0,100,100.0,100
120159.0,0.0,100,100.0,100
122636.0,74.0,100,25.0,100
127527.0,48.0,100,100.0,100
129762.0,0.0,100,100.0,100
132296.0,53.0,100,100.0,100
137639.0,42.0,100,100.0,100
140451.0,209.0,100,100.0,100
143241.0,69.0,100,25.0,100
148785.0,0.0,100,100.0,100
152022.0,100.0,100,100.0,100
154814.0,64.0,100,25.0,100
162021.0,47.0,100,100.0,100
164904.0,0.0,100,100.0,100
167567.0,56.0,100,100.0,100
174560.0,40.0,100,25.0,100
176988.0,0.0,100,100.0,100
179914.0,0.0,100,100.0,100
