Time,GC Util,heapSize,numThreads,GCInterval
2585.0,377.0,100,100,100
2622.0,11.0,100,100,100
2641.0,382.0,100,100,100
2644.0,13.0,100,100,100
2666.0,367.0,100,100,100
2669.0,9.0,100,100,100
2690.0,223.0,100,100,100
2693.0,246.0,100,100,100
2718.0,29.0,100,100,100
2742.0,29.0,100,100,100
2742.0,375.0,100,100,100
2782.0,13.0,100,100,100
2799.0,357.0,100,100,100
2801.0,10.0,100,100,100
2817.0,382.0,100,100,100
2820.0,266.0,100,100,100
2843.0,272.0,100,100,100
2864.0,382.0,100,100,100
2885.0,362.0,100,100,100
2906.0,327.0,100,100,100
2926.0,299.0,100,100,100
2948.0,191.0,100,100,100
2969.0,16.0,100,100,100
2991.0,16.0,100,100,100
2991.0,314.0,100,100,100
3026.0,13.0,100,100,100
3045.0,380.0,100,100,100
3047.0,24.0,100,100,100
3056.0,374.0,100,100,100
3059.0,29.0,100,100,100
3067.0,177.0,100,100,100
3070.0,16.0,100,100,100
3087.0,16.0,100,100,100
3087.0,401.0,100,100,100
3118.0,12.0,100,100,100
3134.0,411.0,100,100,100
3135.0,11.0,100,100,100
3151.0,337.0,100,100,100
3153.0,10.0,100,100,100
3170.0,151.0,100,100,100
3173.0,235.0,100,100,100
3192.0,102.0,100,100,100
3215.0,102.0,100,100,100
3215.0,399.0,100,100,100
3243.0,14.0,100,100,100
3258.0,401.0,100,100,100
3260.0,18.0,100,100,100
3276.0,304.0,100,100,100
3280.0,18.0,100,100,100
3297.0,219.0,100,100,100
3299.0,238.0,100,100,100
3319.0,51.0,100,100,100
3340.0,380.0,100,100,100
3368.0,13.0,100,100,100
3380.0,335.0,100,100,100
3383.0,37.0,100,100,100
3389.0,391.0,100,100,100
3392.0,30.0,100,100,100
3397.0,147.0,100,100,100
3400.0,147.0,100,100,100
3400.0,18.0,100,100,100
3409.0,340.0,100,100,100
3426.0,26.0,100,100,100
3433.0,393.0,100,100,100
3435.0,29.0,100,100,100
3441.0,392.0,100,100,100
3443.0,22.0,100,100,100
3450.0,210.0,100,100,100
3453.0,18.0,100,100,100
3462.0,357.0,100,100,100
3478.0,372.0,100,100,100
3486.0,331.0,100,100,100
3495.0,145.0,100,100,100
3505.0,145.0,100,100,100
3505.0,17.0,100,100,100
3519.0,395.0,100,100,100
3537.0,366.0,100,100,100
3545.0,386.0,100,100,100
3552.0,230.0,100,100,100
3560.0,230.0,100,100,100
3560.0,263.0,100,100,100
3568.0,112.0,100,100,100
3580.0,385.0,100,100,100
3595.0,25.0,100,100,100
3601.0,424.0,100,100,100
3604.0,374.0,100,100,100
3615.0,228.0,100,100,100
3626.0,123.0,100,100,100
3638.0,123.0,100,100,100
3638.0,390.0,100,100,100
3656.0,356.0,100,100,100
3666.0,392.0,100,100,100
3675.0,178.0,100,100,100
3686.0,249.0,100,100,100
3698.0,135.0,100,100,100
3709.0,343.0,100,100,100
3727.0,308.0,100,100,100
3735.0,370.0,100,100,100
3744.0,217.0,100,100,100
3753.0,170.0,100,100,100
3768.0,20.0,100,100,100
