Time,GC Util,heapSize,numThreads,GCInterval
2746.0,360.0,100,100,100
2749.0,41.0,100,100,100
2754.0,233.0,100,100,100
2757.0,156.0,100,100,100
2767.0,156.0,100,100,100
2767.0,144.0,100,100,100
2775.0,144.0,100,100,100
2775.0,147.0,100,100,100
2783.0,148.0,100,100,100
2794.0,148.0,100,100,100
2794.0,214.0,100,100,100
2804.0,214.0,100,100,100
2804.0,171.0,100,100,100
2813.0,236.0,100,100,100
2824.0,24.0,100,100,100
2835.0,24.0,100,100,100
2835.0,444.0,100,100,100
2852.0,17.0,100,100,100
2861.0,433.0,100,100,100
2863.0,26.0,100,100,100
2872.0,431.0,100,100,100
2874.0,14.0,100,100,100
2882.0,472.0,100,100,100
2884.0,23.0,100,100,100
2891.0,456.0,100,100,100
2893.0,14.0,100,100,100
2901.0,421.0,100,100,100
2903.0,16.0,100,100,100
2911.0,250.0,100,100,100
2914.0,144.0,100,100,100
2925.0,108.0,100,100,100
2937.0,108.0,100,100,100
2937.0,427.0,100,100,100
2953.0,32.0,100,100,100
2960.0,415.0,100,100,100
2961.0,26.0,100,100,100
2968.0,423.0,100,100,100
2969.0,20.0,100,100,100
2978.0,226.0,100,100,100
2982.0,224.0,100,100,100
2994.0,251.0,100,100,100
3003.0,20.0,100,100,100
3014.0,20.0,100,100,100
3014.0,428.0,100,100,100
3029.0,25.0,100,100,100
3035.0,399.0,100,100,100
3038.0,26.0,100,100,100
3045.0,410.0,100,100,100
3048.0,26.0,100,100,100
3056.0,118.0,100,100,100
3058.0,118.0,100,100,100
3058.0,212.0,100,100,100
3069.0,149.0,100,100,100
3081.0,149.0,100,100,100
3081.0,391.0,100,100,100
3102.0,14.0,100,100,100
3109.0,408.0,100,100,100
3111.0,14.0,100,100,100
3119.0,373.0,100,100,100
3121.0,22.0,100,100,100
3128.0,399.0,100,100,100
3131.0,27.0,100,100,100
3141.0,240.0,100,100,100
3144.0,201.0,100,100,100
3160.0,28.0,100,100,100
