Time,GC Util
23833,1
23884,1
23884,1
23935,1
23935,1
23985,1
23985,1
24035,1
24035,1
24073,1
24073,1
24079,10
24079,10
24085,10
24085,10
24092,9
24092,9
24098,10
24098,10
24104,9
24104,9
24110,9
24110,9
24116,10
0,0
0,0
22,0
22,0
43,16
43,16
61,9
61,9
317,0
317,0
545,0
545,0
728,0
728,0
905,0
905,0
1153,0
1153,0
1437,1
1437,1
1667,0
1667,0
1832,0
1832,0
1979,0
1979,0
1986,10
1986,10
1993,6
1993,6
2013,4
2013,4
2045,1
2045,1
2067,4
2067,4
2103,2
2103,2
2148,2
2148,2
2191,13
2191,13
4693,0
4693,0
4727,5
4727,5
4759,4
4759,4
4832,1
4832,1
4930,5
4930,5
4976,12
4976,12
4994,11
4994,11
5000,16
5000,16
5012,8
5012,8
5014,39
5014,39
5020,11
5020,11
5054,2
5054,2
5098,1
5098,1
5122,4
5122,4
5150,5
5150,5
5175,6
5175,6
5203,6
5203,6
5222,6
5222,6
5244,4
5244,4
5265,6
5265,6
5291,5
5291,5
5310,6
5310,6
5329,8
5329,8
5359,4
5359,4
5367,22
5367,22
5371,34
5371,34
5376,34
5376,34
5389,12
5389,12
5398,11
5398,11
5407,9
5407,9
5417,10
5417,10
5427,12
5427,12
5440,10
5440,10
5448,23
5448,23
5458,142
5458,142
5494,7
5494,7
5500,25
5500,25
5504,49
5504,49
5507,53
5507,53
5512,45
5512,45
5521,15
5521,15
5528,15
5528,15
5536,14
5536,14
5546,14
5546,14
5551,24
5551,24
5588,3
5588,3
5598,14
5598,14
5643,56
5643,56
5647,51
5647,51
5649,82
5649,82
5652,47
5652,47
5656,35
5656,35
5659,22
5659,22
5664,17
5664,17
5668,20
5668,20
5672,19
5672,19
5677,23
5677,23
5682,20
5682,20
5688,16
5688,16
5698,9
5698,9
5716,7
5716,7
5716,7
5740,4
5748,139
5748,139
5750,76
5750,76
5752,57
5752,57
5756,37
5756,37
5759,22
5759,22
5765,23
5765,23
5773,20
5773,20
5784,9
5784,9
5791,15
5791,15
5794,41
5794,41
5799,60
5799,60
5815,12
5815,12
5832,9
5832,9
5836,72
5836,72
5840,63
5840,63
5840,63
5847,30
5861,133
5861,133
5868,38
5868,38
5880,10
5880,10
5898,9
5898,9
5907,18
5907,18
5940,10
5940,10
5947,30
5947,30
5956,21
5956,21
5966,30
5966,30
5977,19
5977,19
6010,7
6010,7
6010,7
6043,8
6043,8
6102,5
6107,97
6107,97
6118,14
6118,14
6142,8
6142,8
6168,4
6168,4
6177,18
6177,18
6186,21
6186,21
6218,8
6218,8
6232,13
6232,13
6251,14
6251,14
6272,10
6272,10
6291,9
6291,9
6313,8
6313,8
6341,4
6341,4
6350,41
6350,41
6360,37
6360,37
6378,14
6378,14
6395,7
6395,7
6409,20
6409,20
6429,12
6429,12
6438,26
6438,26
6460,12
6460,12
6484,8
6484,8
6495,20
6495,20
6506,19
6506,19
6521,139
6521,139
6545,14
6545,14
6565,6
6565,6
6578,10
6578,10
6599,13
6599,13
6612,11
6612,11
6641,6
6641,6
6664,4
6664,4
6687,7
6687,7
6700,13
6700,13
6716,16
6716,16
6734,4
6734,4
6755,9
6755,9
6809,2
6809,2
6837,9
6837,9
6905,2
6905,2
6975,3
6975,3
7021,6
7021,6
7062,9
7062,9
7099,12
7099,12
7134,15
7134,15
7161,20
7161,20
7161,20
7190,16
7190,16
7228,14
7237,66
7237,66
7267,12
7267,12
7299,16
7299,16
7334,16
7334,16
7370,16
7370,16
7407,15
7407,15
7458,79
7458,79
7460,209
7460,209
7500,15
7500,15
7539,18
7539,18
7580,17
7580,17
7644,12
7644,12
7644,12
7701,14
7709,86
7709,86
7802,3
7802,3
7893,6
7893,6
7993,4
7993,4
9176,0
9176,0
9182,10
9182,10
9188,11
9188,11
9193,10
9193,10
9199,8
9199,8
9204,11
9204,11
9210,12
9210,12
9216,9
9216,9
9221,9
9221,9
9226,9
9226,9
9231,8
9231,8
9237,8
9237,8
9242,9
9242,9
9247,9
9247,9
9252,9
9252,9
9257,9
9257,9
9262,8
9262,8
9267,9
9267,9
9272,8
9272,8
9278,8
9278,8
9283,9
9283,9
9288,8
9288,8
9293,8
9293,8
9298,8
9298,8
9304,9
9304,9
9309,9
9309,9
9314,9
9314,9
9319,8
9319,8
9325,9
9325,9
9330,9
9330,9
9335,9
9335,9
9340,8
9340,8
9348,6
9348,6
9354,7
9354,7
9361,7
9361,7
9367,7
9367,7
9373,8
9373,8
9379,7
9379,7
9385,7
9385,7
9391,7
9391,7
9397,7
9397,7
9402,7
9402,7
9407,8
9407,8
9412,9
9412,9
9417,9
9417,9
9423,10
9423,10
9428,9
9428,9
9433,9
9433,9
9438,9
9438,9
9443,9
9443,9
9448,8
9448,8
9454,8
9454,8
9494,1
9494,1
9530,1
9530,1
9580,0
9580,0
9612,1
9612,1
9639,1
9639,1
9661,2
9661,2
9681,2
9681,2
9697,3
9697,3
9713,2
9713,2
9729,3
9729,3
9745,2
9745,2
9761,2
9761,2
9777,2
9777,2
9793,2
9793,2
9809,2
9809,2
9825,2
9825,2
9841,2
9841,2
9861,2
9861,2
9877,2
9877,2
9893,2
9893,2
9909,2
9909,2
9930,1
9930,1
9961,1
9961,1
9989,1
9989,1
10017,1
10017,1
10045,1
10045,1
10764,0
10764,0
10771,9
10771,9
10777,11
10777,11
10782,12
10782,12
11474,0
11474,0
11517,1
11517,1
11554,1
11554,1
11611,1
11611,1
11675,0
11675,0
11704,1
11704,1
11730,2
11730,2
11780,0
11780,0
11821,1
11821,1
11863,1
11863,1
11900,1
11900,1
11934,1
11934,1
11967,1
11967,1
12074,0
12074,0
12246,0
12246,0
12425,0
12425,0
13197,0
13197,0
13254,1
13254,1
13309,1
13309,1
13389,0
13389,0
13454,0
13454,0
13528,0
13528,0
13598,0
13598,0
13668,0
13668,0
14079,0
14079,0
14133,1
14133,1
14176,1
14176,1
14207,2
14207,2
14240,2
14240,2
14356,0
14356,0
14458,0
14458,0
14472,3
14472,3
14485,3
14485,3
14497,3
14497,3
14508,4
14508,4
14519,5
14519,5
14530,4
14530,4
14540,5
14540,5
14550,4
14550,4
14560,4
14560,4
14570,4
14570,4
14656,0
14656,0
14701,1
14701,1
14740,1
14740,1
14761,2
14761,2
14781,3
14781,3
14798,3
14798,3
14825,2
14825,2
14868,1
14868,1
14904,1
14904,1
14941,1
14941,1
14977,1
14977,1
15170,0
15170,0
15257,0
15257,0
15316,1
15316,1
15368,1
15368,1
15416,1
15416,1
15465,1
15465,1
15510,1
15510,1
15556,1
15556,1
15602,1
15602,1
15647,0
15647,0
15692,1
15692,1
15729,1
15729,1
15742,4
15742,4
15754,4
15754,4
15766,4
15766,4
15778,4
15778,4
15790,4
15790,4
15801,4
15801,4
15813,4
15813,4
15824,3
15824,3
15837,3
15837,3
15858,2
15858,2
15886,1
15886,1
16071,0
16071,0
16074,19
16074,19
16078,19
16078,19
16081,18
16081,18
16085,15
16085,15
16089,18
16089,18
16092,16
16092,16
16096,14
16096,14
16100,16
16100,16
16104,16
16104,16
16108,15
16108,15
16111,17
16111,17
16115,13
16115,13
16118,15
16118,15
16121,14
16121,14
16124,16
16124,16
16128,13
16128,13
16131,13
16131,13
16134,15
16134,15
16137,16
16137,16
16140,14
16140,14
16144,14
16144,14
16147,13
16147,13
16151,13
16151,13
16154,15
16154,15
16157,15
16157,15
16160,14
16160,14
16164,13
16164,13
16167,14
16167,14
16171,13
16171,13
16175,14
16175,14
16178,15
16178,15
16181,16
16181,16
16184,12
16184,12
16188,13
16188,13
16192,13
16192,13
16196,15
16196,15
16199,13
16199,13
16203,13
16203,13
16206,13
16206,13
16210,13
16210,13
16214,13
16214,13
16217,15
16217,15
16221,13
16221,13
16224,13
16224,13
16228,13
16228,13
16231,14
16231,14
16235,14
16235,14
16239,14
16239,14
16242,16
16242,16
16245,16
16245,16
16249,15
16249,15
16261,3
16261,3
16281,2
16281,2
16302,2
16302,2
16324,2
16324,2
16345,2
16345,2
16359,4
16359,4
16364,12
16364,12
16369,10
16369,10
16374,10
16374,10
16381,8
16381,8
16386,10
16386,10
16390,10
16390,10
16395,9
16395,9
16399,9
16399,9
16404,9
16404,9
16409,10
16409,10
16413,9
16413,9
16418,8
16418,8
16423,10
16423,10
16428,8
16428,8
16433,8
16433,8
16438,9
16438,9
16447,4
16447,4
16457,4
16457,4
16466,4
16466,4
16476,4
16476,4
16672,0
16672,0
16677,16
16677,16
16682,15
16682,15
16686,17
16686,17
16825,0
16825,0
16837,5
16837,5
16848,5
16848,5
16877,2
16877,2
16924,1
16924,1
16953,1
16953,1
16977,1
16977,1
17002,2
17002,2
17030,1
17030,1
17058,1
17058,1
17088,1
17088,1
17117,1
17117,1
17143,2
17143,2
17162,2
17162,2
17177,3
17177,3
17219,1
17219,1
17329,0
17329,0
17342,4
17342,4
17356,3
17356,3
17373,3
17373,3
17394,2
17394,2
17415,2
17415,2
17434,2
17434,2
17453,2
17453,2
17471,2
17471,2
17552,0
17552,0
17584,1
17584,1
17616,1
17616,1
17647,1
17647,1
17684,1
17684,1
17737,0
17737,0
17740,11
17740,11
17744,12
17744,12
17748,12
17748,12
17752,14
17752,14
17755,14
17755,14
17759,12
17759,12
17763,11
17763,11
17766,13
17766,13
17770,12
17770,12
17773,13
17773,13
17793,2
17793,2
17825,1
17825,1
17857,1
17857,1
17871,3
17871,3
17877,7
17877,7
17883,6
17883,6
17890,6
17890,6
17922,1
17922,1
17959,1
17959,1
17996,1
17996,1
18032,1
18032,1
18101,0
18101,0
18142,1
18142,1
18178,1
18178,1
18213,1
18213,1
18248,1
18248,1
18284,1
18284,1
18319,1
18319,1
18355,1
18355,1
18391,1
18391,1
18426,1
18426,1
18460,1
18460,1
18487,1
18487,1
18492,9
18492,9
18497,9
18497,9
18502,9
18502,9
18507,11
18507,11
18512,11
18512,11
18516,9
18516,9
18521,9
18521,9
18525,9
18525,9
18530,10
18530,10
18548,2
18548,2
18574,1
18574,1
18603,1
18603,1
18757,0
18757,0
18761,26
18761,26
18764,20
18764,20
18768,16
18768,16
18772,19
18772,19
18775,19
18775,19
18778,20
18778,20
18781,19
18781,19
18784,19
18784,19
18787,18
18787,18
18791,18
18791,18
18794,19
18794,19
18797,19
18797,19
18801,22
18801,22
18804,18
18804,18
18807,18
18807,18
18811,16
18811,16
18814,19
18814,19
18818,19
18818,19
18821,17
18821,17
18825,19
18825,19
18828,16
18828,16
18832,16
18832,16
18836,19
18836,19
18839,18
18839,18
18842,16
18842,16
18845,18
18845,18
18849,18
18849,18
18852,16
18852,16
18855,19
18855,19
18859,17
18859,17
18862,20
18862,20
18866,16
18866,16
18870,17
18870,17
18874,18
18874,18
18877,20
18877,20
18880,15
18880,15
18883,16
18883,16
18887,13
18887,13
18891,16
18891,16
18894,15
18894,15
18897,17
18897,17
18900,18
18900,18
18903,15
18903,15
18907,15
18907,15
18910,13
18910,13
18914,14
18914,14
18918,16
18918,16
18921,19
18921,19
18924,17
18924,17
18927,15
18927,15
18936,5
18936,5
18954,3
18954,3
18973,2
18973,2
18991,3
18991,3
19008,3
19008,3
19022,4
19022,4
19027,13
19027,13
19031,10
19031,10
19036,10
19036,10
19040,12
19040,12
19045,9
19045,9
19050,11
19050,11
19055,9
19055,9
19059,10
19059,10
19064,10
19064,10
19068,9
19068,9
19073,10
19073,10
19078,9
19078,9
19082,9
19082,9
19087,9
19087,9
19092,9
19092,9
19097,10
19097,10
19105,6
19105,6
19115,5
19115,5
19124,5
19124,5
19134,5
19134,5
19332,0
19332,0
19336,19
19336,19
19340,17
19340,17
19343,18
19343,18
19452,0
19452,0
19494,1
19494,1
19506,5
19506,5
19521,4
19521,4
19543,3
19543,3
19567,3
19567,3
19590,3
19590,3
19614,3
19614,3
19640,3
19640,3
19666,2
19666,2
19691,3
19691,3
19713,3
19713,3
19734,3
19734,3
19753,4
19753,4
19767,5
19767,5
19808,1
19808,1
19828,3
19828,3
19934,0
19934,0
19948,5
19948,5
19964,4
19964,4
19986,3
19986,3
20007,3
20007,3
20027,3
20027,3
20046,3
20046,3
20065,4
20065,4
20143,0
20143,0
20175,2
20175,2
20208,2
20208,2
20240,2
20240,2
20273,2
20273,2
20329,1
20329,1
20341,6
20341,6
20345,17
20345,17
20349,18
20349,18
20353,18
20353,18
20357,19
20357,19
20361,16
20361,16
20365,15
20365,15
20369,13
20369,13
20374,17
20374,17
20378,15
20378,15
20393,5
20393,5
20425,2
20425,2
20456,2
20456,2
20474,3
20474,3
20481,10
20481,10
20488,10
20488,10
20494,11
20494,11
20521,2
20521,2
20557,2
20557,2
20594,2
20594,2
20630,2
20630,2
20691,1
20691,1
20743,1
20743,1
20779,2
20779,2
20814,2
20814,2
20850,2
20850,2
20885,2
20885,2
20923,2
20923,2
20959,2
20959,2
20995,2
20995,2
21030,1
21030,1
21066,1
21066,1
21100,2
21100,2
21105,15
21105,15
21111,13
21111,13
21116,14
21116,14
21122,14
21122,14
21127,12
21127,12
21132,12
21132,12
21138,13
21138,13
21143,13
21143,13
21148,14
21148,14
21163,5
21163,5
21188,2
21188,2
21217,2
21217,2
21377,0
21377,0
21381,24
21381,24
21385,19
21385,19
21389,25
21389,25
21393,40
21393,40
21399,30
21399,30
21404,35
21404,35
21410,29
21410,29
21416,33
21416,33
21423,25
21423,25
21429,31
21429,31
21437,23
21437,23
21443,26
21443,26
21452,22
21452,22
21459,25
21459,25
21468,21
21468,21
21475,23
21475,23
21484,19
21484,19
21493,19
21493,19
21503,18
21503,18
21512,20
21512,20
21523,21
21523,21
21532,19
21532,19
21563,5
21563,5
21631,2
21631,2
21646,11
21646,11
21661,11
21661,11
21680,10
21680,10
21697,11
21697,11
21727,5
21727,5
21957,0
21957,0
22102,1
22102,1
22193,1
22193,1
22284,1
22284,1
22465,0
22465,0
22528,3
22528,3
22658,1
22658,1
22781,0
22781,0
22857,1
22857,1
22870,8
22870,8
22899,3
22899,3
22977,1
22977,1
23057,1
23057,1
23230,0
23230,0
23368,0
23368,0
23511,0
23511,0
23555,2
23555,2
23570,6
0,0
0,0
20,0
20,0
39,18
39,18
57,9
57,9
180,1
180,1
436,0
436,0
573,0
573,0
705,0
705,0
854,0
854,0
1082,0
1082,0
1293,0
1293,0
1445,0
1445,0
1603,0
1603,0
1613,6
1613,6
1621,7
1621,7
1636,3
1636,3
1650,4
1650,4
1675,2
1675,2
1714,2
1714,2
1743,4
1743,4
1765,7
1765,7
3905,0
3905,0
3929,7
3929,7
3951,7
3951,7
3990,2
3990,2
4020,4
4020,4
4054,3
4054,3
4078,8
4078,8
4088,18
4088,18
4092,32
4092,32
4097,25
4097,25
4107,9
4107,9
4115,10
4115,10
4139,2
4139,2
4172,1
4172,1
4192,5
4192,5
4216,6
4216,6
4240,6
4240,6
4268,2
4268,2
4291,4
4291,4
4306,7
4306,7
4328,5
4328,5
4343,8
4343,8
4367,4
4367,4
4384,7
4384,7
4402,7
4402,7
4428,3
4428,3
4438,16
4438,16
4441,36
4441,36
4448,19
4448,19
4460,7
4460,7
4467,11
4467,11
4475,11
4475,11
4483,11
4483,11
4493,9
4493,9
4506,9
4506,9
4515,15
4515,15
4529,9
4529,9
4529,9
4555,4
4565,97
4565,97
4569,38
4569,38
4572,48
4572,48
4575,44
4575,44
4579,41
4579,41
4587,10
4587,10
4592,18
4592,18
4601,11
4601,11
4610,14
4610,14
4618,12
4618,12
4657,2
4657,2
4664,14
4664,14
4707,59
4707,59
4711,54
4711,54
4713,68
4713,68
4716,54
4716,54
4719,36
4719,36
4723,23
4723,23
4726,20
4726,20
4730,20
4730,20
4734,24
4734,24
4738,26
4738,26
4742,20
4742,20
4749,14
4749,14
4756,15
4756,15
4772,8
4772,8
4791,5
4791,5
4791,5
4800,20
4800,20
4806,38
4810,162
4810,162
4814,70
4814,70
4819,34
4819,34
4826,16
4826,16
4837,15
4837,15
4848,23
4848,23
4853,60
4853,60
4861,27
4861,27
4880,4
4880,4
4884,67
4884,67
4889,53
4889,53
4896,27
4896,27
4903,12
4903,12
4913,11
4913,11
4931,9
4931,9
4940,21
4940,21
4963,7
4963,7
4969,39
4969,39
4976,48
4976,48
4976,48
4987,38
4987,38
5002,16
5009,129
5009,129
5049,9
5049,9
5064,17
5064,17
5115,3
5115,3
5125,29
5125,29
5151,8
5151,8
5181,5
5181,5
5190,35
5190,35
5204,19
5204,19
5235,9
5235,9
5255,12
5255,12
5255,12
5277,8
5305,117
5305,117
5321,22
5321,22
5346,9
5346,9
5354,33
5354,33
5362,24
5362,24
5377,20
5377,20
5393,6
5393,6
5405,17
5405,17
5423,12
5423,12
5432,15
5432,15
5451,14
5451,14
5469,11
5469,11
5479,12
5479,12
5489,17
5489,17
5512,9
5512,9
5525,9
5525,9
5541,8
5541,8
5557,10
5557,10
5569,12
5569,12
5594,7
5594,7
5615,11
5615,11
5634,10
5634,10
5646,11
5646,11
5665,15
5665,15
5677,16
5677,16
5703,11
5703,11
5755,3
5755,3
5797,8
5797,8
5874,2
5874,2
5919,6
5919,6
5952,9
5952,9
5985,12
5985,12
6016,14
6016,14
6044,19
6044,19
6044,19
6074,13
6108,44
6108,44
6133,19
6133,19
6159,20
6159,20
6187,19
6187,19
6216,20
6216,20
6216,20
6254,12
6262,118
6262,118
6294,7
6294,7
6326,16
6326,16
6357,16
6357,16
6392,17
6392,17
6424,19
6424,19
6457,21
6457,21
6457,21
6504,13
6510,144
6510,144
6560,6
6560,6
6592,17
6592,17
6627,12
6627,12
6706,6
6706,6
6764,9
6764,9
6844,6
6844,6
6923,2
6923,2
8125,0
8125,0
8129,18
8129,18
8133,15
8133,15
8137,17
8137,17
8141,13
8141,13
8145,14
8145,14
8149,18
8149,18
8153,13
8153,13
8157,11
8157,11
8161,13
8161,13
8165,13
8165,13
8169,13
8169,13
8173,13
8173,13
8177,13
8177,13
8181,12
8181,12
8185,11
8185,11
8189,11
8189,11
8193,12
8193,12
8197,13
8197,13
8201,13
8201,13
8205,13
8205,13
8209,13
8209,13
8213,13
8213,13
8217,14
8217,14
8221,25
8221,25
8225,13
8225,13
8229,24
8229,24
8233,13
8233,13
8237,14
8237,14
8241,13
8241,13
8245,23
8245,23
8249,25
8249,25
8253,11
8253,11
8256,12
8256,12
8260,23
8260,23
8264,24
8264,24
8268,23
8268,23
8272,11
8272,11
8276,11
8276,11
8279,24
8279,24
8284,26
8284,26
8287,12
8287,12
8293,16
8293,16
8297,21
8297,21
8301,27
8301,27
8305,11
8305,11
8309,13
8309,13
8313,23
8313,23
8317,23
8317,23
8321,23
8321,23
8325,23
8325,23
8329,23
8329,23
8333,11
8333,11
8337,12
8337,12
8340,23
8340,23
8344,21
8344,21
8348,23
8348,23
8352,23
8352,23
8356,23
8356,23
8360,23
8360,23
8364,23
8364,23
8368,23
8368,23
8372,23
8372,23
8376,23
8376,23
8380,23
8380,23
8384,11
8384,11
8388,23
8388,23
8392,23
8392,23
8426,2
8426,2
8452,2
8452,2
8485,1
8485,1
8517,1
8517,1
8542,2
8542,2
8567,2
8567,2
8589,2
8589,2
8602,4
8602,4
8615,3
8615,3
8628,4
8628,4
8641,4
8641,4
8654,3
8654,3
8667,5
8667,5
8680,3
8680,3
8692,4
8692,4
8705,4
8705,4
8718,4
8718,4
8731,4
8731,4
8744,3
8744,3
8756,3
8756,3
8769,3
8769,3
8782,3
8782,3
8794,4
8794,4
8806,3
8806,3
8817,3
8817,3
8829,3
8829,3
8842,4
8842,4
8854,3
8854,3
8872,2
8872,2
8893,2
8893,2
8915,2
8915,2
8936,2
8936,2
8957,2
8957,2
8978,2
8978,2
9868,0
9868,0
9873,27
9873,27
9878,29
9878,29
9881,35
9881,35
9885,20
9885,20
10087,0
10087,0
10399,0
10399,0
10429,4
10429,4
10459,3
10459,3
10500,2
10500,2
10543,2
10543,2
10586,1
10586,1
10609,5
10609,5
10631,4
10631,4
10653,4
10653,4
10697,2
10697,2
10729,1
10729,1
10761,2
10761,2
10793,1
10793,1
10818,4
10818,4
10842,4
10842,4
10866,2
10866,2
10929,1
10929,1
11014,1
11014,1
11190,0
11190,0
11363,0
11363,0
11501,0
11501,0
12260,0
12260,0
12303,2
12303,2
12348,4
12348,4
12395,3
12395,3
12446,2
12446,2
12498,2
12498,2
12553,1
12553,1
12611,1
12611,1
12666,1
12666,1
12721,1
12721,1
13065,0
13065,0
13170,0
13170,0
13206,2
13206,2
13237,1
13237,1
13261,3
13261,3
13286,2
13286,2
13311,2
13311,2
13451,0
13451,0
13521,1
13521,1
13530,7
13530,7
13539,7
13539,7
13548,6
13548,6
13557,6
13557,6
13565,5
13565,5
13574,5
13574,5
13583,7
13583,7
13592,6
13592,6
13600,5
13600,5
13609,5
13609,5
13618,6
13618,6
13627,7
13627,7
13635,6
13635,6
13710,0
13710,0
13740,2
13740,2
13769,1
13769,1
13799,1
13799,1
13815,3
13815,3
13828,3
13828,3
13841,3
13841,3
13853,4
13853,4
13866,4
13866,4
13912,1
13912,1
13940,3
13940,3
13965,3
13965,3
13991,2
13991,2
14016,3
14016,3
14088,0
14088,0
14220,0
14220,0
14286,1
14286,1
14330,1
14330,1
14374,1
14374,1
14418,1
14418,1
14462,1
14462,1
14505,1
14505,1
14548,1
14548,1
14589,1
14589,1
14630,1
14630,1
14671,1
14671,1
14711,1
14711,1
14752,1
14752,1
14791,1
14791,1
14827,2
14827,2
14837,7
14837,7
14846,7
14846,7
14854,7
14854,7
14864,6
14864,6
14873,5
14873,5
14882,5
14882,5
14891,6
14891,6
14900,6
14900,6
14909,5
14909,5
14918,5
14918,5
14927,11
14927,11
14936,5
14936,5
14954,2
14954,2
14975,2
14975,2
15002,2
15002,2
15029,2
15029,2
15240,0
15240,0
15242,28
15242,28
15244,25
15244,25
15247,20
15247,20
15249,24
15249,24
15252,18
15252,18
15254,27
15254,27
15256,22
15256,22
15258,21
15258,21
15260,20
15260,20
15262,20
15262,20
15264,21
15264,21
15266,20
15266,20
15268,21
15268,21
15271,38
15271,38
15273,25
15273,25
15275,25
15275,25
15277,25
15277,25
15279,18
15279,18
15282,24
15282,24
15284,21
15284,21
15286,22
15286,22
15288,21
15288,21
15290,20
15290,20
15292,23
15292,23
15294,20
15294,20
15296,21
15296,21
15298,20
15298,20
15300,22
15300,22
15302,20
15302,20
15304,21
15304,21
15306,21
15306,21
15308,21
15308,21
15311,20
15311,20
15313,21
15313,21
15315,20
15315,20
15317,22
15317,22
15319,20
15319,20
15322,22
15322,22
15324,20
15324,20
15326,22
15326,22
15328,21
15328,21
15331,16
15331,16
15333,22
15333,22
15335,20
15335,20
15337,24
15337,24
15340,19
15340,19
15342,21
15342,21
15344,41
15344,41
15347,37
15347,37
15349,39
15349,39
15352,38
15352,38
15354,21
15354,21
15356,40
15356,40
15359,38
15359,38
15361,39
15361,39
15363,37
15363,37
15366,37
15366,37
15368,39
15368,39
15371,20
15371,20
15373,36
15373,36
15375,19
15375,19
15377,21
15377,21
15380,20
15380,20
15382,20
15382,20
15384,20
15384,20
15387,20
15387,20
15395,5
15395,5
15421,2
15421,2
15448,1
15448,1
15474,2
15474,2
15498,3
15498,3
15522,3
15522,3
15545,2
15545,2
15559,6
15559,6
15563,12
15563,12
15567,12
15567,12
15571,11
15571,11
15574,13
15574,13
15578,11
15578,11
15582,11
15582,11
15585,11
15585,11
15589,11
15589,11
15593,10
15593,10
15596,14
15596,14
15600,11
15600,11
15603,12
15603,12
15607,11
15607,11
15610,11
15610,11
15614,11
15614,11
15618,12
15618,12
15621,11
15621,11
15625,11
15625,11
15629,12
15629,12
15632,11
15632,11
15636,11
15636,11
15642,6
15642,6
15649,6
15649,6
15656,6
15656,6
15663,6
15663,6
15670,7
15670,7
15841,0
15841,0
15877,1
15877,1
15880,24
15880,24
15883,21
15883,21
15886,24
15886,24
15889,22
15889,22
16029,0
16029,0
16041,6
16041,6
16052,5
16052,5
16064,6
16064,6
16082,3
16082,3
16103,2
16103,2
16124,3
16124,3
16144,3
16144,3
16164,3
16164,3
16187,2
16187,2
16218,1
16218,1
16249,1
16249,1
16281,1
16281,1
16307,2
16307,2
16325,3
16325,3
16343,2
16343,2
16362,3
16362,3
16378,4
16378,4
16392,3
16392,3
16436,1
16436,1
16457,2
16457,2
16598,0
16598,0
16610,6
16610,6
16622,5
16622,5
16633,5
16633,5
16649,3
16649,3
16666,2
16666,2
16684,2
16684,2
16701,2
16701,2
16715,3
16715,3
16729,3
16729,3
16743,3
16743,3
16826,0
16826,0
16851,2
16851,2
16876,2
16876,2
16900,2
16900,2
16925,2
16925,2
16950,2
16950,2
16981,1
16981,1
17031,1
17031,1
17048,2
17048,2
17052,13
17052,13
17056,13
17056,13
17060,14
17060,14
17063,18
17063,18
17067,16
17067,16
17071,14
17071,14
17074,14
17074,14
17077,14
17077,14
17081,12
17081,12
17084,13
17084,13
17088,15
17088,15
17092,12
17092,12
17095,16
17095,16
17129,1
17129,1
17158,2
17158,2
17188,1
17188,1
17216,1
17216,1
17229,4
17229,4
17241,3
17241,3
17253,4
17253,4
17265,5
17265,5
17277,4
17277,4
17305,1
17305,1
17332,2
17332,2
17360,1
17360,1
17387,2
17387,2
17414,2
17414,2
17463,1
17463,1
17514,1
17514,1
17545,1
17545,1
17577,1
17577,1
17609,1
17609,1
17641,1
17641,1
17673,1
17673,1
17704,1
17704,1
17736,2
17736,2
17767,1
17767,1
17798,1
17798,1
17830,1
17830,1
17861,1
17861,1
17892,1
17892,1
17923,1
17923,1
17939,2
17939,2
17943,14
17943,14
17947,13
17947,13
17951,12
17951,12
17956,15
17956,15
17960,12
17960,12
17964,13
17964,13
17968,13
17968,13
17972,13
17972,13
17976,13
17976,13
17980,14
17980,14
17984,12
17984,12
17991,8
17991,8
18009,2
18009,2
18034,2
18034,2
18061,2
18061,2
18292,0
18292,0
18294,38
18294,38
18296,26
18296,26
18298,24
18298,24
18300,26
18300,26
18302,25
18302,25
18304,23
18304,23
18306,23
18306,23
18308,23
18308,23
18310,23
18310,23
18312,22
18312,22
18314,22
18314,22
18316,22
18316,22
18318,23
18318,23
18320,23
18320,23
18322,23
18322,23
18324,22
18324,22
18326,24
18326,24
18328,23
18328,23
18330,24
18330,24
18332,23
18332,23
18333,23
18333,23
18336,22
18336,22
18338,25
18338,25
18340,27
18340,27
18342,24
18342,24
18344,24
18344,24
18346,24
18346,24
18348,23
18348,23
18350,23
18350,23
18352,22
18352,22
18354,25
18354,25
18356,23
18356,23
18358,23
18358,23
18360,22
18360,22
18362,24
18362,24
18364,22
18364,22
18366,22
18366,22
18368,22
18368,22
18370,22
18370,22
18372,23
18372,23
18374,22
18374,22
18377,18
18377,18
18379,20
18379,20
18381,22
18381,22
18383,21
18383,21
18386,22
18386,22
18390,11
18390,11
18393,21
18393,21
18395,20
18395,20
18397,23
18397,23
18400,20
18400,20
18402,21
18402,21
18404,23
18404,23
18407,20
18407,20
18409,22
18409,22
18411,19
18411,19
18414,21
18414,21
18416,21
18416,21
18418,20
18418,20
18421,22
18421,22
18423,19
18423,19
18425,23
18425,23
18428,20
18428,20
18430,22
18430,22
18433,20
18433,20
18435,21
18435,21
18437,21
18437,21
18450,3
18450,3
18468,3
18468,3
18486,3
18486,3
18505,2
18505,2
18523,3
18523,3
18541,3
18541,3
18560,3
18560,3
18564,14
18564,14
18568,15
18568,15
18571,13
18571,13
18575,12
18575,12
18579,13
18579,13
18582,12
18582,12
18586,11
18586,11
18589,12
18589,12
18593,12
18593,12
18597,12
18597,12
18600,11
18600,11
18604,14
18604,14
18608,12
18608,12
18611,12
18611,12
18615,12
18615,12
18619,12
18619,12
18623,11
18623,11
18627,15
18627,15
18630,12
18630,12
18634,13
18634,13
18638,11
18638,11
18642,9
18642,9
18649,7
18649,7
18656,7
18656,7
18663,6
18663,6
18670,8
18670,8
18677,7
18677,7
18878,0
18878,0
