Time,GC Util,heapSize,numThreads,GCInterval
39169.0,15.0,210.16,100.0,117.25
39212.0,8.0,210.16,100.0,117.25
39212.0,8.0,210.16,100.0,120.45
39268.0,8.0,210.16,100.0,120.45
39268.0,8.0,210.16,100.0,103.65
39309.0,2.0,210.16,100.0,103.65
39309.0,2.0,210.16,100.0,108.45
39359.0,5.0,210.16,100.0,108.45
39359.0,5.0,210.16,100.0,112.45
39408.0,5.0,210.16,100.0,112.45
39408.0,5.0,210.16,100.0,116.05
39450.0,6.0,210.16,100.0,116.05
39450.0,6.0,210.16,100.0,119.65
39504.0,4.0,210.16,100.0,119.65
39504.0,4.0,210.16,100.0,124.05
39544.0,5.0,210.16,100.0,124.05
39544.0,5.0,210.16,100.0,104.45
39588.0,4.0,210.16,100.0,104.45
39588.0,4.0,210.16,100.0,108.85
39642.0,8.0,210.16,100.0,108.85
39642.0,8.0,210.16,100.0,111.65
39680.0,5.0,210.16,100.0,111.65
39680.0,5.0,210.16,100.0,115.65
39728.0,4.0,210.16,100.0,115.65
39728.0,4.0,210.16,100.0,119.65
39773.0,6.0,210.16,100.0,119.65
39773.0,6.0,210.16,100.0,123.65
39817.0,4.0,210.16,100.0,123.65
39817.0,4.0,210.16,100.0,104.85
39868.0,3.0,210.16,100.0,104.85
39868.0,3.0,210.16,100.0,109.25
39910.0,4.0,210.16,100.0,109.25
39910.0,4.0,210.16,100.0,113.25
39958.0,4.0,210.16,100.0,113.25
39958.0,4.0,210.16,100.0,117.65
40005.0,3.0,210.16,100.0,117.65
40005.0,3.0,210.16,100.0,122.05
40046.0,4.0,210.16,100.0,122.05
40046.0,4.0,210.16,100.0,126.05
40096.0,4.0,210.16,100.0,126.05
40096.0,4.0,210.16,100.0,104.85
40140.0,4.0,210.16,100.0,104.85
40140.0,4.0,210.16,100.0,108.85
40184.0,4.0,210.16,100.0,108.85
40184.0,4.0,210.16,100.0,113.25
40236.0,4.0,210.16,100.0,113.25
40236.0,4.0,210.16,100.0,117.25
40281.0,4.0,210.16,100.0,117.25
40281.0,4.0,210.16,100.0,121.25
40329.0,4.0,210.16,100.0,121.25
40329.0,4.0,210.16,100.0,125.65
40378.0,4.0,210.16,100.0,125.65
40378.0,4.0,210.16,100.0,104.85
40424.0,4.0,210.16,100.0,104.85
40424.0,4.0,210.16,100.0,108.85
40464.0,4.0,210.16,100.0,108.85
40464.0,4.0,210.16,100.0,113.25
40515.0,4.0,210.16,100.0,113.25
40515.0,4.0,210.16,100.0,117.25
40569.0,3.0,210.16,100.0,117.25
40569.0,3.0,210.16,100.0,121.65
40614.0,2.0,210.16,100.0,121.65
40614.0,2.0,210.16,100.0,126.45
40658.0,4.0,210.16,100.0,126.45
40658.0,4.0,210.16,100.0,104.85
40705.0,2.0,210.16,100.0,104.85
40705.0,2.0,210.16,100.0,109.25
40755.0,4.0,210.16,100.0,109.25
40755.0,4.0,210.16,100.0,113.65
40798.0,5.0,210.16,100.0,113.65
40798.0,5.0,210.16,100.0,117.65
40848.0,3.0,210.16,100.0,117.65
40848.0,3.0,210.16,100.0,122.05
40897.0,5.0,210.16,100.0,122.05
40897.0,5.0,210.16,100.0,125.65
40951.0,3.0,210.16,100.0,125.65
40951.0,3.0,210.16,100.0,104.85
40992.0,3.0,210.16,100.0,104.85
40992.0,3.0,210.16,100.0,109.25
41036.0,11.0,210.16,100.0,109.25
41036.0,11.0,210.16,100.0,111.65
41082.0,5.0,210.16,100.0,111.65
41082.0,5.0,210.16,100.0,115.65
41133.0,4.0,210.16,100.0,115.65
41133.0,4.0,210.16,100.0,119.65
41169.0,6.0,210.16,100.0,119.65
41169.0,6.0,210.16,100.0,123.65
41215.0,2.0,210.16,100.0,123.65
41215.0,2.0,210.16,100.0,105.25
41266.0,2.0,210.16,100.0,105.25
41266.0,2.0,210.16,100.0,110.05
41306.0,5.0,210.16,100.0,110.05
41306.0,5.0,210.16,100.0,114.05
41360.0,4.0,210.16,100.0,114.05
41360.0,4.0,210.16,100.0,118.05
41395.0,3.0,210.16,100.0,118.05
41395.0,3.0,210.16,100.0,122.45
41445.0,3.0,210.16,100.0,122.45
41445.0,3.0,210.16,100.0,126.85
41493.0,2.0,210.16,100.0,126.85
41493.0,2.0,210.16,100.0,105.25
41537.0,5.0,210.16,100.0,105.25
41537.0,5.0,210.16,100.0,109.25
41583.0,4.0,210.16,100.0,109.25
41583.0,4.0,210.16,100.0,113.25
41634.0,5.0,210.16,100.0,113.25
41634.0,5.0,210.16,100.0,117.25
41696.0,2.0,210.16,100.0,117.25
41696.0,2.0,210.16,100.0,122.05
41755.0,4.0,210.16,100.0,122.05
41755.0,4.0,210.16,100.0,126.05
41806.0,5.0,210.16,100.0,126.05
41806.0,5.0,210.16,100.0,104.45
41846.0,3.0,210.16,100.0,104.45
41846.0,3.0,210.16,100.0,108.85
41900.0,2.0,210.16,100.0,108.85
41900.0,2.0,210.16,100.0,113.65
41946.0,2.0,210.16,100.0,113.65
41946.0,2.0,210.16,100.0,118.45
41986.0,3.0,210.16,100.0,118.45
41986.0,3.0,210.16,100.0,122.85
42030.0,7.0,210.16,100.0,122.85
42030.0,7.0,210.16,100.0,126.05
42069.0,9.0,210.16,100.0,126.05
42069.0,9.0,210.16,100.0,103.65
42111.0,10.0,210.16,100.0,103.65
42111.0,10.0,210.16,100.0,106.05
42149.0,3.0,210.16,100.0,106.05
42149.0,3.0,210.16,100.0,110.45
42197.0,2.0,210.16,100.0,110.45
42197.0,2.0,210.16,100.0,115.25
42234.0,9.0,210.16,100.0,115.25
42234.0,9.0,210.16,100.0,118.05
42284.0,4.0,210.16,100.0,118.05
42284.0,4.0,210.16,100.0,122.05
42325.0,2.0,210.16,100.0,122.05
42325.0,2.0,210.16,100.0,105.25
42364.0,6.0,210.16,100.0,105.25
42364.0,6.0,210.16,100.0,108.85
42410.0,2.0,210.16,100.0,108.85
42410.0,2.0,210.16,100.0,113.65
42449.0,5.0,210.16,100.0,113.65
42449.0,5.0,210.16,100.0,117.65
42496.0,3.0,210.16,100.0,117.65
42496.0,3.0,210.16,100.0,122.05
42534.0,3.0,210.16,100.0,122.05
42534.0,3.0,210.16,100.0,126.45
42575.0,2.0,210.16,100.0,126.45
42575.0,2.0,210.16,100.0,105.25
42619.0,4.0,210.16,100.0,105.25
42619.0,4.0,210.16,100.0,109.25
42662.0,2.0,210.16,100.0,109.25
42662.0,2.0,210.16,100.0,114.05
42706.0,2.0,210.16,100.0,114.05
42706.0,2.0,210.16,100.0,118.85
42764.0,9.0,210.16,100.0,118.85
42764.0,9.0,210.16,100.0,121.65
42801.0,2.0,210.16,100.0,121.65
42801.0,2.0,210.16,100.0,126.45
42849.0,4.0,210.16,100.0,126.45
42849.0,4.0,210.16,100.0,104.85
42901.0,1.0,210.16,100.0,104.85
42901.0,1.0,210.16,100.0,109.65
42936.0,5.0,210.16,100.0,109.65
42936.0,5.0,210.16,100.0,113.65
42988.0,2.0,210.16,100.0,113.65
42988.0,2.0,210.16,100.0,118.45
43033.0,4.0,210.16,100.0,118.45
43033.0,4.0,210.16,100.0,122.45
43067.0,3.0,210.16,100.0,122.45
43067.0,3.0,210.16,100.0,126.85
43125.0,4.0,210.16,100.0,126.85
43125.0,4.0,210.16,100.0,104.85
43168.0,2.0,210.16,100.0,104.85
43168.0,2.0,210.16,100.0,109.25
43210.0,2.0,210.16,100.0,109.25
43210.0,2.0,210.16,100.0,114.05
43251.0,2.0,210.16,100.0,114.05
43251.0,2.0,210.16,100.0,118.85
43291.0,2.0,210.16,100.0,118.85
43291.0,2.0,210.16,100.0,123.65
43341.0,2.0,210.16,100.0,123.65
43341.0,2.0,210.16,100.0,128.05
43385.0,2.0,210.16,100.0,128.05
43385.0,2.0,210.16,100.0,105.25
43426.0,2.0,210.16,100.0,105.25
43426.0,2.0,210.16,100.0,110.05
43468.0,9.0,210.16,100.0,110.05
43468.0,9.0,210.16,100.0,112.85
43504.0,3.0,210.16,100.0,112.85
43504.0,3.0,210.16,100.0,117.25
43554.0,5.0,210.16,100.0,117.25
43554.0,5.0,210.16,100.0,121.25
43596.0,6.0,210.16,100.0,121.25
43596.0,6.0,210.16,100.0,124.85
43637.0,2.0,210.16,100.0,124.85
43637.0,2.0,210.16,100.0,105.25
43685.0,4.0,210.16,100.0,105.25
43685.0,4.0,210.16,100.0,109.25
43722.0,2.0,210.16,100.0,109.25
43722.0,2.0,210.16,100.0,114.05
43769.0,3.0,210.16,100.0,114.05
43769.0,3.0,210.16,100.0,118.45
43814.0,2.0,210.16,100.0,118.45
43814.0,2.0,210.16,100.0,123.25
43857.0,2.0,210.16,100.0,123.25
43857.0,2.0,210.16,100.0,128.05
43915.0,3.0,210.16,100.0,128.05
43915.0,3.0,210.16,100.0,104.85
43958.0,4.0,210.16,100.0,104.85
43958.0,4.0,210.16,100.0,109.25
44006.0,8.0,210.16,100.0,109.25
44006.0,8.0,210.16,100.0,112.45
44058.0,3.0,210.16,100.0,112.45
44058.0,3.0,210.16,100.0,116.85
44103.0,8.0,210.16,100.0,116.85
44103.0,8.0,210.16,100.0,119.65
44156.0,5.0,210.16,100.0,119.65
44156.0,5.0,210.16,100.0,123.65
44206.0,2.0,210.16,100.0,123.65
44206.0,2.0,210.16,100.0,105.25
44248.0,4.0,210.16,100.0,105.25
44248.0,4.0,210.16,100.0,109.25
44306.0,1.0,210.16,100.0,109.25
44306.0,1.0,210.16,100.0,114.45
44341.0,5.0,210.16,100.0,114.45
44341.0,5.0,210.16,100.0,118.45
44396.0,3.0,210.16,100.0,118.45
44396.0,3.0,210.16,100.0,122.85
44443.0,2.0,210.16,100.0,122.85
44443.0,2.0,210.16,100.0,127.25
44488.0,5.0,210.16,100.0,127.25
44488.0,5.0,210.16,100.0,104.45
44533.0,4.0,210.16,100.0,104.45
44533.0,4.0,210.16,100.0,108.85
44581.0,5.0,210.16,100.0,108.85
44581.0,5.0,210.16,100.0,112.45
44622.0,2.0,210.16,100.0,112.45
44622.0,2.0,210.16,100.0,117.25
44681.0,3.0,210.16,100.0,117.25
44681.0,3.0,210.16,100.0,121.65
44716.0,6.0,210.16,100.0,121.65
44716.0,6.0,210.16,100.0,125.25
44766.0,2.0,210.16,100.0,125.25
44766.0,2.0,210.16,100.0,105.25
44808.0,2.0,210.16,100.0,105.25
44808.0,2.0,210.16,100.0,110.05
44850.0,5.0,210.16,100.0,110.05
44850.0,5.0,210.16,100.0,114.05
44905.0,4.0,210.16,100.0,114.05
44905.0,4.0,210.16,100.0,118.05
44949.0,8.0,210.16,100.0,118.05
44949.0,8.0,210.16,100.0,121.25
44996.0,1.0,210.16,100.0,121.25
44996.0,1.0,210.16,100.0,126.05
45057.0,3.0,210.16,100.0,126.05
45057.0,3.0,210.16,100.0,104.85
45099.0,4.0,210.16,100.0,104.85
45099.0,4.0,210.16,100.0,109.25
45147.0,2.0,210.16,100.0,109.25
45147.0,2.0,210.16,100.0,114.05
45189.0,3.0,210.16,100.0,114.05
45189.0,3.0,210.16,100.0,118.45
45228.0,9.0,210.16,100.0,118.45
45228.0,9.0,210.16,100.0,121.25
45275.0,2.0,210.16,100.0,121.25
45275.0,2.0,210.16,100.0,125.65
45310.0,6.0,210.16,100.0,125.65
45310.0,6.0,210.16,100.0,104.05
45363.0,5.0,210.16,100.0,104.05
45363.0,5.0,210.16,100.0,108.05
45402.0,19.0,210.16,100.0,108.05
45402.0,19.0,210.16,100.0,108.45
45451.0,6.0,210.16,100.0,108.45
45451.0,6.0,210.16,100.0,112.05
45498.0,5.0,210.16,100.0,112.05
45498.0,5.0,210.16,100.0,116.05
45543.0,3.0,210.16,100.0,116.05
45543.0,3.0,210.16,100.0,120.45
45594.0,3.0,210.16,100.0,120.45
45594.0,3.0,210.16,100.0,104.85
45633.0,3.0,210.16,100.0,104.85
45633.0,3.0,210.16,100.0,109.25
45680.0,2.0,210.16,100.0,109.25
45680.0,2.0,210.16,100.0,114.05
45737.0,6.0,210.16,100.0,114.05
45737.0,6.0,210.16,100.0,117.65
45779.0,2.0,210.16,100.0,117.65
45779.0,2.0,210.16,100.0,122.45
45826.0,7.0,210.16,100.0,122.45
45826.0,7.0,210.16,100.0,125.65
45874.0,6.0,210.16,100.0,125.65
45874.0,6.0,210.16,100.0,104.05
45917.0,7.0,210.16,100.0,104.05
45917.0,7.0,210.16,100.0,107.65
45972.0,5.0,210.16,100.0,107.65
45972.0,5.0,210.16,100.0,111.65
46016.0,6.0,210.16,100.0,111.65
46016.0,6.0,210.16,100.0,115.25
46061.0,7.0,210.16,100.0,115.25
46061.0,7.0,210.16,100.0,118.45
46106.0,2.0,210.16,100.0,118.45
46106.0,2.0,210.16,100.0,123.25
46150.0,6.0,210.16,100.0,123.25
46150.0,6.0,210.16,100.0,104.05
46207.0,3.0,210.16,100.0,104.05
46207.0,3.0,210.16,100.0,108.85
46246.0,4.0,210.16,100.0,108.85
46246.0,4.0,210.16,100.0,112.85
46299.0,3.0,210.16,100.0,112.85
46299.0,3.0,210.16,100.0,117.25
46349.0,4.0,210.16,100.0,117.25
46349.0,4.0,210.16,100.0,121.25
46389.0,4.0,210.16,100.0,121.25
46389.0,4.0,210.16,100.0,125.65
46442.0,3.0,210.16,100.0,125.65
46442.0,3.0,210.16,100.0,104.85
46491.0,6.0,210.16,100.0,104.85
46491.0,6.0,210.16,100.0,108.85
46539.0,10.0,210.16,100.0,108.85
46539.0,10.0,210.16,100.0,111.25
46593.0,2.0,210.16,100.0,111.25
46593.0,2.0,210.16,100.0,116.05
46632.0,2.0,210.16,100.0,116.05
46632.0,2.0,210.16,100.0,120.45
46684.0,2.0,210.16,100.0,120.45
46684.0,2.0,210.16,100.0,125.25
46742.0,1.0,210.16,100.0,125.25
46742.0,1.0,210.16,100.0,105.65
46783.0,6.0,210.16,100.0,105.65
46783.0,6.0,210.16,100.0,109.25
46835.0,2.0,210.16,100.0,109.25
46835.0,2.0,210.16,100.0,114.05
46879.0,4.0,210.16,100.0,114.05
46879.0,4.0,210.16,100.0,118.05
46927.0,5.0,210.16,100.0,118.05
46927.0,5.0,210.16,100.0,122.05
46980.0,3.0,210.16,100.0,122.05
46980.0,3.0,210.16,100.0,126.45
47030.0,6.0,210.16,100.0,126.45
47030.0,6.0,210.16,100.0,104.05
47070.0,5.0,210.16,100.0,104.05
47070.0,5.0,210.16,100.0,108.05
47122.0,6.0,210.16,100.0,108.05
47122.0,6.0,210.16,100.0,111.65
47159.0,3.0,210.16,100.0,111.65
47159.0,3.0,210.16,100.0,116.05
47212.0,9.0,210.16,100.0,116.05
47212.0,9.0,210.16,100.0,118.85
47255.0,9.0,210.16,100.0,118.85
47255.0,9.0,210.16,100.0,122.05
47293.0,5.0,210.16,100.0,122.05
47293.0,5.0,210.16,100.0,104.45
47340.0,4.0,210.16,100.0,104.45
47340.0,4.0,210.16,100.0,108.85
47378.0,9.0,210.16,100.0,108.85
47378.0,9.0,210.16,100.0,111.65
47432.0,5.0,210.16,100.0,111.65
47432.0,5.0,210.16,100.0,115.25
47475.0,4.0,210.16,100.0,115.25
47475.0,4.0,210.16,100.0,119.65
47522.0,4.0,210.16,100.0,119.65
47522.0,4.0,210.16,100.0,123.65
47575.0,4.0,210.16,100.0,123.65
47575.0,4.0,210.16,100.0,104.85
47619.0,3.0,210.16,100.0,104.85
47619.0,3.0,210.16,100.0,109.25
47670.0,6.0,210.16,100.0,109.25
47670.0,6.0,210.16,100.0,112.85
47718.0,3.0,210.16,100.0,112.85
47718.0,3.0,210.16,100.0,117.25
47765.0,5.0,210.16,100.0,117.25
47765.0,5.0,210.16,100.0,121.25
47820.0,4.0,210.16,100.0,121.25
47820.0,4.0,210.16,100.0,125.25
47867.0,3.0,210.16,100.0,125.25
47867.0,3.0,210.16,100.0,104.85
47908.0,6.0,210.16,100.0,104.85
47908.0,6.0,210.16,100.0,108.85
47953.0,8.0,210.16,100.0,108.85
47953.0,8.0,210.16,100.0,111.65
48001.0,2.0,210.16,100.0,111.65
48001.0,2.0,210.16,100.0,116.45
48059.0,3.0,210.16,100.0,116.45
48059.0,3.0,210.16,100.0,120.85
48103.0,4.0,210.16,100.0,120.85
48103.0,4.0,210.16,100.0,124.85
48145.0,4.0,210.16,100.0,124.85
48145.0,4.0,210.16,100.0,104.85
48202.0,3.0,210.16,100.0,104.85
48202.0,3.0,210.16,100.0,109.25
48242.0,4.0,210.16,100.0,109.25
48242.0,4.0,210.16,100.0,113.25
48289.0,4.0,210.16,100.0,113.25
48289.0,4.0,210.16,100.0,117.65
48341.0,2.0,210.16,100.0,117.65
48341.0,2.0,210.16,100.0,122.05
48389.0,3.0,210.16,100.0,122.05
48389.0,3.0,210.16,100.0,126.45
48436.0,2.0,210.16,100.0,126.45
48436.0,2.0,210.16,100.0,105.25
48489.0,3.0,210.16,100.0,105.25
48489.0,3.0,210.16,100.0,109.65
48531.0,4.0,210.16,100.0,109.65
48531.0,4.0,210.16,100.0,114.05
48575.0,9.0,210.16,100.0,114.05
48575.0,9.0,210.16,100.0,116.85
48621.0,2.0,210.16,100.0,116.85
48621.0,2.0,210.16,100.0,121.25
48663.0,9.0,210.16,100.0,121.25
48663.0,9.0,210.16,100.0,124.05
48721.0,1.0,210.16,100.0,124.05
48721.0,1.0,210.16,100.0,105.65
48756.0,7.0,210.16,100.0,105.65
48756.0,7.0,210.16,100.0,108.85
48808.0,3.0,210.16,100.0,108.85
48808.0,3.0,210.16,100.0,113.25
48856.0,3.0,210.16,100.0,113.25
48856.0,3.0,210.16,100.0,117.65
48904.0,3.0,210.16,100.0,117.65
48904.0,3.0,210.16,100.0,122.05
48954.0,7.0,210.16,100.0,122.05
48954.0,7.0,210.16,100.0,125.65
48996.0,2.0,210.16,100.0,125.65
48996.0,2.0,210.16,100.0,105.25
49042.0,2.0,210.16,100.0,105.25
49042.0,2.0,210.16,100.0,110.05
49091.0,3.0,210.16,100.0,110.05
49091.0,3.0,210.16,100.0,114.45
49136.0,5.0,210.16,100.0,114.45
49136.0,5.0,210.16,100.0,118.45
49185.0,2.0,210.16,100.0,118.45
49185.0,2.0,210.16,100.0,122.85
49235.0,3.0,210.16,100.0,122.85
49235.0,3.0,210.16,100.0,127.25
49285.0,2.0,210.16,100.0,127.25
49285.0,2.0,210.16,100.0,105.25
49337.0,4.0,210.16,100.0,105.25
49337.0,4.0,210.16,100.0,109.25
49382.0,2.0,210.16,100.0,109.25
49382.0,2.0,210.16,100.0,114.05
49426.0,4.0,210.16,100.0,114.05
49426.0,4.0,210.16,100.0,118.45
49482.0,3.0,210.16,100.0,118.45
49482.0,3.0,210.16,100.0,122.85
49523.0,4.0,210.16,100.0,122.85
49523.0,4.0,210.16,100.0,126.85
49571.0,4.0,210.16,100.0,126.85
49571.0,4.0,210.16,100.0,104.85
49626.0,5.0,210.16,100.0,104.85
49626.0,5.0,210.16,100.0,108.85
49662.0,9.0,210.16,100.0,108.85
49662.0,9.0,210.16,100.0,111.65
49713.0,5.0,210.16,100.0,111.65
49713.0,5.0,210.16,100.0,115.25
49759.0,8.0,210.16,100.0,115.25
49759.0,8.0,210.16,100.0,118.45
49803.0,2.0,210.16,100.0,118.45
49803.0,2.0,210.16,100.0,123.25
49847.0,2.0,210.16,100.0,123.25
49847.0,2.0,210.16,100.0,105.25
49883.0,2.0,210.16,100.0,105.25
49883.0,2.0,210.16,100.0,110.05
49937.0,6.0,210.16,100.0,110.05
49937.0,6.0,210.16,100.0,113.65
49979.0,6.0,210.16,100.0,113.65
49979.0,6.0,210.16,100.0,117.25
50026.0,2.0,210.16,100.0,117.25
50026.0,2.0,210.16,100.0,122.05
50075.0,4.0,210.16,100.0,122.05
50075.0,4.0,210.16,100.0,126.05
50119.0,8.0,210.16,100.0,126.05
50119.0,8.0,210.16,100.0,103.65
50169.0,3.0,210.16,100.0,103.65
50169.0,3.0,210.16,100.0,108.05
50210.0,8.0,210.16,100.0,108.05
50210.0,8.0,210.16,100.0,111.25
50253.0,4.0,210.16,100.0,111.25
50253.0,4.0,210.16,100.0,115.25
50310.0,6.0,210.16,100.0,115.25
50310.0,6.0,210.16,100.0,118.85
50345.0,3.0,210.16,100.0,118.85
50345.0,3.0,210.16,100.0,123.65
50401.0,4.0,210.16,100.0,123.65
50401.0,4.0,210.16,100.0,104.85
50439.0,2.0,210.16,100.0,104.85
50439.0,2.0,210.16,100.0,109.25
50484.0,5.0,210.16,100.0,109.25
50484.0,5.0,210.16,100.0,113.25
50535.0,3.0,210.16,100.0,113.25
50535.0,3.0,210.16,100.0,117.65
50577.0,2.0,210.16,100.0,117.65
50577.0,2.0,210.16,100.0,122.45
50625.0,4.0,210.16,100.0,122.45
50625.0,4.0,210.16,100.0,126.45
50681.0,3.0,210.16,100.0,126.45
50681.0,3.0,210.16,100.0,104.85
50726.0,4.0,210.16,100.0,104.85
50726.0,4.0,210.16,100.0,109.25
50771.0,4.0,210.16,100.0,109.25
50771.0,4.0,210.16,100.0,113.25
50828.0,3.0,210.16,100.0,113.25
50828.0,3.0,210.16,100.0,117.65
50868.0,5.0,210.16,100.0,117.65
50868.0,5.0,210.16,100.0,121.65
50915.0,4.0,210.16,100.0,121.65
50915.0,4.0,210.16,100.0,125.65
50965.0,4.0,210.16,100.0,125.65
50965.0,4.0,210.16,100.0,104.85
51010.0,4.0,210.16,100.0,104.85
51010.0,4.0,210.16,100.0,108.85
51061.0,2.0,210.16,100.0,108.85
51061.0,2.0,210.16,100.0,113.65
51105.0,2.0,210.16,100.0,113.65
51105.0,2.0,210.16,100.0,118.45
51159.0,3.0,210.16,100.0,118.45
51159.0,3.0,210.16,100.0,122.85
51212.0,7.0,210.16,100.0,122.85
51212.0,7.0,210.16,100.0,126.05
51251.0,3.0,210.16,100.0,126.05
51251.0,3.0,210.16,100.0,104.85
51300.0,9.0,210.16,100.0,104.85
51300.0,9.0,210.16,100.0,108.05
51343.0,2.0,210.16,100.0,108.05
51343.0,2.0,210.16,100.0,112.45
51381.0,3.0,210.16,100.0,112.45
51381.0,3.0,210.16,100.0,116.85
51436.0,10.0,210.16,100.0,116.85
51436.0,10.0,210.16,100.0,119.65
51471.0,21.0,210.16,100.0,119.65
51471.0,21.0,210.16,100.0,119.25
51529.0,10.0,210.16,100.0,119.25
51529.0,10.0,210.16,100.0,103.25
51573.0,2.0,210.16,100.0,103.25
51573.0,2.0,210.16,100.0,108.05
51617.0,2.0,210.16,100.0,108.05
51617.0,2.0,210.16,100.0,112.45
51678.0,6.0,210.16,100.0,112.45
51678.0,6.0,210.16,100.0,116.05
51719.0,2.0,210.16,100.0,116.05
51719.0,2.0,210.16,100.0,120.85
51770.0,4.0,210.16,100.0,120.85
51770.0,4.0,210.16,100.0,124.85
51831.0,3.0,210.16,100.0,124.85
51831.0,3.0,210.16,100.0,104.85
51877.0,2.0,210.16,100.0,104.85
51877.0,2.0,210.16,100.0,109.65
51932.0,3.0,210.16,100.0,109.65
51932.0,3.0,210.16,100.0,114.05
51987.0,4.0,210.16,100.0,114.05
51987.0,4.0,210.16,100.0,118.45
52048.0,3.0,210.16,100.0,118.45
52048.0,3.0,210.16,100.0,122.85
52100.0,13.0,210.16,100.0,122.85
52100.0,13.0,210.16,100.0,124.45
52153.0,1.0,210.16,100.0,124.45
52153.0,1.0,210.16,100.0,105.65
52212.0,4.0,210.16,100.0,105.65
52212.0,4.0,210.16,100.0,109.65
52262.0,5.0,210.16,100.0,109.65
52262.0,5.0,210.16,100.0,113.65
52312.0,4.0,210.16,100.0,113.65
52312.0,4.0,210.16,100.0,117.65
52369.0,2.0,210.16,100.0,117.65
52369.0,2.0,210.16,100.0,122.45
52424.0,2.0,210.16,100.0,122.45
52424.0,2.0,210.16,100.0,127.25
52470.0,2.0,210.16,100.0,127.25
52470.0,2.0,210.16,100.0,105.25
52526.0,4.0,210.16,100.0,105.25
52526.0,4.0,210.16,100.0,109.25
52585.0,4.0,210.16,100.0,109.25
52585.0,4.0,210.16,100.0,113.65
52638.0,2.0,210.16,100.0,113.65
52638.0,2.0,210.16,100.0,118.45
52691.0,3.0,210.16,100.0,118.45
52691.0,3.0,210.16,100.0,122.85
52748.0,3.0,210.16,100.0,122.85
52748.0,3.0,210.16,100.0,127.25
52807.0,1.0,210.16,100.0,127.25
52807.0,1.0,210.16,100.0,105.65
52865.0,5.0,210.16,100.0,105.65
52865.0,5.0,210.16,100.0,109.25
52915.0,2.0,210.16,100.0,109.25
52915.0,2.0,210.16,100.0,114.05
52974.0,4.0,210.16,100.0,114.05
52974.0,4.0,210.16,100.0,118.45
53033.0,2.0,210.16,100.0,118.45
53033.0,2.0,210.16,100.0,122.85
53083.0,6.0,210.16,100.0,122.85
53083.0,6.0,210.16,100.0,126.45
53138.0,3.0,210.16,100.0,126.45
53138.0,3.0,210.16,100.0,104.85
53197.0,3.0,210.16,100.0,104.85
53197.0,3.0,210.16,100.0,109.25
53255.0,6.0,210.16,100.0,109.25
53255.0,6.0,210.16,100.0,113.25
53305.0,2.0,210.16,100.0,113.25
53305.0,2.0,210.16,100.0,117.65
53357.0,5.0,210.16,100.0,117.65
53357.0,5.0,210.16,100.0,121.65
53416.0,4.0,210.16,100.0,121.65
53416.0,4.0,210.16,100.0,125.65
53465.0,4.0,210.16,100.0,125.65
53465.0,4.0,210.16,100.0,104.85
53515.0,5.0,210.16,100.0,104.85
53515.0,5.0,210.16,100.0,108.85
53568.0,7.0,210.16,100.0,108.85
53568.0,7.0,210.16,100.0,112.05
53623.0,5.0,210.16,100.0,112.05
53623.0,5.0,210.16,100.0,116.05
53672.0,3.0,210.16,100.0,116.05
53672.0,3.0,210.16,100.0,120.45
53724.0,6.0,210.16,100.0,120.45
53724.0,6.0,210.16,100.0,124.05
53784.0,4.0,210.16,100.0,124.05
53784.0,4.0,210.16,100.0,104.85
53829.0,4.0,210.16,100.0,104.85
53829.0,4.0,210.16,100.0,108.85
53877.0,2.0,210.16,100.0,108.85
53877.0,2.0,210.16,100.0,113.65
53928.0,2.0,210.16,100.0,113.65
53928.0,2.0,210.16,100.0,118.45
53970.0,16.0,210.16,100.0,118.45
53970.0,16.0,210.16,100.0,119.25
53983.0,104.0,225.0,100.0,119.25
53983.0,104.0,225.0,100.0,119.25
54034.0,9.0,225.0,100.0,119.25
54034.0,9.0,225.0,100.0,103.65
54086.0,6.0,225.0,100.0,103.65
54086.0,6.0,225.0,100.0,107.25
54133.0,5.0,225.0,100.0,107.25
54133.0,5.0,225.0,100.0,110.85
54181.0,4.0,225.0,100.0,110.85
54181.0,4.0,225.0,100.0,115.25
54231.0,5.0,225.0,100.0,115.25
54231.0,5.0,225.0,100.0,118.85
54280.0,4.0,225.0,100.0,118.85
54280.0,4.0,225.0,100.0,123.25
54331.0,4.0,225.0,100.0,123.25
54331.0,4.0,225.0,100.0,104.85
54377.0,5.0,225.0,100.0,104.85
54377.0,5.0,225.0,100.0,108.85
54429.0,3.0,225.0,100.0,108.85
54429.0,3.0,225.0,100.0,113.25
54482.0,3.0,225.0,100.0,113.25
54482.0,3.0,225.0,100.0,117.65
54531.0,4.0,225.0,100.0,117.65
54531.0,4.0,225.0,100.0,121.65
54592.0,1.0,225.0,100.0,121.65
54592.0,1.0,225.0,100.0,126.45
54652.0,4.0,225.0,100.0,126.45
54652.0,4.0,225.0,100.0,104.85
54700.0,4.0,225.0,100.0,104.85
54700.0,4.0,225.0,100.0,108.85
54756.0,2.0,225.0,100.0,108.85
54756.0,2.0,225.0,100.0,113.65
54814.0,1.0,225.0,100.0,113.65
54814.0,1.0,225.0,100.0,118.45
54873.0,3.0,225.0,100.0,118.45
54873.0,3.0,225.0,100.0,122.85
54923.0,4.0,225.0,100.0,122.85
54923.0,4.0,225.0,100.0,127.25
54975.0,4.0,225.0,100.0,127.25
54975.0,4.0,225.0,100.0,104.85
