Time,GC Util,heapSize,numThreads,GCInterval
1347.0,18.0,179.69,100.0,100
1362.0,28.0,182.03,100.0,100
1362.0,28.0,182.03,100.0,100
1362.0,28.0,182.03,100.0,100
1362.0,28.0,182.03,100.0,100
1395.0,54.0,184.38,100.0,100
1395.0,54.0,184.38,100.0,100
1395.0,54.0,184.38,100.0,100
1395.0,54.0,184.38,100.0,100
1409.0,36.0,186.72,100.0,100
1409.0,36.0,186.72,100.0,100
1409.0,36.0,186.72,100.0,100
1409.0,36.0,186.72,100.0,100
1435.0,96.0,189.06,100.0,100
1435.0,96.0,189.06,100.0,100
1435.0,96.0,189.06,100.0,100
1435.0,96.0,189.06,100.0,100
1453.0,19.0,191.41,100.0,100
1453.0,19.0,191.41,100.0,100
1453.0,19.0,191.41,100.0,100
1453.0,19.0,191.41,100.0,100
1470.0,60.0,193.75,100.0,100
1470.0,60.0,193.75,100.0,100
1470.0,60.0,193.75,100.0,100
1470.0,60.0,193.75,100.0,100
1485.0,32.0,196.09,100.0,100
1485.0,32.0,196.09,100.0,100
1485.0,32.0,196.09,100.0,100
1485.0,32.0,196.09,100.0,100
1504.0,38.0,198.44,100.0,100
1504.0,38.0,198.44,100.0,100
1504.0,38.0,198.44,100.0,100
1504.0,38.0,198.44,100.0,100
1533.0,79.0,200.78,100.0,100
1533.0,79.0,200.78,100.0,100
1533.0,79.0,200.78,100.0,100
1533.0,79.0,200.78,100.0,100
1558.0,19.0,203.12,100.0,100
1558.0,19.0,203.12,100.0,100
1558.0,19.0,203.12,100.0,100
1558.0,19.0,203.12,100.0,100
1581.0,65.0,205.47,100.0,100
1581.0,65.0,205.47,100.0,100
1581.0,65.0,205.47,100.0,100
1581.0,65.0,205.47,100.0,100
1601.0,58.0,207.81,100.0,100
1601.0,58.0,207.81,100.0,100
1601.0,58.0,207.81,100.0,100
1601.0,58.0,207.81,100.0,100
1620.0,17.0,210.16,100.0,100
1620.0,17.0,210.16,100.0,100
1620.0,17.0,210.16,100.0,100
1620.0,17.0,210.16,100.0,100
1635.0,26.0,212.5,100.0,100
1635.0,26.0,212.5,100.0,100
1635.0,26.0,212.5,100.0,100
1635.0,26.0,212.5,100.0,100
1655.0,38.0,214.84,100.0,100
1655.0,38.0,214.84,100.0,100
1655.0,38.0,214.84,100.0,100
1655.0,38.0,214.84,100.0,100
1676.0,24.0,217.19,100.0,100
1676.0,24.0,217.19,100.0,100
1676.0,24.0,217.19,100.0,100
1676.0,24.0,217.19,100.0,100
1691.0,28.0,219.53,100.0,100
1691.0,28.0,219.53,100.0,100
1691.0,28.0,219.53,100.0,100
1691.0,28.0,219.53,100.0,100
1715.0,66.0,221.88,100.0,100
1715.0,66.0,221.88,100.0,100
1715.0,66.0,221.88,100.0,100
1715.0,66.0,221.88,100.0,100
1740.0,111.0,224.22,100.0,100
1740.0,111.0,224.22,100.0,100
1740.0,111.0,224.22,100.0,100
1740.0,111.0,224.22,100.0,100
1761.0,36.0,226.56,100.0,100
1761.0,36.0,226.56,100.0,100
1761.0,36.0,226.56,100.0,100
1761.0,36.0,226.56,100.0,100
1781.0,20.0,228.91,100.0,100
1781.0,20.0,228.91,100.0,100
1781.0,20.0,228.91,100.0,100
1781.0,20.0,228.91,100.0,100
1809.0,70.0,231.25,100.0,100
1809.0,70.0,231.25,100.0,100
1809.0,70.0,231.25,100.0,100
1809.0,70.0,231.25,100.0,100
1829.0,30.0,233.59,100.0,100
1829.0,30.0,233.59,100.0,100
1829.0,30.0,233.59,100.0,100
1829.0,30.0,233.59,100.0,100
1853.0,87.0,235.94,100.0,100
1853.0,87.0,235.94,100.0,100
1853.0,87.0,235.94,100.0,100
1853.0,87.0,235.94,100.0,100
1873.0,72.0,238.28,100.0,100
1873.0,72.0,238.28,100.0,100
1873.0,72.0,238.28,100.0,100
1873.0,72.0,238.28,100.0,100
1899.0,70.0,240.62,100.0,100
1899.0,70.0,240.62,100.0,100
1899.0,70.0,240.62,100.0,100
1899.0,70.0,240.62,100.0,100
1918.0,38.0,242.97,100.0,100
1918.0,38.0,242.97,100.0,100
1918.0,38.0,242.97,100.0,100
1918.0,38.0,242.97,100.0,100
1940.0,80.0,245.31,100.0,100
1940.0,80.0,245.31,100.0,100
1940.0,80.0,245.31,100.0,100
1940.0,80.0,245.31,100.0,100
1964.0,17.0,247.66,100.0,100
1964.0,17.0,247.66,100.0,100
1964.0,17.0,247.66,100.0,100
1964.0,17.0,247.66,100.0,100
1985.0,84.0,250.0,100.0,100
1985.0,84.0,250.0,100.0,100
1985.0,84.0,250.0,100.0,100
1985.0,84.0,250.0,100.0,100
2007.0,54.0,252.34,100.0,100
2007.0,54.0,252.34,100.0,100
2007.0,54.0,252.34,100.0,100
2007.0,54.0,252.34,100.0,100
2035.0,36.0,254.69,100.0,100
2035.0,36.0,254.69,100.0,100
2035.0,36.0,254.69,100.0,100
2035.0,36.0,254.69,100.0,100
2062.0,97.0,257.03,100.0,100
2062.0,97.0,257.03,100.0,100
2062.0,97.0,257.03,100.0,100
2062.0,97.0,257.03,100.0,100
2087.0,27.0,259.38,100.0,100
2087.0,27.0,259.38,100.0,100
2087.0,27.0,259.38,100.0,100
2087.0,27.0,259.38,100.0,100
2104.0,76.0,261.72,100.0,100
2104.0,76.0,261.72,100.0,100
2104.0,76.0,261.72,100.0,100
2104.0,76.0,261.72,100.0,100
2122.0,49.0,264.06,100.0,100
2122.0,49.0,264.06,100.0,100
2122.0,49.0,264.06,100.0,100
2122.0,49.0,264.06,100.0,100
2139.0,82.0,266.41,100.0,100
2139.0,82.0,266.41,100.0,100
2139.0,82.0,266.41,100.0,100
2139.0,82.0,266.41,100.0,100
2156.0,54.0,268.75,100.0,100
2156.0,54.0,268.75,100.0,100
2156.0,54.0,268.75,100.0,100
2156.0,54.0,268.75,100.0,100
2175.0,121.0,271.09,100.0,100
2175.0,121.0,271.09,100.0,100
2175.0,121.0,271.09,100.0,100
2175.0,121.0,271.09,100.0,100
2189.0,33.0,273.44,100.0,100
2189.0,33.0,273.44,100.0,100
2189.0,33.0,273.44,100.0,100
2189.0,33.0,273.44,100.0,100
2207.0,68.0,275.78,100.0,100
2207.0,68.0,275.78,100.0,100
2207.0,68.0,275.78,100.0,100
2207.0,68.0,275.78,100.0,100
2224.0,86.0,278.12,100.0,100
2224.0,86.0,278.12,100.0,100
2224.0,86.0,278.12,100.0,100
2224.0,86.0,278.12,100.0,100
2242.0,82.0,280.47,100.0,100
2242.0,82.0,280.47,100.0,100
2242.0,82.0,280.47,100.0,100
2242.0,82.0,280.47,100.0,100
2258.0,77.0,282.81,100.0,100
2258.0,77.0,282.81,100.0,100
2258.0,77.0,282.81,100.0,100
2258.0,77.0,282.81,100.0,100
2274.0,90.0,285.16,100.0,100
2274.0,90.0,285.16,100.0,100
2274.0,90.0,285.16,100.0,100
2274.0,90.0,285.16,100.0,100
2289.0,32.0,287.5,100.0,100
2289.0,32.0,287.5,100.0,100
2289.0,32.0,287.5,100.0,100
2289.0,32.0,287.5,100.0,100
2306.0,111.0,289.84,100.0,100
2306.0,111.0,289.84,100.0,100
2306.0,111.0,289.84,100.0,100
2306.0,111.0,289.84,100.0,100
2324.0,80.0,292.19,100.0,100
2324.0,80.0,292.19,100.0,100
2324.0,80.0,292.19,100.0,100
2324.0,80.0,292.19,100.0,100
2339.0,29.0,294.53,100.0,100
2339.0,29.0,294.53,100.0,100
2339.0,29.0,294.53,100.0,100
2339.0,29.0,294.53,100.0,100
2360.0,76.0,296.88,100.0,100
2360.0,76.0,296.88,100.0,100
2360.0,76.0,296.88,100.0,100
2360.0,76.0,296.88,100.0,100
2378.0,48.0,299.22,100.0,100
2378.0,48.0,299.22,100.0,100
2378.0,48.0,299.22,100.0,100
2378.0,48.0,299.22,100.0,100
2392.0,31.0,301.56,100.0,100
2392.0,31.0,301.56,100.0,100
2392.0,31.0,301.56,100.0,100
2392.0,31.0,301.56,100.0,100
2408.0,30.0,303.91,100.0,100
2408.0,30.0,303.91,100.0,100
2408.0,30.0,303.91,100.0,100
2408.0,30.0,303.91,100.0,100
2423.0,22.0,306.25,100.0,100
2423.0,22.0,306.25,100.0,100
2423.0,22.0,306.25,100.0,100
2423.0,22.0,306.25,100.0,100
2445.0,62.0,308.59,100.0,100
2445.0,62.0,308.59,100.0,100
2445.0,62.0,308.59,100.0,100
2445.0,62.0,308.59,100.0,100
2466.0,57.0,310.94,100.0,100
2466.0,57.0,310.94,100.0,100
2466.0,57.0,310.94,100.0,100
2466.0,57.0,310.94,100.0,100
2484.0,128.0,313.28,100.0,100
2484.0,128.0,313.28,100.0,100
2484.0,128.0,313.28,100.0,100
2484.0,128.0,313.28,100.0,100
2500.0,64.0,315.62,12.5,100
2500.0,64.0,315.62,12.5,100
2519.0,44.0,317.97,100.0,100
2519.0,44.0,317.97,100.0,100
2519.0,44.0,317.97,100.0,100
2519.0,44.0,317.97,100.0,100
2537.0,23.0,320.31,100.0,100
2537.0,23.0,320.31,100.0,100
2537.0,23.0,320.31,100.0,100
2537.0,23.0,320.31,100.0,100
2558.0,78.0,322.66,100.0,100
2558.0,78.0,322.66,100.0,100
2558.0,78.0,322.66,100.0,100
2558.0,78.0,322.66,100.0,100
2578.0,41.0,325.0,100.0,100
2578.0,41.0,325.0,100.0,100
2578.0,41.0,325.0,100.0,100
2578.0,41.0,325.0,100.0,100
2596.0,72.0,327.34,100.0,100
2596.0,72.0,327.34,100.0,100
2596.0,72.0,327.34,100.0,100
2596.0,72.0,327.34,100.0,100
2618.0,70.0,329.69,100.0,100
2618.0,70.0,329.69,100.0,100
2618.0,70.0,329.69,100.0,100
2618.0,70.0,329.69,100.0,100
2637.0,30.0,332.03,100.0,100
2637.0,30.0,332.03,100.0,100
2637.0,30.0,332.03,100.0,100
2637.0,30.0,332.03,100.0,100
2669.0,69.0,334.38,100.0,100
2669.0,69.0,334.38,100.0,100
2669.0,69.0,334.38,100.0,100
2669.0,69.0,334.38,100.0,100
2691.0,64.0,336.72,100.0,100
2691.0,64.0,336.72,100.0,100
2691.0,64.0,336.72,100.0,100
2691.0,64.0,336.72,100.0,100
2713.0,19.0,339.06,100.0,100
2713.0,19.0,339.06,100.0,100
2713.0,19.0,339.06,100.0,100
2713.0,19.0,339.06,100.0,100
2736.0,68.0,341.41,100.0,100
2736.0,68.0,341.41,100.0,100
2736.0,68.0,341.41,100.0,100
2736.0,68.0,341.41,100.0,100
2759.0,70.0,343.75,100.0,100
2759.0,70.0,343.75,100.0,100
2759.0,70.0,343.75,100.0,100
2759.0,70.0,343.75,100.0,100
2784.0,24.0,346.09,100.0,100
2784.0,24.0,346.09,100.0,100
2784.0,24.0,346.09,100.0,100
2784.0,24.0,346.09,100.0,100
2812.0,71.0,348.44,12.5,100
2812.0,71.0,348.44,12.5,100
2812.0,71.0,348.44,12.5,100
2812.0,71.0,348.44,12.5,100
2835.0,27.0,350.78,100.0,100
2835.0,27.0,350.78,100.0,100
2835.0,27.0,350.78,100.0,100
2835.0,27.0,350.78,100.0,100
2859.0,74.0,353.12,100.0,100
2859.0,74.0,353.12,100.0,100
2859.0,74.0,353.12,100.0,100
2859.0,74.0,353.12,100.0,100
2881.0,0.0,355.47,100.0,100
2881.0,0.0,355.47,100.0,100
2881.0,0.0,355.47,100.0,100
2881.0,0.0,355.47,100.0,100
2914.0,73.0,357.81,100.0,100
2914.0,73.0,357.81,100.0,100
2914.0,73.0,357.81,100.0,100
2914.0,73.0,357.81,100.0,100
2938.0,130.0,360.16,100.0,100
2938.0,130.0,360.16,100.0,100
2938.0,130.0,360.16,100.0,100
2938.0,130.0,360.16,100.0,100
2961.0,20.0,362.5,100.0,100
2961.0,20.0,362.5,100.0,100
2961.0,20.0,362.5,100.0,100
2961.0,20.0,362.5,100.0,100
2980.0,31.0,364.84,100.0,100
2980.0,31.0,364.84,100.0,100
2980.0,31.0,364.84,100.0,100
2980.0,31.0,364.84,100.0,100
3001.0,106.0,367.19,100.0,100
3001.0,106.0,367.19,100.0,100
3001.0,106.0,367.19,100.0,100
3001.0,106.0,367.19,100.0,100
3019.0,27.0,369.53,100.0,100
3019.0,27.0,369.53,100.0,100
3019.0,27.0,369.53,100.0,100
3019.0,27.0,369.53,100.0,100
3045.0,61.0,371.88,100.0,100
3045.0,61.0,371.88,100.0,100
3045.0,61.0,371.88,100.0,100
3045.0,61.0,371.88,100.0,100
3065.0,95.0,374.22,100.0,100
3065.0,95.0,374.22,100.0,100
3065.0,95.0,374.22,100.0,100
3065.0,95.0,374.22,100.0,100
3083.0,24.0,376.56,100.0,100
3083.0,24.0,376.56,100.0,100
3083.0,24.0,376.56,100.0,100
3083.0,24.0,376.56,100.0,100
3105.0,57.0,378.91,100.0,100
3105.0,57.0,378.91,100.0,100
3105.0,57.0,378.91,100.0,100
3105.0,57.0,378.91,100.0,100
3125.0,21.0,381.25,100.0,100
3125.0,21.0,381.25,100.0,100
3125.0,21.0,381.25,100.0,100
3125.0,21.0,381.25,100.0,100
3144.0,24.0,383.59,100.0,100
3144.0,24.0,383.59,100.0,100
3144.0,24.0,383.59,100.0,100
3144.0,24.0,383.59,100.0,100
3165.0,22.0,385.94,100.0,100
3165.0,22.0,385.94,100.0,100
3165.0,22.0,385.94,100.0,100
3165.0,22.0,385.94,100.0,100
3192.0,81.0,388.28,100.0,100
3192.0,81.0,388.28,100.0,100
3192.0,81.0,388.28,100.0,100
3192.0,81.0,388.28,100.0,100
3210.0,31.0,390.62,100.0,100
3210.0,31.0,390.62,100.0,100
3210.0,31.0,390.62,100.0,100
3210.0,31.0,390.62,100.0,100
3231.0,93.0,392.97,100.0,100
3231.0,93.0,392.97,100.0,100
3231.0,93.0,392.97,100.0,100
3231.0,93.0,392.97,100.0,100
3250.0,105.0,395.31,100.0,100
3250.0,105.0,395.31,100.0,100
3250.0,105.0,395.31,100.0,100
3250.0,105.0,395.31,100.0,100
3269.0,82.0,397.66,100.0,100
3269.0,82.0,397.66,100.0,100
3269.0,82.0,397.66,100.0,100
3269.0,82.0,397.66,100.0,100
3292.0,93.0,400.0,100.0,100
3292.0,93.0,400.0,100.0,100
3292.0,93.0,400.0,100.0,100
3292.0,93.0,400.0,100.0,100
3312.0,22.0,402.34,100.0,100
3312.0,22.0,402.34,100.0,100
3312.0,22.0,402.34,100.0,100
3312.0,22.0,402.34,100.0,100
3332.0,93.0,404.69,100.0,100
3332.0,93.0,404.69,100.0,100
3332.0,93.0,404.69,100.0,100
3332.0,93.0,404.69,100.0,100
3353.0,32.0,407.03,100.0,100
3353.0,32.0,407.03,100.0,100
3353.0,32.0,407.03,100.0,100
3353.0,32.0,407.03,100.0,100
3371.0,30.0,409.38,100.0,100
3371.0,30.0,409.38,100.0,100
3371.0,30.0,409.38,100.0,100
3371.0,30.0,409.38,100.0,100
3395.0,92.0,411.72,100.0,100
3395.0,92.0,411.72,100.0,100
3395.0,92.0,411.72,100.0,100
3395.0,92.0,411.72,100.0,100
3416.0,22.0,414.06,100.0,100
3416.0,22.0,414.06,100.0,100
3416.0,22.0,414.06,100.0,100
3416.0,22.0,414.06,100.0,100
3434.0,28.0,416.41,100.0,100
3434.0,28.0,416.41,100.0,100
3434.0,28.0,416.41,100.0,100
3434.0,28.0,416.41,100.0,100
3459.0,93.0,418.75,100.0,100
3459.0,93.0,418.75,100.0,100
3459.0,93.0,418.75,100.0,100
3459.0,93.0,418.75,100.0,100
3481.0,34.0,421.09,100.0,100
3481.0,34.0,421.09,100.0,100
3481.0,34.0,421.09,100.0,100
3481.0,34.0,421.09,100.0,100
3506.0,44.0,423.44,100.0,100
3506.0,44.0,423.44,100.0,100
3506.0,44.0,423.44,100.0,100
3506.0,44.0,423.44,100.0,100
3525.0,26.0,425.78,100.0,100
3525.0,26.0,425.78,100.0,100
3525.0,26.0,425.78,100.0,100
3525.0,26.0,425.78,100.0,100
3551.0,16.0,428.12,100.0,100
3551.0,16.0,428.12,100.0,100
3551.0,16.0,428.12,100.0,100
3551.0,16.0,428.12,100.0,100
3571.0,22.0,430.47,100.0,100
3571.0,22.0,430.47,100.0,100
3571.0,22.0,430.47,100.0,100
3571.0,22.0,430.47,100.0,100
3592.0,18.0,432.81,100.0,100
3592.0,18.0,432.81,100.0,100
3592.0,18.0,432.81,100.0,100
3592.0,18.0,432.81,100.0,100
3615.0,127.0,435.16,100.0,100
3615.0,127.0,435.16,100.0,100
3615.0,127.0,435.16,100.0,100
3615.0,127.0,435.16,100.0,100
3635.0,21.0,437.5,100.0,100
3635.0,21.0,437.5,100.0,100
3635.0,21.0,437.5,100.0,100
3635.0,21.0,437.5,100.0,100
3654.0,27.0,439.84,100.0,100
3654.0,27.0,439.84,100.0,100
3654.0,27.0,439.84,100.0,100
3654.0,27.0,439.84,100.0,100
3673.0,50.0,442.19,100.0,100
3673.0,50.0,442.19,100.0,100
3673.0,50.0,442.19,100.0,100
3673.0,50.0,442.19,100.0,100
3694.0,19.0,444.53,100.0,100
3694.0,19.0,444.53,100.0,100
3694.0,19.0,444.53,100.0,100
3694.0,19.0,444.53,100.0,100
3718.0,46.0,446.88,100.0,100
3718.0,46.0,446.88,100.0,100
3718.0,46.0,446.88,100.0,100
3718.0,46.0,446.88,100.0,100
3739.0,22.0,449.22,100.0,100
3739.0,22.0,449.22,100.0,100
3739.0,22.0,449.22,100.0,100
3739.0,22.0,449.22,100.0,100
3769.0,65.0,451.56,100.0,100
3769.0,65.0,451.56,100.0,100
3769.0,65.0,451.56,100.0,100
3769.0,65.0,451.56,100.0,100
3801.0,68.0,453.91,100.0,100
3801.0,68.0,453.91,100.0,100
3801.0,68.0,453.91,100.0,100
3801.0,68.0,453.91,100.0,100
3825.0,86.0,456.25,100.0,100
3825.0,86.0,456.25,100.0,100
3825.0,86.0,456.25,100.0,100
3825.0,86.0,456.25,100.0,100
3862.0,93.0,458.59,100.0,100
3862.0,93.0,458.59,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
516.0,34.0,100.0,100.0,100
516.0,34.0,100.0,100.0,100
516.0,34.0,100.0,100.0,100
516.0,34.0,100.0,100.0,100
751.0,31.0,102.34,100.0,100
751.0,31.0,102.34,100.0,100
800.0,31.0,104.69,100.0,100
800.0,31.0,104.69,100.0,100
870.0,22.0,107.03,100.0,100
870.0,22.0,107.03,100.0,100
899.0,87.0,109.38,100.0,100
899.0,87.0,109.38,100.0,100
927.0,102.0,111.72,100.0,100
927.0,102.0,111.72,100.0,100
953.0,95.0,114.06,100.0,100
953.0,95.0,114.06,100.0,100
974.0,111.0,116.41,100.0,100
974.0,111.0,116.41,100.0,100
993.0,89.0,118.75,100.0,100
993.0,89.0,118.75,100.0,100
1014.0,97.0,121.09,100.0,100
1014.0,97.0,121.09,100.0,100
1039.0,112.0,123.44,100.0,100
1039.0,112.0,123.44,100.0,100
1064.0,91.0,125.78,100.0,100
1064.0,91.0,125.78,100.0,100
1079.0,28.0,128.12,100.0,100
1079.0,28.0,128.12,100.0,100
1095.0,31.0,130.47,100.0,100
1095.0,31.0,130.47,100.0,100
1114.0,88.0,132.81,100.0,100
1114.0,88.0,132.81,100.0,100
1140.0,48.0,135.16,100.0,100
1140.0,48.0,135.16,100.0,100
1177.0,50.0,137.5,100.0,100
1177.0,50.0,137.5,100.0,100
1177.0,50.0,137.5,100.0,100
1177.0,50.0,137.5,100.0,100
1205.0,21.0,139.84,100.0,100
1205.0,21.0,139.84,100.0,100
1205.0,21.0,139.84,100.0,100
1205.0,21.0,139.84,100.0,100
1226.0,22.0,142.19,100.0,100
1226.0,22.0,142.19,100.0,100
1226.0,22.0,142.19,100.0,100
1226.0,22.0,142.19,100.0,100
1248.0,27.0,144.53,100.0,100
1248.0,27.0,144.53,100.0,100
1277.0,99.0,146.88,100.0,100
1277.0,99.0,146.88,100.0,100
1296.0,95.0,149.22,100.0,100
1296.0,95.0,149.22,100.0,100
1296.0,95.0,149.22,100.0,100
1296.0,95.0,149.22,100.0,100
1312.0,58.0,151.56,100.0,100
1312.0,58.0,151.56,100.0,100
1312.0,58.0,151.56,100.0,100
1312.0,58.0,151.56,100.0,100
1327.0,24.0,153.91,100.0,100
1327.0,24.0,153.91,100.0,100
1327.0,24.0,153.91,100.0,100
1327.0,24.0,153.91,100.0,100
1349.0,30.0,156.25,100.0,100
1349.0,30.0,156.25,100.0,100
1349.0,30.0,156.25,100.0,100
1349.0,30.0,156.25,100.0,100
1383.0,109.0,158.59,100.0,100
1383.0,109.0,158.59,100.0,100
1383.0,109.0,158.59,100.0,100
1383.0,109.0,158.59,100.0,100
1398.0,43.0,160.94,100.0,100
1398.0,43.0,160.94,100.0,100
1398.0,43.0,160.94,100.0,100
1398.0,43.0,160.94,100.0,100
1425.0,106.0,163.28,100.0,100
1425.0,106.0,163.28,100.0,100
1425.0,106.0,163.28,100.0,100
1425.0,106.0,163.28,100.0,100
1446.0,52.0,165.62,100.0,100
1446.0,52.0,165.62,100.0,100
1446.0,52.0,165.62,100.0,100
1446.0,52.0,165.62,100.0,100
1469.0,93.0,167.97,100.0,100
1469.0,93.0,167.97,100.0,100
1469.0,93.0,167.97,100.0,100
1469.0,93.0,167.97,100.0,100
1492.0,66.0,170.31,100.0,100
1492.0,66.0,170.31,100.0,100
1492.0,66.0,170.31,100.0,100
1492.0,66.0,170.31,100.0,100
1517.0,23.0,172.66,100.0,100
1517.0,23.0,172.66,100.0,100
1517.0,23.0,172.66,100.0,100
1517.0,23.0,172.66,100.0,100
1540.0,17.0,175.0,100.0,100
1540.0,17.0,175.0,100.0,100
1540.0,17.0,175.0,100.0,100
1540.0,17.0,175.0,100.0,100
1564.0,91.0,177.34,100.0,100
1564.0,91.0,177.34,100.0,100
1564.0,91.0,177.34,100.0,100
1564.0,91.0,177.34,100.0,100
1585.0,45.0,179.69,100.0,100
1585.0,45.0,179.69,100.0,100
1585.0,45.0,179.69,100.0,100
1585.0,45.0,179.69,100.0,100
1605.0,66.0,182.03,100.0,100
1605.0,66.0,182.03,100.0,100
1605.0,66.0,182.03,100.0,100
1605.0,66.0,182.03,100.0,100
1625.0,19.0,184.38,100.0,100
1625.0,19.0,184.38,100.0,100
1625.0,19.0,184.38,100.0,100
1625.0,19.0,184.38,100.0,100
1652.0,43.0,186.72,100.0,100
1652.0,43.0,186.72,100.0,100
1652.0,43.0,186.72,100.0,100
1652.0,43.0,186.72,100.0,100
1675.0,46.0,189.06,100.0,100
1675.0,46.0,189.06,100.0,100
1675.0,46.0,189.06,100.0,100
1675.0,46.0,189.06,100.0,100
1703.0,103.0,191.41,100.0,100
1703.0,103.0,191.41,100.0,100
1703.0,103.0,191.41,100.0,100
1703.0,103.0,191.41,100.0,100
1722.0,57.0,193.75,100.0,100
1722.0,57.0,193.75,100.0,100
1722.0,57.0,193.75,100.0,100
1722.0,57.0,193.75,100.0,100
1743.0,29.0,196.09,100.0,100
1743.0,29.0,196.09,100.0,100
1743.0,29.0,196.09,100.0,100
1743.0,29.0,196.09,100.0,100
1764.0,76.0,198.44,100.0,100
1764.0,76.0,198.44,100.0,100
1764.0,76.0,198.44,100.0,100
1764.0,76.0,198.44,100.0,100
1780.0,29.0,200.78,100.0,100
1780.0,29.0,200.78,100.0,100
1780.0,29.0,200.78,100.0,100
1780.0,29.0,200.78,100.0,100
1812.0,65.0,203.12,100.0,100
1812.0,65.0,203.12,100.0,100
1812.0,65.0,203.12,100.0,100
1812.0,65.0,203.12,100.0,100
1835.0,98.0,205.47,100.0,100
1835.0,98.0,205.47,100.0,100
1835.0,98.0,205.47,100.0,100
1835.0,98.0,205.47,100.0,100
1860.0,46.0,207.81,100.0,100
1860.0,46.0,207.81,100.0,100
1860.0,46.0,207.81,100.0,100
1860.0,46.0,207.81,100.0,100
1881.0,101.0,210.16,100.0,100
