Time,GC Util,heapSize,numThreads,GCInterval
5526.0,6.0,100,100,0
5563.0,5.0,100,100,0
5610.0,3.0,100,100,0
5655.0,3.0,100,100,0
5658.0,147.0,100,100,0
5691.0,3.0,100,100,0
5735.0,3.0,100,100,0
5772.0,4.0,100,100,0
5806.0,6.0,100,100,0
5857.0,173.0,100,100,0
5891.0,8.0,100,100,0
5920.0,9.0,100,100,0
5966.0,4.0,100,100,0
5999.0,11.0,100,100,0
6033.0,9.0,100,100,0
6036.0,140.0,100,100,0
6087.0,2.0,100,100,0
6118.0,5.0,100,100,0
6151.0,11.0,100,100,0
6204.0,4.0,100,100,0
6239.0,184.0,100,100,0
6269.0,8.0,100,100,0
6298.0,7.0,100,100,0
6333.0,5.0,100,100,0
6369.0,6.0,100,100,0
6371.0,168.0,100,100,0
6420.0,2.0,100,100,0
6461.0,4.0,100,100,0
6487.0,9.0,100,100,0
6526.0,4.0,100,100,0
6572.0,4.0,100,100,0
6574.0,166.0,100,100,0
6610.0,3.0,100,100,0
6650.0,4.0,100,100,0
6691.0,3.0,100,100,0
6727.0,5.0,100,100,0
6758.0,129.0,100,100,0
6800.0,10.0,100,100,0
6820.0,8.0,100,100,0
6864.0,3.0,100,100,0
6912.0,3.0,100,100,0
6935.0,6.0,100,100,0
6941.0,166.0,100,100,0
6983.0,2.0,100,100,0
7018.0,5.0,100,100,0
7055.0,4.0,100,100,0
7106.0,4.0,100,100,0
7138.0,6.0,100,100,0
7176.0,8.0,100,100,0
7217.0,177.0,100,100,0
7250.0,10.0,100,100,0
7286.0,4.0,100,100,0
7324.0,4.0,100,100,0
7361.0,5.0,100,100,0
7400.0,6.0,100,100,0
7439.0,4.0,100,100,0
7443.0,161.0,100,100,0
7485.0,3.0,100,100,0
7516.0,5.0,100,100,0
7554.0,5.0,100,100,0
7597.0,4.0,100,100,0
7602.0,128.0,100,100,0
7638.0,3.0,100,100,0
7664.0,7.0,100,100,0
7709.0,4.0,100,100,0
7746.0,4.0,100,100,0
7784.0,6.0,100,100,0
7790.0,167.0,100,100,0
7828.0,3.0,100,100,0
7861.0,5.0,100,100,0
7888.0,6.0,100,100,0
7944.0,3.0,100,100,0
7947.0,125.0,100,100,0
7988.0,3.0,100,100,0
8023.0,7.0,100,100,0
8064.0,4.0,100,100,0
8102.0,6.0,100,100,0
8142.0,175.0,100,100,0
8187.0,6.0,100,100,0
8200.0,15.0,100,100,0
8227.0,8.0,100,100,0
8252.0,6.0,100,100,0
8256.0,170.0,100,100,0
8303.0,3.0,100,100,0
8345.0,4.0,100,100,0
8369.0,8.0,100,100,0
8408.0,5.0,100,100,0
8444.0,4.0,100,100,0
8481.0,124.0,100,100,0
8529.0,9.0,100,100,0
8555.0,8.0,100,100,0
8590.0,5.0,100,100,0
8630.0,5.0,100,100,0
8634.0,190.0,100,100,0
8672.0,5.0,100,100,0
8710.0,5.0,100,100,0
8751.0,5.0,100,100,0
8794.0,4.0,100,100,0
8823.0,6.0,100,100,0
8828.0,156.0,100,100,0
8873.0,3.0,100,100,0
8913.0,5.0,100,100,0
8947.0,5.0,100,100,0
8993.0,4.0,100,100,0
9033.0,4.0,100,100,0
9041.0,173.0,100,100,0
9072.0,4.0,100,100,0
9114.0,4.0,100,100,0
9161.0,5.0,100,100,0
9200.0,6.0,100,100,0
9204.0,168.0,100,100,0
9253.0,3.0,100,100,0
9307.0,3.0,100,100,0
9336.0,6.0,100,100,0
9369.0,6.0,100,100,0
9413.0,6.0,100,100,0
9445.0,173.0,100,100,0
9488.0,4.0,100,100,0
9512.0,8.0,100,100,0
9545.0,6.0,100,100,0
9570.0,9.0,100,100,0
9620.0,3.0,100,100,0
9665.0,193.0,100,100,0
9686.0,7.0,100,100,0
9708.0,9.0,100,100,0
9749.0,6.0,100,100,0
9785.0,5.0,100,100,0
9813.0,6.0,100,100,0
9818.0,162.0,100,100,0
9844.0,6.0,100,100,0
9877.0,5.0,100,100,0
9915.0,5.0,100,100,0
9947.0,6.0,100,100,0
9991.0,6.0,100,100,0
10000.0,133.0,100,100,0
10030.0,9.0,100,100,0
10073.0,3.0,100,100,0
10114.0,5.0,100,100,0
10147.0,6.0,100,100,0
10190.0,5.0,100,100,0
10242.0,173.0,100,100,0
10272.0,4.0,100,100,0
10307.0,6.0,100,100,0
10341.0,7.0,100,100,0
10345.0,170.0,100,100,0
10380.0,3.0,100,100,0
10419.0,10.0,100,100,0
10468.0,4.0,100,100,0
10504.0,6.0,100,100,0
10548.0,4.0,100,100,0
10553.0,172.0,100,100,0
10594.0,3.0,100,100,0
10629.0,6.0,100,100,0
10676.0,3.0,100,100,0
10717.0,5.0,100,100,0
10751.0,5.0,100,100,0
10757.0,175.0,100,100,0
10806.0,3.0,100,100,0
10857.0,4.0,100,100,0
10885.0,6.0,100,100,0
10933.0,4.0,100,100,0
10939.0,155.0,100,100,0
10985.0,6.0,100,100,0
11009.0,9.0,100,100,0
11051.0,4.0,100,100,0
11091.0,4.0,100,100,0
11126.0,17.0,100,100,0
11178.0,171.0,100,100,0
11224.0,6.0,100,100,0
11256.0,5.0,100,100,0
11306.0,4.0,100,100,0
11333.0,8.0,100,100,0
11372.0,5.0,100,100,0
11426.0,163.0,100,100,0
11461.0,9.0,100,100,0
11487.0,7.0,100,100,0
11538.0,6.0,100,100,0
11584.0,4.0,100,100,0
11623.0,6.0,100,100,0
11654.0,185.0,100,100,0
11687.0,8.0,100,100,0
11723.0,6.0,100,100,0
11761.0,6.0,100,100,0
11799.0,6.0,100,100,0
11833.0,22.0,100,100,0
11888.0,9.0,100,100,0
11893.0,248.0,100,100,0
11964.0,4.0,100,100,0
11997.0,9.0,100,100,0
12052.0,10.0,100,100,0
12083.0,7.0,100,100,0
12132.0,6.0,100,100,0
12186.0,246.0,100,100,0
12216.0,5.0,100,100,0
12258.0,6.0,100,100,0
12298.0,12.0,100,100,0
12332.0,6.0,100,100,0
12381.0,9.0,100,100,0
12428.0,279.0,100,100,0
12473.0,9.0,100,100,0
12510.0,7.0,100,100,0
12545.0,6.0,100,100,0
12572.0,22.0,100,100,0
12627.0,9.0,100,100,0
12638.0,219.0,100,100,0
12681.0,7.0,100,100,0
12727.0,10.0,100,100,0
12779.0,4.0,100,100,0
12820.0,5.0,100,100,0
12877.0,4.0,100,100,0
12912.0,164.0,100,100,0
12958.0,7.0,100,100,0
13003.0,7.0,100,100,0
13034.0,8.0,100,100,0
13078.0,11.0,100,100,0
13121.0,12.0,100,100,0
13176.0,9.0,100,100,0
13233.0,287.0,100,100,0
13269.0,9.0,100,100,0
13316.0,5.0,100,100,0
13358.0,5.0,100,100,0
13407.0,7.0,100,100,0
13442.0,8.0,100,100,0
13483.0,8.0,100,100,0
13531.0,10.0,100,100,0
13539.0,200.0,100,100,0
13596.0,5.0,100,100,0
13628.0,9.0,100,100,0
13680.0,4.0,100,100,0
13717.0,5.0,100,100,0
13766.0,12.0,100,100,0
13776.0,221.0,100,100,0
13824.0,3.0,100,100,0
13877.0,12.0,100,100,0
13936.0,15.0,100,100,0
13977.0,17.0,100,100,0
14041.0,9.0,100,100,0
14052.0,244.0,100,100,0
14094.0,5.0,100,100,0
14142.0,9.0,100,100,0
14179.0,7.0,100,100,0
14231.0,10.0,100,100,0
14284.0,248.0,100,100,0
14319.0,4.0,100,100,0
14378.0,4.0,100,100,0
14413.0,6.0,100,100,0
14466.0,4.0,100,100,0
14522.0,4.0,100,100,0
14581.0,254.0,100,100,0
14631.0,7.0,100,100,0
14652.0,11.0,100,100,0
14698.0,7.0,100,100,0
14736.0,10.0,100,100,0
14775.0,154.0,100,100,0
14824.0,4.0,100,100,0
14842.0,12.0,100,100,0
14872.0,11.0,100,100,0
14920.0,4.0,100,100,0
14925.0,251.0,100,100,0
14963.0,6.0,100,100,0
15012.0,5.0,100,100,0
15056.0,5.0,100,100,0
15098.0,8.0,100,100,0
15150.0,5.0,100,100,0
15197.0,157.0,100,100,0
15248.0,11.0,100,100,0
15285.0,9.0,100,100,0
15319.0,7.0,100,100,0
15370.0,5.0,100,100,0
15407.0,9.0,100,100,0
15454.0,5.0,100,100,0
15508.0,284.0,100,100,0
15543.0,12.0,100,100,0
15579.0,8.0,100,100,0
15616.0,8.0,100,100,0
15662.0,5.0,100,100,0
15713.0,11.0,100,100,0
15750.0,8.0,100,100,0
15805.0,6.0,100,100,0
15809.0,262.0,100,100,0
15849.0,4.0,100,100,0
15910.0,14.0,100,100,0
15960.0,8.0,100,100,0
16012.0,8.0,100,100,0
16062.0,9.0,100,100,0
16069.0,224.0,100,100,0
16131.0,5.0,100,100,0
16181.0,3.0,100,100,0
16236.0,4.0,100,100,0
16289.0,7.0,100,100,0
16339.0,6.0,100,100,0
16397.0,274.0,100,100,0
16447.0,4.0,100,100,0
16498.0,15.0,100,100,0
16540.0,9.0,100,100,0
16599.0,3.0,100,100,0
16638.0,6.0,100,100,0
16709.0,246.0,100,100,0
16750.0,7.0,100,100,0
16799.0,4.0,100,100,0
16861.0,4.0,100,100,0
16915.0,10.0,100,100,0
16971.0,8.0,100,100,0
17020.0,4.0,100,100,0
17079.0,3.0,100,100,0
17083.0,248.0,100,100,0
17136.0,2.0,100,100,0
17189.0,4.0,100,100,0
17233.0,7.0,100,100,0
17282.0,10.0,100,100,0
17335.0,4.0,100,100,0
17407.0,6.0,100,100,0
17451.0,4.0,100,100,0
17516.0,209.0,100,100,0
17565.0,6.0,100,100,0
17611.0,12.0,100,100,0
17666.0,10.0,100,100,0
17719.0,7.0,100,100,0
17778.0,7.0,100,100,0
17830.0,8.0,100,100,0
17886.0,4.0,100,100,0
17889.0,240.0,100,100,0
17948.0,2.0,100,100,0
17997.0,9.0,100,100,0
18043.0,7.0,100,100,0
18101.0,4.0,100,100,0
18140.0,6.0,100,100,0
18196.0,9.0,100,100,0
18242.0,6.0,100,100,0
18304.0,280.0,100,100,0
18355.0,4.0,100,100,0
18397.0,5.0,100,100,0
18446.0,8.0,100,100,0
18493.0,5.0,100,100,0
18555.0,7.0,100,100,0
18596.0,5.0,100,100,0
18659.0,14.0,100,100,0
18717.0,71.0,100,100,0
18786.0,4.0,100,100,0
18789.0,217.0,100,100,0
18831.0,5.0,100,100,0
18882.0,6.0,100,100,0
18931.0,9.0,100,100,0
18988.0,4.0,100,100,0
19026.0,7.0,100,100,0
19089.0,6.0,100,100,0
19144.0,8.0,100,100,0
19196.0,225.0,100,100,0
19244.0,4.0,100,100,0
19296.0,5.0,100,100,0
19350.0,4.0,100,100,0
19408.0,5.0,100,100,0
19454.0,5.0,100,100,0
19518.0,4.0,100,100,0
19560.0,8.0,100,100,0
19624.0,4.0,100,100,0
19670.0,7.0,100,100,0
19732.0,174.0,100,100,0
19775.0,7.0,100,100,0
19825.0,7.0,100,100,0
19874.0,6.0,100,100,0
19920.0,5.0,100,100,0
19976.0,5.0,100,100,0
20030.0,4.0,100,100,0
20087.0,288.0,100,100,0
20129.0,12.0,100,100,0
20179.0,5.0,100,100,0
20229.0,7.0,100,100,0
20294.0,6.0,100,100,0
20342.0,4.0,100,100,0
20393.0,5.0,100,100,0
20444.0,4.0,100,100,0
20506.0,3.0,100,100,0
20564.0,236.0,100,100,0
20621.0,2.0,100,100,0
20662.0,9.0,100,100,0
20707.0,7.0,100,100,0
20757.0,8.0,100,100,0
20802.0,6.0,100,100,0
20861.0,5.0,100,100,0
20907.0,202.0,100,100,0
20954.0,11.0,100,100,0
21000.0,7.0,100,100,0
21049.0,5.0,100,100,0
21097.0,5.0,100,100,0
21153.0,10.0,100,100,0
21207.0,4.0,100,100,0
21265.0,3.0,100,100,0
21312.0,4.0,100,100,0
21315.0,194.0,100,100,0
21371.0,2.0,100,100,0
21433.0,4.0,100,100,0
21488.0,3.0,100,100,0
21539.0,4.0,100,100,0
21602.0,4.0,100,100,0
21653.0,4.0,100,100,0
21716.0,3.0,100,100,0
21781.0,3.0,100,100,0
21840.0,4.0,100,100,0
21905.0,228.0,100,100,0
21957.0,6.0,100,100,0
22015.0,3.0,100,100,0
22074.0,3.0,100,100,0
22132.0,3.0,100,100,0
22193.0,3.0,100,100,0
22244.0,4.0,100,100,0
22293.0,4.0,100,100,0
22353.0,205.0,100,100,0
22398.0,3.0,100,100,0
22449.0,3.0,100,100,0
22496.0,5.0,100,100,0
22550.0,3.0,100,100,0
22599.0,3.0,100,100,0
22671.0,4.0,100,100,0
22722.0,4.0,100,100,0
22786.0,3.0,100,100,0
22838.0,4.0,100,100,0
22904.0,214.0,100,100,0
22943.0,4.0,100,100,0
23000.0,9.0,100,100,0
23047.0,4.0,100,100,0
23109.0,4.0,100,100,0
23156.0,5.0,100,100,0
23223.0,4.0,100,100,0
23269.0,5.0,100,100,0
23335.0,3.0,100,100,0
23381.0,219.0,100,100,0
23442.0,5.0,100,100,0
23490.0,4.0,100,100,0
23542.0,4.0,100,100,0
23610.0,3.0,100,100,0
23671.0,3.0,100,100,0
23719.0,4.0,100,100,0
23775.0,3.0,100,100,0
23828.0,5.0,100,100,0
23878.0,245.0,100,100,0
23939.0,4.0,100,100,0
23984.0,5.0,100,100,0
24051.0,3.0,100,100,0
24090.0,5.0,100,100,0
24149.0,3.0,100,100,0
24196.0,4.0,100,100,0
24258.0,3.0,100,100,0
24308.0,3.0,100,100,0
24371.0,4.0,100,100,0
24374.0,230.0,100,100,0
24424.0,2.0,100,100,0
24489.0,3.0,100,100,0
24538.0,4.0,100,100,0
24595.0,3.0,100,100,0
24644.0,4.0,100,100,0
24710.0,4.0,100,100,0
24760.0,4.0,100,100,0
24824.0,2.0,100,100,0
24866.0,10.0,100,100,0
24939.0,3.0,100,100,0
24943.0,202.0,100,100,0
24996.0,2.0,100,100,0
25054.0,5.0,100,100,0
25094.0,5.0,100,100,0
25155.0,3.0,100,100,0
25200.0,5.0,100,100,0
25263.0,3.0,100,100,0
25318.0,3.0,100,100,0
25380.0,3.0,100,100,0
25429.0,4.0,100,100,0
25501.0,2.0,100,100,0
25507.0,180.0,100,100,0
25545.0,9.0,100,100,0
25602.0,3.0,100,100,0
25653.0,4.0,100,100,0
25709.0,3.0,100,100,0
25755.0,6.0,100,100,0
25813.0,3.0,100,100,0
25861.0,3.0,100,100,0
25912.0,4.0,100,100,0
25966.0,4.0,100,100,0
26027.0,4.0,100,100,0
26031.0,165.0,100,100,0
26080.0,6.0,100,100,0
26152.0,3.0,100,100,0
26201.0,4.0,100,100,0
26260.0,3.0,100,100,0
26304.0,5.0,100,100,0
26358.0,3.0,100,100,0
26416.0,4.0,100,100,0
26467.0,4.0,100,100,0
26522.0,3.0,100,100,0
26582.0,6.0,100,100,0
26640.0,216.0,100,100,0
26691.0,3.0,100,100,0
26745.0,4.0,100,100,0
26788.0,6.0,100,100,0
26848.0,3.0,100,100,0
26899.0,4.0,100,100,0
26962.0,3.0,100,100,0
27017.0,6.0,100,100,0
27079.0,7.0,100,100,0
27136.0,3.0,100,100,0
27195.0,3.0,100,100,0
27197.0,189.0,100,100,0
27264.0,2.0,100,100,0
27314.0,4.0,100,100,0
27378.0,3.0,100,100,0
27425.0,5.0,100,100,0
27478.0,4.0,100,100,0
27534.0,4.0,100,100,0
27601.0,3.0,100,100,0
27646.0,5.0,100,100,0
27725.0,202.0,100,100,0
27776.0,5.0,100,100,0
27830.0,4.0,100,100,0
27879.0,4.0,100,100,0
27942.0,3.0,100,100,0
27990.0,4.0,100,100,0
28053.0,6.0,100,100,0
28102.0,5.0,100,100,0
28167.0,3.0,100,100,0
28209.0,8.0,100,100,0
28281.0,2.0,100,100,0
28285.0,166.0,100,100,0
28347.0,5.0,100,100,0
28405.0,3.0,100,100,0
28443.0,6.0,100,100,0
28514.0,3.0,100,100,0
28573.0,3.0,100,100,0
28633.0,3.0,100,100,0
28682.0,4.0,100,100,0
28751.0,2.0,100,100,0
28799.0,4.0,100,100,0
28868.0,3.0,100,100,0
28909.0,191.0,100,100,0
28971.0,5.0,100,100,0
29005.0,6.0,100,100,0
29053.0,6.0,100,100,0
29101.0,4.0,100,100,0
29141.0,5.0,100,100,0
29192.0,4.0,100,100,0
29238.0,4.0,100,100,0
29295.0,5.0,100,100,0
29346.0,4.0,100,100,0
29404.0,3.0,100,100,0
29456.0,4.0,100,100,0
29459.0,228.0,100,100,0
29523.0,2.0,100,100,0
29575.0,3.0,100,100,0
29640.0,3.0,100,100,0
29683.0,4.0,100,100,0
29750.0,3.0,100,100,0
29797.0,5.0,100,100,0
29861.0,3.0,100,100,0
29909.0,4.0,100,100,0
29974.0,3.0,100,100,0
29977.0,214.0,100,100,0
30025.0,3.0,100,100,0
30088.0,3.0,100,100,0
30133.0,4.0,100,100,0
30207.0,3.0,100,100,0
30259.0,3.0,100,100,0
30312.0,4.0,100,100,0
30371.0,3.0,100,100,0
30436.0,4.0,100,100,0
30480.0,4.0,100,100,0
30553.0,196.0,100,100,0
30593.0,7.0,100,100,0
30658.0,3.0,100,100,0
30700.0,5.0,100,100,0
30757.0,3.0,100,100,0
30808.0,4.0,100,100,0
30874.0,2.0,100,100,0
30919.0,4.0,100,100,0
30994.0,2.0,100,100,0
31041.0,4.0,100,100,0
31106.0,3.0,100,100,0
31151.0,226.0,100,100,0
31210.0,5.0,100,100,0
31250.0,5.0,100,100,0
31319.0,3.0,100,100,0
31363.0,4.0,100,100,0
31407.0,7.0,100,100,0
31463.0,5.0,100,100,0
31532.0,2.0,100,100,0
31560.0,8.0,100,100,0
31618.0,3.0,100,100,0
31673.0,216.0,100,100,0
31726.0,5.0,100,100,0
31771.0,4.0,100,100,0
31823.0,4.0,100,100,0
31885.0,3.0,100,100,0
31937.0,4.0,100,100,0
31987.0,6.0,100,100,0
32029.0,4.0,100,100,0
32084.0,4.0,100,100,0
32139.0,223.0,100,100,0
32204.0,4.0,100,100,0
32235.0,7.0,100,100,0
32303.0,3.0,100,100,0
32335.0,7.0,100,100,0
32389.0,4.0,100,100,0
32446.0,4.0,100,100,0
32499.0,4.0,100,100,0
32547.0,5.0,100,100,0
32601.0,7.0,100,100,0
32665.0,189.0,100,100,0
32724.0,6.0,100,100,0
32775.0,5.0,100,100,0
32826.0,8.0,100,100,0
32878.0,4.0,100,100,0
32918.0,5.0,100,100,0
32992.0,3.0,100,100,0
33036.0,4.0,100,100,0
33089.0,4.0,100,100,0
33139.0,4.0,100,100,0
33206.0,3.0,100,100,0
33211.0,222.0,100,100,0
33255.0,3.0,100,100,0
33320.0,3.0,100,100,0
33368.0,4.0,100,100,0
33427.0,2.0,100,100,0
33476.0,4.0,100,100,0
33548.0,2.0,100,100,0
33601.0,5.0,100,100,0
33667.0,3.0,100,100,0
33706.0,6.0,100,100,0
33767.0,4.0,100,100,0
33772.0,173.0,100,100,0
33825.0,6.0,100,100,0
33887.0,3.0,100,100,0
33939.0,4.0,100,100,0
34003.0,3.0,100,100,0
34059.0,4.0,100,100,0
34130.0,3.0,100,100,0
34183.0,4.0,100,100,0
34234.0,4.0,100,100,0
34299.0,4.0,100,100,0
34362.0,3.0,100,100,0
34365.0,193.0,100,100,0
34428.0,2.0,100,100,0
34491.0,5.0,100,100,0
34544.0,4.0,100,100,0
34614.0,3.0,100,100,0
34668.0,4.0,100,100,0
34728.0,3.0,100,100,0
34791.0,3.0,100,100,0
34858.0,4.0,100,100,0
34916.0,4.0,100,100,0
34920.0,188.0,100,100,0
34993.0,4.0,100,100,0
35053.0,3.0,100,100,0
35121.0,3.0,100,100,0
35159.0,6.0,100,100,0
35225.0,3.0,100,100,0
35269.0,4.0,100,100,0
35321.0,4.0,100,100,0
35369.0,3.0,100,100,0
35422.0,3.0,100,100,0
35479.0,3.0,100,100,0
35542.0,3.0,100,100,0
35599.0,205.0,100,100,0
35650.0,3.0,100,100,0
35707.0,4.0,100,100,0
35771.0,5.0,100,100,0
35817.0,6.0,100,100,0
35868.0,5.0,100,100,0
35923.0,4.0,100,100,0
35979.0,5.0,100,100,0
36032.0,4.0,100,100,0
36087.0,4.0,100,100,0
36144.0,204.0,100,100,0
36195.0,6.0,100,100,0
36253.0,3.0,100,100,0
36308.0,4.0,100,100,0
36360.0,5.0,100,100,0
36404.0,5.0,100,100,0
36466.0,3.0,100,100,0
36511.0,5.0,100,100,0
36579.0,2.0,100,100,0
36620.0,5.0,100,100,0
36686.0,3.0,100,100,0
36689.0,220.0,100,100,0
36745.0,2.0,100,100,0
36800.0,4.0,100,100,0
36855.0,4.0,100,100,0
36916.0,2.0,100,100,0
36978.0,3.0,100,100,0
37036.0,3.0,100,100,0
37097.0,4.0,100,100,0
37152.0,3.0,100,100,0
37202.0,5.0,100,100,0
37205.0,196.0,100,100,0
37266.0,2.0,100,100,0
37322.0,3.0,100,100,0
37366.0,5.0,100,100,0
37424.0,5.0,100,100,0
37474.0,4.0,100,100,0
37522.0,4.0,100,100,0
37582.0,3.0,100,100,0
37637.0,3.0,100,100,0
37687.0,4.0,100,100,0
37744.0,168.0,100,100,0
37803.0,5.0,100,100,0
37868.0,3.0,100,100,0
37913.0,5.0,100,100,0
37973.0,3.0,100,100,0
38024.0,4.0,100,100,0
38089.0,3.0,100,100,0
38141.0,4.0,100,100,0
38204.0,3.0,100,100,0
38261.0,3.0,100,100,0
38325.0,222.0,100,100,0
38362.0,12.0,100,100,0
38412.0,4.0,100,100,0
