Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2660.0,38.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
jdk2-2-2-01,2702.0,135.0,13.0
