Time,GC Util,heapSize,numThreads,GCInterval
4439.0,2.0,100,100.0,10.0
4486.0,2.0,100,100.0,10.0
4520.0,5.0,100,100.0,10.0
4530.0,20.0,100,100.0,10.0
4545.0,10.0,100,100.0,10.0
4562.0,6.0,100,100.0,10.0
4564.0,52.0,100,87.5,10.0
4566.0,45.0,100,75.0,10.0
4583.0,4.0,100,87.5,10.0
4635.0,1.0,100,87.5,10.0
4661.0,5.0,100,87.5,10.0
4688.0,4.0,100,87.5,10.0
4714.0,5.0,100,87.5,10.0
4744.0,5.0,100,87.5,10.0
4777.0,3.0,100,100.0,10.0
4798.0,6.0,100,100.0,10.0
4818.0,7.0,100,100.0,10.0
4840.0,5.0,100,100.0,10.0
4857.0,6.0,100,100.0,10.0
4880.0,5.0,100,100.0,10.0
4897.0,7.0,100,100.0,10.0
4913.0,8.0,100,100.0,10.0
4938.0,4.0,100,100.0,10.0
4944.0,27.0,100,87.5,10.0
4951.0,16.0,100,87.5,10.0
4954.0,43.0,100,87.5,10.0
4962.0,17.0,100,87.5,10.0
4974.0,7.0,100,87.5,10.0
4982.0,12.0,100,87.5,10.0
4991.0,10.0,100,87.5,10.0
5000.0,12.0,100,87.5,10.0
5011.0,10.0,100,87.5,10.0
5025.0,7.0,100,87.5,10.0
5041.0,9.0,100,87.5,10.0
5048.0,47.0,100,87.5,10.0
5059.0,34.0,100,75.0,15.0
5091.0,2.0,100,75.0,15.0
5104.0,9.0,100,75.0,10.0
5106.0,82.0,100,62.5,10.0
5108.0,51.0,100,50.0,10.0
5111.0,46.0,100,37.5,15.0
5116.0,22.0,100,37.5,20.0
5123.0,11.0,100,37.5,20.0
5127.0,23.0,100,37.5,25.0
5134.0,15.0,100,37.5,30.0
5145.0,11.0,100,37.5,30.0
5154.0,11.0,100,37.5,30.0
5158.0,32.0,100,25.0,30.0
5183.0,3.0,100,37.5,25.0
5236.0,30.0,100,12.5,25.0
5262.0,70.0,100,12.5,25.0
5297.0,3.0,100,25.0,20.0
5323.0,4.0,100,25.0,10.0
5356.0,12.0,100,25.0,10.0
5390.0,5.0,100,25.0,10.0
5426.0,1.0,100,37.5,10.0
5465.0,1.0,100,50.0,10.0
5504.0,2.0,100,50.0,10.0
5539.0,4.0,100,62.5,10.0
5549.0,11.0,100,62.5,10.0
5560.0,16.0,100,62.5,10.0
5570.0,16.0,100,62.5,10.0
5582.0,10.0,100,62.5,10.0
5593.0,10.0,100,62.5,10.0
5605.0,9.0,100,62.5,10.0
5616.0,12.0,100,62.5,10.0
5627.0,11.0,100,62.5,10.0
5638.0,11.0,100,62.5,10.0
5648.0,12.0,100,62.5,10.0
6184.0,0.0,100,75.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
25.0,18.0,100,100.0,100.0
37.0,15.0,100,100.0,100.0
289.0,0.0,100,12.5,95.0
527.0,0.0,100,12.5,85.0
735.0,0.0,100,12.5,75.0
900.0,0.0,100,12.5,70.0
1118.0,0.0,100,25.0,70.0
1410.0,0.0,100,37.5,70.0
1704.0,0.0,100,50.0,70.0
2058.0,0.0,100,62.5,70.0
2292.0,0.0,100,75.0,70.0
2304.0,5.0,100,75.0,70.0
2312.0,7.0,100,75.0,70.0
2324.0,4.0,100,87.5,70.0
2367.0,1.0,100,100.0,65.0
2420.0,1.0,100,100.0,60.0
2489.0,1.0,100,100.0,55.0
2556.0,2.0,100,100.0,50.0
2590.0,4.0,100,100.0,50.0
2625.0,5.0,100,100.0,50.0
5461.0,0.0,100,100.0,45.0
5503.0,4.0,100,100.0,35.0
5536.0,3.0,100,100.0,30.0
5588.0,2.0,100,100.0,30.0
5652.0,2.0,100,100.0,30.0
5704.0,2.0,100,100.0,30.0
5733.0,6.0,100,100.0,30.0
5744.0,16.0,100,100.0,30.0
5759.0,12.0,100,100.0,30.0
5776.0,8.0,100,100.0,30.0
5781.0,22.0,100,87.5,35.0
5800.0,3.0,100,87.5,40.0
5868.0,1.0,100,100.0,40.0
5897.0,3.0,100,100.0,35.0
5931.0,3.0,100,100.0,25.0
5971.0,3.0,100,100.0,15.0
6006.0,2.0,100,100.0,10.0
6038.0,3.0,100,100.0,10.0
6062.0,4.0,100,100.0,10.0
6089.0,4.0,100,100.0,10.0
6105.0,7.0,100,100.0,10.0
6137.0,4.0,100,100.0,10.0
6157.0,7.0,100,100.0,10.0
6181.0,5.0,100,100.0,10.0
6211.0,3.0,100,100.0,10.0
6216.0,32.0,100,100.0,10.0
6221.0,27.0,100,87.5,15.0
6229.0,17.0,100,87.5,20.0
6247.0,8.0,100,87.5,20.0
6258.0,8.0,100,87.5,20.0
6273.0,7.0,100,87.5,20.0
6287.0,8.0,100,87.5,20.0
6312.0,6.0,100,87.5,20.0
6337.0,21.0,100,62.5,20.0
6381.0,6.0,100,62.5,25.0
6386.0,34.0,100,62.5,25.0
6390.0,32.0,100,50.0,25.0
6401.0,16.0,100,50.0,25.0
6413.0,8.0,100,50.0,25.0
6431.0,8.0,100,50.0,25.0
6484.0,2.0,100,50.0,25.0
6517.0,34.0,100,50.0,25.0
6583.0,28.0,100,50.0,35.0
6641.0,2.0,100,50.0,35.0
6694.0,2.0,100,50.0,30.0
6751.0,1.0,100,62.5,25.0
6814.0,1.0,100,62.5,20.0
6882.0,0.0,100,75.0,20.0
6951.0,0.0,100,87.5,15.0
7023.0,0.0,100,87.5,10.0
7094.0,0.0,100,87.5,10.0
7137.0,1.0,100,100.0,10.0
7153.0,3.0,100,100.0,10.0
7576.0,0.0,100,100.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
23.0,22.0,100,100.0,100.0
34.0,22.0,100,100.0,100.0
260.0,1.0,100,12.5,100.0
467.0,0.0,100,25.0,95.0
660.0,0.0,100,25.0,90.0
832.0,0.0,100,37.5,90.0
1036.0,0.0,100,50.0,90.0
1306.0,0.0,100,62.5,90.0
1527.0,0.0,100,75.0,85.0
1747.0,0.0,100,75.0,75.0
1827.0,0.0,100,75.0,65.0
1839.0,8.0,100,75.0,60.0
1862.0,3.0,100,75.0,60.0
1883.0,3.0,100,87.5,55.0
1928.0,1.0,100,87.5,50.0
1975.0,2.0,100,100.0,45.0
2044.0,1.0,100,100.0,40.0
2078.0,4.0,100,100.0,40.0
2115.0,5.0,100,100.0,40.0
4447.0,0.0,100,100.0,35.0
4495.0,5.0,100,100.0,30.0
4529.0,5.0,100,100.0,30.0
4588.0,3.0,100,100.0,30.0
4642.0,3.0,100,100.0,30.0
4704.0,2.0,100,100.0,30.0
4726.0,9.0,100,100.0,30.0
4737.0,18.0,100,100.0,30.0
4746.0,17.0,100,100.0,30.0
4759.0,10.0,100,100.0,30.0
4762.0,35.0,100,100.0,30.0
4776.0,5.0,100,100.0,30.0
4828.0,1.0,100,100.0,30.0
4859.0,3.0,100,100.0,25.0
4885.0,4.0,100,100.0,15.0
4911.0,4.0,100,100.0,10.0
4943.0,4.0,100,100.0,10.0
4974.0,3.0,100,100.0,10.0
4994.0,5.0,100,100.0,10.0
5020.0,5.0,100,100.0,10.0
5040.0,6.0,100,100.0,10.0
5065.0,5.0,100,100.0,10.0
5085.0,7.0,100,100.0,10.0
5102.0,8.0,100,100.0,10.0
5133.0,3.0,100,100.0,10.0
5145.0,13.0,100,100.0,10.0
5149.0,28.0,100,100.0,15.0
5154.0,23.0,100,100.0,20.0
5163.0,14.0,100,100.0,20.0
5177.0,8.0,100,100.0,20.0
5187.0,10.0,100,100.0,20.0
5196.0,10.0,100,100.0,20.0
5207.0,9.0,100,100.0,20.0
5221.0,8.0,100,100.0,20.0
5238.0,8.0,100,100.0,20.0
5250.0,13.0,100,100.0,20.0
5276.0,45.0,100,87.5,20.0
5304.0,12.0,100,87.5,20.0
5307.0,61.0,100,75.0,25.0
5310.0,51.0,100,75.0,30.0
5313.0,53.0,100,62.5,35.0
5318.0,31.0,100,62.5,40.0
5326.0,11.0,100,62.5,40.0
5331.0,20.0,100,62.5,40.0
5341.0,10.0,100,62.5,40.0
5354.0,10.0,100,62.5,40.0
5359.0,20.0,100,62.5,40.0
5376.0,6.0,100,62.5,40.0
5413.0,3.0,100,75.0,35.0
5438.0,34.0,100,50.0,35.0
5464.0,72.0,100,37.5,35.0
5503.0,3.0,100,50.0,30.0
5528.0,4.0,100,50.0,25.0
5550.0,5.0,100,50.0,25.0
5580.0,2.0,100,62.5,25.0
5616.0,1.0,100,75.0,25.0
5650.0,1.0,100,87.5,25.0
5688.0,1.0,100,100.0,25.0
5728.0,1.0,100,100.0,25.0
5768.0,1.0,100,100.0,25.0
5807.0,1.0,100,100.0,20.0
5847.0,1.0,100,100.0,10.0
5888.0,1.0,100,100.0,10.0
5929.0,1.0,100,100.0,10.0
5969.0,1.0,100,100.0,10.0
6007.0,1.0,100,100.0,10.0
6044.0,1.0,100,100.0,10.0
6083.0,1.0,100,100.0,10.0
6122.0,1.0,100,100.0,10.0
6161.0,1.0,100,100.0,10.0
6199.0,1.0,100,100.0,10.0
6888.0,0.0,100,100.0,10.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
34.0,15.0,100,100.0,100.0
47.0,15.0,100,100.0,100.0
221.0,0.0,100,12.5,95.0
620.0,0.0,100,12.5,90.0
954.0,0.0,100,25.0,90.0
1209.0,0.0,100,37.5,85.0
1486.0,0.0,100,37.5,80.0
1888.0,0.0,100,50.0,80.0
2200.0,0.0,100,62.5,80.0
2437.0,0.0,100,75.0,75.0
2676.0,0.0,100,75.0,70.0
2690.0,4.0,100,87.5,70.0
2702.0,5.0,100,87.5,70.0
2728.0,1.0,100,100.0,70.0
2767.0,1.0,100,100.0,65.0
2812.0,2.0,100,100.0,60.0
2876.0,1.0,100,100.0,60.0
2928.0,2.0,100,100.0,60.0
2968.0,4.0,100,100.0,60.0
5840.0,0.0,100,100.0,60.0
5882.0,4.0,100,100.0,60.0
5915.0,4.0,100,100.0,55.0
5980.0,2.0,100,100.0,50.0
6025.0,3.0,100,100.0,45.0
6072.0,2.0,100,100.0,40.0
6104.0,5.0,100,100.0,40.0
6116.0,16.0,100,87.5,40.0
6124.0,18.0,100,75.0,40.0
6139.0,10.0,100,75.0,40.0
6141.0,31.0,100,75.0,45.0
6155.0,5.0,100,75.0,50.0
6182.0,2.0,100,75.0,50.0
6232.0,1.0,100,87.5,50.0
6263.0,3.0,100,100.0,45.0
6316.0,2.0,100,100.0,40.0
6377.0,2.0,100,100.0,35.0
6438.0,2.0,100,100.0,30.0
6478.0,2.0,100,100.0,30.0
6525.0,2.0,100,100.0,25.0
6575.0,2.0,100,100.0,15.0
6620.0,3.0,100,100.0,10.0
6662.0,3.0,100,100.0,10.0
6690.0,4.0,100,100.0,10.0
6726.0,2.0,100,100.0,10.0
6735.0,17.0,100,87.5,15.0
6741.0,20.0,100,87.5,25.0
6749.0,14.0,100,87.5,30.0
6764.0,8.0,100,87.5,30.0
6775.0,9.0,100,87.5,30.0
6785.0,9.0,100,87.5,30.0
6798.0,8.0,100,87.5,30.0
6814.0,8.0,100,87.5,30.0
6830.0,9.0,100,87.5,30.0
6850.0,7.0,100,87.5,30.0
6889.0,3.0,100,100.0,25.0
6898.0,65.0,100,87.5,25.0
6901.0,188.0,100,75.0,30.0
6904.0,55.0,100,75.0,35.0
6908.0,48.0,100,62.5,35.0
6916.0,20.0,100,50.0,35.0
6922.0,18.0,100,37.5,35.0
6934.0,7.0,100,37.5,35.0
6951.0,7.0,100,37.5,35.0
6958.0,16.0,100,37.5,35.0
7039.0,33.0,100,37.5,35.0
7077.0,46.0,100,37.5,45.0
7111.0,10.0,100,37.5,50.0
7148.0,7.0,100,37.5,50.0
7179.0,8.0,100,37.5,50.0
7220.0,2.0,100,37.5,50.0
7234.0,11.0,100,37.5,50.0
7245.0,4.0,100,50.0,45.0
7256.0,6.0,100,50.0,40.0
7267.0,14.0,100,50.0,40.0
7277.0,4.0,100,50.0,35.0
7289.0,18.0,100,50.0,35.0
7300.0,5.0,100,50.0,40.0
7311.0,4.0,100,62.5,35.0
7322.0,11.0,100,62.5,30.0
7333.0,10.0,100,62.5,30.0
7344.0,3.0,100,62.5,30.0
7507.0,0.0,100,75.0,25.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
33.0,13.0,100,100.0,100.0
47.0,11.0,100,100.0,100.0
370.0,0.0,100,12.5,100.0
659.0,0.0,100,25.0,95.0
982.0,0.0,100,25.0,90.0
1247.0,0.0,100,37.5,85.0
1538.0,0.0,100,37.5,80.0
1866.0,0.0,100,50.0,80.0
2195.0,0.0,100,62.5,75.0
2452.0,0.0,100,62.5,70.0
2657.0,0.0,100,75.0,65.0
2668.0,8.0,100,75.0,60.0
2687.0,3.0,100,87.5,55.0
2707.0,3.0,100,87.5,45.0
2748.0,1.0,100,87.5,40.0
3094.0,0.0,100,100.0,40.0
3197.0,4.0,100,100.0,35.0
3249.0,2.0,100,100.0,25.0
3283.0,5.0,100,100.0,20.0
3320.0,5.0,100,100.0,20.0
8430.0,0.0,100,100.0,20.0
8465.0,4.0,100,100.0,15.0
9594.0,0.0,100,100.0,10.0
9709.0,10.0,100,100.0,10.0
9779.0,3.0,100,100.0,10.0
9825.0,5.0,100,100.0,10.0
9844.0,20.0,100,100.0,10.0
9855.0,26.0,100,87.5,15.0
9863.0,33.0,100,87.5,25.0
9878.0,15.0,100,87.5,30.0
9887.0,26.0,100,75.0,35.0
9920.0,6.0,100,75.0,40.0
9979.0,4.0,100,87.5,35.0
10020.0,5.0,100,87.5,30.0
10060.0,5.0,100,87.5,30.0
10100.0,4.0,100,100.0,30.0
10131.0,7.0,100,100.0,30.0
10161.0,7.0,100,100.0,30.0
10187.0,8.0,100,100.0,30.0
10224.0,6.0,100,100.0,30.0
10247.0,10.0,100,100.0,30.0
10285.0,5.0,100,100.0,30.0
10299.0,17.0,100,100.0,35.0
10306.0,31.0,100,100.0,40.0
10325.0,13.0,100,100.0,40.0
10341.0,17.0,100,100.0,45.0
10356.0,14.0,100,100.0,50.0
10376.0,11.0,100,100.0,50.0
10403.0,12.0,100,100.0,50.0
10445.0,8.0,100,100.0,50.0
10461.0,20.0,100,100.0,55.0
10479.0,205.0,100,75.0,55.0
10485.0,117.0,100,75.0,65.0
10495.0,32.0,100,75.0,75.0
10509.0,31.0,100,75.0,85.0
10528.0,25.0,100,75.0,90.0
10616.0,56.0,100,50.0,90.0
10706.0,19.0,100,37.5,90.0
10770.0,4.0,100,50.0,90.0
10834.0,4.0,100,62.5,90.0
10853.0,15.0,100,50.0,95.0
10869.0,9.0,100,50.0,100.0
10887.0,19.0,100,50.0,105.0
10904.0,7.0,100,50.0,110.0
10923.0,12.0,100,50.0,110.0
10941.0,4.0,100,50.0,105.0
10959.0,8.0,100,50.0,100.0
0.0,0.0,100,100.0,100.0
0.0,0.0,100,100.0,100.0
24.0,19.0,100,100.0,100.0
35.0,15.0,100,100.0,100.0
237.0,1.0,100,12.5,95.0
443.0,0.0,100,12.5,85.0
598.0,0.0,100,12.5,80.0
766.0,0.0,100,25.0,80.0
961.0,0.0,100,37.5,75.0
1223.0,0.0,100,37.5,65.0
1454.0,0.0,100,37.5,60.0
1671.0,0.0,100,50.0,55.0
1758.0,0.0,100,50.0,50.0
1768.0,9.0,100,50.0,50.0
1791.0,2.0,100,62.5,45.0
1811.0,3.0,100,62.5,35.0
1858.0,2.0,100,62.5,30.0
1904.0,2.0,100,75.0,30.0
1975.0,1.0,100,87.5,25.0
2007.0,6.0,100,87.5,20.0
2046.0,6.0,100,87.5,20.0
4423.0,0.0,100,100.0,15.0
4464.0,4.0,100,100.0,10.0
4499.0,3.0,100,100.0,10.0
4546.0,2.0,100,100.0,10.0
4595.0,2.0,100,100.0,10.0
4651.0,2.0,100,100.0,10.0
4679.0,7.0,100,100.0,10.0
4692.0,16.0,100,100.0,10.0
4701.0,14.0,100,100.0,10.0
4709.0,14.0,100,100.0,10.0
4738.0,2.0,100,100.0,10.0
4803.0,1.0,100,100.0,10.0
4828.0,4.0,100,100.0,10.0
4856.0,5.0,100,100.0,10.0
4892.0,4.0,100,100.0,10.0
4923.0,3.0,100,100.0,10.0
4946.0,5.0,100,100.0,10.0
4966.0,6.0,100,100.0,10.0
4989.0,5.0,100,100.0,10.0
5007.0,6.0,100,100.0,10.0
5034.0,5.0,100,100.0,10.0
5051.0,8.0,100,100.0,10.0
5070.0,7.0,100,100.0,10.0
5095.0,4.0,100,100.0,10.0
5105.0,19.0,100,100.0,10.0
5108.0,37.0,100,100.0,10.0
5113.0,35.0,100,87.5,15.0
5121.0,16.0,100,87.5,20.0
5135.0,6.0,100,87.5,20.0
5145.0,9.0,100,87.5,20.0
5156.0,10.0,100,87.5,20.0
5168.0,9.0,100,87.5,20.0
5179.0,10.0,100,87.5,20.0
5193.0,9.0,100,87.5,20.0
5207.0,12.0,100,87.5,20.0
5217.0,21.0,100,50.0,20.0
5260.0,7.0,100,50.0,25.0
5264.0,37.0,100,37.5,25.0
5267.0,40.0,100,25.0,30.0
5270.0,40.0,100,25.0,35.0
5274.0,37.0,100,12.5,35.0
5282.0,11.0,100,12.5,35.0
5287.0,18.0,100,12.5,35.0
5298.0,8.0,100,12.5,35.0
5310.0,11.0,100,12.5,35.0
5315.0,15.0,100,12.5,35.0
