Time,GC Util,heapSize,numThreads,GCInterval
5813.0,2.0,100.0,100,100
5836.0,6.0,100.0,100,100
5867.0,4.0,100.0,100,100
5890.0,6.0,100.0,100,100
5923.0,4.0,100.0,100,100
5944.0,10.0,100.0,100,100
5970.0,8.0,100.0,100,100
6005.0,3.0,100.0,100,100
6016.0,14.0,100.0,100,100
6031.0,9.0,100.0,100,100
6047.0,11.0,100.0,100,100
6066.0,6.0,100.0,100,100
6082.0,9.0,100.0,100,100
6107.0,6.0,100.0,100,100
6145.0,24.0,74.22,100,100
6196.0,30.0,74.22,100,100
6201.0,30.0,74.22,100,100
6206.0,26.0,74.22,100,100
6218.0,16.0,74.22,100,100
6229.0,10.0,74.22,100,100
6249.0,7.0,74.22,100,100
6292.0,2.0,74.22,100,100
6339.0,35.0,73.44,100,100
6414.0,26.0,73.44,100,100
6459.0,3.0,73.44,100,100
6471.0,12.0,73.44,100,100
6482.0,11.0,73.44,100,100
6496.0,5.0,73.44,100,100
6510.0,3.0,73.44,100,100
6525.0,8.0,73.44,100,100
6539.0,8.0,73.44,100,100
6554.0,3.0,73.44,100,100
6567.0,3.0,73.44,100,100
6580.0,6.0,73.44,100,100
6593.0,7.0,73.44,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
23.0,19.0,100.0,100,100
33.0,18.0,100.0,100,100
257.0,0.0,100.0,100,100
461.0,1.0,100.0,100,100
635.0,0.0,100.0,100,100
797.0,0.0,100.0,100,100
986.0,0.0,100.0,100,100
1198.0,0.0,100.0,100,100
1400.0,0.0,100.0,100,100
1561.0,0.0,100.0,100,100
1721.0,0.0,100.0,100,100
1729.0,10.0,100.0,100,100
1744.0,4.0,100.0,100,100
1764.0,3.0,100.0,100,100
1807.0,2.0,100.0,100,100
1835.0,4.0,100.0,100,100
1888.0,2.0,100.0,100,100
1932.0,3.0,100.0,100,100
1964.0,6.0,100.0,100,100
2003.0,5.0,100.0,100,100
4233.0,0.0,100.0,100,100
4268.0,5.0,100.0,100,100
4309.0,3.0,100.0,100,100
4358.0,2.0,100.0,100,100
4402.0,3.0,100.0,100,100
4440.0,4.0,100.0,100,100
4452.0,17.0,100.0,100,100
4460.0,18.0,100.0,100,100
4473.0,10.0,100.0,100,100
4475.0,50.0,100.0,100,100
4476.0,42.0,100.0,100,100
4494.0,4.0,100.0,100,100
4545.0,0.0,100.0,100,100
4570.0,3.0,100.0,100,100
4593.0,5.0,100.0,100,100
4618.0,4.0,100.0,100,100
4648.0,5.0,100.0,100,100
4680.0,3.0,100.0,100,100
4702.0,4.0,100.0,100,100
4723.0,5.0,100.0,100,100
4746.0,5.0,100.0,100,100
4761.0,8.0,100.0,100,100
4790.0,4.0,100.0,100,100
4805.0,8.0,100.0,100,100
4824.0,7.0,100.0,100,100
4859.0,2.0,100.0,100,100
4870.0,15.0,100.0,100,100
4873.0,34.0,100.0,100,100
4877.0,26.0,100.0,100,100
4884.0,18.0,100.0,100,100
4898.0,6.0,100.0,100,100
4907.0,9.0,100.0,100,100
4918.0,8.0,100.0,100,100
4929.0,9.0,100.0,100,100
4938.0,14.0,100.0,100,100
4954.0,8.0,100.0,100,100
4969.0,10.0,100.0,100,100
4979.0,13.0,100.0,100,100
5020.0,34.0,74.22,100,100
5049.0,53.0,74.22,100,100
5053.0,41.0,74.22,100,100
5055.0,71.0,74.22,100,100
5060.0,39.0,74.22,100,100
5064.0,19.0,74.22,100,100
5073.0,15.0,74.22,100,100
5079.0,22.0,74.22,100,100
5092.0,8.0,74.22,100,100
5103.0,16.0,74.22,100,100
5110.0,16.0,74.22,100,100
5157.0,2.0,74.22,100,100
5180.0,39.0,74.22,100,100
5190.0,177.0,74.22,100,100
5233.0,2.0,74.22,100,100
5259.0,5.0,74.22,100,100
5288.0,4.0,74.22,100,100
5322.0,2.0,74.22,100,100
5361.0,1.0,74.22,100,100
5402.0,1.0,74.22,100,100
5444.0,1.0,74.22,100,100
5467.0,2.0,74.22,100,100
5477.0,6.0,74.22,100,100
5486.0,5.0,74.22,100,100
5496.0,5.0,74.22,100,100
5505.0,5.0,74.22,100,100
5515.0,5.0,74.22,100,100
5525.0,6.0,74.22,100,100
5534.0,5.0,74.22,100,100
5545.0,5.0,74.22,100,100
5554.0,5.0,74.22,100,100
5564.0,5.0,74.22,100,100
5942.0,0.0,74.22,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
19.0,26.0,100.0,100,100
36.0,9.0,100.0,100,100
293.0,0.0,100.0,100,100
534.0,0.0,100.0,100,100
718.0,0.0,100.0,100,100
905.0,0.0,100.0,100,100
1118.0,0.0,100.0,100,100
1415.0,0.0,100.0,100,100
1705.0,0.0,100.0,100,100
1920.0,0.0,100.0,100,100
2141.0,0.0,100.0,100,100
2154.0,5.0,100.0,100,100
2164.0,5.0,100.0,100,100
2188.0,2.0,100.0,100,100
2218.0,2.0,100.0,100,100
2268.0,1.0,100.0,100,100
2332.0,1.0,100.0,100,100
2386.0,2.0,100.0,100,100
2420.0,4.0,100.0,100,100
2460.0,5.0,100.0,100,100
5262.0,0.0,100.0,100,100
5302.0,4.0,100.0,100,100
5343.0,3.0,100.0,100,100
5393.0,2.0,100.0,100,100
5436.0,2.0,100.0,100,100
5482.0,3.0,100.0,100,100
5502.0,8.0,100.0,100,100
5510.0,23.0,100.0,100,100
5518.0,16.0,100.0,100,100
5528.0,10.0,100.0,100,100
5530.0,30.0,100.0,100,100
5544.0,5.0,100.0,100,100
5572.0,2.0,100.0,100,100
5615.0,1.0,100.0,100,100
5644.0,4.0,100.0,100,100
5670.0,5.0,100.0,100,100
5700.0,4.0,100.0,100,100
5735.0,3.0,100.0,100,100
5771.0,2.0,100.0,100,100
5791.0,4.0,100.0,100,100
5814.0,5.0,100.0,100,100
5838.0,4.0,100.0,100,100
5858.0,6.0,100.0,100,100
5886.0,4.0,100.0,100,100
5904.0,6.0,100.0,100,100
5922.0,6.0,100.0,100,100
5953.0,2.0,100.0,100,100
5964.0,15.0,100.0,100,100
5968.0,25.0,100.0,100,100
5975.0,18.0,100.0,100,100
5993.0,6.0,100.0,100,100
6005.0,7.0,100.0,100,100
6017.0,7.0,100.0,100,100
6030.0,8.0,100.0,100,100
6045.0,7.0,100.0,100,100
6063.0,8.0,100.0,100,100
6080.0,9.0,100.0,100,100
6122.0,2.0,100.0,100,100
6151.0,42.0,74.22,100,100
6157.0,289.0,74.22,100,100
6163.0,56.0,74.22,100,100
6171.0,44.0,74.22,100,100
6182.0,15.0,74.22,100,100
6202.0,8.0,74.22,100,100
6245.0,2.0,74.22,100,100
6292.0,31.0,73.44,100,100
6359.0,26.0,73.44,100,100
6416.0,2.0,73.44,100,100
6475.0,2.0,73.44,100,100
6536.0,1.0,73.44,100,100
6607.0,1.0,73.44,100,100
6681.0,0.0,73.44,100,100
6699.0,3.0,73.44,100,100
6715.0,3.0,73.44,100,100
6731.0,3.0,73.44,100,100
6747.0,2.0,73.44,100,100
6763.0,2.0,73.44,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
40.0,9.0,100.0,100,100
59.0,8.0,100.0,100,100
360.0,0.0,100.0,100,100
687.0,0.0,100.0,100,100
1008.0,0.0,100.0,100,100
1250.0,0.0,100.0,100,100
1578.0,0.0,100.0,100,100
1887.0,0.0,100.0,100,100
2185.0,0.0,100.0,100,100
2384.0,0.0,100.0,100,100
2603.0,0.0,100.0,100,100
2615.0,5.0,100.0,100,100
2623.0,7.0,100.0,100,100
2642.0,2.0,100.0,100,100
2675.0,2.0,100.0,100,100
2727.0,1.0,100.0,100,100
2782.0,2.0,100.0,100,100
2838.0,2.0,100.0,100,100
2878.0,4.0,100.0,100,100
5757.0,0.0,100.0,100,100
5793.0,4.0,100.0,100,100
5829.0,5.0,100.0,100,100
5869.0,3.0,100.0,100,100
5923.0,2.0,100.0,100,100
5975.0,2.0,100.0,100,100
6025.0,3.0,100.0,100,100
6050.0,7.0,100.0,100,100
6063.0,14.0,100.0,100,100
6075.0,12.0,100.0,100,100
6093.0,5.0,100.0,100,100
6097.0,17.0,100.0,100,100
6114.0,4.0,100.0,100,100
6180.0,1.0,100.0,100,100
6213.0,3.0,100.0,100,100
6242.0,3.0,100.0,100,100
6276.0,3.0,100.0,100,100
6314.0,3.0,100.0,100,100
6350.0,3.0,100.0,100,100
6376.0,3.0,100.0,100,100
6405.0,4.0,100.0,100,100
6436.0,3.0,100.0,100,100
6464.0,4.0,100.0,100,100
6488.0,5.0,100.0,100,100
6508.0,7.0,100.0,100,100
6529.0,5.0,100.0,100,100
6555.0,3.0,100.0,100,100
6561.0,23.0,100.0,100,100
6566.0,24.0,100.0,100,100
6573.0,18.0,100.0,100,100
6590.0,10.0,100.0,100,100
6602.0,10.0,100.0,100,100
6613.0,10.0,100.0,100,100
6626.0,9.0,100.0,100,100
6646.0,6.0,100.0,100,100
6662.0,10.0,100.0,100,100
6714.0,34.0,74.22,100,100
6737.0,71.0,74.22,100,100
6740.0,40.0,74.22,100,100
6744.0,37.0,74.22,100,100
6750.0,24.0,74.22,100,100
6760.0,9.0,74.22,100,100
6776.0,7.0,74.22,100,100
6788.0,12.0,74.22,100,100
6837.0,2.0,74.22,100,100
6885.0,35.0,73.44,100,100
6952.0,27.0,73.44,100,100
7004.0,4.0,73.44,100,100
7043.0,3.0,73.44,100,100
7066.0,5.0,73.44,100,100
7078.0,6.0,73.44,100,100
7090.0,3.0,73.44,100,100
7103.0,3.0,73.44,100,100
7116.0,3.0,73.44,100,100
7129.0,3.0,73.44,100,100
7142.0,3.0,73.44,100,100
7157.0,2.0,73.44,100,100
7169.0,3.0,73.44,100,100
7181.0,3.0,73.44,100,100
7586.0,0.0,73.44,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
35.0,11.0,100.0,100,100
48.0,12.0,100.0,100,100
388.0,0.0,100.0,100,100
706.0,0.0,100.0,100,100
1030.0,0.0,100.0,100,100
1294.0,0.0,100.0,100,100
1590.0,0.0,100.0,100,100
1910.0,0.0,100.0,100,100
2185.0,0.0,100.0,100,100
2400.0,0.0,100.0,100,100
2859.0,0.0,100.0,100,100
2869.0,7.0,100.0,100,100
2886.0,3.0,100.0,100,100
2906.0,3.0,100.0,100,100
2950.0,1.0,100.0,100,100
2985.0,2.0,100.0,100,100
3045.0,1.0,100.0,100,100
3103.0,1.0,100.0,100,100
3149.0,12.0,100.0,100,100
5880.0,0.0,100.0,100,100
5978.0,2.0,100.0,100,100
6063.0,3.0,100.0,100,100
6174.0,2.0,100.0,100,100
6244.0,3.0,100.0,100,100
6298.0,4.0,100.0,100,100
6317.0,13.0,100.0,100,100
6328.0,11.0,100.0,100,100
6337.0,8.0,100.0,100,100
6347.0,9.0,100.0,100,100
6389.0,2.0,100.0,100,100
6429.0,2.0,100.0,100,100
6454.0,5.0,100.0,100,100
6483.0,4.0,100.0,100,100
6513.0,4.0,100.0,100,100
6544.0,5.0,100.0,100,100
6566.0,4.0,100.0,100,100
6594.0,4.0,100.0,100,100
6611.0,7.0,100.0,100,100
6639.0,4.0,100.0,100,100
6661.0,6.0,100.0,100,100
6693.0,5.0,100.0,100,100
6704.0,14.0,100.0,100,100
6709.0,26.0,100.0,100,100
6715.0,19.0,100.0,100,100
6730.0,9.0,100.0,100,100
6742.0,11.0,100.0,100,100
6752.0,9.0,100.0,100,100
6763.0,10.0,100.0,100,100
6778.0,7.0,100.0,100,100
6794.0,9.0,100.0,100,100
6831.0,29.0,74.22,100,100
6869.0,41.0,74.22,100,100
6873.0,42.0,74.22,100,100
6877.0,38.0,74.22,100,100
6882.0,31.0,74.22,100,100
6891.0,9.0,74.22,100,100
6899.0,14.0,74.22,100,100
6911.0,9.0,74.22,100,100
6922.0,12.0,74.22,100,100
6941.0,6.0,74.22,100,100
6999.0,30.0,73.44,100,100
7032.0,55.0,73.44,100,100
7071.0,3.0,73.44,100,100
7258.0,0.0,73.44,100,100
7287.0,4.0,73.44,100,100
7324.0,2.0,73.44,100,100
7365.0,1.0,73.44,100,100
7406.0,1.0,73.44,100,100
7449.0,1.0,73.44,100,100
7464.0,3.0,73.44,100,100
7473.0,5.0,73.44,100,100
7483.0,4.0,73.44,100,100
7493.0,4.0,73.44,100,100
7502.0,4.0,73.44,100,100
7511.0,5.0,73.44,100,100
7521.0,5.0,73.44,100,100
7530.0,4.0,73.44,100,100
7539.0,5.0,73.44,100,100
7548.0,5.0,73.44,100,100
7907.0,0.0,73.44,100,100
0.0,0.0,100.0,100,100
0.0,0.0,100.0,100,100
24.0,19.0,100.0,100,100
36.0,14.0,100.0,100,100
259.0,0.0,100.0,100,100
466.0,0.0,100.0,100,100
635.0,0.0,100.0,100,100
766.0,0.0,100.0,100,100
930.0,0.0,100.0,100,100
1158.0,0.0,100.0,100,100
1379.0,0.0,100.0,100,100
1546.0,0.0,100.0,100,100
1713.0,0.0,100.0,100,100
1721.0,7.0,100.0,100,100
1729.0,8.0,100.0,100,100
1744.0,3.0,100.0,100,100
1776.0,2.0,100.0,100,100
1831.0,1.0,100.0,100,100
1886.0,1.0,100.0,100,100
1932.0,2.0,100.0,100,100
1961.0,5.0,100.0,100,100
3877.0,0.0,100.0,100,100
4587.0,0.0,100.0,100,100
4621.0,4.0,100.0,100,100
4660.0,3.0,100.0,100,100
4710.0,2.0,100.0,100,100
4759.0,2.0,100.0,100,100
4805.0,3.0,100.0,100,100
4817.0,15.0,100.0,100,100
4829.0,12.0,100.0,100,100
4851.0,6.0,100.0,100,100
4854.0,28.0,100.0,100,100
4858.0,15.0,100.0,100,100
4864.0,10.0,100.0,100,100
4893.0,2.0,100.0,100,100
4944.0,1.0,100.0,100,100
4965.0,4.0,100.0,100,100
4991.0,4.0,100.0,100,100
5020.0,4.0,100.0,100,100
5053.0,2.0,100.0,100,100
5082.0,3.0,100.0,100,100
5103.0,5.0,100.0,100,100
5128.0,4.0,100.0,100,100
5145.0,8.0,100.0,100,100
5172.0,4.0,100.0,100,100
5192.0,6.0,100.0,100,100
5212.0,7.0,100.0,100,100
5239.0,4.0,100.0,100,100
5248.0,18.0,100.0,100,100
5253.0,36.0,100.0,100,100
5258.0,29.0,100.0,100,100
5269.0,10.0,100.0,100,100
5281.0,8.0,100.0,100,100
5291.0,10.0,100.0,100,100
5301.0,12.0,100.0,100,100
5312.0,10.0,100.0,100,100
5327.0,8.0,100.0,100,100
5344.0,8.0,100.0,100,100
5357.0,11.0,100.0,100,100
5380.0,26.0,74.22,100,100
5417.0,47.0,74.22,100,100
5431.0,8.0,74.22,100,100
5434.0,69.0,74.22,100,100
5436.0,68.0,74.22,100,100
5441.0,35.0,74.22,100,100
5448.0,10.0,74.22,100,100
5452.0,24.0,74.22,100,100
5462.0,15.0,74.22,100,100
5473.0,12.0,74.22,100,100
5483.0,9.0,74.22,100,100
5494.0,11.0,74.22,100,100
5533.0,2.0,74.22,100,100
5560.0,30.0,73.44,100,100
5578.0,100.0,73.44,100,100
5609.0,4.0,73.44,100,100
5641.0,3.0,73.44,100,100
5674.0,3.0,73.44,100,100
5706.0,2.0,73.44,100,100
5743.0,1.0,73.44,100,100
5780.0,1.0,73.44,100,100
5820.0,1.0,73.44,100,100
5859.0,1.0,73.44,100,100
5899.0,1.0,73.44,100,100
5941.0,1.0,73.44,100,100
5983.0,1.0,73.44,100,100
6023.0,1.0,73.44,100,100
6063.0,1.0,73.44,100,100
6103.0,1.0,73.44,100,100
6142.0,1.0,73.44,100,100
6184.0,1.0,73.44,100,100
6224.0,1.0,73.44,100,100
6265.0,1.0,73.44,100,100
6302.0,1.0,73.44,100,100
6330.0,2.0,73.44,100,100
