Container,CPU Utilisation,Memory Utilisation,Iteration
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2180.0,37.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
jdk2-2-2-01,2128.0,40.0,9.0
