Time,GC Util,heapSize,numThreads,GCInterval,Container
134155.0,44.0,529.69,100.0,100,01
134155.0,44.0,529.69,100.0,100,01
134250.0,40.0,533.59,100.0,100,01
134250.0,40.0,533.59,100.0,100,01
134250.0,39.0,533.59,100.0,100,01
134250.0,39.0,533.59,100.0,100,01
134317.0,39.0,537.5,100.0,100,01
134317.0,39.0,537.5,100.0,100,01
134317.0,48.0,537.5,100.0,100,01
134317.0,48.0,537.5,100.0,100,01
134402.0,48.0,541.41,100.0,100,01
134402.0,48.0,541.41,100.0,100,01
134402.0,48.0,541.41,100.0,100,01
134402.0,48.0,541.41,100.0,100,01
134473.0,48.0,545.31,100.0,100,01
134473.0,48.0,545.31,100.0,100,01
134473.0,42.0,545.31,100.0,100,01
134473.0,42.0,545.31,100.0,100,01
134547.0,42.0,549.22,100.0,100,01
134547.0,42.0,549.22,100.0,100,01
134547.0,98.0,549.22,100.0,100,01
134547.0,98.0,549.22,100.0,100,01
134620.0,98.0,553.12,100.0,100,01
134620.0,98.0,553.12,100.0,100,01
134620.0,39.0,553.12,100.0,100,01
134620.0,39.0,553.12,100.0,100,01
134706.0,39.0,557.03,100.0,100,01
134706.0,39.0,557.03,100.0,100,01
134706.0,28.0,557.03,100.0,100,01
134706.0,28.0,557.03,100.0,100,01
134778.0,28.0,560.94,100.0,100,01
134778.0,28.0,560.94,100.0,100,01
134778.0,41.0,560.94,100.0,100,01
134778.0,41.0,560.94,100.0,100,01
134840.0,41.0,564.84,100.0,100,01
134840.0,41.0,564.84,100.0,100,01
134840.0,38.0,564.84,100.0,100,01
134840.0,38.0,564.84,100.0,100,01
134906.0,38.0,568.75,100.0,100,01
134906.0,38.0,568.75,100.0,100,01
134906.0,33.0,568.75,100.0,100,01
134906.0,33.0,568.75,100.0,100,01
135061.0,33.0,572.66,100.0,100,01
135061.0,33.0,572.66,100.0,100,01
135061.0,38.0,572.66,100.0,100,01
135061.0,38.0,572.66,100.0,100,01
135341.0,38.0,576.56,100.0,100,01
135341.0,38.0,576.56,100.0,100,01
135341.0,8.0,576.56,100.0,100,01
135341.0,8.0,576.56,100.0,100,01
135535.0,8.0,580.47,100.0,100,01
135535.0,8.0,580.47,100.0,100,01
135535.0,41.0,580.47,100.0,100,01
135535.0,41.0,580.47,100.0,100,01
135650.0,41.0,584.38,100.0,100,01
135650.0,41.0,584.38,100.0,100,01
135650.0,43.0,584.38,100.0,100,01
135650.0,43.0,584.38,100.0,100,01
135757.0,43.0,588.28,100.0,100,01
135757.0,43.0,588.28,100.0,100,01
135757.0,33.0,588.28,100.0,100,01
135757.0,33.0,588.28,100.0,100,01
135850.0,33.0,592.19,100.0,100,01
135850.0,33.0,592.19,100.0,100,01
135850.0,33.0,592.19,100.0,100,01
135850.0,33.0,592.19,100.0,100,01
135946.0,33.0,596.09,100.0,100,01
135946.0,33.0,596.09,100.0,100,01
135946.0,24.0,596.09,100.0,100,01
135946.0,24.0,596.09,100.0,100,01
136042.0,24.0,600.0,100.0,100,01
136042.0,24.0,600.0,100.0,100,01
136042.0,27.0,600.0,100.0,100,01
136042.0,27.0,600.0,100.0,100,01
136129.0,27.0,603.91,100.0,100,01
136129.0,27.0,603.91,100.0,100,01
136129.0,36.0,603.91,100.0,100,01
136129.0,36.0,603.91,100.0,100,01
136220.0,36.0,607.81,100.0,100,01
136220.0,36.0,607.81,100.0,100,01
136220.0,29.0,607.81,100.0,100,01
136220.0,29.0,607.81,100.0,100,01
136308.0,29.0,611.72,100.0,100,01
136308.0,29.0,611.72,100.0,100,01
136308.0,36.0,611.72,100.0,100,01
136308.0,36.0,611.72,100.0,100,01
136416.0,36.0,615.62,100.0,100,01
136416.0,36.0,615.62,100.0,100,01
136416.0,34.0,615.62,100.0,100,01
136416.0,34.0,615.62,100.0,100,01
136515.0,34.0,619.53,100.0,100,01
136515.0,34.0,619.53,100.0,100,01
136654.0,34.0,623.44,100.0,100,01
136654.0,34.0,623.44,100.0,100,01
136654.0,30.0,623.44,100.0,100,01
136654.0,30.0,623.44,100.0,100,01
136852.0,30.0,627.34,100.0,100,01
136852.0,30.0,627.34,100.0,100,01
136852.0,36.0,627.34,100.0,100,01
136852.0,36.0,627.34,100.0,100,01
137020.0,36.0,631.25,100.0,100,01
137020.0,36.0,631.25,100.0,100,01
137020.0,31.0,631.25,100.0,100,01
137020.0,31.0,631.25,100.0,100,01
138781.0,31.0,635.16,100.0,100,01
138781.0,31.0,635.16,100.0,100,01
138781.0,46.0,635.16,100.0,100,01
138781.0,46.0,635.16,100.0,100,01
138851.0,46.0,639.06,100.0,100,01
138851.0,46.0,639.06,100.0,100,01
138851.0,44.0,639.06,100.0,100,01
138851.0,44.0,639.06,100.0,100,01
139955.0,44.0,642.97,100.0,100,01
139955.0,44.0,642.97,100.0,100,01
139955.0,6.0,642.97,100.0,100,01
139955.0,6.0,642.97,100.0,100,01
140259.0,6.0,646.88,100.0,100,01
140259.0,6.0,646.88,100.0,100,01
140259.0,46.0,646.88,100.0,100,01
140259.0,46.0,646.88,100.0,100,01
140517.0,46.0,650.78,100.0,100,01
140517.0,46.0,650.78,100.0,100,01
140517.0,36.0,650.78,100.0,100,01
140517.0,36.0,650.78,100.0,100,01
140921.0,36.0,654.69,100.0,100,01
140921.0,36.0,654.69,100.0,100,01
140921.0,41.0,654.69,100.0,100,01
140921.0,41.0,654.69,100.0,100,01
141260.0,41.0,658.59,100.0,100,01
141260.0,41.0,658.59,100.0,100,01
141260.0,32.0,658.59,100.0,100,01
141260.0,32.0,658.59,100.0,100,01
141384.0,32.0,662.5,100.0,100,01
141384.0,32.0,662.5,100.0,100,01
141384.0,44.0,662.5,100.0,100,01
141384.0,44.0,662.5,100.0,100,01
141523.0,44.0,666.41,100.0,100,01
141523.0,44.0,666.41,100.0,100,01
141523.0,36.0,666.41,100.0,100,01
141523.0,36.0,666.41,100.0,100,01
141878.0,36.0,670.31,100.0,100,01
141878.0,36.0,670.31,100.0,100,01
141878.0,31.0,670.31,100.0,100,01
141878.0,31.0,670.31,100.0,100,01
144206.0,31.0,674.22,100.0,100,01
144206.0,31.0,674.22,100.0,100,01
144206.0,38.0,674.22,100.0,100,01
144206.0,38.0,674.22,100.0,100,01
144476.0,38.0,678.12,100.0,100,01
144476.0,38.0,678.12,100.0,100,01
144476.0,36.0,678.12,100.0,100,01
144476.0,36.0,678.12,100.0,100,01
144718.0,36.0,682.03,100.0,100,01
144718.0,36.0,682.03,100.0,100,01
144718.0,34.0,682.03,100.0,100,01
144718.0,34.0,682.03,100.0,100,01
145118.0,34.0,685.94,100.0,100,01
145118.0,34.0,685.94,100.0,100,01
145118.0,21.0,685.94,100.0,100,01
145118.0,21.0,685.94,100.0,100,01
145452.0,21.0,689.84,100.0,100,01
145452.0,21.0,689.84,100.0,100,01
145452.0,29.0,689.84,100.0,100,01
145452.0,29.0,689.84,100.0,100,01
146653.0,29.0,693.75,100.0,100,01
146653.0,29.0,693.75,100.0,100,01
146653.0,4.0,693.75,100.0,100,01
146653.0,4.0,693.75,100.0,100,01
146745.0,4.0,697.66,100.0,100,01
146745.0,4.0,697.66,100.0,100,01
146745.0,19.0,697.66,100.0,100,01
146745.0,19.0,697.66,100.0,100,01
147196.0,19.0,701.56,100.0,100,01
147196.0,19.0,701.56,100.0,100,01
147196.0,25.0,701.56,100.0,100,01
147196.0,25.0,701.56,100.0,100,01
147262.0,25.0,705.47,100.0,100,01
147262.0,25.0,705.47,100.0,100,01
147262.0,31.0,705.47,100.0,100,01
147262.0,31.0,705.47,100.0,100,01
147337.0,31.0,709.38,100.0,100,01
147337.0,31.0,709.38,100.0,100,01
147337.0,47.0,709.38,100.0,100,01
147337.0,47.0,709.38,100.0,100,01
147404.0,47.0,713.28,100.0,100,01
147404.0,47.0,713.28,100.0,100,01
147404.0,42.0,713.28,100.0,100,01
147404.0,42.0,713.28,100.0,100,01
147477.0,42.0,717.19,100.0,100,01
147477.0,42.0,717.19,100.0,100,01
147477.0,36.0,717.19,100.0,100,01
147477.0,36.0,717.19,100.0,100,01
147657.0,36.0,721.09,100.0,100,01
147657.0,36.0,721.09,100.0,100,01
147657.0,54.0,721.09,100.0,100,01
147657.0,54.0,721.09,100.0,100,01
147822.0,54.0,725.0,100.0,100,01
147822.0,54.0,725.0,100.0,100,01
147822.0,37.0,725.0,100.0,100,01
147822.0,37.0,725.0,100.0,100,01
147920.0,37.0,728.91,100.0,100,01
147920.0,37.0,728.91,100.0,100,01
147920.0,40.0,728.91,100.0,100,01
147920.0,40.0,728.91,100.0,100,01
148364.0,40.0,732.81,100.0,100,01
148364.0,40.0,732.81,100.0,100,01
148364.0,9.0,732.81,100.0,100,01
148364.0,9.0,732.81,100.0,100,01
148583.0,9.0,736.72,100.0,100,01
148583.0,9.0,736.72,100.0,100,01
148583.0,113.0,736.72,100.0,100,01
148583.0,113.0,736.72,100.0,100,01
149109.0,113.0,740.62,100.0,100,01
149109.0,113.0,740.62,100.0,100,01
149109.0,7.0,740.62,100.0,100,01
149109.0,7.0,740.62,100.0,100,01
149854.0,7.0,744.53,100.0,100,01
149854.0,7.0,744.53,100.0,100,01
149854.0,14.0,744.53,100.0,100,01
149854.0,14.0,744.53,100.0,100,01
150019.0,14.0,748.44,100.0,100,01
150019.0,14.0,748.44,100.0,100,01
150019.0,49.0,748.44,100.0,100,01
150019.0,49.0,748.44,100.0,100,01
150185.0,49.0,752.34,100.0,100,01
150185.0,49.0,752.34,100.0,100,01
150185.0,38.0,752.34,100.0,100,01
150185.0,38.0,752.34,100.0,100,01
150347.0,38.0,756.25,100.0,100,01
150347.0,38.0,756.25,100.0,100,01
150347.0,41.0,756.25,100.0,100,01
150347.0,41.0,756.25,100.0,100,01
150491.0,41.0,760.16,100.0,100,01
150491.0,41.0,760.16,100.0,100,01
150491.0,28.0,760.16,100.0,100,01
150491.0,28.0,760.16,100.0,100,01
150570.0,28.0,764.06,100.0,100,01
150570.0,28.0,764.06,100.0,100,01
150570.0,42.0,764.06,100.0,100,01
150570.0,42.0,764.06,100.0,100,01
150658.0,42.0,767.97,100.0,100,01
150658.0,42.0,767.97,100.0,100,01
150658.0,35.0,767.97,100.0,100,01
150658.0,35.0,767.97,100.0,100,01
150737.0,35.0,771.88,100.0,100,01
150737.0,35.0,771.88,100.0,100,01
150737.0,39.0,771.88,100.0,100,01
150737.0,39.0,771.88,100.0,100,01
150923.0,39.0,775.78,100.0,100,01
150923.0,39.0,775.78,100.0,100,01
150923.0,9.0,775.78,100.0,100,01
150923.0,9.0,775.78,100.0,100,01
151188.0,9.0,779.69,100.0,100,01
151188.0,9.0,779.69,100.0,100,01
151188.0,35.0,779.69,100.0,100,01
151188.0,35.0,779.69,100.0,100,01
151237.0,35.0,783.59,100.0,100,01
151237.0,35.0,783.59,100.0,100,01
151237.0,44.0,783.59,100.0,100,01
151237.0,44.0,783.59,100.0,100,01
151288.0,44.0,787.5,100.0,100,01
151288.0,44.0,787.5,100.0,100,01
151288.0,39.0,787.5,100.0,100,01
151288.0,39.0,787.5,100.0,100,01
151336.0,39.0,791.41,100.0,100,01
151336.0,39.0,791.41,100.0,100,01
151336.0,43.0,791.41,100.0,100,01
151336.0,43.0,791.41,100.0,100,01
151386.0,43.0,795.31,100.0,100,01
151386.0,43.0,795.31,100.0,100,01
151386.0,48.0,795.31,100.0,100,01
151386.0,48.0,795.31,100.0,100,01
151435.0,48.0,799.22,100.0,100,01
151435.0,48.0,799.22,100.0,100,01
151435.0,45.0,799.22,100.0,100,01
151435.0,45.0,799.22,100.0,100,01
151503.0,45.0,803.12,100.0,100,01
151503.0,45.0,803.12,100.0,100,01
151503.0,58.0,803.12,100.0,100,01
151503.0,58.0,803.12,100.0,100,01
151561.0,58.0,807.03,100.0,100,01
151561.0,58.0,807.03,100.0,100,01
151561.0,15.0,807.03,100.0,100,01
151561.0,15.0,807.03,100.0,100,01
151611.0,15.0,810.94,100.0,100,01
151611.0,15.0,810.94,100.0,100,01
151611.0,37.0,810.94,100.0,100,01
151611.0,37.0,810.94,100.0,100,01
151662.0,37.0,814.84,100.0,100,01
151662.0,37.0,814.84,100.0,100,01
151662.0,37.0,814.84,100.0,100,01
151662.0,37.0,814.84,100.0,100,01
151710.0,37.0,818.75,100.0,100,01
151710.0,37.0,818.75,100.0,100,01
151710.0,99.0,818.75,100.0,100,01
151710.0,99.0,818.75,100.0,100,01
151765.0,99.0,822.66,100.0,100,01
151765.0,99.0,822.66,100.0,100,01
151765.0,32.0,822.66,100.0,100,01
151765.0,32.0,822.66,100.0,100,01
151841.0,32.0,826.56,100.0,100,01
151841.0,32.0,826.56,100.0,100,01
151841.0,29.0,826.56,100.0,100,01
151841.0,29.0,826.56,100.0,100,01
151895.0,29.0,830.47,100.0,100,01
151895.0,29.0,830.47,100.0,100,01
151895.0,39.0,830.47,100.0,100,01
151895.0,39.0,830.47,100.0,100,01
151950.0,39.0,834.38,100.0,100,01
151950.0,39.0,834.38,100.0,100,01
