Time,GC Util,heapSize,numThreads,GCInterval,Container
134050.0,56.0,420.31,100.0,100,02
134050.0,56.0,420.31,100.0,100,02
134050.0,53.0,420.31,100.0,100,02
134050.0,53.0,420.31,100.0,100,02
134099.0,53.0,424.22,100.0,100,02
134099.0,53.0,424.22,100.0,100,02
134099.0,41.0,424.22,100.0,100,02
134099.0,41.0,424.22,100.0,100,02
134163.0,41.0,428.12,100.0,100,02
134163.0,41.0,428.12,100.0,100,02
134163.0,60.0,428.12,100.0,100,02
134163.0,60.0,428.12,100.0,100,02
134232.0,60.0,432.03,100.0,100,02
134232.0,60.0,432.03,100.0,100,02
134232.0,50.0,432.03,100.0,100,02
134232.0,50.0,432.03,100.0,100,02
134291.0,50.0,435.94,100.0,100,02
134291.0,50.0,435.94,100.0,100,02
134291.0,44.0,435.94,100.0,100,02
134291.0,44.0,435.94,100.0,100,02
134348.0,44.0,439.84,100.0,100,02
134348.0,44.0,439.84,100.0,100,02
134348.0,48.0,439.84,100.0,100,02
134348.0,48.0,439.84,100.0,100,02
134411.0,48.0,443.75,100.0,100,02
134411.0,48.0,443.75,100.0,100,02
134411.0,28.0,443.75,100.0,100,02
134411.0,28.0,443.75,100.0,100,02
134475.0,28.0,447.66,100.0,100,02
134475.0,28.0,447.66,100.0,100,02
134475.0,27.0,447.66,100.0,100,02
134475.0,27.0,447.66,100.0,100,02
134725.0,27.0,451.56,100.0,100,02
134725.0,27.0,451.56,100.0,100,02
134725.0,7.0,451.56,100.0,100,02
134725.0,7.0,451.56,100.0,100,02
134778.0,7.0,455.47,100.0,100,02
134778.0,7.0,455.47,100.0,100,02
134778.0,46.0,455.47,100.0,100,02
134778.0,46.0,455.47,100.0,100,02
134834.0,46.0,459.38,100.0,100,02
134834.0,46.0,459.38,100.0,100,02
134834.0,36.0,459.38,100.0,100,02
134834.0,36.0,459.38,100.0,100,02
134898.0,36.0,463.28,100.0,100,02
134898.0,36.0,463.28,100.0,100,02
134898.0,57.0,463.28,100.0,100,02
134898.0,57.0,463.28,100.0,100,02
134949.0,57.0,467.19,100.0,100,02
134949.0,57.0,467.19,100.0,100,02
134949.0,35.0,467.19,100.0,100,02
134949.0,35.0,467.19,100.0,100,02
134993.0,35.0,471.09,100.0,100,02
134993.0,35.0,471.09,100.0,100,02
134993.0,40.0,471.09,100.0,100,02
134993.0,40.0,471.09,100.0,100,02
135044.0,40.0,475.0,100.0,100,02
135044.0,40.0,475.0,100.0,100,02
135044.0,21.0,475.0,100.0,100,02
135044.0,21.0,475.0,100.0,100,02
135095.0,21.0,478.91,100.0,100,02
135095.0,21.0,478.91,100.0,100,02
135095.0,92.0,478.91,100.0,100,02
135095.0,92.0,478.91,100.0,100,02
135145.0,92.0,482.81,100.0,100,02
135145.0,92.0,482.81,100.0,100,02
135145.0,37.0,482.81,100.0,100,02
135145.0,37.0,482.81,100.0,100,02
135200.0,37.0,486.72,100.0,100,02
135200.0,37.0,486.72,100.0,100,02
135200.0,43.0,486.72,100.0,100,02
135200.0,43.0,486.72,100.0,100,02
135259.0,43.0,490.62,100.0,100,02
135259.0,43.0,490.62,100.0,100,02
135259.0,97.0,490.62,100.0,100,02
135259.0,97.0,490.62,100.0,100,02
135313.0,97.0,494.53,100.0,100,02
135313.0,97.0,494.53,100.0,100,02
135313.0,38.0,494.53,100.0,100,02
135313.0,38.0,494.53,100.0,100,02
135377.0,38.0,498.44,100.0,100,02
135377.0,38.0,498.44,100.0,100,02
135377.0,32.0,498.44,100.0,100,02
135377.0,32.0,498.44,100.0,100,02
135439.0,32.0,502.34,100.0,100,02
135439.0,32.0,502.34,100.0,100,02
135439.0,42.0,502.34,100.0,100,02
135439.0,42.0,502.34,100.0,100,02
135532.0,42.0,506.25,100.0,100,02
135532.0,42.0,506.25,100.0,100,02
135532.0,80.0,506.25,100.0,100,02
135532.0,80.0,506.25,100.0,100,02
135658.0,80.0,510.16,100.0,100,02
135658.0,80.0,510.16,100.0,100,02
135658.0,26.0,510.16,100.0,100,02
135658.0,26.0,510.16,100.0,100,02
135751.0,26.0,514.06,100.0,100,02
135751.0,26.0,514.06,100.0,100,02
135751.0,37.0,514.06,100.0,100,02
135751.0,37.0,514.06,100.0,100,02
135839.0,37.0,517.97,100.0,100,02
135839.0,37.0,517.97,100.0,100,02
135839.0,46.0,517.97,100.0,100,02
135839.0,46.0,517.97,100.0,100,02
135978.0,46.0,521.88,100.0,100,02
135978.0,46.0,521.88,100.0,100,02
135978.0,39.0,521.88,100.0,100,02
135978.0,39.0,521.88,100.0,100,02
136078.0,39.0,525.78,100.0,100,02
136078.0,39.0,525.78,100.0,100,02
136078.0,34.0,525.78,100.0,100,02
136078.0,34.0,525.78,100.0,100,02
136184.0,34.0,529.69,100.0,100,02
136184.0,34.0,529.69,100.0,100,02
136184.0,90.0,529.69,100.0,100,02
136184.0,90.0,529.69,100.0,100,02
136270.0,90.0,533.59,100.0,100,02
136270.0,90.0,533.59,100.0,100,02
136270.0,28.0,533.59,100.0,100,02
136270.0,28.0,533.59,100.0,100,02
136346.0,28.0,537.5,100.0,100,02
136346.0,28.0,537.5,100.0,100,02
136346.0,46.0,537.5,100.0,100,02
136346.0,46.0,537.5,100.0,100,02
136487.0,46.0,541.41,100.0,100,02
136487.0,46.0,541.41,100.0,100,02
136487.0,53.0,541.41,100.0,100,02
136487.0,53.0,541.41,100.0,100,02
136568.0,53.0,545.31,100.0,100,02
136568.0,53.0,545.31,100.0,100,02
136568.0,29.0,545.31,100.0,100,02
136568.0,29.0,545.31,100.0,100,02
136632.0,29.0,549.22,100.0,100,02
136632.0,29.0,549.22,100.0,100,02
136632.0,28.0,549.22,100.0,100,02
136632.0,28.0,549.22,100.0,100,02
136694.0,28.0,553.12,100.0,100,02
136694.0,28.0,553.12,100.0,100,02
136694.0,29.0,553.12,100.0,100,02
136694.0,29.0,553.12,100.0,100,02
136740.0,29.0,557.03,100.0,100,02
136740.0,29.0,557.03,100.0,100,02
136740.0,128.0,557.03,100.0,100,02
136740.0,128.0,557.03,100.0,100,02
136797.0,128.0,560.94,100.0,100,02
136797.0,128.0,560.94,100.0,100,02
136797.0,38.0,560.94,100.0,100,02
136797.0,38.0,560.94,100.0,100,02
136872.0,38.0,564.84,100.0,100,02
136872.0,38.0,564.84,100.0,100,02
136872.0,41.0,564.84,100.0,100,02
136872.0,41.0,564.84,100.0,100,02
136926.0,41.0,568.75,100.0,100,02
136926.0,41.0,568.75,100.0,100,02
136926.0,48.0,568.75,100.0,100,02
136926.0,48.0,568.75,100.0,100,02
136981.0,48.0,572.66,100.0,100,02
136981.0,48.0,572.66,100.0,100,02
136981.0,43.0,572.66,100.0,100,02
136981.0,43.0,572.66,100.0,100,02
137193.0,43.0,576.56,100.0,100,02
137193.0,43.0,576.56,100.0,100,02
137193.0,45.0,576.56,100.0,100,02
137193.0,45.0,576.56,100.0,100,02
137537.0,45.0,580.47,100.0,100,02
137537.0,45.0,580.47,100.0,100,02
137537.0,12.0,580.47,100.0,100,02
137537.0,12.0,580.47,100.0,100,02
137701.0,12.0,584.38,100.0,100,02
137701.0,12.0,584.38,100.0,100,02
137701.0,35.0,584.38,100.0,100,02
137701.0,35.0,584.38,100.0,100,02
137798.0,35.0,588.28,100.0,100,02
137798.0,35.0,588.28,100.0,100,02
137798.0,40.0,588.28,100.0,100,02
137798.0,40.0,588.28,100.0,100,02
137875.0,40.0,592.19,100.0,100,02
137875.0,40.0,592.19,100.0,100,02
137875.0,39.0,592.19,100.0,100,02
137875.0,39.0,592.19,100.0,100,02
137969.0,39.0,596.09,100.0,100,02
137969.0,39.0,596.09,100.0,100,02
137969.0,27.0,596.09,100.0,100,02
137969.0,27.0,596.09,100.0,100,02
138077.0,27.0,600.0,100.0,100,02
138077.0,27.0,600.0,100.0,100,02
138077.0,32.0,600.0,100.0,100,02
138077.0,32.0,600.0,100.0,100,02
138163.0,32.0,603.91,100.0,100,02
138163.0,32.0,603.91,100.0,100,02
138163.0,40.0,603.91,100.0,100,02
138163.0,40.0,603.91,100.0,100,02
138253.0,40.0,607.81,100.0,100,02
138253.0,40.0,607.81,100.0,100,02
138253.0,44.0,607.81,100.0,100,02
138253.0,44.0,607.81,100.0,100,02
138345.0,44.0,611.72,100.0,100,02
138345.0,44.0,611.72,100.0,100,02
138345.0,28.0,611.72,100.0,100,02
138345.0,28.0,611.72,100.0,100,02
138443.0,28.0,615.62,100.0,100,02
138443.0,28.0,615.62,100.0,100,02
138443.0,38.0,615.62,100.0,100,02
138443.0,38.0,615.62,100.0,100,02
138537.0,38.0,619.53,100.0,100,02
138537.0,38.0,619.53,100.0,100,02
138537.0,50.0,619.53,100.0,100,02
138537.0,50.0,619.53,100.0,100,02
138690.0,50.0,623.44,100.0,100,02
138690.0,50.0,623.44,100.0,100,02
138690.0,49.0,623.44,100.0,100,02
138690.0,49.0,623.44,100.0,100,02
138847.0,49.0,627.34,100.0,100,02
138847.0,49.0,627.34,100.0,100,02
138999.0,41.0,631.25,100.0,100,02
138999.0,41.0,631.25,100.0,100,02
138999.0,39.0,631.25,100.0,100,02
138999.0,39.0,631.25,100.0,100,02
140951.0,39.0,635.16,100.0,100,02
140951.0,39.0,635.16,100.0,100,02
140951.0,52.0,635.16,100.0,100,02
140951.0,52.0,635.16,100.0,100,02
141025.0,52.0,639.06,100.0,100,02
141025.0,52.0,639.06,100.0,100,02
141025.0,31.0,639.06,100.0,100,02
141025.0,31.0,639.06,100.0,100,02
141285.0,31.0,642.97,100.0,100,02
141285.0,31.0,642.97,100.0,100,02
141285.0,24.0,642.97,100.0,100,02
141285.0,24.0,642.97,100.0,100,02
142337.0,24.0,646.88,100.0,100,02
142337.0,24.0,646.88,100.0,100,02
142337.0,7.0,646.88,100.0,100,02
142337.0,7.0,646.88,100.0,100,02
142665.0,7.0,650.78,100.0,100,02
142665.0,7.0,650.78,100.0,100,02
142665.0,23.0,650.78,100.0,100,02
142665.0,23.0,650.78,100.0,100,02
143077.0,23.0,654.69,100.0,100,02
143077.0,23.0,654.69,100.0,100,02
143077.0,27.0,654.69,100.0,100,02
143077.0,27.0,654.69,100.0,100,02
143582.0,27.0,658.59,100.0,100,02
143582.0,27.0,658.59,100.0,100,02
143582.0,52.0,658.59,100.0,100,02
143582.0,52.0,658.59,100.0,100,02
143939.0,52.0,662.5,100.0,100,02
143939.0,52.0,662.5,100.0,100,02
143939.0,25.0,662.5,100.0,100,02
143939.0,25.0,662.5,100.0,100,02
144093.0,25.0,666.41,100.0,100,02
144093.0,25.0,666.41,100.0,100,02
144093.0,84.0,666.41,100.0,100,02
144093.0,84.0,666.41,100.0,100,02
144354.0,84.0,670.31,100.0,100,02
144354.0,84.0,670.31,100.0,100,02
145236.0,62.0,674.22,100.0,100,02
145236.0,62.0,674.22,100.0,100,02
145236.0,32.0,674.22,100.0,100,02
145236.0,32.0,674.22,100.0,100,02
147131.0,32.0,678.12,100.0,100,02
147131.0,32.0,678.12,100.0,100,02
147131.0,32.0,678.12,100.0,100,02
147131.0,32.0,678.12,100.0,100,02
147388.0,32.0,682.03,100.0,100,02
147388.0,32.0,682.03,100.0,100,02
147388.0,61.0,682.03,100.0,100,02
147388.0,61.0,682.03,100.0,100,02
147653.0,61.0,685.94,100.0,100,02
147653.0,61.0,685.94,100.0,100,02
148103.0,34.0,689.84,100.0,100,02
148103.0,34.0,689.84,100.0,100,02
148103.0,37.0,689.84,100.0,100,02
148103.0,37.0,689.84,100.0,100,02
149534.0,37.0,693.75,100.0,100,02
149534.0,37.0,693.75,100.0,100,02
149534.0,9.0,693.75,100.0,100,02
149534.0,9.0,693.75,100.0,100,02
149753.0,9.0,697.66,100.0,100,02
149753.0,9.0,697.66,100.0,100,02
149753.0,59.0,697.66,100.0,100,02
149753.0,59.0,697.66,100.0,100,02
150389.0,59.0,701.56,100.0,100,02
150389.0,59.0,701.56,100.0,100,02
150389.0,11.0,701.56,100.0,100,02
150389.0,11.0,701.56,100.0,100,02
150747.0,11.0,705.47,100.0,100,02
150747.0,11.0,705.47,100.0,100,02
150747.0,36.0,705.47,100.0,100,02
150747.0,36.0,705.47,100.0,100,02
150830.0,36.0,709.38,100.0,100,02
150830.0,36.0,709.38,100.0,100,02
150830.0,29.0,709.38,100.0,100,02
150830.0,29.0,709.38,100.0,100,02
150923.0,29.0,713.28,100.0,100,02
150923.0,29.0,713.28,100.0,100,02
150923.0,56.0,713.28,100.0,100,02
150923.0,56.0,713.28,100.0,100,02
150997.0,56.0,717.19,100.0,100,02
150997.0,56.0,717.19,100.0,100,02
150997.0,43.0,717.19,100.0,100,02
150997.0,43.0,717.19,100.0,100,02
151068.0,43.0,721.09,100.0,100,02
151068.0,43.0,721.09,100.0,100,02
151068.0,43.0,721.09,100.0,100,02
151068.0,43.0,721.09,100.0,100,02
151347.0,43.0,725.0,100.0,100,02
151347.0,43.0,725.0,100.0,100,02
151347.0,40.0,725.0,100.0,100,02
151347.0,40.0,725.0,100.0,100,02
151556.0,40.0,728.91,100.0,100,02
151556.0,40.0,728.91,100.0,100,02
151556.0,46.0,728.91,100.0,100,02
151556.0,46.0,728.91,100.0,100,02
151721.0,46.0,732.81,100.0,100,02
151721.0,46.0,732.81,100.0,100,02
151721.0,31.0,732.81,100.0,100,02
151721.0,31.0,732.81,100.0,100,02
152176.0,31.0,736.72,100.0,100,02
152176.0,31.0,736.72,100.0,100,02
152176.0,12.0,736.72,100.0,100,02
152176.0,12.0,736.72,100.0,100,02
152361.0,12.0,740.62,100.0,100,02
152361.0,12.0,740.62,100.0,100,02
152361.0,54.0,740.62,100.0,100,02
152361.0,54.0,740.62,100.0,100,02
153218.0,54.0,744.53,100.0,100,02
153218.0,54.0,744.53,100.0,100,02
153218.0,11.0,744.53,100.0,100,02
153218.0,11.0,744.53,100.0,100,02
153384.0,11.0,748.44,100.0,100,02
153384.0,11.0,748.44,100.0,100,02
153384.0,33.0,748.44,100.0,100,02
153384.0,33.0,748.44,100.0,100,02
153539.0,33.0,752.34,100.0,100,02
153539.0,33.0,752.34,100.0,100,02
153539.0,25.0,752.34,100.0,100,02
153539.0,25.0,752.34,100.0,100,02
153708.0,25.0,756.25,100.0,100,02
153708.0,25.0,756.25,100.0,100,02
153708.0,33.0,756.25,100.0,100,02
153708.0,33.0,756.25,100.0,100,02
153890.0,33.0,760.16,100.0,100,02
153890.0,33.0,760.16,100.0,100,02
153890.0,23.0,760.16,100.0,100,02
153890.0,23.0,760.16,100.0,100,02
154019.0,23.0,764.06,100.0,100,02
154019.0,23.0,764.06,100.0,100,02
154019.0,26.0,764.06,100.0,100,02
154019.0,26.0,764.06,100.0,100,02
154106.0,26.0,767.97,100.0,100,02
154106.0,26.0,767.97,100.0,100,02
154106.0,67.0,767.97,100.0,100,02
154106.0,67.0,767.97,100.0,100,02
154192.0,67.0,771.88,100.0,100,02
154192.0,67.0,771.88,100.0,100,02
154192.0,39.0,771.88,100.0,100,02
154192.0,39.0,771.88,100.0,100,02
154278.0,39.0,775.78,100.0,100,02
154278.0,39.0,775.78,100.0,100,02
154278.0,38.0,775.78,100.0,100,02
154278.0,38.0,775.78,100.0,100,02
154571.0,38.0,779.69,100.0,100,02
154571.0,38.0,779.69,100.0,100,02
154571.0,12.0,779.69,100.0,100,02
154571.0,12.0,779.69,100.0,100,02
154845.0,12.0,783.59,100.0,100,02
154845.0,12.0,783.59,100.0,100,02
154845.0,68.0,783.59,100.0,100,02
154845.0,68.0,783.59,100.0,100,02
154899.0,68.0,787.5,100.0,100,02
154899.0,68.0,787.5,100.0,100,02
154899.0,43.0,787.5,100.0,100,02
154899.0,43.0,787.5,100.0,100,02
154950.0,43.0,791.41,100.0,100,02
154950.0,43.0,791.41,100.0,100,02
154950.0,34.0,791.41,100.0,100,02
154950.0,34.0,791.41,100.0,100,02
155005.0,34.0,795.31,100.0,100,02
155005.0,34.0,795.31,100.0,100,02
155005.0,54.0,795.31,100.0,100,02
155005.0,54.0,795.31,100.0,100,02
155056.0,54.0,799.22,100.0,100,02
155056.0,54.0,799.22,100.0,100,02
155056.0,73.0,799.22,100.0,100,02
155056.0,73.0,799.22,100.0,100,02
155116.0,73.0,803.12,100.0,100,02
155116.0,73.0,803.12,100.0,100,02
155116.0,44.0,803.12,100.0,100,02
155116.0,44.0,803.12,100.0,100,02
155164.0,44.0,807.03,100.0,100,02
155164.0,44.0,807.03,100.0,100,02
155164.0,41.0,807.03,100.0,100,02
155164.0,41.0,807.03,100.0,100,02
155222.0,41.0,810.94,100.0,100,02
155222.0,41.0,810.94,100.0,100,02
155222.0,90.0,810.94,100.0,100,02
155222.0,90.0,810.94,100.0,100,02
155288.0,90.0,814.84,100.0,100,02
155288.0,90.0,814.84,100.0,100,02
155288.0,46.0,814.84,100.0,100,02
155288.0,46.0,814.84,100.0,100,02
155344.0,46.0,818.75,100.0,100,02
155344.0,46.0,818.75,100.0,100,02
155344.0,39.0,818.75,100.0,100,02
155344.0,39.0,818.75,100.0,100,02
155399.0,39.0,822.66,100.0,100,02
155399.0,39.0,822.66,100.0,100,02
155399.0,58.0,822.66,100.0,100,02
155399.0,58.0,822.66,100.0,100,02
155457.0,58.0,826.56,100.0,100,02
155457.0,58.0,826.56,100.0,100,02
