Time,GC Util,heapSize,numThreads,GCInterval,Container
124001.0,124.0,307.03,100.0,100,01
124103.0,124.0,310.94,100.0,100,01
124103.0,124.0,310.94,100.0,100,01
124103.0,79.0,310.94,100.0,100,01
124103.0,79.0,310.94,100.0,100,01
124228.0,79.0,314.84,100.0,100,01
124228.0,79.0,314.84,100.0,100,01
124228.0,66.0,314.84,100.0,100,01
124228.0,66.0,314.84,100.0,100,01
124312.0,66.0,318.75,100.0,100,01
124312.0,66.0,318.75,100.0,100,01
124312.0,69.0,318.75,100.0,100,01
124312.0,69.0,318.75,100.0,100,01
124392.0,69.0,322.66,100.0,100,01
124392.0,69.0,322.66,100.0,100,01
124581.0,101.0,326.56,100.0,100,01
124581.0,101.0,326.56,100.0,100,01
125181.0,115.0,330.47,100.0,100,01
125181.0,115.0,330.47,100.0,100,01
125181.0,35.0,330.47,100.0,100,01
125181.0,35.0,330.47,100.0,100,01
125691.0,35.0,334.38,100.0,100,01
125691.0,35.0,334.38,100.0,100,01
125691.0,34.0,334.38,100.0,100,01
125691.0,34.0,334.38,100.0,100,01
125864.0,34.0,338.28,100.0,100,01
125864.0,34.0,338.28,100.0,100,01
125864.0,19.0,338.28,100.0,100,01
125864.0,19.0,338.28,100.0,100,01
126004.0,19.0,342.19,100.0,100,01
126004.0,19.0,342.19,100.0,100,01
126004.0,24.0,342.19,100.0,100,01
126004.0,24.0,342.19,100.0,100,01
126114.0,24.0,346.09,100.0,100,01
126114.0,24.0,346.09,100.0,100,01
126234.0,19.0,350.0,100.0,100,01
126234.0,19.0,350.0,100.0,100,01
126234.0,16.0,350.0,100.0,100,01
126234.0,16.0,350.0,100.0,100,01
126363.0,16.0,353.91,100.0,100,01
126363.0,16.0,353.91,100.0,100,01
126363.0,19.0,353.91,100.0,100,01
126363.0,19.0,353.91,100.0,100,01
126511.0,19.0,357.81,100.0,100,01
126511.0,19.0,357.81,100.0,100,01
126511.0,16.0,357.81,100.0,100,01
126511.0,16.0,357.81,100.0,100,01
126663.0,16.0,361.72,100.0,100,01
126663.0,16.0,361.72,100.0,100,01
126663.0,22.0,361.72,100.0,100,01
126663.0,22.0,361.72,100.0,100,01
126800.0,22.0,365.62,100.0,100,01
126800.0,22.0,365.62,100.0,100,01
126800.0,15.0,365.62,100.0,100,01
126800.0,15.0,365.62,100.0,100,01
126935.0,15.0,369.53,100.0,100,01
126935.0,15.0,369.53,100.0,100,01
127085.0,13.0,373.44,100.0,100,01
127085.0,13.0,373.44,100.0,100,01
127275.0,111.0,377.34,100.0,100,01
127275.0,111.0,377.34,100.0,100,01
127275.0,9.0,377.34,100.0,100,01
127275.0,9.0,377.34,100.0,100,01
127469.0,9.0,381.25,100.0,100,01
127469.0,9.0,381.25,100.0,100,01
127469.0,9.0,381.25,100.0,100,01
127469.0,9.0,381.25,100.0,100,01
127784.0,9.0,385.16,100.0,100,01
127784.0,9.0,385.16,100.0,100,01
127784.0,8.0,385.16,100.0,100,01
127784.0,8.0,385.16,100.0,100,01
127989.0,8.0,389.06,100.0,100,01
127989.0,8.0,389.06,100.0,100,01
127989.0,9.0,389.06,100.0,100,01
127989.0,9.0,389.06,100.0,100,01
128297.0,9.0,392.97,100.0,100,01
128297.0,9.0,392.97,100.0,100,01
128297.0,102.0,392.97,100.0,100,01
128297.0,102.0,392.97,100.0,100,01
128431.0,102.0,396.88,100.0,100,01
128431.0,102.0,396.88,100.0,100,01
128431.0,45.0,396.88,100.0,100,01
128431.0,45.0,396.88,100.0,100,01
130603.0,45.0,400.78,100.0,100,01
130603.0,45.0,400.78,100.0,100,01
130603.0,36.0,400.78,100.0,100,01
130603.0,36.0,400.78,100.0,100,01
130654.0,36.0,404.69,100.0,100,01
130654.0,36.0,404.69,100.0,100,01
130654.0,44.0,404.69,100.0,100,01
130654.0,44.0,404.69,100.0,100,01
130713.0,44.0,408.59,100.0,100,01
130713.0,44.0,408.59,100.0,100,01
130713.0,32.0,408.59,100.0,100,01
130713.0,32.0,408.59,100.0,100,01
130774.0,32.0,412.5,100.0,100,01
130774.0,32.0,412.5,100.0,100,01
130774.0,0.0,412.5,100.0,100,01
130774.0,0.0,412.5,100.0,100,01
130831.0,0.0,416.41,100.0,100,01
130831.0,0.0,416.41,100.0,100,01
130831.0,36.0,416.41,100.0,100,01
130831.0,36.0,416.41,100.0,100,01
130891.0,36.0,420.31,100.0,100,01
130891.0,36.0,420.31,100.0,100,01
130891.0,60.0,420.31,100.0,100,01
130891.0,60.0,420.31,100.0,100,01
130963.0,60.0,424.22,100.0,100,01
130963.0,60.0,424.22,100.0,100,01
130963.0,57.0,424.22,100.0,100,01
130963.0,57.0,424.22,100.0,100,01
131022.0,57.0,428.12,100.0,100,01
131022.0,57.0,428.12,100.0,100,01
131022.0,34.0,428.12,100.0,100,01
131022.0,34.0,428.12,100.0,100,01
131085.0,34.0,432.03,100.0,100,01
131085.0,34.0,432.03,100.0,100,01
131085.0,33.0,432.03,100.0,100,01
131085.0,33.0,432.03,100.0,100,01
131138.0,33.0,435.94,100.0,100,01
131138.0,33.0,435.94,100.0,100,01
131138.0,52.0,435.94,100.0,100,01
131138.0,52.0,435.94,100.0,100,01
131197.0,52.0,439.84,100.0,100,01
131197.0,52.0,439.84,100.0,100,01
131197.0,34.0,439.84,100.0,100,01
131197.0,34.0,439.84,100.0,100,01
131251.0,34.0,443.75,100.0,100,01
131251.0,34.0,443.75,100.0,100,01
131251.0,32.0,443.75,100.0,100,01
131251.0,32.0,443.75,100.0,100,01
131430.0,32.0,447.66,100.0,100,01
131430.0,32.0,447.66,100.0,100,01
131430.0,15.0,447.66,100.0,100,01
131430.0,15.0,447.66,100.0,100,01
131479.0,15.0,451.56,100.0,100,01
131479.0,15.0,451.56,100.0,100,01
131479.0,40.0,451.56,100.0,100,01
131479.0,40.0,451.56,100.0,100,01
131524.0,40.0,455.47,100.0,100,01
131524.0,40.0,455.47,100.0,100,01
131524.0,53.0,455.47,100.0,100,01
131524.0,53.0,455.47,100.0,100,01
131603.0,53.0,459.38,100.0,100,01
131603.0,53.0,459.38,100.0,100,01
131603.0,48.0,459.38,100.0,100,01
131603.0,48.0,459.38,100.0,100,01
131682.0,48.0,463.28,100.0,100,01
131682.0,48.0,463.28,100.0,100,01
131682.0,64.0,463.28,100.0,100,01
131682.0,64.0,463.28,100.0,100,01
131757.0,64.0,467.19,100.0,100,01
131757.0,64.0,467.19,100.0,100,01
131757.0,38.0,467.19,100.0,100,01
131757.0,38.0,467.19,100.0,100,01
131821.0,38.0,471.09,100.0,100,01
131821.0,38.0,471.09,100.0,100,01
131821.0,40.0,471.09,100.0,100,01
131821.0,40.0,471.09,100.0,100,01
131878.0,40.0,475.0,100.0,100,01
131878.0,40.0,475.0,100.0,100,01
131878.0,45.0,475.0,100.0,100,01
131878.0,45.0,475.0,100.0,100,01
131940.0,45.0,478.91,100.0,100,01
131940.0,45.0,478.91,100.0,100,01
131940.0,48.0,478.91,100.0,100,01
131940.0,48.0,478.91,100.0,100,01
132008.0,48.0,482.81,100.0,100,01
132008.0,48.0,482.81,100.0,100,01
132008.0,34.0,482.81,100.0,100,01
132008.0,34.0,482.81,100.0,100,01
132073.0,34.0,486.72,100.0,100,01
132073.0,34.0,486.72,100.0,100,01
132073.0,51.0,486.72,100.0,100,01
132073.0,51.0,486.72,100.0,100,01
132141.0,51.0,490.62,100.0,100,01
132141.0,51.0,490.62,100.0,100,01
132141.0,34.0,490.62,100.0,100,01
132141.0,34.0,490.62,100.0,100,01
132199.0,34.0,494.53,100.0,100,01
132199.0,34.0,494.53,100.0,100,01
132199.0,44.0,494.53,100.0,100,01
132199.0,44.0,494.53,100.0,100,01
132264.0,44.0,498.44,100.0,100,01
132264.0,44.0,498.44,100.0,100,01
132264.0,47.0,498.44,100.0,100,01
132264.0,47.0,498.44,100.0,100,01
132316.0,47.0,502.34,100.0,100,01
132316.0,47.0,502.34,100.0,100,01
132316.0,62.0,502.34,100.0,100,01
132316.0,62.0,502.34,100.0,100,01
132375.0,62.0,506.25,100.0,100,01
132375.0,62.0,506.25,100.0,100,01
132375.0,41.0,506.25,100.0,100,01
132375.0,41.0,506.25,100.0,100,01
132431.0,41.0,510.16,100.0,100,01
132431.0,41.0,510.16,100.0,100,01
132431.0,51.0,510.16,100.0,100,01
132431.0,51.0,510.16,100.0,100,01
132502.0,51.0,514.06,100.0,100,01
132502.0,51.0,514.06,100.0,100,01
132502.0,47.0,514.06,100.0,100,01
132502.0,47.0,514.06,100.0,100,01
132563.0,47.0,517.97,100.0,100,01
132563.0,47.0,517.97,100.0,100,01
132639.0,42.0,521.88,100.0,100,01
132639.0,42.0,521.88,100.0,100,01
132639.0,50.0,521.88,100.0,100,01
132639.0,50.0,521.88,100.0,100,01
132722.0,50.0,525.78,100.0,100,01
132722.0,50.0,525.78,100.0,100,01
132722.0,83.0,525.78,100.0,100,01
132722.0,83.0,525.78,100.0,100,01
132779.0,83.0,529.69,100.0,100,01
132779.0,83.0,529.69,100.0,100,01
132779.0,40.0,529.69,100.0,100,01
132779.0,40.0,529.69,100.0,100,01
132839.0,40.0,533.59,100.0,100,01
132839.0,40.0,533.59,100.0,100,01
132839.0,53.0,533.59,100.0,100,01
132839.0,53.0,533.59,100.0,100,01
132899.0,53.0,537.5,100.0,100,01
132899.0,53.0,537.5,100.0,100,01
132899.0,39.0,537.5,100.0,100,01
132899.0,39.0,537.5,100.0,100,01
132966.0,39.0,541.41,100.0,100,01
132966.0,39.0,541.41,100.0,100,01
132966.0,47.0,541.41,100.0,100,01
132966.0,47.0,541.41,100.0,100,01
133030.0,47.0,545.31,100.0,100,01
133030.0,47.0,545.31,100.0,100,01
133030.0,57.0,545.31,100.0,100,01
133030.0,57.0,545.31,100.0,100,01
133100.0,57.0,549.22,100.0,100,01
133100.0,57.0,549.22,100.0,100,01
133100.0,23.0,549.22,100.0,100,01
133100.0,23.0,549.22,100.0,100,01
133159.0,23.0,553.12,100.0,100,01
133159.0,23.0,553.12,100.0,100,01
133159.0,44.0,553.12,100.0,100,01
133159.0,44.0,553.12,100.0,100,01
133320.0,44.0,557.03,100.0,100,01
133320.0,44.0,557.03,100.0,100,01
133320.0,9.0,557.03,100.0,100,01
133320.0,9.0,557.03,100.0,100,01
133382.0,9.0,560.94,100.0,100,01
133382.0,9.0,560.94,100.0,100,01
133382.0,36.0,560.94,100.0,100,01
133382.0,36.0,560.94,100.0,100,01
133449.0,36.0,564.84,100.0,100,01
133449.0,36.0,564.84,100.0,100,01
133449.0,38.0,564.84,100.0,100,01
133449.0,38.0,564.84,100.0,100,01
133528.0,38.0,568.75,100.0,100,01
133528.0,38.0,568.75,100.0,100,01
133528.0,47.0,568.75,100.0,100,01
133528.0,47.0,568.75,100.0,100,01
133669.0,47.0,572.66,100.0,100,01
133669.0,47.0,572.66,100.0,100,01
133669.0,32.0,572.66,100.0,100,01
133669.0,32.0,572.66,100.0,100,01
133824.0,32.0,576.56,100.0,100,01
133824.0,32.0,576.56,100.0,100,01
133824.0,117.0,576.56,100.0,100,01
133824.0,117.0,576.56,100.0,100,01
134157.0,117.0,580.47,100.0,100,01
134157.0,117.0,580.47,100.0,100,01
134157.0,14.0,580.47,100.0,100,01
134157.0,14.0,580.47,100.0,100,01
134259.0,14.0,584.38,100.0,100,01
134259.0,14.0,584.38,100.0,100,01
134259.0,46.0,584.38,100.0,100,01
134259.0,46.0,584.38,100.0,100,01
134346.0,46.0,588.28,100.0,100,01
134346.0,46.0,588.28,100.0,100,01
134346.0,33.0,588.28,100.0,100,01
134346.0,33.0,588.28,100.0,100,01
134424.0,33.0,592.19,100.0,100,01
134424.0,33.0,592.19,100.0,100,01
134424.0,28.0,592.19,100.0,100,01
134424.0,28.0,592.19,100.0,100,01
134523.0,28.0,596.09,100.0,100,01
134523.0,28.0,596.09,100.0,100,01
134523.0,31.0,596.09,100.0,100,01
134523.0,31.0,596.09,100.0,100,01
134603.0,31.0,600.0,100.0,100,01
134603.0,31.0,600.0,100.0,100,01
134603.0,25.0,600.0,100.0,100,01
134603.0,25.0,600.0,100.0,100,01
134683.0,25.0,603.91,100.0,100,01
134683.0,25.0,603.91,100.0,100,01
134683.0,35.0,603.91,100.0,100,01
134683.0,35.0,603.91,100.0,100,01
134765.0,35.0,607.81,100.0,100,01
134765.0,35.0,607.81,100.0,100,01
134765.0,50.0,607.81,100.0,100,01
134765.0,50.0,607.81,100.0,100,01
134849.0,50.0,611.72,100.0,100,01
134849.0,50.0,611.72,100.0,100,01
134849.0,118.0,611.72,100.0,100,01
134849.0,118.0,611.72,100.0,100,01
134966.0,118.0,615.62,100.0,100,01
134966.0,118.0,615.62,100.0,100,01
134966.0,45.0,615.62,100.0,100,01
134966.0,45.0,615.62,100.0,100,01
135075.0,45.0,619.53,100.0,100,01
135075.0,45.0,619.53,100.0,100,01
135075.0,26.0,619.53,100.0,100,01
135075.0,26.0,619.53,100.0,100,01
135203.0,26.0,623.44,100.0,100,01
135203.0,26.0,623.44,100.0,100,01
135384.0,54.0,627.34,100.0,100,01
135384.0,54.0,627.34,100.0,100,01
135384.0,33.0,627.34,100.0,100,01
135384.0,33.0,627.34,100.0,100,01
135579.0,33.0,631.25,100.0,100,01
135579.0,33.0,631.25,100.0,100,01
135579.0,57.0,631.25,100.0,100,01
135579.0,57.0,631.25,100.0,100,01
136751.0,57.0,635.16,100.0,100,01
136751.0,57.0,635.16,100.0,100,01
136751.0,0.0,635.16,100.0,100,01
136751.0,0.0,635.16,100.0,100,01
136814.0,0.0,639.06,100.0,100,01
136814.0,0.0,639.06,100.0,100,01
136814.0,39.0,639.06,100.0,100,01
136814.0,39.0,639.06,100.0,100,01
137791.0,39.0,642.97,100.0,100,01
137791.0,39.0,642.97,100.0,100,01
137791.0,15.0,642.97,100.0,100,01
137791.0,15.0,642.97,100.0,100,01
138152.0,15.0,646.88,100.0,100,01
138152.0,15.0,646.88,100.0,100,01
138152.0,29.0,646.88,100.0,100,01
138152.0,29.0,646.88,100.0,100,01
138518.0,29.0,650.78,100.0,100,01
138518.0,29.0,650.78,100.0,100,01
138518.0,123.0,650.78,100.0,100,01
138518.0,123.0,650.78,100.0,100,01
138910.0,123.0,654.69,100.0,100,01
138910.0,123.0,654.69,100.0,100,01
138910.0,119.0,654.69,100.0,100,01
138910.0,119.0,654.69,100.0,100,01
139410.0,119.0,658.59,100.0,100,01
139410.0,119.0,658.59,100.0,100,01
139410.0,52.0,658.59,100.0,100,01
139410.0,52.0,658.59,100.0,100,01
139564.0,52.0,662.5,100.0,100,01
139564.0,52.0,662.5,100.0,100,01
139564.0,36.0,662.5,100.0,100,01
139564.0,36.0,662.5,100.0,100,01
139734.0,36.0,666.41,100.0,100,01
139734.0,36.0,666.41,100.0,100,01
139734.0,44.0,666.41,100.0,100,01
139734.0,44.0,666.41,100.0,100,01
140043.0,44.0,670.31,100.0,100,01
140043.0,44.0,670.31,100.0,100,01
140043.0,34.0,670.31,100.0,100,01
140043.0,34.0,670.31,100.0,100,01
141100.0,34.0,674.22,100.0,100,01
141100.0,34.0,674.22,100.0,100,01
141100.0,45.0,674.22,100.0,100,01
141100.0,45.0,674.22,100.0,100,01
142840.0,45.0,678.12,100.0,100,01
142840.0,45.0,678.12,100.0,100,01
142840.0,27.0,678.12,100.0,100,01
142840.0,27.0,678.12,100.0,100,01
143073.0,27.0,682.03,100.0,100,01
143073.0,27.0,682.03,100.0,100,01
143073.0,42.0,682.03,100.0,100,01
143073.0,42.0,682.03,100.0,100,01
143357.0,42.0,685.94,100.0,100,01
143357.0,42.0,685.94,100.0,100,01
143357.0,34.0,685.94,100.0,100,01
143357.0,34.0,685.94,100.0,100,01
143712.0,34.0,689.84,100.0,100,01
143712.0,34.0,689.84,100.0,100,01
143712.0,48.0,689.84,100.0,100,01
143712.0,48.0,689.84,100.0,100,01
144987.0,48.0,693.75,100.0,100,01
144987.0,48.0,693.75,100.0,100,01
144987.0,96.0,693.75,100.0,100,01
144987.0,96.0,693.75,100.0,100,01
145377.0,96.0,697.66,100.0,100,01
145377.0,96.0,697.66,100.0,100,01
145377.0,49.0,697.66,100.0,100,01
145377.0,49.0,697.66,100.0,100,01
145801.0,49.0,701.56,100.0,100,01
145801.0,49.0,701.56,100.0,100,01
145801.0,35.0,701.56,100.0,100,01
145801.0,35.0,701.56,100.0,100,01
145882.0,35.0,705.47,100.0,100,01
145882.0,35.0,705.47,100.0,100,01
145882.0,40.0,705.47,100.0,100,01
145882.0,40.0,705.47,100.0,100,01
145958.0,40.0,709.38,100.0,100,01
145958.0,40.0,709.38,100.0,100,01
145958.0,38.0,709.38,100.0,100,01
145958.0,38.0,709.38,100.0,100,01
146044.0,38.0,713.28,100.0,100,01
146044.0,38.0,713.28,100.0,100,01
146044.0,26.0,713.28,100.0,100,01
146044.0,26.0,713.28,100.0,100,01
146138.0,26.0,717.19,100.0,100,01
146138.0,26.0,717.19,100.0,100,01
146138.0,105.0,717.19,100.0,100,01
146138.0,105.0,717.19,100.0,100,01
146337.0,105.0,721.09,100.0,100,01
146337.0,105.0,721.09,100.0,100,01
146337.0,31.0,721.09,100.0,100,01
146337.0,31.0,721.09,100.0,100,01
146547.0,31.0,725.0,100.0,100,01
146547.0,31.0,725.0,100.0,100,01
146547.0,28.0,725.0,100.0,100,01
146547.0,28.0,725.0,100.0,100,01
146705.0,28.0,728.91,100.0,100,01
146705.0,28.0,728.91,100.0,100,01
146705.0,96.0,728.91,100.0,100,01
146705.0,96.0,728.91,100.0,100,01
146963.0,96.0,732.81,100.0,100,01
146963.0,96.0,732.81,100.0,100,01
146963.0,12.0,732.81,100.0,100,01
146963.0,12.0,732.81,100.0,100,01
147412.0,12.0,736.72,100.0,100,01
147412.0,12.0,736.72,100.0,100,01
147412.0,28.0,736.72,100.0,100,01
147412.0,28.0,736.72,100.0,100,01
147842.0,28.0,740.62,100.0,100,01
147842.0,28.0,740.62,100.0,100,01
147842.0,11.0,740.62,100.0,100,01
147842.0,11.0,740.62,100.0,100,01
148595.0,11.0,744.53,100.0,100,01
148595.0,11.0,744.53,100.0,100,01
148595.0,102.0,744.53,100.0,100,01
148595.0,102.0,744.53,100.0,100,01
148816.0,102.0,748.44,100.0,100,01
148816.0,102.0,748.44,100.0,100,01
148816.0,43.0,748.44,100.0,100,01
148816.0,43.0,748.44,100.0,100,01
148985.0,43.0,752.34,100.0,100,01
148985.0,43.0,752.34,100.0,100,01
148985.0,39.0,752.34,100.0,100,01
148985.0,39.0,752.34,100.0,100,01
149155.0,39.0,756.25,100.0,100,01
149155.0,39.0,756.25,100.0,100,01
149155.0,50.0,756.25,100.0,100,01
149155.0,50.0,756.25,100.0,100,01
149347.0,50.0,760.16,100.0,100,01
149347.0,50.0,760.16,100.0,100,01
149347.0,30.0,760.16,100.0,100,01
149347.0,30.0,760.16,100.0,100,01
149449.0,30.0,764.06,100.0,100,01
149449.0,30.0,764.06,100.0,100,01
149449.0,28.0,764.06,100.0,100,01
149449.0,28.0,764.06,100.0,100,01
149543.0,28.0,767.97,100.0,100,01
149543.0,28.0,767.97,100.0,100,01
149543.0,22.0,767.97,100.0,100,01
149543.0,22.0,767.97,100.0,100,01
149613.0,22.0,771.88,100.0,100,01
149613.0,22.0,771.88,100.0,100,01
149613.0,30.0,771.88,100.0,100,01
149613.0,30.0,771.88,100.0,100,01
149801.0,30.0,775.78,100.0,100,01
149801.0,30.0,775.78,100.0,100,01
149801.0,12.0,775.78,100.0,100,01
149801.0,12.0,775.78,100.0,100,01
150182.0,12.0,779.69,100.0,100,01
150182.0,12.0,779.69,100.0,100,01
150182.0,24.0,779.69,100.0,100,01
150182.0,24.0,779.69,100.0,100,01
150234.0,24.0,783.59,100.0,100,01
150234.0,24.0,783.59,100.0,100,01
150234.0,45.0,783.59,100.0,100,01
150234.0,45.0,783.59,100.0,100,01
150283.0,45.0,787.5,100.0,100,01
150283.0,45.0,787.5,100.0,100,01
150283.0,36.0,787.5,100.0,100,01
150283.0,36.0,787.5,100.0,100,01
150340.0,36.0,791.41,100.0,100,01
150340.0,36.0,791.41,100.0,100,01
150340.0,30.0,791.41,100.0,100,01
150340.0,30.0,791.41,100.0,100,01
150417.0,30.0,795.31,100.0,100,01
150417.0,30.0,795.31,100.0,100,01
150417.0,35.0,795.31,100.0,100,01
150417.0,35.0,795.31,100.0,100,01
150499.0,35.0,799.22,100.0,100,01
150499.0,35.0,799.22,100.0,100,01
150499.0,30.0,799.22,100.0,100,01
150499.0,30.0,799.22,100.0,100,01
150555.0,30.0,803.12,100.0,100,01
150555.0,30.0,803.12,100.0,100,01
150555.0,30.0,803.12,100.0,100,01
150555.0,30.0,803.12,100.0,100,01
150630.0,30.0,807.03,100.0,100,01
150630.0,30.0,807.03,100.0,100,01
150630.0,31.0,807.03,100.0,100,01
150630.0,31.0,807.03,100.0,100,01
150677.0,31.0,810.94,100.0,100,01
150677.0,31.0,810.94,100.0,100,01
150677.0,33.0,810.94,100.0,100,01
150677.0,33.0,810.94,100.0,100,01
150736.0,33.0,814.84,100.0,100,01
150736.0,33.0,814.84,100.0,100,01
150793.0,25.0,818.75,100.0,100,01
150793.0,25.0,818.75,100.0,100,01
150793.0,31.0,818.75,100.0,100,01
150793.0,31.0,818.75,100.0,100,01
150848.0,31.0,822.66,100.0,100,01
150848.0,31.0,822.66,100.0,100,01
150848.0,31.0,822.66,100.0,100,01
150848.0,31.0,822.66,100.0,100,01
150904.0,31.0,826.56,100.0,100,01
150904.0,31.0,826.56,100.0,100,01
150904.0,61.0,826.56,100.0,100,01
150904.0,61.0,826.56,100.0,100,01
