Time,GC Util,heapSize,numThreads,GCInterval,Container
156876.0,9.0,385.16,100.0,100,02
156876.0,9.0,385.16,100.0,100,02
156876.0,9.0,385.16,100.0,100,02
156876.0,9.0,385.16,100.0,100,02
157071.0,9.0,389.06,100.0,100,02
157071.0,9.0,389.06,100.0,100,02
157071.0,8.0,389.06,100.0,100,02
157071.0,8.0,389.06,100.0,100,02
157380.0,8.0,392.97,100.0,100,02
157380.0,8.0,392.97,100.0,100,02
157380.0,10.0,392.97,100.0,100,02
157380.0,10.0,392.97,100.0,100,02
157514.0,10.0,396.88,100.0,100,02
157514.0,10.0,396.88,100.0,100,02
157514.0,102.0,396.88,100.0,100,02
157514.0,102.0,396.88,100.0,100,02
159587.0,102.0,400.78,100.0,100,02
159587.0,102.0,400.78,100.0,100,02
159587.0,9.0,400.78,100.0,100,02
159587.0,9.0,400.78,100.0,100,02
159647.0,9.0,404.69,100.0,100,02
159647.0,9.0,404.69,100.0,100,02
159647.0,33.0,404.69,100.0,100,02
159647.0,33.0,404.69,100.0,100,02
159698.0,33.0,408.59,100.0,100,02
159698.0,33.0,408.59,100.0,100,02
159698.0,47.0,408.59,100.0,100,02
159698.0,47.0,408.59,100.0,100,02
159753.0,47.0,412.5,100.0,100,02
159753.0,47.0,412.5,100.0,100,02
159753.0,27.0,412.5,100.0,100,02
159753.0,27.0,412.5,100.0,100,02
159801.0,27.0,416.41,100.0,100,02
159801.0,27.0,416.41,100.0,100,02
159801.0,45.0,416.41,100.0,100,02
159801.0,45.0,416.41,100.0,100,02
159861.0,45.0,420.31,100.0,100,02
159861.0,45.0,420.31,100.0,100,02
159861.0,22.0,420.31,100.0,100,02
159861.0,22.0,420.31,100.0,100,02
159915.0,22.0,424.22,100.0,100,02
159915.0,22.0,424.22,100.0,100,02
159915.0,40.0,424.22,100.0,100,02
159915.0,40.0,424.22,100.0,100,02
159960.0,40.0,428.12,100.0,100,02
159960.0,40.0,428.12,100.0,100,02
159960.0,36.0,428.12,100.0,100,02
159960.0,36.0,428.12,100.0,100,02
160010.0,36.0,432.03,100.0,100,02
160010.0,36.0,432.03,100.0,100,02
160010.0,40.0,432.03,100.0,100,02
160010.0,40.0,432.03,100.0,100,02
160063.0,40.0,435.94,100.0,100,02
160063.0,40.0,435.94,100.0,100,02
160063.0,39.0,435.94,100.0,100,02
160063.0,39.0,435.94,100.0,100,02
160112.0,39.0,439.84,100.0,100,02
160112.0,39.0,439.84,100.0,100,02
160112.0,36.0,439.84,100.0,100,02
160112.0,36.0,439.84,100.0,100,02
160175.0,36.0,443.75,100.0,100,02
160175.0,36.0,443.75,100.0,100,02
160175.0,115.0,443.75,100.0,100,02
160175.0,115.0,443.75,100.0,100,02
160345.0,115.0,447.66,100.0,100,02
160345.0,115.0,447.66,100.0,100,02
160345.0,13.0,447.66,100.0,100,02
160345.0,13.0,447.66,100.0,100,02
160399.0,13.0,451.56,100.0,100,02
160399.0,13.0,451.56,100.0,100,02
160399.0,35.0,451.56,100.0,100,02
160399.0,35.0,451.56,100.0,100,02
160451.0,35.0,455.47,100.0,100,02
160451.0,35.0,455.47,100.0,100,02
160451.0,45.0,455.47,100.0,100,02
160451.0,45.0,455.47,100.0,100,02
160511.0,45.0,459.38,100.0,100,02
160511.0,45.0,459.38,100.0,100,02
160511.0,53.0,459.38,100.0,100,02
160511.0,53.0,459.38,100.0,100,02
160580.0,53.0,463.28,100.0,100,02
160580.0,53.0,463.28,100.0,100,02
160580.0,43.0,463.28,100.0,100,02
160580.0,43.0,463.28,100.0,100,02
160683.0,43.0,467.19,100.0,100,02
160683.0,43.0,467.19,100.0,100,02
160683.0,44.0,467.19,100.0,100,02
160683.0,44.0,467.19,100.0,100,02
160734.0,44.0,471.09,100.0,100,02
160734.0,44.0,471.09,100.0,100,02
160734.0,29.0,471.09,100.0,100,02
160734.0,29.0,471.09,100.0,100,02
160782.0,29.0,475.0,100.0,100,02
160782.0,29.0,475.0,100.0,100,02
160782.0,42.0,475.0,100.0,100,02
160782.0,42.0,475.0,100.0,100,02
160833.0,42.0,478.91,100.0,100,02
160833.0,42.0,478.91,100.0,100,02
160833.0,32.0,478.91,100.0,100,02
160833.0,32.0,478.91,100.0,100,02
160883.0,32.0,482.81,100.0,100,02
160883.0,32.0,482.81,100.0,100,02
160883.0,105.0,482.81,100.0,100,02
160883.0,105.0,482.81,100.0,100,02
160941.0,105.0,486.72,100.0,100,02
160941.0,105.0,486.72,100.0,100,02
160941.0,39.0,486.72,100.0,100,02
160941.0,39.0,486.72,100.0,100,02
160987.0,39.0,490.62,100.0,100,02
160987.0,39.0,490.62,100.0,100,02
160987.0,45.0,490.62,100.0,100,02
160987.0,45.0,490.62,100.0,100,02
161037.0,45.0,494.53,100.0,100,02
161037.0,45.0,494.53,100.0,100,02
161037.0,40.0,494.53,100.0,100,02
161037.0,40.0,494.53,100.0,100,02
161089.0,40.0,498.44,100.0,100,02
161089.0,40.0,498.44,100.0,100,02
161089.0,32.0,498.44,100.0,100,02
161089.0,32.0,498.44,100.0,100,02
161136.0,32.0,502.34,100.0,100,02
161136.0,32.0,502.34,100.0,100,02
161136.0,36.0,502.34,100.0,100,02
161136.0,36.0,502.34,100.0,100,02
161180.0,36.0,506.25,100.0,100,02
161180.0,36.0,506.25,100.0,100,02
161180.0,41.0,506.25,100.0,100,02
161180.0,41.0,506.25,100.0,100,02
161230.0,41.0,510.16,100.0,100,02
161230.0,41.0,510.16,100.0,100,02
161230.0,51.0,510.16,100.0,100,02
161230.0,51.0,510.16,100.0,100,02
161288.0,51.0,514.06,100.0,100,02
161288.0,51.0,514.06,100.0,100,02
161288.0,116.0,514.06,100.0,100,02
161288.0,116.0,514.06,100.0,100,02
161352.0,116.0,517.97,100.0,100,02
161352.0,116.0,517.97,100.0,100,02
161352.0,50.0,517.97,100.0,100,02
161352.0,50.0,517.97,100.0,100,02
161451.0,50.0,521.88,100.0,100,02
161451.0,50.0,521.88,100.0,100,02
161451.0,40.0,521.88,100.0,100,02
161451.0,40.0,521.88,100.0,100,02
161519.0,40.0,525.78,100.0,100,02
161519.0,40.0,525.78,100.0,100,02
161519.0,32.0,525.78,100.0,100,02
161519.0,32.0,525.78,100.0,100,02
161598.0,32.0,529.69,100.0,100,02
161598.0,32.0,529.69,100.0,100,02
161658.0,26.0,533.59,100.0,100,02
161658.0,26.0,533.59,100.0,100,02
161658.0,45.0,533.59,100.0,100,02
161658.0,45.0,533.59,100.0,100,02
161727.0,45.0,537.5,100.0,100,02
161727.0,45.0,537.5,100.0,100,02
161727.0,58.0,537.5,100.0,100,02
161727.0,58.0,537.5,100.0,100,02
161790.0,58.0,541.41,100.0,100,02
161790.0,58.0,541.41,100.0,100,02
161790.0,33.0,541.41,100.0,100,02
161790.0,33.0,541.41,100.0,100,02
161855.0,33.0,545.31,100.0,100,02
161855.0,33.0,545.31,100.0,100,02
161855.0,35.0,545.31,100.0,100,02
161855.0,35.0,545.31,100.0,100,02
161921.0,35.0,549.22,100.0,100,02
161921.0,35.0,549.22,100.0,100,02
161921.0,35.0,549.22,100.0,100,02
161921.0,35.0,549.22,100.0,100,02
161983.0,35.0,553.12,100.0,100,02
161983.0,35.0,553.12,100.0,100,02
161983.0,31.0,553.12,100.0,100,02
161983.0,31.0,553.12,100.0,100,02
162049.0,31.0,557.03,100.0,100,02
162049.0,31.0,557.03,100.0,100,02
162049.0,44.0,557.03,100.0,100,02
162049.0,44.0,557.03,100.0,100,02
162121.0,44.0,560.94,100.0,100,02
162121.0,44.0,560.94,100.0,100,02
162121.0,67.0,560.94,100.0,100,02
162121.0,67.0,560.94,100.0,100,02
162187.0,67.0,564.84,100.0,100,02
162187.0,67.0,564.84,100.0,100,02
162187.0,46.0,564.84,100.0,100,02
162187.0,46.0,564.84,100.0,100,02
162245.0,46.0,568.75,100.0,100,02
162245.0,46.0,568.75,100.0,100,02
162245.0,42.0,568.75,100.0,100,02
162245.0,42.0,568.75,100.0,100,02
162377.0,42.0,572.66,100.0,100,02
162377.0,42.0,572.66,100.0,100,02
162377.0,42.0,572.66,100.0,100,02
162377.0,42.0,572.66,100.0,100,02
162498.0,42.0,576.56,100.0,100,02
162498.0,42.0,576.56,100.0,100,02
162498.0,35.0,576.56,100.0,100,02
162498.0,35.0,576.56,100.0,100,02
162889.0,35.0,580.47,100.0,100,02
162889.0,35.0,580.47,100.0,100,02
162889.0,9.0,580.47,100.0,100,02
162889.0,9.0,580.47,100.0,100,02
162996.0,9.0,584.38,100.0,100,02
162996.0,9.0,584.38,100.0,100,02
162996.0,41.0,584.38,100.0,100,02
162996.0,41.0,584.38,100.0,100,02
163086.0,41.0,588.28,100.0,100,02
163086.0,41.0,588.28,100.0,100,02
163086.0,38.0,588.28,100.0,100,02
163086.0,38.0,588.28,100.0,100,02
163158.0,38.0,592.19,100.0,100,02
163158.0,38.0,592.19,100.0,100,02
163158.0,39.0,592.19,100.0,100,02
163158.0,39.0,592.19,100.0,100,02
163222.0,39.0,596.09,100.0,100,02
163222.0,39.0,596.09,100.0,100,02
163222.0,35.0,596.09,100.0,100,02
163222.0,35.0,596.09,100.0,100,02
163295.0,35.0,600.0,100.0,100,02
163295.0,35.0,600.0,100.0,100,02
163295.0,34.0,600.0,100.0,100,02
163295.0,34.0,600.0,100.0,100,02
163359.0,34.0,603.91,100.0,100,02
163359.0,34.0,603.91,100.0,100,02
163436.0,40.0,607.81,100.0,100,02
163436.0,40.0,607.81,100.0,100,02
163436.0,47.0,607.81,100.0,100,02
163436.0,47.0,607.81,100.0,100,02
163526.0,47.0,611.72,100.0,100,02
163526.0,47.0,611.72,100.0,100,02
163526.0,105.0,611.72,100.0,100,02
163526.0,105.0,611.72,100.0,100,02
163634.0,105.0,615.62,100.0,100,02
163634.0,105.0,615.62,100.0,100,02
163634.0,38.0,615.62,100.0,100,02
163634.0,38.0,615.62,100.0,100,02
163715.0,38.0,619.53,100.0,100,02
163715.0,38.0,619.53,100.0,100,02
163808.0,39.0,623.44,100.0,100,02
163808.0,39.0,623.44,100.0,100,02
163808.0,37.0,623.44,100.0,100,02
163808.0,37.0,623.44,100.0,100,02
163991.0,37.0,627.34,100.0,100,02
163991.0,37.0,627.34,100.0,100,02
163991.0,40.0,627.34,100.0,100,02
163991.0,40.0,627.34,100.0,100,02
164141.0,40.0,631.25,100.0,100,02
164141.0,40.0,631.25,100.0,100,02
164141.0,32.0,631.25,100.0,100,02
164141.0,32.0,631.25,100.0,100,02
165652.0,32.0,635.16,100.0,100,02
165652.0,32.0,635.16,100.0,100,02
165652.0,32.0,635.16,100.0,100,02
165652.0,32.0,635.16,100.0,100,02
165727.0,32.0,639.06,100.0,100,02
165727.0,32.0,639.06,100.0,100,02
165727.0,35.0,639.06,100.0,100,02
165727.0,35.0,639.06,100.0,100,02
166516.0,35.0,642.97,100.0,100,02
166516.0,35.0,642.97,100.0,100,02
166516.0,6.0,642.97,100.0,100,02
166516.0,6.0,642.97,100.0,100,02
166769.0,6.0,646.88,100.0,100,02
166769.0,6.0,646.88,100.0,100,02
166769.0,47.0,646.88,100.0,100,02
166769.0,47.0,646.88,100.0,100,02
167071.0,47.0,650.78,100.0,100,02
167071.0,47.0,650.78,100.0,100,02
167071.0,33.0,650.78,100.0,100,02
167071.0,33.0,650.78,100.0,100,02
167484.0,33.0,654.69,100.0,100,02
167484.0,33.0,654.69,100.0,100,02
167484.0,43.0,654.69,100.0,100,02
167484.0,43.0,654.69,100.0,100,02
167963.0,43.0,658.59,100.0,100,02
167963.0,43.0,658.59,100.0,100,02
167963.0,48.0,658.59,100.0,100,02
167963.0,48.0,658.59,100.0,100,02
168109.0,48.0,662.5,100.0,100,02
168109.0,48.0,662.5,100.0,100,02
168109.0,41.0,662.5,100.0,100,02
168109.0,41.0,662.5,100.0,100,02
168259.0,41.0,666.41,100.0,100,02
168259.0,41.0,666.41,100.0,100,02
168259.0,33.0,666.41,100.0,100,02
168259.0,33.0,666.41,100.0,100,02
168519.0,33.0,670.31,100.0,100,02
168519.0,33.0,670.31,100.0,100,02
168519.0,40.0,670.31,100.0,100,02
168519.0,40.0,670.31,100.0,100,02
169395.0,40.0,674.22,100.0,100,02
169395.0,40.0,674.22,100.0,100,02
169395.0,43.0,674.22,100.0,100,02
169395.0,43.0,674.22,100.0,100,02
170859.0,43.0,678.12,100.0,100,02
170859.0,43.0,678.12,100.0,100,02
170859.0,34.0,678.12,100.0,100,02
170859.0,34.0,678.12,100.0,100,02
171052.0,34.0,682.03,100.0,100,02
171052.0,34.0,682.03,100.0,100,02
171052.0,131.0,682.03,100.0,100,02
171052.0,131.0,682.03,100.0,100,02
171318.0,131.0,685.94,100.0,100,02
171318.0,131.0,685.94,100.0,100,02
171318.0,36.0,685.94,100.0,100,02
171318.0,36.0,685.94,100.0,100,02
171667.0,36.0,689.84,100.0,100,02
171667.0,36.0,689.84,100.0,100,02
171667.0,31.0,689.84,100.0,100,02
171667.0,31.0,689.84,100.0,100,02
174218.0,31.0,693.75,100.0,100,02
174218.0,31.0,693.75,100.0,100,02
174218.0,5.0,693.75,100.0,100,02
174218.0,5.0,693.75,100.0,100,02
174569.0,5.0,697.66,100.0,100,02
174569.0,5.0,697.66,100.0,100,02
174569.0,28.0,697.66,100.0,100,02
174569.0,28.0,697.66,100.0,100,02
176033.0,28.0,701.56,100.0,100,02
176033.0,28.0,701.56,100.0,100,02
176033.0,7.0,701.56,100.0,100,02
176033.0,7.0,701.56,100.0,100,02
176196.0,7.0,705.47,100.0,100,02
176196.0,7.0,705.47,100.0,100,02
176196.0,26.0,705.47,100.0,100,02
176196.0,26.0,705.47,100.0,100,02
176297.0,26.0,709.38,100.0,100,02
176297.0,26.0,709.38,100.0,100,02
176297.0,19.0,709.38,100.0,100,02
176297.0,19.0,709.38,100.0,100,02
176489.0,19.0,713.28,100.0,100,02
176489.0,19.0,713.28,100.0,100,02
176489.0,19.0,713.28,100.0,100,02
176489.0,19.0,713.28,100.0,100,02
176584.0,19.0,717.19,100.0,100,02
176584.0,19.0,717.19,100.0,100,02
176584.0,41.0,717.19,100.0,100,02
176584.0,41.0,717.19,100.0,100,02
176781.0,41.0,721.09,100.0,100,02
176781.0,41.0,721.09,100.0,100,02
176781.0,86.0,721.09,100.0,100,02
176781.0,86.0,721.09,100.0,100,02
176965.0,86.0,725.0,100.0,100,02
176965.0,86.0,725.0,100.0,100,02
176965.0,36.0,725.0,100.0,100,02
176965.0,36.0,725.0,100.0,100,02
177075.0,36.0,728.91,100.0,100,02
177075.0,36.0,728.91,100.0,100,02
177075.0,33.0,728.91,100.0,100,02
177075.0,33.0,728.91,100.0,100,02
177342.0,33.0,732.81,100.0,100,02
177342.0,33.0,732.81,100.0,100,02
177342.0,8.0,732.81,100.0,100,02
177342.0,8.0,732.81,100.0,100,02
177531.0,8.0,736.72,100.0,100,02
177531.0,8.0,736.72,100.0,100,02
177531.0,34.0,736.72,100.0,100,02
177531.0,34.0,736.72,100.0,100,02
178120.0,34.0,740.62,100.0,100,02
178120.0,34.0,740.62,100.0,100,02
178120.0,6.0,740.62,100.0,100,02
178120.0,6.0,740.62,100.0,100,02
179524.0,6.0,744.53,100.0,100,02
179524.0,6.0,744.53,100.0,100,02
179524.0,8.0,744.53,100.0,100,02
179524.0,8.0,744.53,100.0,100,02
179982.0,8.0,748.44,100.0,100,02
179982.0,8.0,748.44,100.0,100,02
179982.0,24.0,748.44,100.0,100,02
179982.0,24.0,748.44,100.0,100,02
180482.0,24.0,752.34,100.0,100,02
180482.0,24.0,752.34,100.0,100,02
180482.0,22.0,752.34,100.0,100,02
180482.0,22.0,752.34,100.0,100,02
181038.0,22.0,756.25,100.0,100,02
181038.0,22.0,756.25,100.0,100,02
181038.0,9.0,756.25,100.0,100,02
181038.0,9.0,756.25,100.0,100,02
181521.0,9.0,760.16,100.0,100,02
181521.0,9.0,760.16,100.0,100,02
181521.0,29.0,760.16,100.0,100,02
181521.0,29.0,760.16,100.0,100,02
181763.0,29.0,764.06,100.0,100,02
181763.0,29.0,764.06,100.0,100,02
181763.0,11.0,764.06,100.0,100,02
181763.0,11.0,764.06,100.0,100,02
182015.0,11.0,767.97,100.0,100,02
182015.0,11.0,767.97,100.0,100,02
182015.0,4.0,767.97,100.0,100,02
182015.0,4.0,767.97,100.0,100,02
182197.0,4.0,771.88,100.0,100,02
182197.0,4.0,771.88,100.0,100,02
182197.0,10.0,771.88,100.0,100,02
182197.0,10.0,771.88,100.0,100,02
182545.0,10.0,775.78,100.0,100,02
182545.0,10.0,775.78,100.0,100,02
182545.0,10.0,775.78,100.0,100,02
182545.0,10.0,775.78,100.0,100,02
183101.0,10.0,779.69,100.0,100,02
183101.0,10.0,779.69,100.0,100,02
183101.0,28.0,779.69,100.0,100,02
183101.0,28.0,779.69,100.0,100,02
183214.0,28.0,783.59,100.0,100,02
183214.0,28.0,783.59,100.0,100,02
183214.0,41.0,783.59,100.0,100,02
183214.0,41.0,783.59,100.0,100,02
183329.0,41.0,787.5,100.0,100,02
183329.0,41.0,787.5,100.0,100,02
183329.0,37.0,787.5,100.0,100,02
183329.0,37.0,787.5,100.0,100,02
183499.0,37.0,791.41,100.0,100,02
183499.0,37.0,791.41,100.0,100,02
183499.0,6.0,791.41,100.0,100,02
183499.0,6.0,791.41,100.0,100,02
183561.0,6.0,795.31,100.0,100,02
183561.0,6.0,795.31,100.0,100,02
183561.0,32.0,795.31,100.0,100,02
183561.0,32.0,795.31,100.0,100,02
183687.0,32.0,799.22,100.0,100,02
183687.0,32.0,799.22,100.0,100,02
183687.0,47.0,799.22,100.0,100,02
183687.0,47.0,799.22,100.0,100,02
183823.0,47.0,803.12,100.0,100,02
183823.0,47.0,803.12,100.0,100,02
183823.0,92.0,803.12,100.0,100,02
183823.0,92.0,803.12,100.0,100,02
183956.0,92.0,807.03,100.0,100,02
183956.0,92.0,807.03,100.0,100,02
183956.0,46.0,807.03,100.0,100,02
183956.0,46.0,807.03,100.0,100,02
184084.0,46.0,810.94,100.0,100,02
184084.0,46.0,810.94,100.0,100,02
184084.0,27.0,810.94,100.0,100,02
184084.0,27.0,810.94,100.0,100,02
184217.0,27.0,814.84,100.0,100,02
184217.0,27.0,814.84,100.0,100,02
184217.0,61.0,814.84,100.0,100,02
184217.0,61.0,814.84,100.0,100,02
184335.0,61.0,818.75,100.0,100,02
184335.0,61.0,818.75,100.0,100,02
184335.0,28.0,818.75,100.0,100,02
184335.0,28.0,818.75,100.0,100,02
184460.0,28.0,822.66,100.0,100,02
184460.0,28.0,822.66,100.0,100,02
184460.0,48.0,822.66,100.0,100,02
184460.0,48.0,822.66,100.0,100,02
184594.0,48.0,826.56,100.0,100,02
184594.0,48.0,826.56,100.0,100,02
184594.0,51.0,826.56,100.0,100,02
184594.0,51.0,826.56,100.0,100,02
184779.0,51.0,830.47,100.0,100,02
184779.0,51.0,830.47,100.0,100,02
184779.0,60.0,830.47,100.0,100,02
184779.0,60.0,830.47,100.0,100,02
