Time,GC Util,heapSize,numThreads,GCInterval,Container
131373.0,19.0,353.91,100.0,100,02
131493.0,19.0,357.81,100.0,100,02
131493.0,19.0,357.81,100.0,100,02
131493.0,110.0,357.81,100.0,100,02
131493.0,110.0,357.81,100.0,100,02
131605.0,110.0,361.72,100.0,100,02
131605.0,110.0,361.72,100.0,100,02
131605.0,27.0,361.72,100.0,100,02
131605.0,27.0,361.72,100.0,100,02
131734.0,27.0,365.62,100.0,100,02
131734.0,27.0,365.62,100.0,100,02
131734.0,112.0,365.62,100.0,100,02
131734.0,112.0,365.62,100.0,100,02
131870.0,112.0,369.53,100.0,100,02
131870.0,112.0,369.53,100.0,100,02
131870.0,16.0,369.53,100.0,100,02
131870.0,16.0,369.53,100.0,100,02
132011.0,16.0,373.44,100.0,100,02
132011.0,16.0,373.44,100.0,100,02
132011.0,9.0,373.44,100.0,100,02
132011.0,9.0,373.44,100.0,100,02
132145.0,9.0,377.34,100.0,100,02
132145.0,9.0,377.34,100.0,100,02
132145.0,10.0,377.34,100.0,100,02
132145.0,10.0,377.34,100.0,100,02
132305.0,10.0,381.25,100.0,100,02
132305.0,10.0,381.25,100.0,100,02
132305.0,8.0,381.25,100.0,100,02
132305.0,8.0,381.25,100.0,100,02
132473.0,8.0,385.16,100.0,100,02
132473.0,8.0,385.16,100.0,100,02
132473.0,12.0,385.16,100.0,100,02
132473.0,12.0,385.16,100.0,100,02
132659.0,12.0,389.06,100.0,100,02
132659.0,12.0,389.06,100.0,100,02
132659.0,12.0,389.06,100.0,100,02
132659.0,12.0,389.06,100.0,100,02
132948.0,12.0,392.97,100.0,100,02
132948.0,12.0,392.97,100.0,100,02
132948.0,9.0,392.97,100.0,100,02
132948.0,9.0,392.97,100.0,100,02
133239.0,9.0,396.88,100.0,100,02
133239.0,9.0,396.88,100.0,100,02
133239.0,9.0,396.88,100.0,100,02
133239.0,9.0,396.88,100.0,100,02
133520.0,9.0,400.78,100.0,100,02
133520.0,9.0,400.78,100.0,100,02
133520.0,15.0,400.78,100.0,100,02
133520.0,15.0,400.78,100.0,100,02
133684.0,15.0,404.69,100.0,100,02
133684.0,15.0,404.69,100.0,100,02
133684.0,46.0,404.69,100.0,100,02
133684.0,46.0,404.69,100.0,100,02
135785.0,46.0,408.59,100.0,100,02
135785.0,46.0,408.59,100.0,100,02
135785.0,34.0,408.59,100.0,100,02
135785.0,34.0,408.59,100.0,100,02
135844.0,34.0,412.5,100.0,100,02
135844.0,34.0,412.5,100.0,100,02
135844.0,38.0,412.5,100.0,100,02
135844.0,38.0,412.5,100.0,100,02
135921.0,38.0,416.41,100.0,100,02
135921.0,38.0,416.41,100.0,100,02
135921.0,47.0,416.41,100.0,100,02
135921.0,47.0,416.41,100.0,100,02
136065.0,47.0,420.31,100.0,100,02
136065.0,47.0,420.31,100.0,100,02
136065.0,41.0,420.31,100.0,100,02
136065.0,41.0,420.31,100.0,100,02
136138.0,41.0,424.22,100.0,100,02
136138.0,41.0,424.22,100.0,100,02
136138.0,36.0,424.22,100.0,100,02
136138.0,36.0,424.22,100.0,100,02
136211.0,36.0,428.12,100.0,100,02
136211.0,36.0,428.12,100.0,100,02
136211.0,78.0,428.12,100.0,100,02
136211.0,78.0,428.12,100.0,100,02
136280.0,78.0,432.03,100.0,100,02
136280.0,78.0,432.03,100.0,100,02
136280.0,82.0,432.03,100.0,100,02
136280.0,82.0,432.03,100.0,100,02
136345.0,82.0,435.94,100.0,100,02
136345.0,82.0,435.94,100.0,100,02
136345.0,49.0,435.94,100.0,100,02
136345.0,49.0,435.94,100.0,100,02
136420.0,49.0,439.84,100.0,100,02
136420.0,49.0,439.84,100.0,100,02
136420.0,28.0,439.84,100.0,100,02
136420.0,28.0,439.84,100.0,100,02
136475.0,28.0,443.75,100.0,100,02
136475.0,28.0,443.75,100.0,100,02
136475.0,28.0,443.75,100.0,100,02
136475.0,28.0,443.75,100.0,100,02
136522.0,28.0,447.66,100.0,100,02
136522.0,28.0,447.66,100.0,100,02
136522.0,44.0,447.66,100.0,100,02
136522.0,44.0,447.66,100.0,100,02
136579.0,44.0,451.56,100.0,100,02
136579.0,44.0,451.56,100.0,100,02
136579.0,26.0,451.56,100.0,100,02
136579.0,26.0,451.56,100.0,100,02
136777.0,26.0,455.47,100.0,100,02
136777.0,26.0,455.47,100.0,100,02
136777.0,13.0,455.47,100.0,100,02
136777.0,13.0,455.47,100.0,100,02
136952.0,13.0,459.38,100.0,100,02
136952.0,13.0,459.38,100.0,100,02
136952.0,15.0,459.38,100.0,100,02
136952.0,15.0,459.38,100.0,100,02
137036.0,15.0,463.28,100.0,100,02
137036.0,15.0,463.28,100.0,100,02
137036.0,34.0,463.28,100.0,100,02
137036.0,34.0,463.28,100.0,100,02
137088.0,34.0,467.19,100.0,100,02
137088.0,34.0,467.19,100.0,100,02
137088.0,38.0,467.19,100.0,100,02
137088.0,38.0,467.19,100.0,100,02
137142.0,38.0,471.09,100.0,100,02
137142.0,38.0,471.09,100.0,100,02
137142.0,45.0,471.09,100.0,100,02
137142.0,45.0,471.09,100.0,100,02
137195.0,45.0,475.0,100.0,100,02
137195.0,45.0,475.0,100.0,100,02
137195.0,34.0,475.0,100.0,100,02
137195.0,34.0,475.0,100.0,100,02
137255.0,34.0,478.91,100.0,100,02
137255.0,34.0,478.91,100.0,100,02
137255.0,44.0,478.91,100.0,100,02
137255.0,44.0,478.91,100.0,100,02
137352.0,44.0,482.81,100.0,100,02
137352.0,44.0,482.81,100.0,100,02
137352.0,40.0,482.81,100.0,100,02
137352.0,40.0,482.81,100.0,100,02
137425.0,40.0,486.72,100.0,100,02
137425.0,40.0,486.72,100.0,100,02
137425.0,35.0,486.72,100.0,100,02
137425.0,35.0,486.72,100.0,100,02
137487.0,35.0,490.62,100.0,100,02
137487.0,35.0,490.62,100.0,100,02
137487.0,32.0,490.62,100.0,100,02
137487.0,32.0,490.62,100.0,100,02
137541.0,32.0,494.53,100.0,100,02
137541.0,32.0,494.53,100.0,100,02
137541.0,34.0,494.53,100.0,100,02
137541.0,34.0,494.53,100.0,100,02
137605.0,34.0,498.44,100.0,100,02
137605.0,34.0,498.44,100.0,100,02
137605.0,33.0,498.44,100.0,100,02
137605.0,33.0,498.44,100.0,100,02
137657.0,33.0,502.34,100.0,100,02
137657.0,33.0,502.34,100.0,100,02
137657.0,46.0,502.34,100.0,100,02
137657.0,46.0,502.34,100.0,100,02
137713.0,46.0,506.25,100.0,100,02
137713.0,46.0,506.25,100.0,100,02
137713.0,32.0,506.25,100.0,100,02
137713.0,32.0,506.25,100.0,100,02
137769.0,32.0,510.16,100.0,100,02
137769.0,32.0,510.16,100.0,100,02
137769.0,49.0,510.16,100.0,100,02
137769.0,49.0,510.16,100.0,100,02
137814.0,49.0,514.06,100.0,100,02
137814.0,49.0,514.06,100.0,100,02
137814.0,33.0,514.06,100.0,100,02
137814.0,33.0,514.06,100.0,100,02
137880.0,33.0,517.97,100.0,100,02
137880.0,33.0,517.97,100.0,100,02
137880.0,41.0,517.97,100.0,100,02
137880.0,41.0,517.97,100.0,100,02
137945.0,41.0,521.88,100.0,100,02
137945.0,41.0,521.88,100.0,100,02
137945.0,32.0,521.88,100.0,100,02
137945.0,32.0,521.88,100.0,100,02
138035.0,32.0,525.78,100.0,100,02
138035.0,32.0,525.78,100.0,100,02
138035.0,42.0,525.78,100.0,100,02
138035.0,42.0,525.78,100.0,100,02
138123.0,42.0,529.69,100.0,100,02
138123.0,42.0,529.69,100.0,100,02
138123.0,24.0,529.69,100.0,100,02
138123.0,24.0,529.69,100.0,100,02
138269.0,24.0,533.59,100.0,100,02
138269.0,24.0,533.59,100.0,100,02
138269.0,30.0,533.59,100.0,100,02
138269.0,30.0,533.59,100.0,100,02
138350.0,30.0,537.5,100.0,100,02
138350.0,30.0,537.5,100.0,100,02
138350.0,44.0,537.5,100.0,100,02
138350.0,44.0,537.5,100.0,100,02
138411.0,44.0,541.41,100.0,100,02
138411.0,44.0,541.41,100.0,100,02
138411.0,33.0,541.41,100.0,100,02
138411.0,33.0,541.41,100.0,100,02
138473.0,33.0,545.31,100.0,100,02
138473.0,33.0,545.31,100.0,100,02
138473.0,40.0,545.31,100.0,100,02
138473.0,40.0,545.31,100.0,100,02
138557.0,40.0,549.22,100.0,100,02
138557.0,40.0,549.22,100.0,100,02
138557.0,40.0,549.22,100.0,100,02
138557.0,40.0,549.22,100.0,100,02
138623.0,40.0,553.12,100.0,100,02
138623.0,40.0,553.12,100.0,100,02
138623.0,35.0,553.12,100.0,100,02
138623.0,35.0,553.12,100.0,100,02
138687.0,35.0,557.03,100.0,100,02
138687.0,35.0,557.03,100.0,100,02
138687.0,38.0,557.03,100.0,100,02
138687.0,38.0,557.03,100.0,100,02
138750.0,38.0,560.94,100.0,100,02
138750.0,38.0,560.94,100.0,100,02
138750.0,32.0,560.94,100.0,100,02
138750.0,32.0,560.94,100.0,100,02
138821.0,32.0,564.84,100.0,100,02
138821.0,32.0,564.84,100.0,100,02
138821.0,38.0,564.84,100.0,100,02
138821.0,38.0,564.84,100.0,100,02
138900.0,38.0,568.75,100.0,100,02
138900.0,38.0,568.75,100.0,100,02
138900.0,51.0,568.75,100.0,100,02
138900.0,51.0,568.75,100.0,100,02
138950.0,51.0,572.66,100.0,100,02
138950.0,51.0,572.66,100.0,100,02
138950.0,40.0,572.66,100.0,100,02
138950.0,40.0,572.66,100.0,100,02
139074.0,40.0,576.56,100.0,100,02
139074.0,40.0,576.56,100.0,100,02
139074.0,39.0,576.56,100.0,100,02
139074.0,39.0,576.56,100.0,100,02
139251.0,39.0,580.47,100.0,100,02
139251.0,39.0,580.47,100.0,100,02
139251.0,41.0,580.47,100.0,100,02
139251.0,41.0,580.47,100.0,100,02
139662.0,41.0,584.38,100.0,100,02
139662.0,41.0,584.38,100.0,100,02
139662.0,10.0,584.38,100.0,100,02
139662.0,10.0,584.38,100.0,100,02
139794.0,10.0,588.28,100.0,100,02
139794.0,10.0,588.28,100.0,100,02
139794.0,20.0,588.28,100.0,100,02
139794.0,20.0,588.28,100.0,100,02
139942.0,20.0,592.19,100.0,100,02
139942.0,20.0,592.19,100.0,100,02
139942.0,53.0,592.19,100.0,100,02
139942.0,53.0,592.19,100.0,100,02
140030.0,53.0,596.09,100.0,100,02
140030.0,53.0,596.09,100.0,100,02
140030.0,36.0,596.09,100.0,100,02
140030.0,36.0,596.09,100.0,100,02
140092.0,36.0,600.0,100.0,100,02
140092.0,36.0,600.0,100.0,100,02
140092.0,36.0,600.0,100.0,100,02
140092.0,36.0,600.0,100.0,100,02
140145.0,36.0,603.91,100.0,100,02
140145.0,36.0,603.91,100.0,100,02
140145.0,42.0,603.91,100.0,100,02
140145.0,42.0,603.91,100.0,100,02
140210.0,42.0,607.81,100.0,100,02
140210.0,42.0,607.81,100.0,100,02
140210.0,26.0,607.81,100.0,100,02
140210.0,26.0,607.81,100.0,100,02
140268.0,26.0,611.72,100.0,100,02
140268.0,26.0,611.72,100.0,100,02
140268.0,43.0,611.72,100.0,100,02
140268.0,43.0,611.72,100.0,100,02
140351.0,43.0,615.62,100.0,100,02
140351.0,43.0,615.62,100.0,100,02
140351.0,38.0,615.62,100.0,100,02
140351.0,38.0,615.62,100.0,100,02
140448.0,38.0,619.53,100.0,100,02
140448.0,38.0,619.53,100.0,100,02
140448.0,48.0,619.53,100.0,100,02
140448.0,48.0,619.53,100.0,100,02
140571.0,48.0,623.44,100.0,100,02
140571.0,48.0,623.44,100.0,100,02
140571.0,28.0,623.44,100.0,100,02
140571.0,28.0,623.44,100.0,100,02
140685.0,28.0,627.34,100.0,100,02
140685.0,28.0,627.34,100.0,100,02
140685.0,53.0,627.34,100.0,100,02
140685.0,53.0,627.34,100.0,100,02
140837.0,53.0,631.25,100.0,100,02
140837.0,53.0,631.25,100.0,100,02
140837.0,36.0,631.25,100.0,100,02
140837.0,36.0,631.25,100.0,100,02
141008.0,36.0,635.16,100.0,100,02
141008.0,36.0,635.16,100.0,100,02
141008.0,38.0,635.16,100.0,100,02
141008.0,38.0,635.16,100.0,100,02
142673.0,38.0,639.06,100.0,100,02
142673.0,38.0,639.06,100.0,100,02
142673.0,63.0,639.06,100.0,100,02
142673.0,63.0,639.06,100.0,100,02
142759.0,63.0,642.97,100.0,100,02
142759.0,63.0,642.97,100.0,100,02
142759.0,32.0,642.97,100.0,100,02
142759.0,32.0,642.97,100.0,100,02
143769.0,32.0,646.88,100.0,100,02
143769.0,32.0,646.88,100.0,100,02
143769.0,8.0,646.88,100.0,100,02
143769.0,8.0,646.88,100.0,100,02
144038.0,8.0,650.78,100.0,100,02
144038.0,8.0,650.78,100.0,100,02
144038.0,46.0,650.78,100.0,100,02
144038.0,46.0,650.78,100.0,100,02
144380.0,46.0,654.69,100.0,100,02
144380.0,46.0,654.69,100.0,100,02
144380.0,56.0,654.69,100.0,100,02
144380.0,56.0,654.69,100.0,100,02
144869.0,56.0,658.59,100.0,100,02
144869.0,56.0,658.59,100.0,100,02
144869.0,59.0,658.59,100.0,100,02
144869.0,59.0,658.59,100.0,100,02
145544.0,59.0,662.5,100.0,100,02
145544.0,59.0,662.5,100.0,100,02
145544.0,24.0,662.5,100.0,100,02
145544.0,24.0,662.5,100.0,100,02
145701.0,24.0,666.41,100.0,100,02
145701.0,24.0,666.41,100.0,100,02
145701.0,41.0,666.41,100.0,100,02
145701.0,41.0,666.41,100.0,100,02
145859.0,41.0,670.31,100.0,100,02
145859.0,41.0,670.31,100.0,100,02
145859.0,54.0,670.31,100.0,100,02
145859.0,54.0,670.31,100.0,100,02
146211.0,54.0,674.22,100.0,100,02
146211.0,54.0,674.22,100.0,100,02
146211.0,33.0,674.22,100.0,100,02
146211.0,33.0,674.22,100.0,100,02
148648.0,33.0,678.12,100.0,100,02
148648.0,33.0,678.12,100.0,100,02
148648.0,10.0,678.12,100.0,100,02
148648.0,10.0,678.12,100.0,100,02
149106.0,10.0,682.03,100.0,100,02
149106.0,10.0,682.03,100.0,100,02
149106.0,23.0,682.03,100.0,100,02
149106.0,23.0,682.03,100.0,100,02
149406.0,23.0,685.94,100.0,100,02
149406.0,23.0,685.94,100.0,100,02
149406.0,61.0,685.94,100.0,100,02
149406.0,61.0,685.94,100.0,100,02
149782.0,61.0,689.84,100.0,100,02
149782.0,61.0,689.84,100.0,100,02
149782.0,33.0,689.84,100.0,100,02
149782.0,33.0,689.84,100.0,100,02
150068.0,33.0,693.75,100.0,100,02
150068.0,33.0,693.75,100.0,100,02
150068.0,34.0,693.75,100.0,100,02
150068.0,34.0,693.75,100.0,100,02
151040.0,34.0,697.66,100.0,100,02
151040.0,34.0,697.66,100.0,100,02
151040.0,44.0,697.66,100.0,100,02
151040.0,44.0,697.66,100.0,100,02
151190.0,44.0,701.56,100.0,100,02
151190.0,44.0,701.56,100.0,100,02
151190.0,22.0,701.56,100.0,100,02
151190.0,22.0,701.56,100.0,100,02
152104.0,22.0,705.47,100.0,100,02
152104.0,22.0,705.47,100.0,100,02
152104.0,8.0,705.47,100.0,100,02
152104.0,8.0,705.47,100.0,100,02
152199.0,8.0,709.38,100.0,100,02
152199.0,8.0,709.38,100.0,100,02
152199.0,33.0,709.38,100.0,100,02
152199.0,33.0,709.38,100.0,100,02
152298.0,33.0,713.28,100.0,100,02
152298.0,33.0,713.28,100.0,100,02
152298.0,46.0,713.28,100.0,100,02
152298.0,46.0,713.28,100.0,100,02
152383.0,46.0,717.19,100.0,100,02
152383.0,46.0,717.19,100.0,100,02
152383.0,45.0,717.19,100.0,100,02
152383.0,45.0,717.19,100.0,100,02
152478.0,45.0,721.09,100.0,100,02
152478.0,45.0,721.09,100.0,100,02
152478.0,28.0,721.09,100.0,100,02
152478.0,28.0,721.09,100.0,100,02
152735.0,28.0,725.0,100.0,100,02
152735.0,28.0,725.0,100.0,100,02
152735.0,29.0,725.0,100.0,100,02
152735.0,29.0,725.0,100.0,100,02
152988.0,29.0,728.91,100.0,100,02
152988.0,29.0,728.91,100.0,100,02
152988.0,40.0,728.91,100.0,100,02
152988.0,40.0,728.91,100.0,100,02
153115.0,40.0,732.81,100.0,100,02
153115.0,40.0,732.81,100.0,100,02
153115.0,27.0,732.81,100.0,100,02
153115.0,27.0,732.81,100.0,100,02
153450.0,27.0,736.72,100.0,100,02
153450.0,27.0,736.72,100.0,100,02
153450.0,9.0,736.72,100.0,100,02
153450.0,9.0,736.72,100.0,100,02
153660.0,9.0,740.62,100.0,100,02
153660.0,9.0,740.62,100.0,100,02
153660.0,16.0,740.62,100.0,100,02
153660.0,16.0,740.62,100.0,100,02
154194.0,16.0,744.53,100.0,100,02
154194.0,16.0,744.53,100.0,100,02
154194.0,8.0,744.53,100.0,100,02
154194.0,8.0,744.53,100.0,100,02
154822.0,8.0,748.44,100.0,100,02
154822.0,8.0,748.44,100.0,100,02
154822.0,38.0,748.44,100.0,100,02
154822.0,38.0,748.44,100.0,100,02
155064.0,38.0,752.34,100.0,100,02
155064.0,38.0,752.34,100.0,100,02
155064.0,38.0,752.34,100.0,100,02
155064.0,38.0,752.34,100.0,100,02
155265.0,38.0,756.25,100.0,100,02
155265.0,38.0,756.25,100.0,100,02
155265.0,25.0,756.25,100.0,100,02
155265.0,25.0,756.25,100.0,100,02
155436.0,25.0,760.16,100.0,100,02
155436.0,25.0,760.16,100.0,100,02
155436.0,36.0,760.16,100.0,100,02
155436.0,36.0,760.16,100.0,100,02
155577.0,36.0,764.06,100.0,100,02
155577.0,36.0,764.06,100.0,100,02
155577.0,43.0,764.06,100.0,100,02
155577.0,43.0,764.06,100.0,100,02
155682.0,43.0,767.97,100.0,100,02
155682.0,43.0,767.97,100.0,100,02
155682.0,37.0,767.97,100.0,100,02
155682.0,37.0,767.97,100.0,100,02
155767.0,37.0,771.88,100.0,100,02
155767.0,37.0,771.88,100.0,100,02
155767.0,105.0,771.88,100.0,100,02
155767.0,105.0,771.88,100.0,100,02
155836.0,105.0,775.78,100.0,100,02
155836.0,105.0,775.78,100.0,100,02
155836.0,59.0,775.78,100.0,100,02
155836.0,59.0,775.78,100.0,100,02
156027.0,59.0,779.69,100.0,100,02
156027.0,59.0,779.69,100.0,100,02
156027.0,12.0,779.69,100.0,100,02
156027.0,12.0,779.69,100.0,100,02
156304.0,12.0,783.59,100.0,100,02
156304.0,12.0,783.59,100.0,100,02
156304.0,33.0,783.59,100.0,100,02
156304.0,33.0,783.59,100.0,100,02
156357.0,33.0,787.5,100.0,100,02
156357.0,33.0,787.5,100.0,100,02
156357.0,31.0,787.5,100.0,100,02
156357.0,31.0,787.5,100.0,100,02
156413.0,31.0,791.41,100.0,100,02
156413.0,31.0,791.41,100.0,100,02
156413.0,45.0,791.41,100.0,100,02
156413.0,45.0,791.41,100.0,100,02
156467.0,45.0,795.31,100.0,100,02
156467.0,45.0,795.31,100.0,100,02
156467.0,38.0,795.31,100.0,100,02
156467.0,38.0,795.31,100.0,100,02
156525.0,38.0,799.22,100.0,100,02
156525.0,38.0,799.22,100.0,100,02
156525.0,46.0,799.22,100.0,100,02
156525.0,46.0,799.22,100.0,100,02
156590.0,46.0,803.12,100.0,100,02
156590.0,46.0,803.12,100.0,100,02
156590.0,48.0,803.12,100.0,100,02
156590.0,48.0,803.12,100.0,100,02
156648.0,48.0,807.03,100.0,100,02
156648.0,48.0,807.03,100.0,100,02
156648.0,40.0,807.03,100.0,100,02
156648.0,40.0,807.03,100.0,100,02
156705.0,40.0,810.94,100.0,100,02
156705.0,40.0,810.94,100.0,100,02
156705.0,39.0,810.94,100.0,100,02
156705.0,39.0,810.94,100.0,100,02
156759.0,39.0,814.84,100.0,100,02
156759.0,39.0,814.84,100.0,100,02
156759.0,41.0,814.84,100.0,100,02
156759.0,41.0,814.84,100.0,100,02
156809.0,41.0,818.75,100.0,100,02
156809.0,41.0,818.75,100.0,100,02
156809.0,33.0,818.75,100.0,100,02
156809.0,33.0,818.75,100.0,100,02
156876.0,33.0,822.66,100.0,100,02
156876.0,33.0,822.66,100.0,100,02
156876.0,49.0,822.66,100.0,100,02
156876.0,49.0,822.66,100.0,100,02
156936.0,49.0,826.56,100.0,100,02
156936.0,49.0,826.56,100.0,100,02
156936.0,45.0,826.56,100.0,100,02
156936.0,45.0,826.56,100.0,100,02
