Time,GC Util,heapSize,numThreads,GCInterval
3718.0,111.0,153.12,100.0,100
3831.0,16.0,154.69,100.0,100
3831.0,16.0,154.69,100.0,100
3831.0,16.0,154.69,100.0,100
3831.0,16.0,154.69,100.0,100
3941.0,15.0,156.25,100.0,100
3941.0,15.0,156.25,100.0,100
3941.0,15.0,156.25,100.0,100
3941.0,15.0,156.25,100.0,100
4058.0,111.0,157.81,100.0,100
4058.0,111.0,157.81,100.0,100
4058.0,111.0,157.81,100.0,100
4058.0,111.0,157.81,100.0,100
4158.0,15.0,159.38,100.0,100
4158.0,15.0,159.38,100.0,100
4158.0,15.0,159.38,100.0,100
4158.0,15.0,159.38,100.0,100
4260.0,15.0,160.94,100.0,100
4260.0,15.0,160.94,100.0,100
4260.0,15.0,160.94,100.0,100
4260.0,15.0,160.94,100.0,100
4376.0,16.0,162.5,100.0,100
4376.0,16.0,162.5,100.0,100
4376.0,16.0,162.5,100.0,100
4376.0,16.0,162.5,100.0,100
4487.0,31.0,164.06,100.0,100
4487.0,31.0,164.06,100.0,100
4487.0,31.0,164.06,100.0,100
4487.0,31.0,164.06,100.0,100
4613.0,15.0,165.62,100.0,100
4613.0,15.0,165.62,100.0,100
4613.0,15.0,165.62,100.0,100
4613.0,15.0,165.62,100.0,100
4718.0,15.0,167.19,100.0,100
4718.0,15.0,167.19,100.0,100
4718.0,15.0,167.19,100.0,100
4718.0,15.0,167.19,100.0,100
4845.0,125.0,168.75,100.0,100
4845.0,125.0,168.75,100.0,100
4845.0,125.0,168.75,100.0,100
4845.0,125.0,168.75,100.0,100
4973.0,16.0,170.31,100.0,100
4973.0,16.0,170.31,100.0,100
4973.0,16.0,170.31,100.0,100
4973.0,16.0,170.31,100.0,100
5101.0,17.0,171.88,100.0,100
5101.0,17.0,171.88,100.0,100
5252.0,15.0,173.44,100.0,100
5252.0,15.0,173.44,100.0,100
5252.0,15.0,173.44,100.0,100
5252.0,15.0,173.44,100.0,100
5383.0,48.0,175.0,100.0,100
5383.0,48.0,175.0,100.0,100
5383.0,48.0,175.0,100.0,100
5383.0,48.0,175.0,100.0,100
5510.0,51.0,176.56,100.0,100
5510.0,51.0,176.56,100.0,100
5510.0,51.0,176.56,100.0,100
5510.0,51.0,176.56,100.0,100
5641.0,50.0,178.12,100.0,100
5641.0,50.0,178.12,100.0,100
5641.0,50.0,178.12,100.0,100
5641.0,50.0,178.12,100.0,100
5781.0,34.0,179.69,100.0,100
5781.0,34.0,179.69,100.0,100
5781.0,34.0,179.69,100.0,100
5781.0,34.0,179.69,100.0,100
5908.0,98.0,181.25,100.0,100
5908.0,98.0,181.25,100.0,100
5908.0,98.0,181.25,100.0,100
5908.0,98.0,181.25,100.0,100
6042.0,15.0,182.81,100.0,100
6042.0,15.0,182.81,100.0,100
6042.0,15.0,182.81,100.0,100
6042.0,15.0,182.81,100.0,100
6191.0,49.0,184.38,100.0,100
6191.0,49.0,184.38,100.0,100
6191.0,49.0,184.38,100.0,100
6191.0,49.0,184.38,100.0,100
6330.0,42.0,185.94,100.0,100
6330.0,42.0,185.94,100.0,100
6330.0,42.0,185.94,100.0,100
6330.0,42.0,185.94,100.0,100
6478.0,41.0,187.5,100.0,100
6478.0,41.0,187.5,100.0,100
6478.0,41.0,187.5,100.0,100
6478.0,41.0,187.5,100.0,100
6612.0,15.0,189.06,100.0,100
6612.0,15.0,189.06,100.0,100
6612.0,15.0,189.06,100.0,100
6612.0,15.0,189.06,100.0,100
6754.0,16.0,190.62,100.0,100
6754.0,16.0,190.62,100.0,100
6754.0,16.0,190.62,100.0,100
6754.0,16.0,190.62,100.0,100
6892.0,15.0,192.19,100.0,100
6892.0,15.0,192.19,100.0,100
6892.0,15.0,192.19,100.0,100
6892.0,15.0,192.19,100.0,100
7061.0,16.0,193.75,100.0,100
7061.0,16.0,193.75,100.0,100
7061.0,16.0,193.75,100.0,100
7061.0,16.0,193.75,100.0,100
7217.0,45.0,195.31,100.0,100
7217.0,45.0,195.31,100.0,100
7217.0,45.0,195.31,100.0,100
7217.0,45.0,195.31,100.0,100
7368.0,16.0,196.88,100.0,100
7368.0,16.0,196.88,100.0,100
7368.0,16.0,196.88,100.0,100
7368.0,16.0,196.88,100.0,100
7523.0,44.0,198.44,100.0,100
7523.0,44.0,198.44,100.0,100
7523.0,44.0,198.44,100.0,100
7523.0,44.0,198.44,100.0,100
7688.0,53.0,200.0,100.0,100
7688.0,53.0,200.0,100.0,100
7688.0,53.0,200.0,100.0,100
7688.0,53.0,200.0,100.0,100
7854.0,47.0,201.56,100.0,100
7854.0,47.0,201.56,100.0,100
7854.0,47.0,201.56,100.0,100
7854.0,47.0,201.56,100.0,100
8006.0,17.0,203.12,100.0,100
8006.0,17.0,203.12,100.0,100
8006.0,17.0,203.12,100.0,100
8006.0,17.0,203.12,100.0,100
8155.0,33.0,204.69,100.0,100
8155.0,33.0,204.69,100.0,100
8155.0,33.0,204.69,100.0,100
8155.0,33.0,204.69,100.0,100
8322.0,53.0,206.25,100.0,100
8322.0,53.0,206.25,100.0,100
8322.0,53.0,206.25,100.0,100
8322.0,53.0,206.25,100.0,100
8476.0,15.0,207.81,100.0,100
8476.0,15.0,207.81,100.0,100
8635.0,49.0,209.38,100.0,100
8635.0,49.0,209.38,100.0,100
8635.0,49.0,209.38,100.0,100
8635.0,49.0,209.38,100.0,100
8805.0,49.0,210.94,100.0,100
8805.0,49.0,210.94,100.0,100
8971.0,105.0,212.5,100.0,100
8971.0,105.0,212.5,100.0,100
8971.0,105.0,212.5,100.0,100
8971.0,105.0,212.5,100.0,100
9129.0,48.0,214.06,100.0,100
9129.0,48.0,214.06,100.0,100
9129.0,48.0,214.06,100.0,100
9129.0,48.0,214.06,100.0,100
9296.0,18.0,215.62,100.0,100
9296.0,18.0,215.62,100.0,100
9296.0,18.0,215.62,100.0,100
9296.0,18.0,215.62,100.0,100
9456.0,50.0,217.19,12.5,100
9456.0,50.0,217.19,12.5,100
9456.0,50.0,217.19,12.5,100
9456.0,50.0,217.19,12.5,100
9616.0,49.0,218.75,100.0,100
9616.0,49.0,218.75,100.0,100
9616.0,49.0,218.75,100.0,100
9616.0,49.0,218.75,100.0,100
9780.0,16.0,220.31,100.0,100
9780.0,16.0,220.31,100.0,100
9780.0,16.0,220.31,100.0,100
9780.0,16.0,220.31,100.0,100
9950.0,49.0,221.88,100.0,100
9950.0,49.0,221.88,100.0,100
9950.0,49.0,221.88,100.0,100
9950.0,49.0,221.88,100.0,100
10120.0,43.0,223.44,100.0,100
10120.0,43.0,223.44,100.0,100
10120.0,43.0,223.44,100.0,100
10120.0,43.0,223.44,100.0,100
10274.0,35.0,225.0,100.0,100
10274.0,35.0,225.0,100.0,100
10274.0,35.0,225.0,100.0,100
10274.0,35.0,225.0,100.0,100
10457.0,17.0,226.56,100.0,100
10457.0,17.0,226.56,100.0,100
10457.0,17.0,226.56,100.0,100
10457.0,17.0,226.56,100.0,100
10614.0,39.0,228.12,100.0,100
10614.0,39.0,228.12,100.0,100
10614.0,39.0,228.12,100.0,100
10614.0,39.0,228.12,100.0,100
10787.0,16.0,229.69,100.0,100
10787.0,16.0,229.69,100.0,100
10787.0,16.0,229.69,100.0,100
10787.0,16.0,229.69,100.0,100
10955.0,16.0,231.25,100.0,100
10955.0,16.0,231.25,100.0,100
10955.0,16.0,231.25,100.0,100
10955.0,16.0,231.25,100.0,100
11113.0,17.0,232.81,100.0,100
11113.0,17.0,232.81,100.0,100
11113.0,17.0,232.81,100.0,100
11113.0,17.0,232.81,100.0,100
11282.0,48.0,234.38,100.0,100
11282.0,48.0,234.38,100.0,100
11282.0,48.0,234.38,100.0,100
11282.0,48.0,234.38,100.0,100
11463.0,50.0,235.94,12.5,100
11463.0,50.0,235.94,12.5,100
11463.0,50.0,235.94,12.5,100
11463.0,50.0,235.94,12.5,100
11658.0,49.0,237.5,100.0,100
11658.0,49.0,237.5,100.0,100
11658.0,49.0,237.5,100.0,100
11658.0,49.0,237.5,100.0,100
11841.0,49.0,239.06,100.0,100
11841.0,49.0,239.06,100.0,100
11841.0,49.0,239.06,100.0,100
11841.0,49.0,239.06,100.0,100
12029.0,43.0,240.62,100.0,100
12029.0,43.0,240.62,100.0,100
12029.0,43.0,240.62,100.0,100
12029.0,43.0,240.62,100.0,100
12207.0,58.0,242.19,100.0,100
12207.0,58.0,242.19,100.0,100
12207.0,58.0,242.19,100.0,100
12207.0,58.0,242.19,100.0,100
12397.0,39.0,243.75,100.0,100
12397.0,39.0,243.75,100.0,100
12397.0,39.0,243.75,100.0,100
12397.0,39.0,243.75,100.0,100
12581.0,45.0,245.31,100.0,100
12581.0,45.0,245.31,100.0,100
12581.0,45.0,245.31,100.0,100
12581.0,45.0,245.31,100.0,100
12759.0,100.0,246.88,100.0,100
12759.0,100.0,246.88,100.0,100
12759.0,100.0,246.88,100.0,100
12759.0,100.0,246.88,100.0,100
12931.0,46.0,248.44,100.0,100
12931.0,46.0,248.44,100.0,100
12931.0,46.0,248.44,100.0,100
12931.0,46.0,248.44,100.0,100
13150.0,16.0,250.0,100.0,100
13150.0,16.0,250.0,100.0,100
13150.0,16.0,250.0,100.0,100
13150.0,16.0,250.0,100.0,100
13358.0,39.0,251.56,100.0,100
13358.0,39.0,251.56,100.0,100
13358.0,39.0,251.56,100.0,100
13358.0,39.0,251.56,100.0,100
13568.0,18.0,253.12,100.0,100
13568.0,18.0,253.12,100.0,100
13568.0,18.0,253.12,100.0,100
13568.0,18.0,253.12,100.0,100
13772.0,42.0,254.69,100.0,100
13772.0,42.0,254.69,100.0,100
13772.0,42.0,254.69,100.0,100
13772.0,42.0,254.69,100.0,100
13995.0,46.0,256.25,100.0,100
13995.0,46.0,256.25,100.0,100
13995.0,46.0,256.25,100.0,100
13995.0,46.0,256.25,100.0,100
14200.0,34.0,257.81,100.0,100
14200.0,34.0,257.81,100.0,100
14200.0,34.0,257.81,100.0,100
14200.0,34.0,257.81,100.0,100
14404.0,18.0,259.38,100.0,100
14404.0,18.0,259.38,100.0,100
14404.0,18.0,259.38,100.0,100
14404.0,18.0,259.38,100.0,100
14619.0,16.0,260.94,100.0,100
14619.0,16.0,260.94,100.0,100
14619.0,16.0,260.94,100.0,100
14619.0,16.0,260.94,100.0,100
14826.0,17.0,262.5,100.0,100
14826.0,17.0,262.5,100.0,100
14826.0,17.0,262.5,100.0,100
14826.0,17.0,262.5,100.0,100
15046.0,48.0,264.06,100.0,100
15046.0,48.0,264.06,100.0,100
15046.0,48.0,264.06,100.0,100
15046.0,48.0,264.06,100.0,100
15269.0,37.0,265.62,100.0,100
15269.0,37.0,265.62,100.0,100
15269.0,37.0,265.62,100.0,100
15269.0,37.0,265.62,100.0,100
15486.0,52.0,267.19,100.0,100
15486.0,52.0,267.19,100.0,100
15486.0,52.0,267.19,100.0,100
15486.0,52.0,267.19,100.0,100
15723.0,96.0,268.75,100.0,100
15723.0,96.0,268.75,100.0,100
15723.0,96.0,268.75,100.0,100
15723.0,96.0,268.75,100.0,100
16012.0,60.0,270.31,100.0,100
16012.0,60.0,270.31,100.0,100
16012.0,60.0,270.31,100.0,100
16012.0,60.0,270.31,100.0,100
16244.0,35.0,271.88,100.0,100
16244.0,35.0,271.88,100.0,100
16244.0,35.0,271.88,100.0,100
16244.0,35.0,271.88,100.0,100
16485.0,120.0,273.44,100.0,100
16485.0,120.0,273.44,100.0,100
16485.0,120.0,273.44,100.0,100
16485.0,120.0,273.44,100.0,100
16700.0,51.0,275.0,100.0,100
16700.0,51.0,275.0,100.0,100
16700.0,51.0,275.0,100.0,100
16700.0,51.0,275.0,100.0,100
16906.0,45.0,276.56,100.0,100
16906.0,45.0,276.56,100.0,100
16906.0,45.0,276.56,100.0,100
16906.0,45.0,276.56,100.0,100
17117.0,16.0,278.12,100.0,100
17117.0,16.0,278.12,100.0,100
17117.0,16.0,278.12,100.0,100
17117.0,16.0,278.12,100.0,100
17341.0,18.0,279.69,100.0,100
17341.0,18.0,279.69,100.0,100
17341.0,18.0,279.69,100.0,100
17341.0,18.0,279.69,100.0,100
17558.0,17.0,281.25,100.0,100
17558.0,17.0,281.25,100.0,100
17558.0,17.0,281.25,100.0,100
17558.0,17.0,281.25,100.0,100
17774.0,38.0,282.81,100.0,100
17774.0,38.0,282.81,100.0,100
17774.0,38.0,282.81,100.0,100
17774.0,38.0,282.81,100.0,100
17993.0,116.0,284.38,100.0,100
17993.0,116.0,284.38,100.0,100
17993.0,116.0,284.38,100.0,100
17993.0,116.0,284.38,100.0,100
18264.0,56.0,285.94,100.0,100
18264.0,56.0,285.94,100.0,100
18264.0,56.0,285.94,100.0,100
18264.0,56.0,285.94,100.0,100
18494.0,38.0,287.5,100.0,100
18494.0,38.0,287.5,100.0,100
18494.0,38.0,287.5,100.0,100
18494.0,38.0,287.5,100.0,100
18745.0,51.0,289.06,100.0,100
18745.0,51.0,289.06,100.0,100
18745.0,51.0,289.06,100.0,100
18745.0,51.0,289.06,100.0,100
18991.0,42.0,290.62,100.0,100
18991.0,42.0,290.62,100.0,100
18991.0,42.0,290.62,100.0,100
18991.0,42.0,290.62,100.0,100
19216.0,123.0,292.19,100.0,100
19216.0,123.0,292.19,100.0,100
19216.0,123.0,292.19,100.0,100
19216.0,123.0,292.19,100.0,100
19465.0,53.0,293.75,100.0,100
19465.0,53.0,293.75,100.0,100
19465.0,53.0,293.75,100.0,100
19465.0,53.0,293.75,100.0,100
19707.0,47.0,295.31,100.0,100
19707.0,47.0,295.31,100.0,100
19707.0,47.0,295.31,100.0,100
19707.0,47.0,295.31,100.0,100
19957.0,53.0,296.88,100.0,100
19957.0,53.0,296.88,100.0,100
19957.0,53.0,296.88,100.0,100
19957.0,53.0,296.88,100.0,100
20213.0,50.0,298.44,100.0,100
20213.0,50.0,298.44,100.0,100
20213.0,50.0,298.44,100.0,100
20213.0,50.0,298.44,100.0,100
20456.0,47.0,300.0,100.0,100
20456.0,47.0,300.0,100.0,100
20456.0,47.0,300.0,100.0,100
20456.0,47.0,300.0,100.0,100
20695.0,44.0,301.56,100.0,100
20695.0,44.0,301.56,100.0,100
20695.0,44.0,301.56,100.0,100
20695.0,44.0,301.56,100.0,100
20968.0,47.0,303.12,100.0,100
20968.0,47.0,303.12,100.0,100
20968.0,47.0,303.12,100.0,100
20968.0,47.0,303.12,100.0,100
21229.0,68.0,304.69,100.0,100
21229.0,68.0,304.69,100.0,100
21229.0,68.0,304.69,100.0,100
21229.0,68.0,304.69,100.0,100
21494.0,61.0,306.25,100.0,100
21494.0,61.0,306.25,100.0,100
21494.0,61.0,306.25,100.0,100
21494.0,61.0,306.25,100.0,100
21784.0,74.0,307.81,100.0,100
21784.0,74.0,307.81,100.0,100
21784.0,74.0,307.81,100.0,100
21784.0,74.0,307.81,100.0,100
22072.0,45.0,309.38,100.0,100
22072.0,45.0,309.38,100.0,100
22072.0,45.0,309.38,100.0,100
22072.0,45.0,309.38,100.0,100
22325.0,50.0,310.94,12.5,100
22325.0,50.0,310.94,12.5,100
22325.0,50.0,310.94,12.5,100
22325.0,50.0,310.94,12.5,100
22590.0,65.0,312.5,100.0,100
22590.0,65.0,312.5,100.0,100
22590.0,65.0,312.5,100.0,100
22590.0,65.0,312.5,100.0,100
22858.0,57.0,314.06,100.0,100
22858.0,57.0,314.06,100.0,100
22858.0,57.0,314.06,100.0,100
22858.0,57.0,314.06,100.0,100
23100.0,46.0,315.62,100.0,100
23100.0,46.0,315.62,100.0,100
23100.0,46.0,315.62,100.0,100
23100.0,46.0,315.62,100.0,100
23337.0,59.0,317.19,100.0,100
23337.0,59.0,317.19,100.0,100
23337.0,59.0,317.19,100.0,100
23337.0,59.0,317.19,100.0,100
23572.0,63.0,318.75,100.0,100
23572.0,63.0,318.75,100.0,100
23572.0,63.0,318.75,100.0,100
23572.0,63.0,318.75,100.0,100
23817.0,55.0,320.31,100.0,100
23817.0,55.0,320.31,100.0,100
23817.0,55.0,320.31,100.0,100
23817.0,55.0,320.31,100.0,100
24066.0,120.0,321.88,100.0,100
24066.0,120.0,321.88,100.0,100
24066.0,120.0,321.88,100.0,100
24066.0,120.0,321.88,100.0,100
24311.0,110.0,323.44,100.0,100
24311.0,110.0,323.44,100.0,100
24311.0,110.0,323.44,100.0,100
24311.0,110.0,323.44,100.0,100
24579.0,39.0,325.0,100.0,100
24579.0,39.0,325.0,100.0,100
24579.0,39.0,325.0,100.0,100
24579.0,39.0,325.0,100.0,100
24823.0,42.0,326.56,100.0,100
24823.0,42.0,326.56,100.0,100
24823.0,42.0,326.56,100.0,100
24823.0,42.0,326.56,100.0,100
25096.0,65.0,328.12,100.0,100
25096.0,65.0,328.12,100.0,100
25096.0,65.0,328.12,100.0,100
25096.0,65.0,328.12,100.0,100
25348.0,64.0,329.69,100.0,100
25348.0,64.0,329.69,100.0,100
25348.0,64.0,329.69,100.0,100
25348.0,64.0,329.69,100.0,100
25604.0,36.0,331.25,100.0,100
25604.0,36.0,331.25,100.0,100
25604.0,36.0,331.25,100.0,100
25604.0,36.0,331.25,100.0,100
25891.0,62.0,332.81,100.0,100
25891.0,62.0,332.81,100.0,100
25891.0,62.0,332.81,100.0,100
25891.0,62.0,332.81,100.0,100
26135.0,56.0,334.38,100.0,100
26135.0,56.0,334.38,100.0,100
26135.0,56.0,334.38,100.0,100
26135.0,56.0,334.38,100.0,100
26401.0,51.0,335.94,100.0,100
26401.0,51.0,335.94,100.0,100
26401.0,51.0,335.94,100.0,100
26401.0,51.0,335.94,100.0,100
26667.0,124.0,337.5,100.0,100
26667.0,124.0,337.5,100.0,100
26667.0,124.0,337.5,100.0,100
26667.0,124.0,337.5,100.0,100
26940.0,98.0,339.06,100.0,100
26940.0,98.0,339.06,100.0,100
26940.0,98.0,339.06,100.0,100
26940.0,98.0,339.06,100.0,100
27220.0,51.0,340.62,100.0,100
27220.0,51.0,340.62,100.0,100
27513.0,58.0,342.19,100.0,100
27513.0,58.0,342.19,100.0,100
27513.0,58.0,342.19,100.0,100
27513.0,58.0,342.19,100.0,100
27790.0,56.0,343.75,100.0,100
27790.0,56.0,343.75,100.0,100
27790.0,56.0,343.75,100.0,100
27790.0,56.0,343.75,100.0,100
28063.0,57.0,345.31,100.0,100
28063.0,57.0,345.31,100.0,100
28063.0,57.0,345.31,100.0,100
28063.0,57.0,345.31,100.0,100
28333.0,51.0,346.88,100.0,100
28333.0,51.0,346.88,100.0,100
28333.0,51.0,346.88,100.0,100
28333.0,51.0,346.88,100.0,100
28615.0,45.0,348.44,100.0,100
28615.0,45.0,348.44,100.0,100
28615.0,45.0,348.44,100.0,100
28615.0,45.0,348.44,100.0,100
28877.0,54.0,350.0,100.0,100
28877.0,54.0,350.0,100.0,100
28877.0,54.0,350.0,100.0,100
28877.0,54.0,350.0,100.0,100
29160.0,53.0,351.56,100.0,100
29160.0,53.0,351.56,100.0,100
29160.0,53.0,351.56,100.0,100
29160.0,53.0,351.56,100.0,100
29415.0,55.0,353.12,100.0,100
29415.0,55.0,353.12,100.0,100
29415.0,55.0,353.12,100.0,100
29415.0,55.0,353.12,100.0,100
29667.0,76.0,354.69,100.0,100
29667.0,76.0,354.69,100.0,100
29667.0,76.0,354.69,100.0,100
29667.0,76.0,354.69,100.0,100
29951.0,51.0,356.25,100.0,100
29951.0,51.0,356.25,100.0,100
29951.0,51.0,356.25,100.0,100
29951.0,51.0,356.25,100.0,100
30248.0,63.0,357.81,100.0,100
30248.0,63.0,357.81,100.0,100
30248.0,63.0,357.81,100.0,100
30248.0,63.0,357.81,100.0,100
30550.0,57.0,359.38,100.0,100
30550.0,57.0,359.38,100.0,100
30550.0,57.0,359.38,100.0,100
30550.0,57.0,359.38,100.0,100
30863.0,37.0,360.94,100.0,100
30863.0,37.0,360.94,100.0,100
30863.0,37.0,360.94,100.0,100
30863.0,37.0,360.94,100.0,100
31140.0,53.0,362.5,100.0,100
31140.0,53.0,362.5,100.0,100
31140.0,53.0,362.5,100.0,100
31140.0,53.0,362.5,100.0,100
31415.0,60.0,364.06,100.0,100
31415.0,60.0,364.06,100.0,100
31415.0,60.0,364.06,100.0,100
31415.0,60.0,364.06,100.0,100
31708.0,41.0,365.62,100.0,100
31708.0,41.0,365.62,100.0,100
31708.0,41.0,365.62,100.0,100
31708.0,41.0,365.62,100.0,100
32011.0,69.0,367.19,100.0,100
32011.0,69.0,367.19,100.0,100
32011.0,69.0,367.19,100.0,100
32011.0,69.0,367.19,100.0,100
32312.0,50.0,368.75,12.5,100
32312.0,50.0,368.75,12.5,100
32312.0,50.0,368.75,12.5,100
32312.0,50.0,368.75,12.5,100
32616.0,121.0,370.31,100.0,100
32616.0,121.0,370.31,100.0,100
32616.0,121.0,370.31,100.0,100
32616.0,121.0,370.31,100.0,100
32924.0,64.0,371.88,100.0,100
32924.0,64.0,371.88,100.0,100
32924.0,64.0,371.88,100.0,100
32924.0,64.0,371.88,100.0,100
33244.0,63.0,373.44,100.0,100
33244.0,63.0,373.44,100.0,100
33244.0,63.0,373.44,100.0,100
33244.0,63.0,373.44,100.0,100
33562.0,64.0,375.0,100.0,100
33562.0,64.0,375.0,100.0,100
33562.0,64.0,375.0,100.0,100
33562.0,64.0,375.0,100.0,100
33871.0,46.0,376.56,100.0,100
33871.0,46.0,376.56,100.0,100
33871.0,46.0,376.56,100.0,100
33871.0,46.0,376.56,100.0,100
34172.0,49.0,378.12,100.0,100
34172.0,49.0,378.12,100.0,100
34172.0,49.0,378.12,100.0,100
34172.0,49.0,378.12,100.0,100
34476.0,61.0,379.69,100.0,100
34476.0,61.0,379.69,100.0,100
34476.0,61.0,379.69,100.0,100
34476.0,61.0,379.69,100.0,100
34773.0,53.0,381.25,100.0,100
34773.0,53.0,381.25,100.0,100
34773.0,53.0,381.25,100.0,100
34773.0,53.0,381.25,100.0,100
35083.0,44.0,382.81,100.0,100
35083.0,44.0,382.81,100.0,100
35083.0,44.0,382.81,100.0,100
35083.0,44.0,382.81,100.0,100
35390.0,53.0,384.38,100.0,100
35390.0,53.0,384.38,100.0,100
35390.0,53.0,384.38,100.0,100
35390.0,53.0,384.38,100.0,100
35703.0,46.0,385.94,100.0,100
35703.0,46.0,385.94,100.0,100
35703.0,46.0,385.94,100.0,100
35703.0,46.0,385.94,100.0,100
36027.0,48.0,387.5,100.0,100
36027.0,48.0,387.5,100.0,100
36027.0,48.0,387.5,100.0,100
36027.0,48.0,387.5,100.0,100
36346.0,60.0,389.06,100.0,100
36346.0,60.0,389.06,100.0,100
36346.0,60.0,389.06,100.0,100
36346.0,60.0,389.06,100.0,100
36665.0,41.0,390.62,100.0,100
36665.0,41.0,390.62,100.0,100
36665.0,41.0,390.62,100.0,100
36665.0,41.0,390.62,100.0,100
36983.0,61.0,392.19,100.0,100
36983.0,61.0,392.19,100.0,100
36983.0,61.0,392.19,100.0,100
36983.0,61.0,392.19,100.0,100
37309.0,58.0,393.75,100.0,100
37309.0,58.0,393.75,100.0,100
37309.0,58.0,393.75,100.0,100
37309.0,58.0,393.75,100.0,100
37643.0,62.0,395.31,100.0,100
37643.0,62.0,395.31,100.0,100
37643.0,62.0,395.31,100.0,100
37643.0,62.0,395.31,100.0,100
37972.0,54.0,396.88,100.0,100
37972.0,54.0,396.88,100.0,100
37972.0,54.0,396.88,100.0,100
37972.0,54.0,396.88,100.0,100
38302.0,55.0,398.44,100.0,100
38302.0,55.0,398.44,100.0,100
38302.0,55.0,398.44,100.0,100
38302.0,55.0,398.44,100.0,100
38620.0,61.0,400.0,100.0,100
38620.0,61.0,400.0,100.0,100
38620.0,61.0,400.0,100.0,100
38620.0,61.0,400.0,100.0,100
38945.0,48.0,401.56,100.0,100
38945.0,48.0,401.56,100.0,100
38945.0,48.0,401.56,100.0,100
38945.0,48.0,401.56,100.0,100
