Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-01,2245.0,37.0,14.0
jdk05-05-1-02,1823.0,37.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-01,1810.0,39.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
jdk05-05-1-02,2026.0,40.0,14.0
