Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,2081.0,35.0,8.0
jdk05-05-1-02,2399.0,47.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
jdk05-05-1-02,1961.0,42.0,8.0
jdk05-05-1-01,1583.0,37.0,8.0
