Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-01,2475.0,45.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
jdk05-05-1-02,2392.0,36.0,5.0
