Time,GC Util,heapSize,numThreads,GCInterval
6587.0,4.0,107.81,100.0,10.0
6599.0,4.0,107.81,100.0,10.0
6611.0,4.0,107.81,100.0,10.0
6623.0,4.0,107.81,100.0,10.0
6634.0,4.0,107.81,100.0,10.0
6646.0,3.0,107.81,100.0,10.0
0.0,0.0,100.0,100.0,10.0
75.0,0.0,100.0,100.0,100.0
110.0,32.0,100.0,100.0,0.05
127.0,31.0,100.0,100.0,21.6
378.0,0.0,100.0,100.0,30.8
632.0,0.0,100.0,100.0,10.0
835.0,0.0,100.0,100.0,10.0
1038.0,0.0,100.0,100.0,10.0
1252.0,0.0,100.0,100.0,10.0
1527.0,0.0,100.0,100.0,10.0
1825.0,0.0,100.0,100.0,10.0
2057.0,0.0,100.0,100.0,10.0
2243.0,0.0,100.0,100.0,10.0
2255.0,6.0,100.0,100.0,10.0
2273.0,3.0,100.0,100.0,10.0
2291.0,3.0,100.0,100.0,10.0
2334.0,1.0,100.0,100.0,10.0
2370.0,2.0,100.0,100.0,10.0
2432.0,1.0,100.0,100.0,10.0
2485.0,2.0,100.0,100.0,10.0
2517.0,5.0,100.0,100.0,10.0
2554.0,4.0,100.0,100.0,10.0
5306.0,0.0,100.0,100.0,10.0
5348.0,3.0,100.0,100.0,10.0
5384.0,3.0,100.0,100.0,10.0
5438.0,2.0,100.0,100.0,10.0
5486.0,2.0,100.0,100.0,10.0
5539.0,2.0,100.0,100.0,10.0
5563.0,7.0,100.0,100.0,10.0
5573.0,16.0,100.0,100.0,10.0
5581.0,14.0,100.0,100.0,10.0
5592.0,10.0,100.0,100.0,10.0
5594.0,25.0,100.0,100.0,10.0
5602.0,8.0,100.0,100.0,10.0
5631.0,2.0,100.0,100.0,10.0
5680.0,1.0,100.0,100.0,10.0
5705.0,4.0,100.0,100.0,10.0
5731.0,4.0,100.0,100.0,10.0
5758.0,4.0,100.0,100.0,10.0
5792.0,3.0,100.0,100.0,10.0
5826.0,2.0,100.0,100.0,10.0
5849.0,4.0,100.0,100.0,10.0
5871.0,5.0,100.0,100.0,10.0
5895.0,4.0,100.0,100.0,10.0
5914.0,6.0,100.0,100.0,10.0
5940.0,4.0,100.0,100.0,10.0
5958.0,7.0,100.0,100.0,10.0
5977.0,7.0,100.0,100.0,10.0
6001.0,4.0,100.0,100.0,10.0
6008.0,22.0,100.0,100.0,10.0
6015.0,15.0,100.0,100.0,10.0
6022.0,20.0,100.0,25.0,10.0
6031.0,7.0,100.0,100.0,10.0
6045.0,5.0,100.0,100.0,10.0
6054.0,12.0,100.0,100.0,10.0
6064.0,9.0,100.0,100.0,10.0
6076.0,10.0,100.0,100.0,10.0
6085.0,11.0,100.0,100.0,10.0
6102.0,7.0,100.0,100.0,10.0
6118.0,9.0,100.0,100.0,10.0
6147.0,24.0,102.34,100.0,10.0
6189.0,39.0,102.34,100.0,10.0
6203.0,7.0,102.34,100.0,40.4
6207.0,45.0,102.34,100.0,10.0
6209.0,45.0,102.34,100.0,10.0
6214.0,29.0,102.34,100.0,10.0
6222.0,9.0,102.34,100.0,10.0
6227.0,19.0,102.34,25.0,10.0
6240.0,7.0,102.34,100.0,10.0
6253.0,10.0,102.34,100.0,10.0
6258.0,20.0,102.34,25.0,10.0
6318.0,1.0,102.34,100.0,10.0
6344.0,31.0,106.25,100.0,10.0
6407.0,30.0,106.25,100.0,10.0
6445.0,4.0,106.25,100.0,32.0
6478.0,3.0,106.25,100.0,10.0
6518.0,3.0,106.25,100.0,10.0
6557.0,2.0,106.25,100.0,10.0
6568.0,4.0,106.25,100.0,10.0
6580.0,3.0,106.25,100.0,10.0
6592.0,3.0,106.25,100.0,10.0
6605.0,3.0,106.25,100.0,10.0
6617.0,3.0,106.25,100.0,10.0
6629.0,3.0,106.25,100.0,10.0
6641.0,3.0,106.25,100.0,10.0
6652.0,3.0,106.25,100.0,10.0
6663.0,4.0,106.25,100.0,10.0
6674.0,3.0,106.25,100.0,10.0
6685.0,3.0,106.25,100.0,10.0
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
115.0,32.0,100.0,100.0,0.05
127.0,43.0,100.0,100.0,20.8
386.0,0.0,100.0,100.0,34.8
638.0,0.0,100.0,100.0,10.0
848.0,0.0,100.0,100.0,10.0
1044.0,0.0,100.0,100.0,10.0
1261.0,0.0,100.0,100.0,10.0
1525.0,0.0,100.0,100.0,10.0
1781.0,0.0,100.0,100.0,10.0
1993.0,0.0,100.0,100.0,10.0
2187.0,0.0,100.0,100.0,10.0
2198.0,6.0,100.0,100.0,10.0
2217.0,2.0,100.0,100.0,10.0
2236.0,2.0,100.0,100.0,10.0
2281.0,1.0,100.0,100.0,10.0
2313.0,2.0,100.0,100.0,10.0
2373.0,1.0,100.0,100.0,10.0
2428.0,2.0,100.0,100.0,10.0
2463.0,4.0,100.0,100.0,10.0
4558.0,0.0,100.0,100.0,10.0
5368.0,0.0,100.0,100.0,10.0
5402.0,4.0,100.0,100.0,10.0
5443.0,3.0,100.0,100.0,10.0
5491.0,2.0,100.0,100.0,10.0
5534.0,2.0,100.0,100.0,10.0
5578.0,3.0,100.0,100.0,10.0
5599.0,8.0,100.0,100.0,10.0
5610.0,16.0,100.0,100.0,10.0
5620.0,12.0,100.0,100.0,10.0
5622.0,47.0,100.0,100.0,10.0
5628.0,12.0,100.0,100.0,10.0
5647.0,2.0,100.0,100.0,10.0
5678.0,1.0,100.0,100.0,10.0
5719.0,1.0,100.0,100.0,10.0
5741.0,4.0,100.0,100.0,10.0
5767.0,4.0,100.0,100.0,10.0
5793.0,4.0,100.0,100.0,10.0
5828.0,3.0,100.0,100.0,10.0
5858.0,3.0,100.0,100.0,10.0
5874.0,6.0,100.0,100.0,10.0
5898.0,4.0,100.0,100.0,10.0
5919.0,5.0,100.0,100.0,10.0
5942.0,5.0,100.0,100.0,10.0
5963.0,5.0,100.0,100.0,10.0
5979.0,7.0,100.0,100.0,10.0
6005.0,5.0,100.0,100.0,10.0
6034.0,3.0,100.0,100.0,10.0
6044.0,16.0,100.0,100.0,10.0
6048.0,36.0,100.0,100.0,10.0
6053.0,23.0,100.0,100.0,10.0
6061.0,17.0,100.0,100.0,10.0
6075.0,5.0,100.0,100.0,10.0
6084.0,11.0,100.0,100.0,10.0
6093.0,9.0,100.0,100.0,10.0
6104.0,8.0,100.0,100.0,10.0
6113.0,13.0,100.0,100.0,10.0
6130.0,5.0,100.0,100.0,10.0
6146.0,11.0,100.0,100.0,10.0
6188.0,31.0,101.56,100.0,10.0
6229.0,41.0,101.56,100.0,10.0
6233.0,38.0,101.56,100.0,43.6
6237.0,34.0,101.56,100.0,10.0
6240.0,42.0,101.56,100.0,10.0
6245.0,33.0,101.56,100.0,10.0
6255.0,10.0,101.56,100.0,10.0
6260.0,19.0,101.56,25.0,10.0
6273.0,7.0,101.56,100.0,10.0
6288.0,10.0,101.56,100.0,10.0
6300.0,8.0,101.56,100.0,10.0
6351.0,1.0,101.56,100.0,10.0
6374.0,31.0,103.12,100.0,10.0
6421.0,38.0,103.12,100.0,10.0
6456.0,3.0,103.12,100.0,42.8
6485.0,3.0,103.12,100.0,10.0
6518.0,3.0,103.12,100.0,10.0
6562.0,2.0,103.12,100.0,10.0
6607.0,2.0,103.12,100.0,10.0
6654.0,2.0,103.12,100.0,10.0
6703.0,2.0,103.12,100.0,10.0
6714.0,8.0,103.12,100.0,10.0
6723.0,10.0,103.12,100.0,10.0
6732.0,5.0,103.12,100.0,10.0
6741.0,10.0,103.12,100.0,10.0
6750.0,10.0,103.12,100.0,10.0
6760.0,9.0,103.12,100.0,10.0
6768.0,6.0,103.12,100.0,10.0
6777.0,10.0,103.12,100.0,10.0
6788.0,17.0,103.12,100.0,10.0
6817.0,3.0,103.12,100.0,10.0
0.0,0.0,100.0,100.0,10.0
85.0,0.0,100.0,100.0,100.0
119.0,33.0,100.0,100.0,0.05
133.0,38.0,100.0,100.0,22.8
385.0,0.0,100.0,100.0,35.2
614.0,0.0,100.0,100.0,10.0
808.0,0.0,100.0,100.0,10.0
984.0,0.0,100.0,100.0,10.0
1185.0,0.0,100.0,100.0,10.0
1475.0,0.0,100.0,100.0,10.0
1763.0,0.0,100.0,100.0,10.0
1970.0,0.0,100.0,100.0,10.0
2190.0,0.0,100.0,100.0,10.0
2202.0,5.0,100.0,100.0,10.0
2212.0,5.0,100.0,100.0,10.0
2240.0,2.0,100.0,100.0,10.0
2280.0,1.0,100.0,100.0,10.0
2325.0,1.0,100.0,100.0,10.0
2389.0,1.0,100.0,100.0,10.0
2444.0,2.0,100.0,100.0,10.0
2483.0,4.0,100.0,100.0,10.0
5274.0,0.0,100.0,100.0,10.0
5311.0,4.0,100.0,100.0,10.0
5345.0,4.0,100.0,100.0,10.0
5383.0,3.0,100.0,100.0,10.0
5432.0,2.0,100.0,100.0,10.0
5476.0,2.0,100.0,100.0,10.0
5522.0,3.0,100.0,100.0,10.0
5542.0,8.0,100.0,100.0,10.0
5552.0,17.0,100.0,100.0,10.0
5559.0,17.0,100.0,100.0,10.0
5567.0,12.0,100.0,100.0,10.0
5577.0,7.0,100.0,100.0,10.0
5579.0,28.0,100.0,100.0,10.0
5595.0,4.0,100.0,100.0,10.0
5616.0,3.0,100.0,100.0,10.0
5667.0,1.0,100.0,100.0,10.0
5688.0,5.0,100.0,100.0,10.0
5710.0,5.0,100.0,100.0,10.0
5737.0,4.0,100.0,100.0,10.0
5773.0,3.0,100.0,100.0,10.0
5805.0,2.0,100.0,100.0,10.0
5828.0,4.0,100.0,100.0,10.0
5853.0,4.0,100.0,100.0,10.0
5879.0,4.0,100.0,100.0,10.0
5899.0,5.0,100.0,100.0,10.0
5927.0,4.0,100.0,100.0,10.0
5944.0,6.0,100.0,100.0,10.0
5964.0,6.0,100.0,100.0,10.0
5975.0,11.0,100.0,100.0,10.0
5997.0,6.0,100.0,100.0,10.0
6008.0,14.0,100.0,100.0,10.0
6017.0,17.0,100.0,100.0,10.0
6038.0,35.0,103.12,100.0,10.0
6051.0,127.0,103.12,100.0,10.0
6065.0,14.0,103.12,100.0,72.8
6076.0,12.0,103.12,100.0,10.0
6089.0,12.0,103.12,100.0,10.0
6102.0,16.0,103.12,100.0,10.0
6124.0,6.0,103.12,100.0,10.0
6143.0,7.0,103.12,100.0,10.0
6194.0,1.0,103.12,100.0,10.0
6198.0,39.0,103.12,100.0,10.0
6201.0,42.0,103.12,100.0,10.0
6201.0,42.0,103.12,100.0,10.0
6227.0,25.0,103.12,100.0,10.0
6231.0,814.0,103.12,100.0,10.0
6241.0,11.0,103.12,100.0,193.6
6250.0,12.0,103.12,100.0,10.0
6268.0,7.0,103.12,100.0,10.0
6286.0,6.0,103.12,100.0,10.0
6376.0,108.0,106.25,100.0,10.0
6426.0,10.0,106.25,100.0,10.0
6474.0,6.0,106.25,100.0,10.0
6517.0,6.0,106.25,100.0,10.0
6562.0,6.0,106.25,100.0,10.0
6620.0,4.0,106.25,100.0,10.0
6634.0,11.0,106.25,100.0,10.0
6650.0,12.0,106.25,100.0,10.0
6665.0,9.0,106.25,100.0,10.0
6681.0,10.0,106.25,100.0,10.0
6698.0,10.0,106.25,100.0,10.0
6714.0,11.0,106.25,100.0,10.0
6731.0,9.0,106.25,100.0,10.0
6750.0,9.0,106.25,100.0,10.0
0.0,0.0,100.0,100.0,10.0
80.0,0.0,100.0,100.0,100.0
114.0,33.0,100.0,100.0,0.05
127.0,41.0,100.0,100.0,22.8
373.0,0.0,100.0,100.0,36.4
609.0,0.0,100.0,100.0,10.0
805.0,0.0,100.0,100.0,10.0
977.0,0.0,100.0,100.0,10.0
1195.0,0.0,100.0,100.0,10.0
1466.0,0.0,100.0,100.0,10.0
1746.0,0.0,100.0,100.0,10.0
1952.0,0.0,100.0,100.0,10.0
2165.0,0.0,100.0,100.0,10.0
2175.0,7.0,100.0,100.0,10.0
2187.0,5.0,100.0,100.0,10.0
2215.0,2.0,100.0,100.0,10.0
2263.0,1.0,100.0,100.0,10.0
2302.0,2.0,100.0,100.0,10.0
2360.0,1.0,100.0,100.0,10.0
2417.0,2.0,100.0,100.0,10.0
2449.0,4.0,100.0,100.0,10.0
2483.0,4.0,100.0,100.0,10.0
5284.0,0.0,100.0,100.0,10.0
5319.0,4.0,100.0,100.0,10.0
5352.0,4.0,100.0,100.0,10.0
5398.0,2.0,100.0,100.0,10.0
5444.0,2.0,100.0,100.0,10.0
5495.0,2.0,100.0,100.0,10.0
5516.0,8.0,100.0,100.0,10.0
5529.0,14.0,100.0,100.0,10.0
5538.0,12.0,100.0,100.0,10.0
5549.0,9.0,100.0,100.0,10.0
5551.0,30.0,100.0,100.0,10.0
5567.0,4.0,100.0,100.0,10.0
5596.0,1.0,100.0,100.0,10.0
5639.0,1.0,100.0,100.0,10.0
5662.0,4.0,100.0,100.0,10.0
5687.0,4.0,100.0,100.0,10.0
5718.0,4.0,100.0,100.0,10.0
5749.0,2.0,100.0,100.0,10.0
5778.0,3.0,100.0,100.0,10.0
5796.0,6.0,100.0,100.0,10.0
5822.0,4.0,100.0,100.0,10.0
5841.0,6.0,100.0,100.0,10.0
5869.0,4.0,100.0,100.0,10.0
5891.0,5.0,100.0,100.0,10.0
5912.0,6.0,100.0,100.0,10.0
5943.0,2.0,100.0,100.0,10.0
5956.0,12.0,100.0,100.0,10.0
5961.0,21.0,100.0,100.0,10.0
5966.0,24.0,100.0,100.0,10.0
5977.0,10.0,100.0,100.0,10.0
5991.0,5.0,100.0,100.0,10.0
6003.0,8.0,100.0,100.0,10.0
6014.0,11.0,100.0,100.0,10.0
6027.0,8.0,100.0,100.0,10.0
6044.0,6.0,100.0,100.0,10.0
6065.0,6.0,100.0,100.0,10.0
6099.0,24.0,103.12,100.0,10.0
6140.0,40.0,103.12,100.0,10.0
6149.0,13.0,103.12,100.0,41.6
6152.0,43.0,103.12,100.0,10.0
6155.0,45.0,103.12,100.0,10.0
6160.0,31.0,103.12,100.0,10.0
6169.0,11.0,103.12,100.0,10.0
6174.0,19.0,103.12,25.0,10.0
6187.0,6.0,103.12,100.0,10.0
6200.0,11.0,103.12,100.0,10.0
6205.0,20.0,103.12,25.0,10.0
6264.0,1.0,103.12,100.0,10.0
6291.0,32.0,103.12,100.0,10.0
6333.0,48.0,103.12,100.0,10.0
6370.0,3.0,103.12,100.0,59.6
6400.0,3.0,103.12,100.0,10.0
6435.0,3.0,103.12,100.0,10.0
6478.0,1.0,103.12,100.0,10.0
6525.0,0.0,103.12,100.0,10.0
6572.0,0.0,103.12,100.0,10.0
6620.0,0.0,103.12,100.0,10.0
6672.0,1.0,103.12,100.0,10.0
6718.0,0.0,103.12,100.0,10.0
6767.0,1.0,103.12,100.0,10.0
6816.0,0.0,103.12,100.0,10.0
6863.0,1.0,103.12,100.0,10.0
6914.0,1.0,103.12,100.0,10.0
6926.0,4.0,103.12,100.0,10.0
6937.0,4.0,103.12,100.0,10.0
6947.0,5.0,103.12,100.0,10.0
0.0,0.0,100.0,100.0,10.0
82.0,0.0,100.0,100.0,100.0
116.0,32.0,100.0,100.0,0.05
132.0,33.0,100.0,100.0,20.8
404.0,0.0,100.0,100.0,31.2
643.0,0.0,100.0,100.0,10.0
861.0,0.0,100.0,100.0,10.0
1051.0,0.0,100.0,100.0,10.0
1264.0,0.0,100.0,100.0,10.0
1528.0,0.0,100.0,100.0,10.0
1790.0,0.0,100.0,100.0,10.0
1992.0,0.0,100.0,100.0,10.0
2176.0,0.0,100.0,100.0,10.0
2187.0,6.0,100.0,100.0,10.0
2205.0,2.0,100.0,100.0,10.0
2228.0,2.0,100.0,100.0,10.0
2275.0,1.0,100.0,100.0,10.0
2311.0,2.0,100.0,100.0,10.0
2377.0,1.0,100.0,100.0,10.0
2429.0,2.0,100.0,100.0,10.0
2464.0,4.0,100.0,100.0,10.0
5256.0,0.0,100.0,100.0,10.0
5297.0,4.0,100.0,100.0,10.0
5333.0,4.0,100.0,100.0,10.0
5378.0,2.0,100.0,100.0,10.0
5435.0,2.0,100.0,100.0,10.0
5489.0,2.0,100.0,100.0,10.0
5531.0,3.0,100.0,100.0,10.0
5552.0,8.0,100.0,100.0,10.0
5560.0,22.0,100.0,100.0,10.0
5567.0,18.0,100.0,100.0,10.0
5576.0,9.0,100.0,100.0,10.0
5582.0,12.0,100.0,100.0,10.0
5584.0,30.0,100.0,100.0,10.0
5615.0,2.0,100.0,100.0,10.0
5657.0,1.0,100.0,100.0,10.0
5682.0,4.0,100.0,100.0,10.0
5709.0,4.0,100.0,100.0,10.0
5745.0,3.0,100.0,100.0,10.0
5782.0,2.0,100.0,100.0,10.0
5818.0,2.0,100.0,100.0,10.0
5838.0,6.0,100.0,100.0,10.0
5861.0,5.0,100.0,100.0,10.0
5886.0,4.0,100.0,100.0,10.0
5907.0,5.0,100.0,100.0,10.0
5932.0,4.0,100.0,100.0,10.0
5950.0,6.0,100.0,100.0,10.0
5970.0,7.0,100.0,100.0,10.0
5992.0,5.0,100.0,100.0,10.0
6005.0,13.0,100.0,100.0,10.0
6009.0,24.0,100.0,100.0,10.0
6014.0,20.0,100.0,25.0,10.0
6014.0,20.0,100.0,25.0,10.0
6045.0,29.0,105.47,100.0,10.0
6063.0,96.0,105.47,100.0,10.0
6074.0,13.0,105.47,100.0,70.8
6087.0,10.0,105.47,100.0,10.0
6102.0,7.0,105.47,100.0,10.0
6124.0,5.0,105.47,100.0,10.0
6144.0,8.0,105.47,100.0,10.0
6189.0,2.0,105.47,100.0,10.0
6193.0,51.0,105.47,100.0,10.0
6196.0,40.0,105.47,100.0,10.0
6196.0,40.0,105.47,100.0,10.0
6223.0,24.0,105.47,100.0,10.0
6232.0,432.0,105.47,100.0,10.0
6237.0,23.0,105.47,100.0,199.2
6248.0,10.0,105.47,100.0,10.0
6264.0,9.0,105.47,100.0,10.0
6272.0,13.0,105.47,100.0,10.0
6353.0,33.0,102.34,100.0,10.0
6412.0,28.0,102.34,100.0,10.0
6465.0,2.0,102.34,100.0,24.0
6500.0,3.0,102.34,100.0,10.0
6534.0,3.0,102.34,100.0,10.0
6554.0,6.0,102.34,100.0,10.0
6566.0,5.0,102.34,100.0,10.0
6576.0,4.0,102.34,100.0,10.0
6587.0,4.0,102.34,100.0,10.0
6598.0,4.0,102.34,100.0,10.0
6609.0,4.0,102.34,100.0,10.0
6619.0,4.0,102.34,100.0,10.0
6630.0,4.0,102.34,100.0,10.0
6640.0,4.0,102.34,100.0,10.0
6651.0,4.0,102.34,100.0,10.0
6661.0,4.0,102.34,100.0,10.0
6672.0,4.0,102.34,100.0,10.0
6979.0,0.0,102.34,100.0,10.0
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
115.0,31.0,100.0,100.0,0.05
127.0,43.0,100.0,100.0,19.2
389.0,0.0,100.0,100.0,33.2
609.0,0.0,100.0,100.0,10.0
804.0,0.0,100.0,100.0,10.0
990.0,0.0,100.0,100.0,10.0
1203.0,0.0,100.0,100.0,10.0
1491.0,0.0,100.0,100.0,10.0
1789.0,0.0,100.0,100.0,10.0
2005.0,0.0,100.0,100.0,10.0
2211.0,0.0,100.0,100.0,10.0
2222.0,6.0,100.0,100.0,10.0
2232.0,6.0,100.0,100.0,10.0
2252.0,2.0,100.0,100.0,10.0
2283.0,2.0,100.0,100.0,10.0
2332.0,1.0,100.0,100.0,10.0
2390.0,1.0,100.0,100.0,10.0
2457.0,1.0,100.0,100.0,10.0
2488.0,5.0,100.0,100.0,10.0
2518.0,5.0,100.0,100.0,10.0
5340.0,0.0,100.0,100.0,10.0
5376.0,4.0,100.0,100.0,10.0
5405.0,4.0,100.0,100.0,10.0
5453.0,2.0,100.0,100.0,10.0
5495.0,2.0,100.0,100.0,10.0
5542.0,2.0,100.0,100.0,10.0
5569.0,6.0,100.0,100.0,10.0
5588.0,8.0,100.0,100.0,10.0
5602.0,10.0,100.0,100.0,10.0
5613.0,7.0,100.0,100.0,10.0
5619.0,12.0,100.0,100.0,10.0
5637.0,3.0,100.0,100.0,10.0
5677.0,1.0,100.0,100.0,10.0
5703.0,3.0,100.0,100.0,10.0
5724.0,5.0,100.0,100.0,10.0
5746.0,4.0,100.0,100.0,10.0
5772.0,5.0,100.0,100.0,10.0
5803.0,3.0,100.0,100.0,10.0
5833.0,3.0,100.0,100.0,10.0
5854.0,4.0,100.0,100.0,10.0
5875.0,5.0,100.0,100.0,10.0
5896.0,5.0,100.0,100.0,10.0
5913.0,6.0,100.0,100.0,10.0
5942.0,4.0,100.0,100.0,10.0
5968.0,4.0,100.0,100.0,10.0
5993.0,5.0,100.0,100.0,10.0
6018.0,5.0,100.0,100.0,10.0
6026.0,25.0,100.0,100.0,10.0
6032.0,20.0,100.0,25.0,10.0
6039.0,17.0,100.0,100.0,10.0
6055.0,9.0,100.0,100.0,10.0
6082.0,3.0,100.0,100.0,10.0
6103.0,28.0,107.81,100.0,10.0
6125.0,86.0,107.81,100.0,10.0
6141.0,6.0,107.81,100.0,74.4
6161.0,6.0,107.81,100.0,10.0
6193.0,5.0,107.81,100.0,10.0
6223.0,5.0,107.81,100.0,10.0
6253.0,4.0,107.81,100.0,10.0
6259.0,34.0,107.81,100.0,10.0
6264.0,27.0,107.81,100.0,10.0
6271.0,23.0,107.81,100.0,10.0
6298.0,29.0,112.5,100.0,10.0
6308.0,188.0,112.5,100.0,10.0
6331.0,7.0,112.5,100.0,89.6
6355.0,5.0,112.5,100.0,10.0
6427.0,36.0,109.38,100.0,10.0
6503.0,28.0,109.38,100.0,10.0
6551.0,5.0,109.38,100.0,30.8
6569.0,14.0,109.38,100.0,10.0
6581.0,22.0,109.38,100.0,10.0
6595.0,8.0,109.38,100.0,10.0
6609.0,3.0,109.38,100.0,10.0
6623.0,3.0,109.38,100.0,10.0
6637.0,3.0,109.38,100.0,10.0
6651.0,3.0,109.38,100.0,10.0
6665.0,3.0,109.38,100.0,10.0
6680.0,3.0,109.38,100.0,10.0
6693.0,3.0,109.38,100.0,10.0
0.0,0.0,100.0,100.0,10.0
73.0,0.0,100.0,100.0,100.0
105.0,33.0,100.0,100.0,0.05
117.0,45.0,100.0,100.0,21.2
374.0,0.0,100.0,100.0,36.8
651.0,0.0,100.0,100.0,10.0
868.0,0.0,100.0,100.0,10.0
1084.0,0.0,100.0,100.0,10.0
1352.0,0.0,100.0,100.0,10.0
1650.0,0.0,100.0,100.0,10.0
1893.0,0.0,100.0,100.0,10.0
2168.0,0.0,100.0,100.0,10.0
2242.0,0.0,100.0,100.0,10.0
2265.0,3.0,100.0,100.0,10.0
2293.0,2.0,100.0,100.0,10.0
2335.0,1.0,100.0,100.0,10.0
2365.0,3.0,100.0,100.0,10.0
2423.0,1.0,100.0,100.0,10.0
2491.0,1.0,100.0,100.0,10.0
2531.0,3.0,100.0,100.0,10.0
4639.0,0.0,100.0,100.0,10.0
5433.0,0.0,100.0,100.0,10.0
5470.0,4.0,100.0,100.0,10.0
5515.0,3.0,100.0,100.0,10.0
5565.0,2.0,100.0,100.0,10.0
5618.0,2.0,100.0,100.0,10.0
5653.0,5.0,100.0,100.0,10.0
5663.0,16.0,100.0,100.0,10.0
5670.0,21.0,100.0,100.0,10.0
5684.0,10.0,100.0,100.0,10.0
5686.0,33.0,100.0,100.0,10.0
5698.0,5.0,100.0,100.0,10.0
5724.0,2.0,100.0,100.0,10.0
5767.0,1.0,100.0,100.0,10.0
5796.0,4.0,100.0,100.0,10.0
5827.0,3.0,100.0,100.0,10.0
5858.0,4.0,100.0,100.0,10.0
5895.0,4.0,100.0,100.0,10.0
5921.0,3.0,100.0,100.0,10.0
5944.0,4.0,100.0,100.0,10.0
5970.0,4.0,100.0,100.0,10.0
5994.0,5.0,100.0,100.0,10.0
6018.0,5.0,100.0,100.0,10.0
6038.0,6.0,100.0,100.0,10.0
6077.0,2.0,100.0,100.0,10.0
6092.0,9.0,100.0,100.0,10.0
6097.0,23.0,100.0,100.0,10.0
6102.0,19.0,100.0,25.0,10.0
6116.0,8.0,100.0,100.0,10.0
6131.0,7.0,100.0,100.0,10.0
6144.0,8.0,100.0,100.0,10.0
6157.0,8.0,100.0,100.0,10.0
6172.0,7.0,100.0,100.0,10.0
6192.0,7.0,100.0,100.0,10.0
6214.0,6.0,100.0,100.0,10.0
6250.0,3.0,100.0,100.0,10.0
6255.0,42.0,100.0,100.0,10.0
6283.0,45.0,113.28,100.0,10.0
6289.0,645.0,113.28,100.0,10.0
6298.0,19.0,113.28,100.0,200.0
6313.0,13.0,113.28,100.0,10.0
6328.0,10.0,113.28,100.0,10.0
6377.0,3.0,113.28,100.0,10.0
6413.0,33.0,116.41,100.0,10.0
6488.0,24.0,116.41,100.0,10.0
6536.0,3.0,116.41,100.0,15.2
6586.0,2.0,116.41,100.0,10.0
6641.0,2.0,116.41,100.0,10.0
6701.0,1.0,116.41,100.0,10.0
6761.0,1.0,116.41,100.0,10.0
6830.0,0.0,116.41,100.0,10.0
6899.0,0.0,116.41,100.0,10.0
6967.0,0.0,116.41,100.0,10.0
7036.0,0.0,116.41,100.0,10.0
7106.0,0.0,116.41,100.0,10.0
7157.0,1.0,116.41,100.0,10.0
0.0,0.0,100.0,100.0,10.0
84.0,0.0,100.0,100.0,100.0
117.0,35.0,100.0,100.0,0.05
129.0,46.0,100.0,100.0,25.2
392.0,0.0,100.0,100.0,41.2
651.0,0.0,100.0,100.0,10.0
863.0,0.0,100.0,100.0,10.0
1075.0,0.0,100.0,100.0,10.0
1372.0,0.0,100.0,100.0,10.0
1695.0,0.0,100.0,100.0,10.0
1921.0,0.0,100.0,100.0,10.0
2218.0,0.0,100.0,100.0,10.0
2249.0,1.0,100.0,100.0,10.0
2266.0,4.0,100.0,100.0,10.0
2287.0,3.0,100.0,100.0,10.0
2320.0,1.0,100.0,100.0,10.0
2347.0,4.0,100.0,100.0,10.0
2401.0,1.0,100.0,100.0,10.0
2447.0,2.0,100.0,100.0,10.0
2482.0,4.0,100.0,100.0,10.0
4060.0,0.0,100.0,100.0,10.0
4714.0,0.0,100.0,100.0,10.0
4748.0,4.0,100.0,100.0,10.0
4790.0,3.0,100.0,100.0,10.0
4839.0,2.0,100.0,100.0,10.0
4907.0,1.0,100.0,100.0,10.0
4946.0,4.0,100.0,100.0,10.0
4956.0,18.0,100.0,100.0,10.0
4962.0,21.0,100.0,100.0,10.0
4972.0,9.0,100.0,100.0,10.0
4985.0,5.0,100.0,100.0,10.0
5012.0,2.0,100.0,100.0,10.0
5060.0,1.0,100.0,100.0,10.0
5083.0,4.0,100.0,100.0,10.0
5108.0,4.0,100.0,100.0,10.0
5141.0,4.0,100.0,100.0,10.0
5172.0,2.0,100.0,100.0,10.0
5192.0,4.0,100.0,100.0,10.0
5214.0,5.0,100.0,100.0,10.0
5238.0,4.0,100.0,100.0,10.0
5260.0,5.0,100.0,100.0,10.0
5284.0,5.0,100.0,100.0,10.0
5303.0,7.0,100.0,100.0,10.0
5325.0,5.0,100.0,100.0,10.0
5356.0,3.0,100.0,100.0,10.0
5361.0,24.0,100.0,100.0,10.0
5366.0,29.0,100.0,100.0,10.0
5373.0,17.0,100.0,100.0,10.0
5389.0,7.0,100.0,100.0,10.0
5401.0,8.0,100.0,100.0,10.0
5413.0,7.0,100.0,100.0,10.0
5425.0,7.0,100.0,100.0,10.0
5438.0,8.0,100.0,100.0,10.0
5458.0,6.0,100.0,100.0,10.0
5476.0,8.0,100.0,100.0,10.0
5500.0,25.0,103.12,100.0,10.0
5542.0,39.0,103.12,100.0,10.0
5548.0,19.0,103.12,100.0,40.4
5553.0,30.0,103.12,100.0,10.0
5557.0,33.0,103.12,100.0,10.0
5564.0,23.0,103.12,100.0,10.0
5574.0,11.0,103.12,100.0,10.0
5587.0,7.0,103.12,100.0,10.0
5601.0,9.0,103.12,100.0,10.0
