Time,GC Util,heapSize,numThreads,GCInterval
45431.0,5.0,100.0,100.0,10.0
45453.0,12.0,100.0,100.0,10.0
45464.0,31.0,100.0,100.0,10.0
45479.0,16.0,100.0,100.0,10.0
45483.0,67.0,100.0,100.0,10.0
45503.0,12.0,100.0,100.0,13.6
45572.0,1.0,100.0,100.0,10.0
45621.0,4.0,100.0,100.0,10.0
45665.0,5.0,100.0,100.0,10.0
45711.0,4.0,100.0,100.0,10.0
45749.0,6.0,100.0,100.0,10.0
45780.0,6.0,100.0,100.0,10.0
45814.0,8.0,100.0,100.0,10.0
45854.0,5.0,100.0,100.0,10.0
45880.0,13.0,100.0,100.0,10.0
45940.0,4.0,100.0,100.0,10.0
45959.0,14.0,100.0,100.0,10.0
45970.0,29.0,100.0,100.0,10.0
45987.0,20.0,100.0,25.0,10.0
46004.0,11.0,100.0,100.0,10.0
46025.0,20.0,100.0,25.0,10.0
46050.0,5.0,100.0,100.0,10.0
46099.0,7.0,100.0,100.0,10.0
46139.0,6.0,100.0,100.0,10.0
46146.0,55.0,100.0,100.0,10.0
46155.0,34.0,100.0,100.0,15.2
46183.0,44.0,131.25,100.0,10.0
46212.0,60.0,131.25,100.0,10.0
46279.0,2.0,131.25,100.0,61.2
46344.0,2.0,131.25,100.0,10.0
46404.0,36.0,127.34,100.0,10.0
46520.0,13.0,127.34,100.0,10.0
46579.0,2.0,127.34,100.0,10.0
46617.0,3.0,127.34,100.0,10.0
46630.0,10.0,127.34,100.0,10.0
46645.0,6.0,127.34,100.0,10.0
46660.0,4.0,127.34,100.0,10.0
46677.0,4.0,127.34,100.0,10.0
46693.0,4.0,127.34,100.0,10.0
46709.0,3.0,127.34,100.0,10.0
46726.0,3.0,127.34,100.0,10.0
46740.0,5.0,127.34,100.0,10.0
0.0,0.0,100.0,100.0,10.0
77.0,0.0,100.0,100.0,100.0
124.0,24.0,100.0,100.0,0.05
136.0,50.0,100.0,100.0,10.0
409.0,0.0,100.0,100.0,30.0
3256.0,0.0,100.0,100.0,10.0
7213.0,0.0,100.0,100.0,10.0
10861.0,0.0,100.0,100.0,10.0
16166.0,0.0,100.0,100.0,10.0
23164.0,0.0,100.0,100.0,10.0
30198.0,0.0,100.0,100.0,10.0
38631.0,0.0,100.0,100.0,10.0
44121.0,0.0,100.0,100.0,10.0
44153.0,9.0,100.0,100.0,10.0
44175.0,7.0,100.0,100.0,10.0
44203.0,7.0,100.0,100.0,10.0
44245.0,5.0,100.0,100.0,10.0
44301.0,4.0,100.0,100.0,10.0
44388.0,2.0,100.0,100.0,10.0
44426.0,8.0,100.0,100.0,10.0
44467.0,7.0,100.0,100.0,10.0
47405.0,0.0,100.0,100.0,10.0
47458.0,8.0,100.0,100.0,10.0
47488.0,8.0,100.0,100.0,10.0
47541.0,5.0,100.0,100.0,10.0
47593.0,5.0,100.0,100.0,10.0
47648.0,4.0,100.0,100.0,10.0
47688.0,5.0,100.0,100.0,10.0
47704.0,17.0,100.0,100.0,10.0
47715.0,22.0,100.0,100.0,10.0
47725.0,27.0,100.0,100.0,10.0
47738.0,19.0,100.0,100.0,10.0
47744.0,25.0,100.0,100.0,10.0
47777.0,6.0,100.0,100.0,10.0
47833.0,3.0,100.0,100.0,10.0
47876.0,4.0,100.0,100.0,10.0
47919.0,4.0,100.0,100.0,10.0
47960.0,5.0,100.0,100.0,10.0
48003.0,5.0,100.0,100.0,10.0
48037.0,6.0,100.0,100.0,10.0
48074.0,5.0,100.0,100.0,10.0
48104.0,6.0,100.0,100.0,10.0
48135.0,6.0,100.0,100.0,10.0
48210.0,3.0,100.0,100.0,10.0
48258.0,6.0,100.0,100.0,10.0
48268.0,29.0,100.0,100.0,10.0
48278.0,21.0,100.0,100.0,10.0
48298.0,9.0,100.0,100.0,10.0
48313.0,14.0,100.0,100.0,10.0
48332.0,9.0,100.0,100.0,10.0
48355.0,8.0,100.0,100.0,10.0
48380.0,9.0,100.0,100.0,10.0
48453.0,2.0,100.0,100.0,10.0
48461.0,33.0,100.0,100.0,10.0
48471.0,25.0,100.0,100.0,10.0
48507.0,39.0,128.91,100.0,10.0
48519.0,163.0,128.91,100.0,10.0
48540.0,11.0,128.91,100.0,97.2
48640.0,2.0,128.91,100.0,10.0
48724.0,48.0,125.0,100.0,10.0
48849.0,12.0,125.0,100.0,10.0
48897.0,6.0,125.0,100.0,10.0
48937.0,8.0,125.0,100.0,10.0
48949.0,21.0,125.0,100.0,10.0
48965.0,15.0,125.0,100.0,10.0
48982.0,9.0,125.0,100.0,10.0
49001.0,8.0,125.0,100.0,10.0
49017.0,8.0,125.0,100.0,10.0
49034.0,10.0,125.0,100.0,10.0
49051.0,9.0,125.0,100.0,10.0
49069.0,5.0,125.0,100.0,10.0
0.0,0.0,100.0,100.0,10.0
83.0,0.0,100.0,100.0,100.0
136.0,22.0,100.0,100.0,0.05
148.0,43.0,100.0,100.0,10.0
842.0,0.0,100.0,100.0,21.2
4478.0,0.0,100.0,100.0,10.0
8104.0,0.0,100.0,100.0,10.0
13349.0,0.0,100.0,100.0,10.0
18226.0,0.0,100.0,100.0,10.0
24105.0,0.0,100.0,100.0,10.0
31441.0,0.0,100.0,100.0,10.0
37902.0,0.0,100.0,100.0,10.0
42851.0,0.0,100.0,100.0,10.0
42875.0,11.0,100.0,100.0,10.0
42881.0,31.0,100.0,100.0,10.0
42897.0,15.0,100.0,100.0,10.0
42925.0,7.0,100.0,100.0,10.0
42976.0,4.0,100.0,100.0,10.0
43048.0,3.0,100.0,100.0,10.0
43103.0,5.0,100.0,100.0,10.0
43142.0,8.0,100.0,100.0,10.0
45344.0,0.0,100.0,100.0,10.0
45392.0,6.0,100.0,100.0,10.0
45435.0,6.0,100.0,100.0,10.0
45493.0,4.0,100.0,100.0,10.0
45550.0,4.0,100.0,100.0,10.0
45591.0,7.0,100.0,100.0,10.0
45605.0,24.0,100.0,100.0,10.0
45615.0,31.0,100.0,100.0,10.0
45630.0,16.0,100.0,100.0,10.0
45645.0,17.0,100.0,100.0,10.0
45675.0,5.0,100.0,100.0,10.0
45729.0,3.0,100.0,100.0,10.0
45762.0,5.0,100.0,100.0,10.0
45799.0,5.0,100.0,100.0,10.0
45839.0,6.0,100.0,100.0,10.0
45873.0,6.0,100.0,100.0,10.0
45902.0,6.0,100.0,100.0,10.0
45929.0,8.0,100.0,100.0,10.0
45965.0,5.0,100.0,100.0,10.0
45990.0,8.0,100.0,100.0,10.0
46060.0,3.0,100.0,100.0,10.0
46095.0,8.0,100.0,100.0,10.0
46104.0,29.0,100.0,100.0,10.0
46121.0,13.0,100.0,100.0,10.0
46134.0,18.0,100.0,100.0,10.0
46149.0,14.0,100.0,100.0,10.0
46167.0,14.0,100.0,100.0,10.0
46194.0,7.0,100.0,100.0,10.0
46275.0,39.0,112.5,100.0,10.0
46313.0,46.0,112.5,100.0,10.0
46320.0,34.0,112.5,100.0,51.6
46331.0,19.0,112.5,100.0,10.0
46343.0,20.0,112.5,25.0,10.0
46385.0,3.0,112.5,100.0,10.0
46456.0,3.0,112.5,100.0,10.0
46496.0,41.0,117.19,100.0,10.0
46654.0,10.0,117.19,100.0,10.0
46716.0,4.0,117.19,100.0,10.0
46769.0,4.0,117.19,100.0,10.0
46823.0,4.0,117.19,100.0,10.0
46887.0,2.0,117.19,100.0,10.0
46903.0,8.0,117.19,100.0,10.0
46917.0,7.0,117.19,100.0,10.0
46931.0,7.0,117.19,100.0,10.0
46944.0,6.0,117.19,100.0,10.0
46958.0,6.0,117.19,100.0,10.0
46972.0,5.0,117.19,100.0,10.0
47406.0,0.0,117.19,100.0,10.0
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
129.0,26.0,100.0,100.0,0.05
141.0,48.0,100.0,100.0,15.2
186.0,3.0,100.0,100.0,33.6
4236.0,0.0,100.0,100.0,10.0
8284.0,0.0,100.0,100.0,10.0
12935.0,0.0,100.0,100.0,10.0
19517.0,0.0,100.0,100.0,10.0
25841.0,0.0,100.0,100.0,10.0
32542.0,0.0,100.0,100.0,10.0
40421.0,0.0,100.0,100.0,10.0
42112.0,0.0,100.0,100.0,10.0
42124.0,6.0,100.0,100.0,10.0
42141.0,3.0,100.0,100.0,10.0
42169.0,2.0,100.0,100.0,10.0
42220.0,1.0,100.0,100.0,10.0
42283.0,1.0,100.0,100.0,10.0
42361.0,1.0,100.0,100.0,10.0
42408.0,3.0,100.0,100.0,10.0
45252.0,0.0,100.0,100.0,10.0
45323.0,9.0,100.0,100.0,10.0
45359.0,4.0,100.0,100.0,10.0
45419.0,2.0,100.0,100.0,10.0
45469.0,2.0,100.0,100.0,10.0
45570.0,1.0,100.0,100.0,10.0
45603.0,18.0,100.0,100.0,10.0
45623.0,29.0,100.0,100.0,10.0
45639.0,33.0,100.0,100.0,10.0
45656.0,20.0,100.0,25.0,11.6
45794.0,0.0,100.0,100.0,10.0
45836.0,2.0,100.0,100.0,10.0
45876.0,3.0,100.0,100.0,10.0
45931.0,2.0,100.0,100.0,10.0
45985.0,3.0,100.0,100.0,10.0
46032.0,3.0,100.0,100.0,10.0
46077.0,3.0,100.0,100.0,10.0
46123.0,3.0,100.0,100.0,10.0
46185.0,2.0,100.0,100.0,10.0
46241.0,3.0,100.0,100.0,10.0
46254.0,17.0,100.0,100.0,10.0
46274.0,6.0,100.0,100.0,10.0
46295.0,9.0,100.0,100.0,10.0
46317.0,5.0,100.0,100.0,10.0
46362.0,39.0,115.62,100.0,10.0
46386.0,78.0,115.62,100.0,10.0
46462.0,1.0,115.62,100.0,74.0
46467.0,40.0,115.62,100.0,10.0
46474.0,29.0,115.62,100.0,10.0
46501.0,27.0,121.88,100.0,10.0
46514.0,155.0,121.88,100.0,10.0
46562.0,3.0,121.88,100.0,98.4
46664.0,1.0,121.88,100.0,10.0
46728.0,33.0,118.75,100.0,10.0
46895.0,10.0,118.75,100.0,10.0
46951.0,2.0,118.75,100.0,10.0
46993.0,3.0,118.75,100.0,10.0
47008.0,9.0,118.75,100.0,10.0
47025.0,5.0,118.75,100.0,10.0
47041.0,3.0,118.75,100.0,10.0
47056.0,4.0,118.75,100.0,10.0
47072.0,3.0,118.75,100.0,10.0
47088.0,3.0,118.75,100.0,10.0
47104.0,3.0,118.75,100.0,10.0
47456.0,0.0,118.75,100.0,10.0
0.0,0.0,100.0,100.0,10.0
83.0,0.0,100.0,100.0,100.0
110.0,43.0,100.0,100.0,0.05
314.0,2.0,100.0,100.0,32.8
1398.0,0.0,100.0,100.0,10.0
4944.0,0.0,100.0,100.0,10.0
9420.0,0.0,100.0,100.0,10.0
14186.0,0.0,100.0,100.0,10.0
19327.0,0.0,100.0,100.0,10.0
25841.0,0.0,100.0,100.0,10.0
32216.0,0.0,100.0,100.0,10.0
38577.0,0.0,100.0,100.0,10.0
42070.0,0.0,100.0,100.0,10.0
42079.0,9.0,100.0,100.0,10.0
42091.0,5.0,100.0,100.0,10.0
42112.0,3.0,100.0,100.0,10.0
42159.0,1.0,100.0,100.0,10.0
42191.0,3.0,100.0,100.0,10.0
42254.0,1.0,100.0,100.0,10.0
42309.0,2.0,100.0,100.0,10.0
42352.0,4.0,100.0,100.0,10.0
45062.0,0.0,100.0,100.0,10.0
45164.0,1.0,100.0,100.0,10.0
45204.0,4.0,100.0,100.0,10.0
45251.0,3.0,100.0,100.0,10.0
45303.0,2.0,100.0,100.0,10.0
45379.0,1.0,100.0,100.0,10.0
45466.0,1.0,100.0,100.0,10.0
45484.0,11.0,100.0,100.0,10.0
45493.0,14.0,100.0,100.0,10.0
45503.0,13.0,100.0,100.0,10.0
45515.0,7.0,100.0,100.0,10.0
45524.0,8.0,100.0,100.0,10.0
45556.0,2.0,100.0,100.0,10.0
45611.0,1.0,100.0,100.0,10.0
45641.0,4.0,100.0,100.0,10.0
45674.0,3.0,100.0,100.0,10.0
45714.0,3.0,100.0,100.0,10.0
45754.0,3.0,100.0,100.0,10.0
45789.0,2.0,100.0,100.0,10.0
45812.0,4.0,100.0,100.0,10.0
45842.0,3.0,100.0,100.0,10.0
45860.0,7.0,100.0,100.0,10.0
45895.0,3.0,100.0,100.0,10.0
45916.0,6.0,100.0,100.0,10.0
45979.0,2.0,100.0,100.0,10.0
46019.0,4.0,100.0,100.0,10.0
46027.0,17.0,100.0,100.0,10.0
46033.0,20.0,100.0,25.0,10.0
46039.0,15.0,100.0,100.0,10.0
46076.0,27.0,101.56,100.0,10.0
46088.0,142.0,101.56,100.0,10.0
46099.0,14.0,101.56,100.0,82.8
46109.0,17.0,101.56,100.0,10.0
46123.0,11.0,101.56,100.0,10.0
46142.0,7.0,101.56,100.0,10.0
46161.0,8.0,101.56,100.0,10.0
46199.0,4.0,101.56,100.0,10.0
46246.0,2.0,101.56,100.0,10.0
46250.0,41.0,101.56,100.0,10.0
46253.0,41.0,101.56,100.0,10.0
46260.0,23.0,101.56,100.0,10.0
46288.0,28.0,103.12,100.0,10.0
46297.0,183.0,103.12,100.0,10.0
46310.0,18.0,103.12,100.0,86.4
46322.0,13.0,103.12,100.0,10.0
46354.0,3.0,103.12,100.0,10.0
46484.0,1.0,103.12,100.0,10.0
46516.0,34.0,101.56,100.0,10.0
46616.0,17.0,101.56,100.0,10.0
46655.0,3.0,101.56,100.0,10.0
46685.0,4.0,101.56,100.0,10.0
46720.0,3.0,101.56,100.0,10.0
46762.0,2.0,101.56,100.0,10.0
46809.0,2.0,101.56,100.0,10.0
46859.0,2.0,101.56,100.0,10.0
46897.0,2.0,101.56,100.0,10.0
46908.0,10.0,101.56,100.0,10.0
46918.0,10.0,101.56,100.0,10.0
46929.0,11.0,101.56,100.0,10.0
46939.0,10.0,101.56,100.0,10.0
46949.0,10.0,101.56,100.0,10.0
46960.0,10.0,101.56,100.0,10.0
46969.0,11.0,101.56,100.0,10.0
46977.0,12.0,101.56,100.0,10.0
46985.0,7.0,101.56,100.0,10.0
0.0,0.0,100.0,100.0,10.0
67.0,0.0,100.0,100.0,100.0
115.0,23.0,100.0,100.0,0.05
126.0,55.0,100.0,100.0,10.0
731.0,0.0,100.0,100.0,29.2
3939.0,0.0,100.0,100.0,10.0
7618.0,0.0,100.0,100.0,10.0
12303.0,0.0,100.0,100.0,10.0
19269.0,0.0,100.0,100.0,10.0
26519.0,0.0,100.0,100.0,10.0
32936.0,0.0,100.0,100.0,10.0
39809.0,0.0,100.0,100.0,10.0
39884.0,3.0,100.0,100.0,10.0
39906.0,3.0,100.0,100.0,10.0
39933.0,2.0,100.0,100.0,10.0
39981.0,1.0,100.0,100.0,10.0
40011.0,3.0,100.0,100.0,10.0
40074.0,1.0,100.0,100.0,10.0
40144.0,1.0,100.0,100.0,10.0
40188.0,4.0,100.0,100.0,10.0
40232.0,3.0,100.0,100.0,10.0
42743.0,0.0,100.0,100.0,10.0
42783.0,4.0,100.0,100.0,10.0
42826.0,3.0,100.0,100.0,10.0
42884.0,2.0,100.0,100.0,10.0
42937.0,2.0,100.0,100.0,10.0
42982.0,3.0,100.0,100.0,10.0
43001.0,12.0,100.0,100.0,10.0
43015.0,13.0,100.0,100.0,10.0
43024.0,11.0,100.0,100.0,10.0
43033.0,8.0,100.0,100.0,10.0
43064.0,2.0,100.0,100.0,10.0
43122.0,1.0,100.0,100.0,10.0
43150.0,4.0,100.0,100.0,10.0
43181.0,4.0,100.0,100.0,10.0
43221.0,4.0,100.0,100.0,10.0
43259.0,2.0,100.0,100.0,10.0
43295.0,2.0,100.0,100.0,10.0
43327.0,4.0,100.0,100.0,10.0
43354.0,4.0,100.0,100.0,10.0
43379.0,5.0,100.0,100.0,10.0
43409.0,4.0,100.0,100.0,10.0
43428.0,6.0,100.0,100.0,10.0
43488.0,2.0,100.0,100.0,10.0
43521.0,3.0,100.0,100.0,10.0
43526.0,30.0,100.0,100.0,10.0
43534.0,19.0,100.0,100.0,10.0
43547.0,9.0,100.0,100.0,10.0
43559.0,7.0,100.0,100.0,10.0
43570.0,8.0,100.0,100.0,10.0
43581.0,10.0,100.0,100.0,10.0
43594.0,9.0,100.0,100.0,10.0
43612.0,6.0,100.0,100.0,10.0
43629.0,8.0,100.0,100.0,10.0
43681.0,2.0,100.0,100.0,10.0
43722.0,32.0,103.12,100.0,10.0
43757.0,49.0,103.12,100.0,10.0
43760.0,46.0,103.12,100.0,53.2
43764.0,37.0,103.12,100.0,10.0
43770.0,26.0,103.12,100.0,10.0
43782.0,13.0,103.12,100.0,10.0
43794.0,9.0,103.12,100.0,10.0
43832.0,4.0,103.12,100.0,10.0
43886.0,2.0,103.12,100.0,10.0
43963.0,31.0,109.38,100.0,10.0
44063.0,18.0,109.38,100.0,10.0
44105.0,3.0,109.38,100.0,10.0
44144.0,3.0,109.38,100.0,10.0
44189.0,2.0,109.38,100.0,10.0
44222.0,3.0,109.38,100.0,10.0
44233.0,5.0,109.38,100.0,10.0
44244.0,4.0,109.38,100.0,10.0
44256.0,4.0,109.38,100.0,10.0
44268.0,4.0,109.38,100.0,10.0
44280.0,5.0,109.38,100.0,10.0
44291.0,4.0,109.38,100.0,10.0
44303.0,4.0,109.38,100.0,10.0
44315.0,5.0,109.38,100.0,10.0
44327.0,4.0,109.38,100.0,10.0
46468.0,0.0,109.38,100.0,10.0
0.0,0.0,100.0,100.0,10.0
130.0,0.0,100.0,100.0,100.0
195.0,17.0,100.0,100.0,10.0
234.0,14.0,100.0,100.0,10.0
1461.0,0.0,100.0,100.0,10.0
6026.0,0.0,100.0,100.0,10.0
10536.0,0.0,100.0,100.0,10.0
16012.0,0.0,100.0,100.0,10.0
22735.0,0.0,100.0,100.0,10.0
30021.0,0.0,100.0,100.0,10.0
37152.0,0.0,100.0,100.0,10.0
41397.0,0.0,100.0,100.0,10.0
41410.0,22.0,100.0,100.0,10.0
41437.0,15.0,100.0,100.0,10.0
41466.0,8.0,100.0,100.0,10.0
41526.0,6.0,100.0,100.0,10.0
41612.0,3.0,100.0,100.0,10.0
41662.0,7.0,100.0,100.0,10.0
41718.0,7.0,100.0,100.0,10.0
44367.0,0.0,100.0,100.0,10.0
44416.0,8.0,100.0,100.0,10.0
44483.0,6.0,100.0,100.0,10.0
44566.0,4.0,100.0,100.0,10.0
44628.0,2.0,100.0,100.0,10.0
44651.0,10.0,100.0,100.0,10.0
44669.0,10.0,100.0,100.0,10.0
44672.0,41.0,100.0,100.0,10.0
44675.0,45.0,100.0,100.0,10.0
44697.0,4.0,100.0,100.0,10.0
44769.0,1.0,100.0,100.0,10.0
44802.0,3.0,100.0,100.0,10.0
44842.0,3.0,100.0,100.0,10.0
44882.0,3.0,100.0,100.0,10.0
44923.0,4.0,100.0,100.0,10.0
44951.0,4.0,100.0,100.0,10.0
44992.0,3.0,100.0,100.0,10.0
45019.0,5.0,100.0,100.0,10.0
45058.0,3.0,100.0,100.0,10.0
45126.0,2.0,100.0,100.0,10.0
45189.0,5.0,100.0,100.0,10.0
45198.0,21.0,100.0,100.0,10.0
45207.0,14.0,100.0,100.0,10.0
45226.0,6.0,100.0,100.0,10.0
45238.0,8.0,100.0,100.0,10.0
45252.0,8.0,100.0,100.0,10.0
45270.0,7.0,100.0,100.0,10.0
45293.0,5.0,100.0,100.0,10.0
45335.0,4.0,100.0,100.0,10.0
45389.0,2.0,100.0,100.0,10.0
45394.0,44.0,100.0,100.0,10.0
45400.0,27.0,100.0,100.0,10.0
45404.0,40.0,100.0,100.0,10.0
45436.0,0.0,115.62,100.0,10.0
45446.0,245.0,115.62,100.0,10.0
45459.0,10.0,115.62,100.0,130.8
45492.0,4.0,115.62,100.0,10.0
45500.0,15.0,115.62,100.0,10.0
45581.0,1.0,115.62,100.0,10.0
45618.0,119.0,24946.09,100.0,10.0
45745.0,10.0,24946.09,100.0,10.0
45783.0,8.0,24946.09,100.0,10.0
45821.0,8.0,24946.09,100.0,10.0
45863.0,8.0,24946.09,100.0,10.0
45913.0,5.0,24946.09,100.0,10.0
45965.0,3.0,24946.09,100.0,10.0
46020.0,3.0,24946.09,100.0,10.0
46040.0,9.0,24946.09,100.0,10.0
46054.0,13.0,24946.09,100.0,10.0
46068.0,13.0,24946.09,100.0,10.0
46082.0,13.0,24946.09,100.0,10.0
46096.0,15.0,24946.09,100.0,10.0
46108.0,6.0,24946.09,100.0,10.0
46120.0,5.0,24946.09,100.0,10.0
46439.0,0.0,24946.09,100.0,10.0
0.0,0.0,100.0,100.0,10.0
127.0,0.0,100.0,100.0,100.0
175.0,17.0,100.0,100.0,10.0
192.0,10.0,100.0,100.0,10.0
517.0,0.0,100.0,100.0,10.0
3838.0,0.0,100.0,100.0,10.0
7233.0,0.0,100.0,100.0,10.0
11400.0,0.0,100.0,100.0,10.0
16889.0,0.0,100.0,100.0,10.0
23169.0,0.0,100.0,100.0,10.0
29018.0,0.0,100.0,100.0,10.0
35158.0,0.0,100.0,100.0,10.0
39536.0,0.0,100.0,100.0,10.0
39547.0,8.0,100.0,100.0,10.0
39555.0,8.0,100.0,100.0,10.0
39569.0,4.0,100.0,100.0,10.0
39596.0,2.0,100.0,100.0,10.0
39639.0,1.0,100.0,100.0,10.0
39682.0,2.0,100.0,100.0,10.0
