Time,GC Util,heapSize,numThreads,GCInterval,Container
67146.0,119.0,100,100.0,100,01
67146.0,119.0,100,100.0,100,01
67257.0,118.0,100,100.0,100,01
67257.0,118.0,100,100.0,100,01
67359.0,102.0,100,6.25,100,01
67359.0,102.0,100,6.25,100,01
67484.0,156.0,100,100.0,100,01
67484.0,156.0,100,100.0,100,01
68039.0,221.0,100,100.0,100,01
68039.0,221.0,100,100.0,100,01
68224.0,117.0,100,100.0,100,01
68224.0,117.0,100,100.0,100,01
68332.0,129.0,100,100.0,100,01
68332.0,129.0,100,100.0,100,01
68419.0,134.0,100,100.0,100,01
68419.0,134.0,100,100.0,100,01
68539.0,190.0,100,100.0,100,01
68539.0,190.0,100,100.0,100,01
68677.0,124.0,100,100.0,100,01
68677.0,124.0,100,100.0,100,01
68965.0,220.0,100,100.0,100,01
68965.0,220.0,100,100.0,100,01
71087.0,360.0,100,100.0,100,01
71087.0,360.0,100,100.0,100,01
71140.0,142.0,100,50.0,100,01
71140.0,142.0,100,50.0,100,01
71182.0,97.0,100,100.0,100,01
71182.0,97.0,100,100.0,100,01
71223.0,166.0,100,100.0,100,01
71223.0,166.0,100,100.0,100,01
71262.0,84.0,100,100.0,100,01
71262.0,84.0,100,100.0,100,01
71313.0,234.0,100,100.0,100,01
71313.0,234.0,100,100.0,100,01
71359.0,229.0,100,100.0,100,01
71359.0,229.0,100,100.0,100,01
71395.0,132.0,100,100.0,100,01
71395.0,132.0,100,100.0,100,01
71432.0,218.0,100,100.0,100,01
71432.0,218.0,100,100.0,100,01
71477.0,143.0,100,100.0,100,01
71477.0,143.0,100,100.0,100,01
71519.0,198.0,100,100.0,100,01
71519.0,198.0,100,100.0,100,01
71557.0,152.0,100,100.0,100,01
71557.0,152.0,100,100.0,100,01
71593.0,101.0,100,100.0,100,01
71593.0,101.0,100,100.0,100,01
71649.0,195.0,100,100.0,100,01
71649.0,195.0,100,100.0,100,01
71685.0,191.0,100,100.0,100,01
71685.0,191.0,100,100.0,100,01
71740.0,94.0,100,100.0,100,01
71740.0,94.0,100,100.0,100,01
71790.0,96.0,100,100.0,100,01
71790.0,96.0,100,100.0,100,01
71833.0,181.0,100,100.0,100,01
71833.0,181.0,100,100.0,100,01
71871.0,191.0,100,100.0,100,01
71871.0,191.0,100,100.0,100,01
71914.0,210.0,100,100.0,100,01
71914.0,210.0,100,100.0,100,01
71955.0,165.0,100,100.0,100,01
71955.0,165.0,100,100.0,100,01
71995.0,280.0,100,100.0,100,01
71995.0,280.0,100,100.0,100,01
72036.0,181.0,100,100.0,100,01
72036.0,181.0,100,100.0,100,01
72061.0,164.0,100,100.0,100,01
72061.0,164.0,100,100.0,100,01
72082.0,222.0,100,100.0,100,01
72082.0,222.0,100,100.0,100,01
72109.0,127.0,100,100.0,100,01
72109.0,127.0,100,100.0,100,01
72136.0,216.0,100,100.0,100,01
72136.0,216.0,100,100.0,100,01
72278.0,160.0,100,50.0,100,01
72278.0,160.0,100,50.0,100,01
72404.0,94.0,100,100.0,100,01
72404.0,94.0,100,100.0,100,01
72492.0,87.0,100,100.0,100,01
72492.0,87.0,100,100.0,100,01
72570.0,61.0,100,100.0,100,01
72570.0,61.0,100,100.0,100,01
72618.0,125.0,100,100.0,100,01
72618.0,125.0,100,100.0,100,01
72665.0,146.0,100,100.0,100,01
72665.0,146.0,100,100.0,100,01
72692.0,218.0,100,100.0,100,01
72692.0,218.0,100,100.0,100,01
72722.0,204.0,100,100.0,100,01
72722.0,204.0,100,100.0,100,01
72777.0,152.0,100,100.0,100,01
72777.0,152.0,100,100.0,100,01
72841.0,152.0,100,100.0,100,01
72841.0,152.0,100,100.0,100,01
72878.0,150.0,100,100.0,100,01
72878.0,150.0,100,100.0,100,01
72903.0,137.0,100,100.0,100,01
72903.0,137.0,100,100.0,100,01
72942.0,130.0,100,100.0,100,01
72942.0,130.0,100,100.0,100,01
72988.0,190.0,100,100.0,100,01
72988.0,190.0,100,100.0,100,01
73032.0,171.0,100,100.0,100,01
73032.0,171.0,100,100.0,100,01
73090.0,223.0,100,100.0,100,01
73090.0,223.0,100,100.0,100,01
73129.0,169.0,100,100.0,100,01
73129.0,169.0,100,100.0,100,01
73186.0,195.0,100,100.0,100,01
73186.0,195.0,100,100.0,100,01
73303.0,140.0,100,100.0,100,01
73303.0,140.0,100,100.0,100,01
73424.0,305.0,100,100.0,100,01
73424.0,305.0,100,100.0,100,01
73559.0,105.0,100,100.0,100,01
73559.0,105.0,100,100.0,100,01
74767.0,161.0,100,50.0,100,01
74767.0,161.0,100,50.0,100,01
74794.0,175.0,100,100.0,100,01
74794.0,175.0,100,100.0,100,01
74964.0,155.0,100,100.0,100,01
74964.0,155.0,100,100.0,100,01
75533.0,91.0,100,100.0,100,01
75533.0,91.0,100,100.0,100,01
75670.0,64.0,100,100.0,100,01
75670.0,64.0,100,100.0,100,01
75815.0,46.0,100,100.0,100,01
75815.0,46.0,100,100.0,100,01
75919.0,121.0,100,100.0,100,01
75919.0,121.0,100,100.0,100,01
76051.0,133.0,100,100.0,100,01
76051.0,133.0,100,100.0,100,01
76284.0,134.0,100,100.0,100,01
76284.0,134.0,100,100.0,100,01
76557.0,124.0,100,100.0,100,01
76557.0,124.0,100,100.0,100,01
76596.0,132.0,100,100.0,100,01
76596.0,132.0,100,100.0,100,01
76637.0,229.0,100,100.0,100,01
76637.0,229.0,100,100.0,100,01
76730.0,90.0,100,100.0,100,01
76730.0,90.0,100,100.0,100,01
76838.0,137.0,100,100.0,100,01
76838.0,137.0,100,100.0,100,01
77350.0,187.0,100,100.0,100,01
77350.0,187.0,100,100.0,100,01
79045.0,147.0,100,100.0,100,01
79045.0,147.0,100,100.0,100,01
79180.0,196.0,100,100.0,100,01
79180.0,196.0,100,100.0,100,01
79315.0,98.0,100,100.0,100,01
79315.0,98.0,100,100.0,100,01
79533.0,130.0,100,100.0,100,01
79533.0,130.0,100,100.0,100,01
79799.0,213.0,100,100.0,100,01
79799.0,213.0,100,100.0,100,01
80604.0,131.0,100,100.0,100,01
80604.0,131.0,100,100.0,100,01
80727.0,167.0,100,100.0,100,01
80727.0,167.0,100,100.0,100,01
80816.0,94.0,100,100.0,100,01
80816.0,94.0,100,100.0,100,01
81024.0,93.0,100,100.0,100,01
81024.0,93.0,100,100.0,100,01
81072.0,193.0,100,50.0,100,01
81072.0,193.0,100,50.0,100,01
81104.0,98.0,100,100.0,100,01
81104.0,98.0,100,100.0,100,01
81154.0,173.0,100,100.0,100,01
81154.0,173.0,100,100.0,100,01
81206.0,107.0,100,100.0,100,01
81206.0,107.0,100,100.0,100,01
81248.0,196.0,100,100.0,100,01
81248.0,196.0,100,100.0,100,01
81287.0,135.0,100,100.0,100,01
81287.0,135.0,100,100.0,100,01
81572.0,236.0,100,100.0,100,01
81572.0,236.0,100,100.0,100,01
81666.0,80.0,100,100.0,100,01
81666.0,80.0,100,100.0,100,01
81717.0,81.0,100,100.0,100,01
81717.0,81.0,100,100.0,100,01
81942.0,264.0,100,100.0,100,01
81942.0,264.0,100,100.0,100,01
82050.0,153.0,100,100.0,100,01
82050.0,153.0,100,100.0,100,01
82537.0,183.0,100,100.0,100,01
82537.0,183.0,100,100.0,100,01
82683.0,243.0,100,100.0,100,01
82683.0,243.0,100,100.0,100,01
82817.0,85.0,100,100.0,100,01
82817.0,85.0,100,100.0,100,01
82903.0,94.0,100,100.0,100,01
82903.0,94.0,100,100.0,100,01
83002.0,98.0,100,100.0,100,01
83002.0,98.0,100,100.0,100,01
83088.0,210.0,100,100.0,100,01
83088.0,210.0,100,100.0,100,01
83156.0,265.0,100,100.0,100,01
83156.0,265.0,100,100.0,100,01
83195.0,145.0,100,100.0,100,01
83195.0,145.0,100,100.0,100,01
83231.0,207.0,100,100.0,100,01
83231.0,207.0,100,100.0,100,01
83288.0,239.0,100,100.0,100,01
83288.0,239.0,100,100.0,100,01
83330.0,291.0,100,100.0,100,01
83330.0,291.0,100,100.0,100,01
83392.0,170.0,100,100.0,100,01
83392.0,170.0,100,100.0,100,01
83639.0,234.0,100,100.0,100,01
83639.0,234.0,100,100.0,100,01
83664.0,212.0,100,100.0,100,01
83664.0,212.0,100,100.0,100,01
83689.0,215.0,100,100.0,100,01
83689.0,215.0,100,100.0,100,01
83716.0,233.0,100,100.0,100,01
83716.0,233.0,100,100.0,100,01
83741.0,196.0,100,100.0,100,01
83741.0,196.0,100,100.0,100,01
83776.0,210.0,100,100.0,100,01
83776.0,210.0,100,100.0,100,01
83800.0,142.0,100,100.0,100,01
83800.0,142.0,100,100.0,100,01
83825.0,262.0,100,100.0,100,01
83825.0,262.0,100,100.0,100,01
83852.0,74.0,100,100.0,100,01
83852.0,74.0,100,100.0,100,01
83879.0,130.0,100,100.0,100,01
83879.0,130.0,100,100.0,100,01
83904.0,246.0,100,100.0,100,01
83904.0,246.0,100,100.0,100,01
83930.0,210.0,100,100.0,100,01
83930.0,210.0,100,100.0,100,01
83957.0,194.0,100,100.0,100,01
83957.0,194.0,100,100.0,100,01
83984.0,233.0,100,100.0,100,01
83984.0,233.0,100,100.0,100,01
84012.0,138.0,100,100.0,100,01
84012.0,138.0,100,100.0,100,01
84038.0,278.0,100,100.0,100,01
84038.0,278.0,100,100.0,100,01
84066.0,157.0,100,100.0,100,01
84066.0,157.0,100,100.0,100,01
84094.0,185.0,100,100.0,100,01
84094.0,185.0,100,100.0,100,01
84131.0,123.0,100,100.0,100,01
84131.0,123.0,100,100.0,100,01
84159.0,169.0,100,100.0,100,01
84159.0,169.0,100,100.0,100,01
84186.0,227.0,100,100.0,100,01
84186.0,227.0,100,100.0,100,01
84237.0,119.0,100,100.0,100,01
84237.0,119.0,100,100.0,100,01
84350.0,164.0,100,100.0,100,01
84350.0,164.0,100,100.0,100,01
84433.0,170.0,100,100.0,100,01
84433.0,170.0,100,100.0,100,01
84462.0,37.0,100,6.25,100,01
84462.0,37.0,100,6.25,100,01
84484.0,105.0,100,100.0,100,01
84484.0,105.0,100,100.0,100,01
84510.0,116.0,100,100.0,100,01
84510.0,116.0,100,100.0,100,01
84538.0,124.0,100,100.0,100,01
84538.0,124.0,100,100.0,100,01
84571.0,160.0,100,100.0,100,01
84571.0,160.0,100,100.0,100,01
84601.0,117.0,100,100.0,100,01
84601.0,117.0,100,100.0,100,01
84668.0,0.0,100,100.0,100,01
84668.0,0.0,100,100.0,100,01
84890.0,137.0,100,100.0,100,01
84890.0,137.0,100,100.0,100,01
84988.0,75.0,100,100.0,100,01
84988.0,75.0,100,100.0,100,01
85103.0,117.0,100,100.0,100,01
85103.0,117.0,100,100.0,100,01
85169.0,158.0,100,100.0,100,01
85169.0,158.0,100,100.0,100,01
85241.0,140.0,100,100.0,100,01
85241.0,140.0,100,100.0,100,01
85324.0,130.0,100,100.0,100,01
85324.0,130.0,100,100.0,100,01
85432.0,217.0,100,100.0,100,01
85432.0,217.0,100,100.0,100,01
85599.0,154.0,100,100.0,100,01
85599.0,154.0,100,100.0,100,01
85670.0,147.0,100,100.0,100,01
85670.0,147.0,100,100.0,100,01
85747.0,124.0,100,100.0,100,01
85747.0,124.0,100,100.0,100,01
85885.0,112.0,100,100.0,100,01
85885.0,112.0,100,100.0,100,01
85976.0,69.0,100,100.0,100,01
85976.0,69.0,100,100.0,100,01
86005.0,111.0,100,100.0,100,01
86005.0,111.0,100,100.0,100,01
86033.0,129.0,100,100.0,100,01
86033.0,129.0,100,100.0,100,01
86075.0,221.0,100,100.0,100,01
86075.0,221.0,100,100.0,100,01
86183.0,277.0,100,50.0,100,01
86183.0,277.0,100,50.0,100,01
86238.0,98.0,100,100.0,100,01
86238.0,98.0,100,100.0,100,01
86400.0,225.0,100,100.0,100,01
86400.0,225.0,100,100.0,100,01
86548.0,123.0,100,100.0,100,01
86548.0,123.0,100,100.0,100,01
86692.0,118.0,100,100.0,100,01
86692.0,118.0,100,100.0,100,01
86815.0,197.0,100,100.0,100,01
86815.0,197.0,100,100.0,100,01
86849.0,131.0,100,100.0,100,01
86849.0,131.0,100,100.0,100,01
86883.0,203.0,100,100.0,100,01
86883.0,203.0,100,100.0,100,01
86969.0,127.0,100,100.0,100,01
86969.0,127.0,100,100.0,100,01
87184.0,158.0,100,100.0,100,01
87184.0,158.0,100,100.0,100,01
87237.0,90.0,100,100.0,100,01
87237.0,90.0,100,100.0,100,01
87276.0,155.0,100,100.0,100,01
87276.0,155.0,100,100.0,100,01
87313.0,127.0,100,100.0,100,01
87313.0,127.0,100,100.0,100,01
87351.0,243.0,100,100.0,100,01
87351.0,243.0,100,100.0,100,01
87387.0,217.0,100,100.0,100,01
87387.0,217.0,100,100.0,100,01
87424.0,128.0,100,100.0,100,01
87424.0,128.0,100,100.0,100,01
87463.0,296.0,100,100.0,100,01
87463.0,296.0,100,100.0,100,01
87500.0,197.0,100,100.0,100,01
87500.0,197.0,100,100.0,100,01
87540.0,170.0,100,100.0,100,01
87540.0,170.0,100,100.0,100,01
87576.0,183.0,100,100.0,100,01
87576.0,183.0,100,100.0,100,01
87616.0,154.0,100,100.0,100,01
87616.0,154.0,100,100.0,100,01
87718.0,166.0,100,100.0,100,01
87718.0,166.0,100,100.0,100,01
87844.0,237.0,100,100.0,100,01
87844.0,237.0,100,100.0,100,01
87884.0,163.0,100,100.0,100,01
87884.0,163.0,100,100.0,100,01
87922.0,189.0,100,100.0,100,01
87922.0,189.0,100,100.0,100,01
87961.0,120.0,100,100.0,100,01
87961.0,120.0,100,100.0,100,01
88026.0,72.0,100,100.0,100,01
88026.0,72.0,100,100.0,100,01
88268.0,193.0,100,100.0,100,01
88268.0,193.0,100,100.0,100,01
88452.0,206.0,100,100.0,100,01
88452.0,206.0,100,100.0,100,01
88546.0,127.0,100,100.0,100,01
88546.0,127.0,100,100.0,100,01
88670.0,111.0,100,100.0,100,01
88670.0,111.0,100,100.0,100,01
88831.0,76.0,100,100.0,100,01
88831.0,76.0,100,100.0,100,01
88994.0,115.0,100,100.0,100,01
88994.0,115.0,100,100.0,100,01
89157.0,116.0,100,100.0,100,01
89157.0,116.0,100,100.0,100,01
89293.0,152.0,100,100.0,100,01
89293.0,152.0,100,100.0,100,01
89349.0,229.0,100,100.0,100,01
89349.0,229.0,100,100.0,100,01
89389.0,135.0,100,100.0,100,01
89389.0,135.0,100,100.0,100,01
89506.0,70.0,100,100.0,100,01
89506.0,70.0,100,100.0,100,01
89591.0,127.0,100,100.0,100,01
89591.0,127.0,100,100.0,100,01
89818.0,223.0,100,100.0,100,01
89818.0,223.0,100,100.0,100,01
90031.0,242.0,100,100.0,100,01
90031.0,242.0,100,100.0,100,01
90173.0,261.0,100,100.0,100,01
90173.0,261.0,100,100.0,100,01
90221.0,182.0,100,100.0,100,01
90221.0,182.0,100,100.0,100,01
90323.0,241.0,100,100.0,100,01
90323.0,241.0,100,100.0,100,01
90542.0,111.0,100,100.0,100,01
90542.0,111.0,100,100.0,100,01
90594.0,122.0,100,6.25,100,01
90594.0,122.0,100,6.25,100,01
90635.0,100.0,100,100.0,100,01
90635.0,100.0,100,100.0,100,01
90687.0,171.0,100,100.0,100,01
90687.0,171.0,100,100.0,100,01
90754.0,228.0,100,100.0,100,01
90754.0,228.0,100,100.0,100,01
90799.0,151.0,100,100.0,100,01
90799.0,151.0,100,100.0,100,01
90858.0,132.0,100,100.0,100,01
90858.0,132.0,100,100.0,100,01
90903.0,125.0,100,100.0,100,01
90903.0,125.0,100,100.0,100,01
90949.0,140.0,100,100.0,100,01
90949.0,140.0,100,100.0,100,01
91071.0,156.0,100,100.0,100,01
91071.0,156.0,100,100.0,100,01
91187.0,143.0,100,100.0,100,01
91187.0,143.0,100,100.0,100,01
91232.0,162.0,100,100.0,100,01
91232.0,162.0,100,100.0,100,01
91278.0,142.0,100,100.0,100,01
91278.0,142.0,100,100.0,100,01
91374.0,137.0,100,100.0,100,01
91374.0,137.0,100,100.0,100,01
91739.0,138.0,100,6.25,100,01
91739.0,138.0,100,6.25,100,01
91852.0,116.0,100,100.0,100,01
91852.0,116.0,100,100.0,100,01
92003.0,325.0,100,100.0,100,01
92003.0,325.0,100,100.0,100,01
92229.0,139.0,100,100.0,100,01
92229.0,139.0,100,100.0,100,01
92354.0,53.0,100,100.0,100,01
92354.0,53.0,100,100.0,100,01
92567.0,134.0,100,100.0,100,01
92567.0,134.0,100,100.0,100,01
92640.0,207.0,100,100.0,100,01
92640.0,207.0,100,100.0,100,01
92687.0,141.0,100,100.0,100,01
92687.0,141.0,100,100.0,100,01
92811.0,170.0,100,100.0,100,01
92811.0,170.0,100,100.0,100,01
92959.0,113.0,100,100.0,100,01
92959.0,113.0,100,100.0,100,01
93179.0,117.0,100,100.0,100,01
93179.0,117.0,100,100.0,100,01
93382.0,136.0,100,100.0,100,01
93382.0,136.0,100,100.0,100,01
93435.0,119.0,100,100.0,100,01
93435.0,119.0,100,100.0,100,01
93656.0,116.0,100,100.0,100,01
93656.0,116.0,100,100.0,100,01
93687.0,155.0,100,100.0,100,01
93687.0,155.0,100,100.0,100,01
93746.0,222.0,100,100.0,100,01
93746.0,222.0,100,100.0,100,01
94440.0,178.0,100,100.0,100,01
94440.0,178.0,100,100.0,100,01
94649.0,50.0,100,100.0,100,01
94649.0,50.0,100,100.0,100,01
94814.0,60.0,100,100.0,100,01
94814.0,60.0,100,100.0,100,01
95013.0,63.0,100,100.0,100,01
95013.0,63.0,100,100.0,100,01
95167.0,57.0,100,100.0,100,01
95167.0,57.0,100,100.0,100,01
95430.0,68.0,100,100.0,100,01
95430.0,68.0,100,100.0,100,01
95872.0,97.0,100,100.0,100,01
95872.0,97.0,100,100.0,100,01
95872.0,89.0,100,100.0,100,01
95872.0,89.0,100,100.0,100,01
95969.0,89.0,100,100.0,100,01
95969.0,89.0,100,100.0,100,01
96358.0,205.0,100,100.0,100,01
96358.0,205.0,100,100.0,100,01
96446.0,187.0,100,100.0,100,01
96446.0,187.0,100,100.0,100,01
96494.0,166.0,100,100.0,100,01
96494.0,166.0,100,100.0,100,01
96551.0,223.0,100,100.0,100,01
96551.0,223.0,100,100.0,100,01
96618.0,85.0,100,100.0,100,01
96618.0,85.0,100,100.0,100,01
96678.0,0.0,100,100.0,100,01
96678.0,0.0,100,100.0,100,01
96749.0,80.0,100,100.0,100,01
96749.0,80.0,100,100.0,100,01
96789.0,91.0,100,100.0,100,01
96789.0,91.0,100,100.0,100,01
96819.0,178.0,100,100.0,100,01
96819.0,178.0,100,100.0,100,01
96878.0,112.0,100,100.0,100,01
96878.0,112.0,100,100.0,100,01
96931.0,104.0,100,100.0,100,01
96931.0,104.0,100,100.0,100,01
96966.0,127.0,100,100.0,100,01
96966.0,127.0,100,100.0,100,01
96996.0,266.0,100,100.0,100,01
96996.0,266.0,100,100.0,100,01
97059.0,97.0,100,100.0,100,01
97059.0,97.0,100,100.0,100,01
97096.0,69.0,100,100.0,100,01
97096.0,69.0,100,100.0,100,01
97123.0,235.0,100,100.0,100,01
97123.0,235.0,100,100.0,100,01
97175.0,84.0,100,100.0,100,01
97175.0,84.0,100,100.0,100,01
97205.0,96.0,100,100.0,100,01
97205.0,96.0,100,100.0,100,01
97228.0,154.0,100,100.0,100,01
97228.0,154.0,100,100.0,100,01
97329.0,141.0,100,100.0,100,01
97329.0,141.0,100,100.0,100,01
97382.0,297.0,100,100.0,100,01
97382.0,297.0,100,100.0,100,01
97407.0,109.0,100,100.0,100,01
97407.0,109.0,100,100.0,100,01
97443.0,198.0,100,100.0,100,01
97443.0,198.0,100,100.0,100,01
97481.0,163.0,100,100.0,100,01
97481.0,163.0,100,100.0,100,01
97538.0,133.0,100,100.0,100,01
97538.0,133.0,100,100.0,100,01
97577.0,176.0,100,100.0,100,01
97577.0,176.0,100,100.0,100,01
97617.0,125.0,100,100.0,100,01
97617.0,125.0,100,100.0,100,01
97696.0,145.0,100,100.0,100,01
97696.0,145.0,100,100.0,100,01
97731.0,146.0,100,100.0,100,01
97731.0,146.0,100,100.0,100,01
97795.0,147.0,100,100.0,100,01
97795.0,147.0,100,100.0,100,01
97848.0,126.0,100,100.0,100,01
97848.0,126.0,100,100.0,100,01
97901.0,161.0,100,100.0,100,01
97901.0,161.0,100,100.0,100,01
97946.0,82.0,100,100.0,100,01
97946.0,82.0,100,100.0,100,01
98001.0,193.0,100,100.0,100,01
98001.0,193.0,100,100.0,100,01
98073.0,132.0,100,100.0,100,01
98073.0,132.0,100,100.0,100,01
98178.0,138.0,100,100.0,100,01
98178.0,138.0,100,100.0,100,01
98296.0,0.0,100,100.0,100,01
98296.0,0.0,100,100.0,100,01
98381.0,85.0,100,100.0,100,01
98381.0,85.0,100,100.0,100,01
98486.0,93.0,100,100.0,100,01
98486.0,93.0,100,100.0,100,01
98595.0,96.0,100,100.0,100,01
98595.0,96.0,100,100.0,100,01
98659.0,120.0,100,100.0,100,01
98659.0,120.0,100,100.0,100,01
98753.0,145.0,100,100.0,100,01
98753.0,145.0,100,100.0,100,01
98844.0,123.0,100,100.0,100,01
98844.0,123.0,100,100.0,100,01
98939.0,111.0,100,100.0,100,01
98939.0,111.0,100,100.0,100,01
99019.0,60.0,100,100.0,100,01
99019.0,60.0,100,100.0,100,01
99135.0,140.0,100,100.0,100,01
99135.0,140.0,100,100.0,100,01
99244.0,142.0,100,100.0,100,01
99244.0,142.0,100,100.0,100,01
99382.0,68.0,100,100.0,100,01
99382.0,68.0,100,100.0,100,01
99497.0,82.0,100,100.0,100,01
99497.0,82.0,100,100.0,100,01
99644.0,140.0,100,50.0,100,01
99644.0,140.0,100,50.0,100,01
99721.0,94.0,100,100.0,100,01
99721.0,94.0,100,100.0,100,01
99834.0,107.0,100,100.0,100,01
99834.0,107.0,100,100.0,100,01
99937.0,202.0,100,100.0,100,01
99937.0,202.0,100,100.0,100,01
100072.0,68.0,100,100.0,100,01
100072.0,68.0,100,100.0,100,01
100224.0,136.0,100,100.0,100,01
100224.0,136.0,100,100.0,100,01
100314.0,14.0,100,100.0,100,01
100314.0,14.0,100,100.0,100,01
100373.0,148.0,100,100.0,100,01
100373.0,148.0,100,100.0,100,01
100461.0,140.0,100,100.0,100,01
100461.0,140.0,100,100.0,100,01
100570.0,126.0,100,6.25,100,01
100570.0,126.0,100,6.25,100,01
100657.0,106.0,100,100.0,100,01
100657.0,106.0,100,100.0,100,01
100761.0,119.0,100,100.0,100,01
100761.0,119.0,100,100.0,100,01
100878.0,112.0,100,100.0,100,01
100878.0,112.0,100,100.0,100,01
101045.0,61.0,100,100.0,100,01
101045.0,61.0,100,100.0,100,01
101208.0,72.0,100,100.0,100,01
101208.0,72.0,100,100.0,100,01
101298.0,74.0,100,6.25,100,01
101298.0,74.0,100,6.25,100,01
101378.0,105.0,100,100.0,100,01
101378.0,105.0,100,100.0,100,01
101509.0,174.0,100,50.0,100,01
101509.0,174.0,100,50.0,100,01
101637.0,91.0,100,100.0,100,01
101637.0,91.0,100,100.0,100,01
101766.0,227.0,100,100.0,100,01
101766.0,227.0,100,100.0,100,01
101883.0,92.0,100,100.0,100,01
101883.0,92.0,100,100.0,100,01
101973.0,114.0,100,100.0,100,01
101973.0,114.0,100,100.0,100,01
102070.0,0.0,100,100.0,100,01
102070.0,0.0,100,100.0,100,01
102198.0,100.0,100,100.0,100,01
102198.0,100.0,100,100.0,100,01
102458.0,111.0,100,6.25,100,01
102458.0,111.0,100,6.25,100,01
102620.0,105.0,100,100.0,100,01
102620.0,105.0,100,100.0,100,01
102777.0,112.0,100,100.0,100,01
102777.0,112.0,100,100.0,100,01
103041.0,78.0,100,100.0,100,01
103041.0,78.0,100,100.0,100,01
103307.0,115.0,100,100.0,100,01
103307.0,115.0,100,100.0,100,01
103562.0,96.0,100,100.0,100,01
103562.0,96.0,100,100.0,100,01
103811.0,113.0,100,100.0,100,01
103811.0,113.0,100,100.0,100,01
103978.0,30.0,100,100.0,100,01
103978.0,30.0,100,100.0,100,01
104130.0,37.0,100,100.0,100,01
104130.0,37.0,100,100.0,100,01
104218.0,99.0,100,50.0,100,01
104218.0,99.0,100,50.0,100,01
104257.0,95.0,100,100.0,100,01
104257.0,95.0,100,100.0,100,01
104320.0,131.0,100,100.0,100,01
104320.0,131.0,100,100.0,100,01
104378.0,94.0,100,100.0,100,01
104378.0,94.0,100,100.0,100,01
104433.0,135.0,100,100.0,100,01
104433.0,135.0,100,100.0,100,01
104526.0,75.0,100,100.0,100,01
104526.0,75.0,100,100.0,100,01
104648.0,105.0,100,100.0,100,01
104648.0,105.0,100,100.0,100,01
104734.0,159.0,100,100.0,100,01
104734.0,159.0,100,100.0,100,01
104821.0,130.0,100,100.0,100,01
104821.0,130.0,100,100.0,100,01
104888.0,141.0,100,100.0,100,01
104888.0,141.0,100,100.0,100,01
105006.0,151.0,100,100.0,100,01
105006.0,151.0,100,100.0,100,01
105079.0,0.0,100,100.0,100,01
105079.0,0.0,100,100.0,100,01
105193.0,139.0,100,100.0,100,01
105193.0,139.0,100,100.0,100,01
105309.0,113.0,100,100.0,100,01
105309.0,113.0,100,100.0,100,01
