Time,GC Util,heapSize,numThreads,GCInterval,Container
78740.0,86.0,100,100.0,100,01
78740.0,86.0,100,100.0,100,01
78775.0,159.0,100,100.0,100,01
78775.0,159.0,100,100.0,100,01
78810.0,192.0,100,100.0,100,01
78810.0,192.0,100,100.0,100,01
78847.0,189.0,100,100.0,100,01
78847.0,189.0,100,100.0,100,01
78884.0,262.0,100,100.0,100,01
78884.0,262.0,100,100.0,100,01
78924.0,192.0,100,100.0,100,01
78924.0,192.0,100,100.0,100,01
78977.0,104.0,100,100.0,100,01
78977.0,104.0,100,100.0,100,01
79012.0,72.0,100,100.0,100,01
79012.0,72.0,100,100.0,100,01
79048.0,214.0,100,100.0,100,01
79048.0,214.0,100,100.0,100,01
79089.0,171.0,100,100.0,100,01
79089.0,171.0,100,100.0,100,01
79126.0,114.0,100,100.0,100,01
79126.0,114.0,100,100.0,100,01
79165.0,181.0,100,100.0,100,01
79165.0,181.0,100,100.0,100,01
79201.0,290.0,100,100.0,100,01
79201.0,290.0,100,100.0,100,01
79308.0,152.0,100,100.0,100,01
79308.0,152.0,100,100.0,100,01
79515.0,118.0,100,100.0,100,01
79515.0,118.0,100,100.0,100,01
79652.0,242.0,100,100.0,100,01
79652.0,242.0,100,100.0,100,01
79727.0,304.0,100,100.0,100,01
79727.0,304.0,100,100.0,100,01
79785.0,113.0,100,100.0,100,01
79785.0,113.0,100,100.0,100,01
79854.0,146.0,100,100.0,100,01
79854.0,146.0,100,100.0,100,01
79915.0,141.0,100,100.0,100,01
79915.0,141.0,100,100.0,100,01
79976.0,57.0,100,100.0,100,01
79976.0,57.0,100,100.0,100,01
80041.0,178.0,100,100.0,100,01
80041.0,178.0,100,100.0,100,01
80152.0,156.0,100,100.0,100,01
80152.0,156.0,100,100.0,100,01
80335.0,0.0,100,100.0,100,01
80335.0,0.0,100,100.0,100,01
81562.0,153.0,100,100.0,100,01
81562.0,153.0,100,100.0,100,01
81750.0,184.0,100,100.0,100,01
81750.0,184.0,100,100.0,100,01
82494.0,133.0,100,100.0,100,01
82494.0,133.0,100,100.0,100,01
82790.0,96.0,100,100.0,100,01
82790.0,96.0,100,100.0,100,01
83216.0,146.0,100,100.0,100,01
83216.0,146.0,100,100.0,100,01
83474.0,86.0,100,100.0,100,01
83474.0,86.0,100,100.0,100,01
83594.0,67.0,100,100.0,100,01
83594.0,67.0,100,100.0,100,01
83673.0,83.0,100,100.0,100,01
83673.0,83.0,100,100.0,100,01
83740.0,129.0,100,100.0,100,01
83740.0,129.0,100,100.0,100,01
84283.0,121.0,100,100.0,100,01
84283.0,121.0,100,100.0,100,01
85774.0,239.0,100,100.0,100,01
85774.0,239.0,100,100.0,100,01
85900.0,107.0,100,100.0,100,01
85900.0,107.0,100,100.0,100,01
85990.0,94.0,100,100.0,100,01
85990.0,94.0,100,100.0,100,01
86066.0,241.0,100,100.0,100,01
86066.0,241.0,100,100.0,100,01
86339.0,81.0,100,100.0,100,01
86339.0,81.0,100,100.0,100,01
86583.0,222.0,100,100.0,100,01
86583.0,222.0,100,100.0,100,01
87439.0,158.0,100,100.0,100,01
87439.0,158.0,100,100.0,100,01
87539.0,123.0,100,100.0,100,01
87539.0,123.0,100,100.0,100,01
87654.0,157.0,100,100.0,100,01
87654.0,157.0,100,100.0,100,01
88047.0,70.0,100,100.0,100,01
88047.0,70.0,100,100.0,100,01
88103.0,90.0,100,100.0,100,01
88103.0,90.0,100,100.0,100,01
88145.0,184.0,100,100.0,100,01
88145.0,184.0,100,100.0,100,01
88180.0,450.0,100,100.0,100,01
88180.0,450.0,100,100.0,100,01
88213.0,150.0,100,100.0,100,01
88213.0,150.0,100,100.0,100,01
88254.0,71.0,100,100.0,100,01
88254.0,71.0,100,100.0,100,01
88305.0,201.0,100,100.0,100,01
88305.0,201.0,100,100.0,100,01
88516.0,135.0,100,100.0,100,01
88516.0,135.0,100,100.0,100,01
88603.0,101.0,100,100.0,100,01
88603.0,101.0,100,100.0,100,01
88653.0,119.0,100,6.25,100,01
88653.0,119.0,100,6.25,100,01
88872.0,105.0,100,100.0,100,01
88872.0,105.0,100,100.0,100,01
89007.0,201.0,100,100.0,100,01
89007.0,201.0,100,100.0,100,01
89537.0,108.0,100,6.25,100,01
89537.0,108.0,100,6.25,100,01
89662.0,105.0,100,100.0,100,01
89662.0,105.0,100,100.0,100,01
89767.0,116.0,100,100.0,100,01
89767.0,116.0,100,100.0,100,01
89858.0,62.0,100,50.0,100,01
89858.0,62.0,100,50.0,100,01
89947.0,97.0,100,100.0,100,01
89947.0,97.0,100,100.0,100,01
90044.0,185.0,100,100.0,100,01
90044.0,185.0,100,100.0,100,01
90088.0,84.0,100,100.0,100,01
90088.0,84.0,100,100.0,100,01
90113.0,165.0,100,100.0,100,01
90113.0,165.0,100,100.0,100,01
90156.0,119.0,100,100.0,100,01
90156.0,119.0,100,100.0,100,01
90200.0,218.0,100,100.0,100,01
90200.0,218.0,100,100.0,100,01
90263.0,63.0,100,100.0,100,01
90263.0,63.0,100,100.0,100,01
90313.0,184.0,100,100.0,100,01
90313.0,184.0,100,100.0,100,01
90571.0,88.0,100,50.0,100,01
90571.0,88.0,100,50.0,100,01
90594.0,99.0,100,100.0,100,01
90594.0,99.0,100,100.0,100,01
90620.0,104.0,100,100.0,100,01
90620.0,104.0,100,100.0,100,01
90641.0,112.0,100,100.0,100,01
90641.0,112.0,100,100.0,100,01
90664.0,89.0,100,100.0,100,01
90664.0,89.0,100,100.0,100,01
90689.0,68.0,100,100.0,100,01
90689.0,68.0,100,100.0,100,01
90710.0,341.0,100,100.0,100,01
90710.0,341.0,100,100.0,100,01
90735.0,227.0,100,100.0,100,01
90735.0,227.0,100,100.0,100,01
90756.0,226.0,100,100.0,100,01
90756.0,226.0,100,100.0,100,01
90782.0,119.0,100,100.0,100,01
90782.0,119.0,100,100.0,100,01
90802.0,225.0,100,100.0,100,01
90802.0,225.0,100,100.0,100,01
90826.0,148.0,100,100.0,100,01
90826.0,148.0,100,100.0,100,01
90848.0,144.0,100,100.0,100,01
90848.0,144.0,100,100.0,100,01
90870.0,125.0,100,100.0,100,01
90870.0,125.0,100,100.0,100,01
90894.0,138.0,100,100.0,100,01
90894.0,138.0,100,100.0,100,01
90917.0,152.0,100,100.0,100,01
90917.0,152.0,100,100.0,100,01
90939.0,127.0,100,100.0,100,01
90939.0,127.0,100,100.0,100,01
90960.0,155.0,100,100.0,100,01
90960.0,155.0,100,100.0,100,01
90983.0,125.0,100,100.0,100,01
90983.0,125.0,100,100.0,100,01
91003.0,150.0,100,100.0,100,01
91003.0,150.0,100,100.0,100,01
91029.0,156.0,100,100.0,100,01
91029.0,156.0,100,100.0,100,01
91052.0,310.0,100,100.0,100,01
91052.0,310.0,100,100.0,100,01
91078.0,195.0,100,100.0,100,01
91078.0,195.0,100,100.0,100,01
91101.0,83.0,100,100.0,100,01
91101.0,83.0,100,100.0,100,01
91125.0,144.0,100,100.0,100,01
91125.0,144.0,100,100.0,100,01
91150.0,218.0,100,100.0,100,01
91150.0,218.0,100,100.0,100,01
91175.0,123.0,100,100.0,100,01
91175.0,123.0,100,100.0,100,01
91200.0,219.0,100,100.0,100,01
91200.0,219.0,100,100.0,100,01
91253.0,129.0,100,100.0,100,01
91253.0,129.0,100,100.0,100,01
91329.0,91.0,100,100.0,100,01
91329.0,91.0,100,100.0,100,01
91401.0,170.0,100,100.0,100,01
91401.0,170.0,100,100.0,100,01
91434.0,263.0,100,100.0,100,01
91434.0,263.0,100,100.0,100,01
91458.0,134.0,100,100.0,100,01
91458.0,134.0,100,100.0,100,01
91485.0,160.0,100,100.0,100,01
91485.0,160.0,100,100.0,100,01
91509.0,201.0,100,100.0,100,01
91509.0,201.0,100,100.0,100,01
91537.0,131.0,100,100.0,100,01
91537.0,131.0,100,100.0,100,01
91568.0,157.0,100,100.0,100,01
91568.0,157.0,100,100.0,100,01
91595.0,221.0,100,100.0,100,01
91595.0,221.0,100,100.0,100,01
91620.0,161.0,100,100.0,100,01
91620.0,161.0,100,100.0,100,01
91676.0,283.0,100,100.0,100,01
91676.0,283.0,100,100.0,100,01
91732.0,133.0,100,100.0,100,01
91732.0,133.0,100,100.0,100,01
91948.0,153.0,100,100.0,100,01
91948.0,153.0,100,100.0,100,01
91992.0,75.0,100,100.0,100,01
91992.0,75.0,100,100.0,100,01
92145.0,182.0,100,100.0,100,01
92145.0,182.0,100,100.0,100,01
92208.0,89.0,100,100.0,100,01
92208.0,89.0,100,100.0,100,01
92263.0,127.0,100,100.0,100,01
92263.0,127.0,100,100.0,100,01
92346.0,64.0,100,100.0,100,01
92346.0,64.0,100,100.0,100,01
92438.0,231.0,100,100.0,100,01
92438.0,231.0,100,100.0,100,01
92496.0,95.0,100,100.0,100,01
92496.0,95.0,100,100.0,100,01
92693.0,0.0,100,100.0,100,01
92693.0,0.0,100,100.0,100,01
92739.0,181.0,100,100.0,100,01
92739.0,181.0,100,100.0,100,01
92819.0,130.0,100,100.0,100,01
92819.0,130.0,100,100.0,100,01
92958.0,143.0,100,100.0,100,01
92958.0,143.0,100,100.0,100,01
93044.0,206.0,100,100.0,100,01
93044.0,206.0,100,100.0,100,01
93121.0,311.0,100,100.0,100,01
93121.0,311.0,100,100.0,100,01
93153.0,133.0,100,100.0,100,01
93153.0,133.0,100,100.0,100,01
93183.0,152.0,100,100.0,100,01
93183.0,152.0,100,100.0,100,01
93211.0,152.0,100,6.25,100,01
93211.0,152.0,100,6.25,100,01
93304.0,105.0,100,100.0,100,01
93304.0,105.0,100,100.0,100,01
93342.0,260.0,100,100.0,100,01
93342.0,260.0,100,100.0,100,01
93437.0,97.0,100,100.0,100,01
93437.0,97.0,100,100.0,100,01
93563.0,130.0,100,100.0,100,01
93563.0,130.0,100,100.0,100,01
93696.0,211.0,100,100.0,100,01
93696.0,211.0,100,100.0,100,01
93820.0,148.0,100,100.0,100,01
93820.0,148.0,100,100.0,100,01
93951.0,136.0,100,100.0,100,01
93951.0,136.0,100,100.0,100,01
93990.0,116.0,100,6.25,100,01
93990.0,116.0,100,6.25,100,01
94015.0,85.0,100,100.0,100,01
94015.0,85.0,100,100.0,100,01
94054.0,218.0,100,100.0,100,01
94054.0,218.0,100,100.0,100,01
94308.0,159.0,100,100.0,100,01
94308.0,159.0,100,100.0,100,01
94347.0,256.0,100,100.0,100,01
94347.0,256.0,100,100.0,100,01
94383.0,300.0,100,100.0,100,01
94383.0,300.0,100,100.0,100,01
94414.0,196.0,100,100.0,100,01
94414.0,196.0,100,100.0,100,01
94445.0,150.0,100,100.0,100,01
94445.0,150.0,100,100.0,100,01
94478.0,231.0,100,100.0,100,01
94478.0,231.0,100,100.0,100,01
94514.0,155.0,100,100.0,100,01
94514.0,155.0,100,100.0,100,01
94546.0,158.0,100,100.0,100,01
94546.0,158.0,100,100.0,100,01
94581.0,142.0,100,100.0,100,01
94581.0,142.0,100,100.0,100,01
94615.0,208.0,100,100.0,100,01
94615.0,208.0,100,100.0,100,01
94649.0,245.0,100,6.25,100,01
94649.0,245.0,100,6.25,100,01
94675.0,104.0,100,100.0,100,01
94675.0,104.0,100,100.0,100,01
94707.0,216.0,100,100.0,100,01
94707.0,216.0,100,100.0,100,01
94741.0,204.0,100,100.0,100,01
94741.0,204.0,100,100.0,100,01
94773.0,172.0,100,100.0,100,01
94773.0,172.0,100,100.0,100,01
94893.0,155.0,100,100.0,100,01
94893.0,155.0,100,100.0,100,01
94981.0,73.0,100,100.0,100,01
94981.0,73.0,100,100.0,100,01
95018.0,142.0,100,100.0,100,01
95018.0,142.0,100,100.0,100,01
95053.0,196.0,100,100.0,100,01
95053.0,196.0,100,100.0,100,01
95090.0,124.0,100,100.0,100,01
95090.0,124.0,100,100.0,100,01
95133.0,121.0,100,100.0,100,01
95133.0,121.0,100,100.0,100,01
95228.0,113.0,100,100.0,100,01
95228.0,113.0,100,100.0,100,01
95463.0,155.0,100,100.0,100,01
95463.0,155.0,100,100.0,100,01
95657.0,111.0,100,100.0,100,01
95657.0,111.0,100,100.0,100,01
95743.0,149.0,100,100.0,100,01
95743.0,149.0,100,100.0,100,01
95852.0,138.0,100,100.0,100,01
95852.0,138.0,100,100.0,100,01
95934.0,197.0,100,100.0,100,01
95934.0,197.0,100,100.0,100,01
96140.0,134.0,100,100.0,100,01
96140.0,134.0,100,100.0,100,01
96234.0,98.0,100,100.0,100,01
96234.0,98.0,100,100.0,100,01
96398.0,216.0,100,100.0,100,01
96398.0,216.0,100,100.0,100,01
96530.0,127.0,100,100.0,100,01
96530.0,127.0,100,100.0,100,01
96572.0,147.0,100,100.0,100,01
96572.0,147.0,100,100.0,100,01
96609.0,215.0,100,100.0,100,01
96609.0,215.0,100,100.0,100,01
96689.0,184.0,100,100.0,100,01
96689.0,184.0,100,100.0,100,01
96773.0,128.0,100,100.0,100,01
96773.0,128.0,100,100.0,100,01
96910.0,165.0,100,100.0,100,01
96910.0,165.0,100,100.0,100,01
97120.0,0.0,100,100.0,100,01
97120.0,0.0,100,100.0,100,01
97339.0,145.0,100,100.0,100,01
97339.0,145.0,100,100.0,100,01
97456.0,141.0,100,100.0,100,01
97456.0,141.0,100,100.0,100,01
97497.0,150.0,100,100.0,100,01
97497.0,150.0,100,100.0,100,01
97576.0,110.0,100,100.0,100,01
97576.0,110.0,100,100.0,100,01
97813.0,75.0,100,100.0,100,01
97813.0,75.0,100,100.0,100,01
97857.0,132.0,100,100.0,100,01
97857.0,132.0,100,100.0,100,01
97900.0,154.0,100,100.0,100,01
97900.0,154.0,100,100.0,100,01
97944.0,152.0,100,100.0,100,01
97944.0,152.0,100,100.0,100,01
97990.0,112.0,100,100.0,100,01
97990.0,112.0,100,100.0,100,01
98033.0,124.0,100,100.0,100,01
98033.0,124.0,100,100.0,100,01
98080.0,110.0,100,100.0,100,01
98080.0,110.0,100,100.0,100,01
98125.0,193.0,100,100.0,100,01
98125.0,193.0,100,100.0,100,01
98171.0,133.0,100,100.0,100,01
98171.0,133.0,100,100.0,100,01
98217.0,233.0,100,100.0,100,01
98217.0,233.0,100,100.0,100,01
98335.0,263.0,100,100.0,100,01
98335.0,263.0,100,100.0,100,01
98450.0,192.0,100,100.0,100,01
98450.0,192.0,100,100.0,100,01
98494.0,220.0,100,100.0,100,01
98494.0,220.0,100,100.0,100,01
98537.0,143.0,100,100.0,100,01
98537.0,143.0,100,100.0,100,01
98599.0,152.0,100,100.0,100,01
98599.0,152.0,100,100.0,100,01
98862.0,172.0,100,100.0,100,01
98862.0,172.0,100,100.0,100,01
99069.0,0.0,100,100.0,100,01
99069.0,0.0,100,100.0,100,01
99198.0,143.0,100,100.0,100,01
99198.0,143.0,100,100.0,100,01
99328.0,143.0,100,100.0,100,01
99328.0,143.0,100,100.0,100,01
99552.0,53.0,100,100.0,100,01
99552.0,53.0,100,100.0,100,01
99685.0,99.0,100,100.0,100,01
99685.0,99.0,100,100.0,100,01
99896.0,144.0,100,100.0,100,01
99896.0,144.0,100,100.0,100,01
99974.0,182.0,100,100.0,100,01
99974.0,182.0,100,100.0,100,01
100017.0,213.0,100,100.0,100,01
100017.0,213.0,100,100.0,100,01
100136.0,173.0,100,100.0,100,01
100136.0,173.0,100,100.0,100,01
100252.0,197.0,100,100.0,100,01
100252.0,197.0,100,100.0,100,01
100488.0,304.0,100,100.0,100,01
100488.0,304.0,100,100.0,100,01
100699.0,131.0,100,100.0,100,01
100699.0,131.0,100,100.0,100,01
100782.0,241.0,100,100.0,100,01
100782.0,241.0,100,100.0,100,01
101032.0,227.0,100,100.0,100,01
101032.0,227.0,100,100.0,100,01
101059.0,119.0,100,100.0,100,01
101059.0,119.0,100,100.0,100,01
101094.0,178.0,100,100.0,100,01
101094.0,178.0,100,100.0,100,01
101984.0,198.0,100,100.0,100,01
101984.0,198.0,100,100.0,100,01
102206.0,61.0,100,100.0,100,01
102206.0,61.0,100,100.0,100,01
102425.0,81.0,100,100.0,100,01
102425.0,81.0,100,100.0,100,01
102618.0,192.0,100,100.0,100,01
102618.0,192.0,100,100.0,100,01
102830.0,59.0,100,100.0,100,01
102830.0,59.0,100,100.0,100,01
103073.0,141.0,100,100.0,100,01
103073.0,141.0,100,100.0,100,01
103485.0,81.0,100,100.0,100,01
103485.0,81.0,100,100.0,100,01
103904.0,224.0,100,100.0,100,01
103904.0,224.0,100,100.0,100,01
104020.0,80.0,100,100.0,100,01
104020.0,80.0,100,100.0,100,01
104128.0,84.0,100,100.0,100,01
104128.0,84.0,100,100.0,100,01
104245.0,78.0,100,100.0,100,01
104245.0,78.0,100,100.0,100,01
104346.0,60.0,100,100.0,100,01
104346.0,60.0,100,100.0,100,01
104460.0,120.0,100,100.0,100,01
104460.0,120.0,100,100.0,100,01
104542.0,94.0,100,50.0,100,01
104542.0,94.0,100,50.0,100,01
104633.0,99.0,100,100.0,100,01
104633.0,99.0,100,100.0,100,01
104695.0,71.0,100,100.0,100,01
104695.0,71.0,100,100.0,100,01
104766.0,113.0,100,100.0,100,01
104766.0,113.0,100,100.0,100,01
104800.0,227.0,100,100.0,100,01
104800.0,227.0,100,100.0,100,01
104900.0,67.0,100,100.0,100,01
104900.0,67.0,100,100.0,100,01
104981.0,100.0,100,100.0,100,01
104981.0,100.0,100,100.0,100,01
105031.0,163.0,100,100.0,100,01
105031.0,163.0,100,100.0,100,01
105080.0,234.0,100,100.0,100,01
105080.0,234.0,100,100.0,100,01
105193.0,121.0,100,100.0,100,01
105193.0,121.0,100,100.0,100,01
105255.0,77.0,100,100.0,100,01
105255.0,77.0,100,100.0,100,01
105298.0,129.0,100,100.0,100,01
105298.0,129.0,100,100.0,100,01
105434.0,175.0,100,100.0,100,01
105434.0,175.0,100,100.0,100,01
105523.0,200.0,100,100.0,100,01
105523.0,200.0,100,100.0,100,01
105555.0,249.0,100,100.0,100,01
105555.0,249.0,100,100.0,100,01
105587.0,235.0,100,100.0,100,01
105587.0,235.0,100,100.0,100,01
105635.0,157.0,100,100.0,100,01
105635.0,157.0,100,100.0,100,01
105677.0,135.0,100,100.0,100,01
105677.0,135.0,100,100.0,100,01
105720.0,150.0,100,100.0,100,01
105720.0,150.0,100,100.0,100,01
105762.0,171.0,100,100.0,100,01
105762.0,171.0,100,100.0,100,01
105820.0,141.0,100,100.0,100,01
105820.0,141.0,100,100.0,100,01
105857.0,177.0,100,100.0,100,01
105857.0,177.0,100,100.0,100,01
105899.0,122.0,100,100.0,100,01
105899.0,122.0,100,100.0,100,01
105950.0,162.0,100,100.0,100,01
105950.0,162.0,100,100.0,100,01
106013.0,171.0,100,100.0,100,01
106013.0,171.0,100,100.0,100,01
106065.0,130.0,100,100.0,100,01
106065.0,130.0,100,100.0,100,01
106128.0,171.0,100,100.0,100,01
106128.0,171.0,100,100.0,100,01
106205.0,156.0,100,100.0,100,01
106205.0,156.0,100,100.0,100,01
106285.0,131.0,100,100.0,100,01
106285.0,131.0,100,100.0,100,01
106354.0,99.0,100,50.0,100,01
106354.0,99.0,100,50.0,100,01
106411.0,66.0,100,100.0,100,01
106411.0,66.0,100,100.0,100,01
106494.0,167.0,100,100.0,100,01
106494.0,167.0,100,100.0,100,01
106556.0,144.0,100,100.0,100,01
106556.0,144.0,100,100.0,100,01
106631.0,106.0,100,100.0,100,01
106631.0,106.0,100,100.0,100,01
106690.0,116.0,100,100.0,100,01
106690.0,116.0,100,100.0,100,01
106757.0,123.0,100,100.0,100,01
106757.0,123.0,100,100.0,100,01
106831.0,104.0,100,100.0,100,01
106831.0,104.0,100,100.0,100,01
106923.0,0.0,100,100.0,100,01
106923.0,0.0,100,100.0,100,01
107015.0,122.0,100,100.0,100,01
107015.0,122.0,100,100.0,100,01
107064.0,203.0,100,100.0,100,01
107064.0,203.0,100,100.0,100,01
107137.0,147.0,100,100.0,100,01
107137.0,147.0,100,100.0,100,01
107197.0,157.0,100,100.0,100,01
107197.0,157.0,100,100.0,100,01
107270.0,146.0,100,100.0,100,01
107270.0,146.0,100,100.0,100,01
107432.0,90.0,100,100.0,100,01
107432.0,90.0,100,100.0,100,01
107560.0,89.0,100,50.0,100,01
107560.0,89.0,100,50.0,100,01
107623.0,134.0,100,100.0,100,01
107623.0,134.0,100,100.0,100,01
107728.0,147.0,100,100.0,100,01
107728.0,147.0,100,100.0,100,01
107791.0,0.0,100,100.0,100,01
107791.0,0.0,100,100.0,100,01
107867.0,122.0,100,100.0,100,01
107867.0,122.0,100,100.0,100,01
107976.0,0.0,100,100.0,100,01
107976.0,0.0,100,100.0,100,01
108041.0,93.0,100,100.0,100,01
108041.0,93.0,100,100.0,100,01
108120.0,124.0,100,100.0,100,01
108120.0,124.0,100,100.0,100,01
108176.0,167.0,100,100.0,100,01
108176.0,167.0,100,100.0,100,01
108264.0,166.0,100,100.0,100,01
108264.0,166.0,100,100.0,100,01
108336.0,143.0,100,100.0,100,01
108336.0,143.0,100,100.0,100,01
108435.0,68.0,100,100.0,100,01
108435.0,68.0,100,100.0,100,01
108507.0,189.0,100,6.25,100,01
108507.0,189.0,100,6.25,100,01
108631.0,71.0,100,100.0,100,01
108631.0,71.0,100,100.0,100,01
108743.0,162.0,100,100.0,100,01
108743.0,162.0,100,100.0,100,01
108807.0,92.0,100,100.0,100,01
108807.0,92.0,100,100.0,100,01
108900.0,0.0,100,100.0,100,01
108900.0,0.0,100,100.0,100,01
108998.0,147.0,100,100.0,100,01
108998.0,147.0,100,100.0,100,01
109126.0,0.0,100,100.0,100,01
109126.0,0.0,100,100.0,100,01
109233.0,161.0,100,100.0,100,01
109233.0,161.0,100,100.0,100,01
109326.0,134.0,100,100.0,100,01
109326.0,134.0,100,100.0,100,01
109420.0,115.0,100,100.0,100,01
109420.0,115.0,100,100.0,100,01
109505.0,0.0,100,100.0,100,01
109505.0,0.0,100,100.0,100,01
109600.0,134.0,100,100.0,100,01
109600.0,134.0,100,100.0,100,01
109687.0,129.0,100,100.0,100,01
109687.0,129.0,100,100.0,100,01
109808.0,149.0,100,6.25,100,01
109808.0,149.0,100,6.25,100,01
109899.0,100.0,100,100.0,100,01
109899.0,100.0,100,100.0,100,01
110036.0,320.0,100,100.0,100,01
110036.0,320.0,100,100.0,100,01
110134.0,147.0,100,100.0,100,01
110134.0,147.0,100,100.0,100,01
110200.0,123.0,100,100.0,100,01
110200.0,123.0,100,100.0,100,01
110280.0,0.0,100,100.0,100,01
110280.0,0.0,100,100.0,100,01
110426.0,154.0,100,100.0,100,01
110426.0,154.0,100,100.0,100,01
110488.0,123.0,100,100.0,100,01
110488.0,123.0,100,100.0,100,01
110647.0,115.0,100,100.0,100,01
110647.0,115.0,100,100.0,100,01
110743.0,118.0,100,100.0,100,01
110743.0,118.0,100,100.0,100,01
