Time,GC Util,heapSize,numThreads,GCInterval
158376.0,57.0,179.69,100.0,100
162575.0,52.0,181.25,100.0,100
162575.0,52.0,181.25,100.0,100
167100.0,96.0,182.81,100.0,100
167100.0,96.0,182.81,100.0,100
171576.0,14.0,184.38,100.0,100
171576.0,14.0,184.38,100.0,100
176568.0,12.0,185.94,100.0,100
176568.0,12.0,185.94,100.0,100
181296.0,53.0,187.5,100.0,100
181296.0,53.0,187.5,100.0,100
186622.0,60.0,189.06,100.0,100
186622.0,60.0,189.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15447.0,32.0,100.0,100.0,100
15447.0,32.0,100.0,100.0,100
17442.0,96.0,101.56,100.0,100
17442.0,96.0,101.56,100.0,100
17625.0,10.0,103.12,100.0,100
17625.0,10.0,103.12,100.0,100
18956.0,9.0,104.69,100.0,100
18956.0,9.0,104.69,100.0,100
20227.0,92.0,106.25,100.0,100
20227.0,92.0,106.25,100.0,100
21454.0,8.0,107.81,100.0,100
21454.0,8.0,107.81,100.0,100
22652.0,11.0,109.38,100.0,100
22652.0,11.0,109.38,100.0,100
23953.0,12.0,110.94,100.0,100
23953.0,12.0,110.94,100.0,100
25237.0,3.0,112.5,100.0,100
25237.0,3.0,112.5,100.0,100
26563.0,3.0,114.06,100.0,100
26563.0,3.0,114.06,100.0,100
28032.0,9.0,115.62,100.0,100
28032.0,9.0,115.62,100.0,100
29411.0,10.0,117.19,100.0,100
29411.0,10.0,117.19,100.0,100
30951.0,6.0,118.75,100.0,100
30951.0,6.0,118.75,100.0,100
32307.0,106.0,120.31,100.0,100
32307.0,106.0,120.31,100.0,100
33880.0,54.0,121.88,100.0,100
33880.0,54.0,121.88,100.0,100
35544.0,33.0,123.44,100.0,100
35544.0,33.0,123.44,100.0,100
37195.0,110.0,125.0,100.0,100
37195.0,110.0,125.0,100.0,100
39287.0,59.0,126.56,100.0,100
39287.0,59.0,126.56,100.0,100
41630.0,52.0,128.12,100.0,100
41630.0,52.0,128.12,100.0,100
43696.0,102.0,129.69,100.0,100
43696.0,102.0,129.69,100.0,100
46557.0,94.0,131.25,100.0,100
46557.0,94.0,131.25,100.0,100
49224.0,53.0,132.81,100.0,100
49224.0,53.0,132.81,100.0,100
51881.0,115.0,134.38,100.0,100
51881.0,115.0,134.38,100.0,100
54156.0,13.0,135.94,100.0,100
54156.0,13.0,135.94,100.0,100
56434.0,28.0,137.5,100.0,100
56434.0,28.0,137.5,100.0,100
58935.0,59.0,139.06,100.0,100
58935.0,59.0,139.06,100.0,100
61885.0,47.0,140.62,100.0,100
61885.0,47.0,140.62,100.0,100
64929.0,52.0,142.19,100.0,100
64929.0,52.0,142.19,100.0,100
67549.0,49.0,143.75,100.0,100
67549.0,49.0,143.75,100.0,100
70654.0,51.0,145.31,100.0,100
70654.0,51.0,145.31,100.0,100
73619.0,56.0,146.88,100.0,100
73619.0,56.0,146.88,100.0,100
76959.0,61.0,148.44,100.0,100
76959.0,61.0,148.44,100.0,100
80145.0,94.0,150.0,100.0,100
80145.0,94.0,150.0,100.0,100
83724.0,96.0,151.56,100.0,100
83724.0,96.0,151.56,100.0,100
87200.0,58.0,153.12,100.0,100
87200.0,58.0,153.12,100.0,100
90257.0,52.0,154.69,100.0,100
90257.0,52.0,154.69,100.0,100
93762.0,55.0,156.25,100.0,100
93762.0,55.0,156.25,100.0,100
96885.0,58.0,157.81,100.0,100
96885.0,58.0,157.81,100.0,100
100405.0,108.0,159.38,100.0,100
100405.0,108.0,159.38,100.0,100
104204.0,59.0,160.94,100.0,100
104204.0,59.0,160.94,100.0,100
108050.0,65.0,162.5,100.0,100
108050.0,65.0,162.5,100.0,100
111985.0,12.0,164.06,100.0,100
111985.0,12.0,164.06,100.0,100
115940.0,52.0,165.62,100.0,100
115940.0,52.0,165.62,100.0,100
120269.0,56.0,167.19,100.0,100
120269.0,56.0,167.19,100.0,100
124412.0,54.0,168.75,100.0,100
124412.0,54.0,168.75,100.0,100
128146.0,14.0,170.31,100.0,100
128146.0,14.0,170.31,100.0,100
132344.0,65.0,171.88,100.0,100
132344.0,65.0,171.88,100.0,100
136376.0,48.0,173.44,100.0,100
136376.0,48.0,173.44,100.0,100
140768.0,59.0,175.0,100.0,100
140768.0,59.0,175.0,100.0,100
145190.0,89.0,176.56,100.0,100
145190.0,89.0,176.56,100.0,100
149231.0,56.0,178.12,100.0,100
149231.0,56.0,178.12,100.0,100
153989.0,13.0,179.69,100.0,100
153989.0,13.0,179.69,100.0,100
158242.0,15.0,181.25,100.0,100
158242.0,15.0,181.25,100.0,100
162859.0,106.0,182.81,100.0,100
162859.0,106.0,182.81,100.0,100
167774.0,56.0,184.38,100.0,100
167774.0,56.0,184.38,100.0,100
172735.0,59.0,185.94,100.0,100
172735.0,59.0,185.94,100.0,100
177560.0,14.0,187.5,100.0,100
177560.0,14.0,187.5,100.0,100
182899.0,59.0,189.06,100.0,100
182899.0,59.0,189.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
16343.0,32.0,100.0,100.0,100
16343.0,32.0,100.0,100.0,100
18311.0,5.0,101.56,100.0,100
18311.0,5.0,101.56,100.0,100
18484.0,2.0,103.12,100.0,100
18484.0,2.0,103.12,100.0,100
20461.0,7.0,104.69,100.0,100
20461.0,7.0,104.69,100.0,100
21931.0,20.0,106.25,100.0,100
21931.0,20.0,106.25,100.0,100
23152.0,35.0,107.81,100.0,100
23152.0,35.0,107.81,100.0,100
24315.0,11.0,109.38,100.0,100
24315.0,11.0,109.38,100.0,100
25643.0,11.0,110.94,100.0,100
25643.0,11.0,110.94,100.0,100
27284.0,98.0,112.5,100.0,100
27284.0,98.0,112.5,100.0,100
28825.0,3.0,114.06,100.0,100
28825.0,3.0,114.06,100.0,100
30290.0,95.0,115.62,100.0,100
30290.0,95.0,115.62,100.0,100
31892.0,91.0,117.19,100.0,100
31892.0,91.0,117.19,100.0,100
33564.0,2.0,118.75,100.0,100
33564.0,2.0,118.75,100.0,100
35271.0,11.0,120.31,100.0,100
35271.0,11.0,120.31,100.0,100
36832.0,93.0,121.88,100.0,100
36832.0,93.0,121.88,100.0,100
38640.0,12.0,123.44,100.0,100
38640.0,12.0,123.44,100.0,100
40798.0,11.0,125.0,100.0,100
40798.0,11.0,125.0,100.0,100
42676.0,94.0,126.56,100.0,100
42676.0,94.0,126.56,100.0,100
44622.0,92.0,128.12,100.0,100
44622.0,92.0,128.12,100.0,100
46830.0,11.0,129.69,100.0,100
46830.0,11.0,129.69,100.0,100
49244.0,89.0,131.25,100.0,100
49244.0,89.0,131.25,100.0,100
51491.0,12.0,132.81,100.0,100
51491.0,12.0,132.81,100.0,100
53706.0,51.0,134.38,100.0,100
53706.0,51.0,134.38,100.0,100
56081.0,105.0,135.94,100.0,100
56081.0,105.0,135.94,100.0,100
58474.0,13.0,137.5,100.0,100
58474.0,13.0,137.5,100.0,100
61086.0,12.0,139.06,100.0,100
61086.0,12.0,139.06,100.0,100
63828.0,11.0,140.62,100.0,100
63828.0,11.0,140.62,100.0,100
66581.0,11.0,142.19,100.0,100
66581.0,11.0,142.19,100.0,100
69628.0,44.0,143.75,100.0,100
69628.0,44.0,143.75,100.0,100
72178.0,47.0,145.31,100.0,100
72178.0,47.0,145.31,100.0,100
75435.0,12.0,146.88,100.0,100
75435.0,12.0,146.88,100.0,100
78461.0,97.0,148.44,100.0,100
78461.0,97.0,148.44,100.0,100
81696.0,47.0,150.0,100.0,100
81696.0,47.0,150.0,100.0,100
84964.0,13.0,151.56,100.0,100
84964.0,13.0,151.56,100.0,100
88174.0,36.0,153.12,100.0,100
88174.0,36.0,153.12,100.0,100
91344.0,104.0,154.69,100.0,100
91344.0,104.0,154.69,100.0,100
94821.0,18.0,156.25,100.0,100
94821.0,18.0,156.25,100.0,100
97904.0,97.0,157.81,100.0,100
97904.0,97.0,157.81,100.0,100
101562.0,12.0,159.38,100.0,100
101562.0,12.0,159.38,100.0,100
105299.0,14.0,160.94,100.0,100
105299.0,14.0,160.94,100.0,100
108861.0,42.0,162.5,100.0,100
108861.0,42.0,162.5,100.0,100
112983.0,92.0,164.06,100.0,100
112983.0,92.0,164.06,100.0,100
117109.0,12.0,165.62,100.0,100
117109.0,12.0,165.62,100.0,100
121226.0,12.0,167.19,100.0,100
121226.0,12.0,167.19,100.0,100
125511.0,11.0,168.75,100.0,100
125511.0,11.0,168.75,100.0,100
129264.0,11.0,170.31,100.0,100
129264.0,11.0,170.31,100.0,100
133391.0,12.0,171.88,100.0,100
133391.0,12.0,171.88,100.0,100
137683.0,58.0,173.44,100.0,100
137683.0,58.0,173.44,100.0,100
142120.0,13.0,175.0,100.0,100
142120.0,13.0,175.0,100.0,100
146756.0,13.0,176.56,100.0,100
146756.0,13.0,176.56,100.0,100
151217.0,57.0,178.12,100.0,100
151217.0,57.0,178.12,100.0,100
155917.0,54.0,179.69,100.0,100
155917.0,54.0,179.69,100.0,100
160278.0,91.0,181.25,100.0,100
160278.0,91.0,181.25,100.0,100
164978.0,88.0,182.81,100.0,100
164978.0,88.0,182.81,100.0,100
169537.0,12.0,184.38,100.0,100
169537.0,12.0,184.38,100.0,100
174457.0,94.0,185.94,100.0,100
174457.0,94.0,185.94,100.0,100
179332.0,43.0,187.5,100.0,100
179332.0,43.0,187.5,100.0,100
184391.0,96.0,189.06,100.0,100
184391.0,96.0,189.06,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13456.0,32.0,100.0,100.0,100
13456.0,32.0,100.0,100.0,100
15993.0,6.0,101.56,100.0,100
15993.0,6.0,101.56,100.0,100
16171.0,3.0,103.12,100.0,100
16171.0,3.0,103.12,100.0,100
17911.0,3.0,104.69,100.0,100
17911.0,3.0,104.69,100.0,100
19408.0,21.0,106.25,100.0,100
19408.0,21.0,106.25,100.0,100
20715.0,11.0,107.81,100.0,100
20715.0,11.0,107.81,100.0,100
21979.0,11.0,109.38,100.0,100
21979.0,11.0,109.38,100.0,100
23506.0,94.0,110.94,100.0,100
23506.0,94.0,110.94,100.0,100
25075.0,3.0,112.5,100.0,100
25075.0,3.0,112.5,100.0,100
26355.0,3.0,114.06,100.0,100
26355.0,3.0,114.06,100.0,100
27647.0,10.0,115.62,100.0,100
27647.0,10.0,115.62,100.0,100
29026.0,99.0,117.19,100.0,100
29026.0,99.0,117.19,100.0,100
30682.0,99.0,118.75,100.0,100
30682.0,99.0,118.75,100.0,100
31999.0,11.0,120.31,100.0,100
31999.0,11.0,120.31,100.0,100
33480.0,47.0,121.88,100.0,100
33480.0,47.0,121.88,100.0,100
35089.0,11.0,123.44,100.0,100
35089.0,11.0,123.44,100.0,100
37105.0,11.0,125.0,100.0,100
37105.0,11.0,125.0,100.0,100
39526.0,12.0,126.56,100.0,100
39526.0,12.0,126.56,100.0,100
41539.0,11.0,128.12,100.0,100
41539.0,11.0,128.12,100.0,100
44061.0,47.0,129.69,100.0,100
44061.0,47.0,129.69,100.0,100
46855.0,13.0,131.25,100.0,100
46855.0,13.0,131.25,100.0,100
49710.0,102.0,132.81,100.0,100
49710.0,102.0,132.81,100.0,100
52461.0,12.0,134.38,100.0,100
52461.0,12.0,134.38,100.0,100
54760.0,9.0,135.94,100.0,100
54760.0,9.0,135.94,100.0,100
57310.0,10.0,137.5,100.0,100
57310.0,10.0,137.5,100.0,100
60083.0,34.0,139.06,100.0,100
60083.0,34.0,139.06,100.0,100
62987.0,37.0,140.62,100.0,100
62987.0,37.0,140.62,100.0,100
65798.0,36.0,142.19,100.0,100
65798.0,36.0,142.19,100.0,100
68748.0,11.0,143.75,100.0,100
68748.0,11.0,143.75,100.0,100
71462.0,11.0,145.31,100.0,100
71462.0,11.0,145.31,100.0,100
74848.0,12.0,146.88,100.0,100
74848.0,12.0,146.88,100.0,100
78092.0,36.0,148.44,100.0,100
78092.0,36.0,148.44,100.0,100
81454.0,37.0,150.0,100.0,100
81454.0,37.0,150.0,100.0,100
84839.0,11.0,151.56,100.0,100
84839.0,11.0,151.56,100.0,100
87983.0,103.0,153.12,100.0,100
87983.0,103.0,153.12,100.0,100
91191.0,46.0,154.69,100.0,100
91191.0,46.0,154.69,100.0,100
94767.0,37.0,156.25,100.0,100
94767.0,37.0,156.25,100.0,100
97956.0,34.0,157.81,100.0,100
97956.0,34.0,157.81,100.0,100
101731.0,96.0,159.38,100.0,100
101731.0,96.0,159.38,100.0,100
105376.0,36.0,160.94,100.0,100
105376.0,36.0,160.94,100.0,100
109453.0,11.0,162.5,100.0,100
109453.0,11.0,162.5,100.0,100
113643.0,11.0,164.06,100.0,100
113643.0,11.0,164.06,100.0,100
117915.0,11.0,165.62,100.0,100
117915.0,11.0,165.62,100.0,100
122018.0,11.0,167.19,100.0,100
122018.0,11.0,167.19,100.0,100
125977.0,14.0,168.75,100.0,100
125977.0,14.0,168.75,100.0,100
129598.0,11.0,170.31,100.0,100
129598.0,11.0,170.31,100.0,100
133877.0,47.0,171.88,100.0,100
133877.0,47.0,171.88,100.0,100
138033.0,101.0,173.44,100.0,100
138033.0,101.0,173.44,100.0,100
142392.0,12.0,175.0,100.0,100
142392.0,12.0,175.0,100.0,100
146900.0,11.0,176.56,100.0,100
146900.0,11.0,176.56,100.0,100
151361.0,11.0,178.12,100.0,100
151361.0,11.0,178.12,100.0,100
155981.0,11.0,179.69,100.0,100
155981.0,11.0,179.69,100.0,100
160342.0,108.0,181.25,100.0,100
160342.0,108.0,181.25,100.0,100
165132.0,44.0,182.81,100.0,100
165132.0,44.0,182.81,100.0,100
169667.0,37.0,184.38,100.0,100
169667.0,37.0,184.38,100.0,100
174543.0,50.0,185.94,100.0,100
174543.0,50.0,185.94,100.0,100
179511.0,46.0,187.5,100.0,100
179511.0,46.0,187.5,100.0,100
184691.0,97.0,189.06,100.0,100
184691.0,97.0,189.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
13912.0,28.0,100.0,100.0,100
13912.0,28.0,100.0,100.0,100
16176.0,6.0,101.56,100.0,100
16176.0,6.0,101.56,100.0,100
16347.0,2.0,103.12,100.0,100
16347.0,2.0,103.12,100.0,100
18272.0,3.0,104.69,100.0,100
18272.0,3.0,104.69,100.0,100
19574.0,18.0,106.25,100.0,100
19574.0,18.0,106.25,100.0,100
20658.0,29.0,107.81,25.0,100
20658.0,29.0,107.81,25.0,100
21893.0,11.0,109.38,100.0,100
21893.0,11.0,109.38,100.0,100
23174.0,33.0,110.94,100.0,100
23174.0,33.0,110.94,100.0,100
24423.0,3.0,112.5,100.0,100
24423.0,3.0,112.5,100.0,100
25667.0,98.0,114.06,100.0,100
25667.0,98.0,114.06,100.0,100
26941.0,9.0,115.62,100.0,100
26941.0,9.0,115.62,100.0,100
28171.0,98.0,117.19,100.0,100
28171.0,98.0,117.19,100.0,100
29471.0,6.0,118.75,100.0,100
29471.0,6.0,118.75,100.0,100
30901.0,27.0,120.31,100.0,100
30901.0,27.0,120.31,100.0,100
32452.0,12.0,121.88,100.0,100
32452.0,12.0,121.88,100.0,100
34012.0,11.0,123.44,100.0,100
34012.0,11.0,123.44,100.0,100
35778.0,13.0,125.0,100.0,100
35778.0,13.0,125.0,100.0,100
37850.0,11.0,126.56,100.0,100
37850.0,11.0,126.56,100.0,100
39771.0,93.0,128.12,100.0,100
39771.0,93.0,128.12,100.0,100
41816.0,100.0,129.69,100.0,100
41816.0,100.0,129.69,100.0,100
43942.0,100.0,131.25,100.0,100
43942.0,100.0,131.25,100.0,100
46234.0,27.0,132.81,100.0,100
46234.0,27.0,132.81,100.0,100
48476.0,11.0,134.38,100.0,100
48476.0,11.0,134.38,100.0,100
50629.0,11.0,135.94,100.0,100
50629.0,11.0,135.94,100.0,100
53125.0,13.0,137.5,100.0,100
53125.0,13.0,137.5,100.0,100
55424.0,38.0,139.06,100.0,100
55424.0,38.0,139.06,100.0,100
58485.0,11.0,140.62,100.0,100
58485.0,11.0,140.62,100.0,100
61449.0,11.0,142.19,100.0,100
61449.0,11.0,142.19,100.0,100
64006.0,93.0,143.75,100.0,100
64006.0,93.0,143.75,100.0,100
67192.0,37.0,145.31,100.0,100
67192.0,37.0,145.31,100.0,100
69879.0,36.0,146.88,100.0,100
69879.0,36.0,146.88,100.0,100
73059.0,47.0,148.44,100.0,100
73059.0,47.0,148.44,100.0,100
76271.0,11.0,150.0,100.0,100
76271.0,11.0,150.0,100.0,100
79461.0,10.0,151.56,100.0,100
79461.0,10.0,151.56,100.0,100
82815.0,10.0,153.12,100.0,100
82815.0,10.0,153.12,100.0,100
85756.0,10.0,154.69,100.0,100
85756.0,10.0,154.69,100.0,100
88965.0,10.0,156.25,100.0,100
88965.0,10.0,156.25,100.0,100
92180.0,10.0,157.81,100.0,100
92180.0,10.0,157.81,100.0,100
95392.0,86.0,159.38,100.0,100
95392.0,86.0,159.38,100.0,100
99115.0,13.0,160.94,100.0,100
99115.0,13.0,160.94,100.0,100
102713.0,10.0,162.5,100.0,100
102713.0,10.0,162.5,100.0,100
106639.0,10.0,164.06,100.0,100
106639.0,10.0,164.06,100.0,100
110635.0,10.0,165.62,100.0,100
110635.0,10.0,165.62,100.0,100
114574.0,90.0,167.19,100.0,100
114574.0,90.0,167.19,100.0,100
118584.0,13.0,168.75,100.0,100
118584.0,13.0,168.75,100.0,100
122312.0,12.0,170.31,100.0,100
122312.0,12.0,170.31,100.0,100
126009.0,36.0,171.88,100.0,100
126009.0,36.0,171.88,100.0,100
130217.0,90.0,173.44,100.0,100
130217.0,90.0,173.44,100.0,100
134281.0,94.0,175.0,100.0,100
134281.0,94.0,175.0,100.0,100
138567.0,45.0,176.56,100.0,100
138567.0,45.0,176.56,100.0,100
142676.0,11.0,178.12,100.0,100
142676.0,11.0,178.12,100.0,100
147017.0,90.0,179.69,100.0,100
147017.0,90.0,179.69,100.0,100
151134.0,89.0,181.25,100.0,100
151134.0,89.0,181.25,100.0,100
155564.0,11.0,182.81,100.0,100
155564.0,11.0,182.81,100.0,100
160186.0,48.0,184.38,100.0,100
160186.0,48.0,184.38,100.0,100
164844.0,12.0,185.94,100.0,100
164844.0,12.0,185.94,100.0,100
169946.0,48.0,187.5,100.0,100
169946.0,48.0,187.5,100.0,100
175158.0,12.0,189.06,100.0,100
175158.0,12.0,189.06,100.0,100
180245.0,92.0,190.62,100.0,100
180245.0,92.0,190.62,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
15597.0,30.0,100.0,100.0,100
15597.0,30.0,100.0,100.0,100
18059.0,5.0,101.56,100.0,100
18059.0,5.0,101.56,100.0,100
18237.0,5.0,103.12,100.0,100
18237.0,5.0,103.12,100.0,100
19655.0,7.0,104.69,100.0,100
19655.0,7.0,104.69,100.0,100
20845.0,91.0,106.25,100.0,100
20845.0,91.0,106.25,100.0,100
22116.0,97.0,107.81,100.0,100
22116.0,97.0,107.81,100.0,100
23428.0,99.0,109.38,100.0,100
23428.0,99.0,109.38,100.0,100
24717.0,10.0,110.94,100.0,100
24717.0,10.0,110.94,100.0,100
26041.0,2.0,112.5,100.0,100
26041.0,2.0,112.5,100.0,100
27402.0,2.0,114.06,100.0,100
27402.0,2.0,114.06,100.0,100
28766.0,9.0,115.62,100.0,100
28766.0,9.0,115.62,100.0,100
30160.0,9.0,117.19,100.0,100
30160.0,9.0,117.19,100.0,100
31543.0,2.0,118.75,100.0,100
31543.0,2.0,118.75,100.0,100
33191.0,88.0,120.31,100.0,100
33191.0,88.0,120.31,100.0,100
34574.0,37.0,121.88,100.0,100
34574.0,37.0,121.88,100.0,100
36084.0,97.0,123.44,100.0,100
36084.0,97.0,123.44,100.0,100
38072.0,43.0,125.0,100.0,100
38072.0,43.0,125.0,100.0,100
40221.0,11.0,126.56,100.0,100
40221.0,11.0,126.56,100.0,100
42242.0,11.0,128.12,100.0,100
42242.0,11.0,128.12,100.0,100
44241.0,11.0,129.69,100.0,100
44241.0,11.0,129.69,100.0,100
46569.0,94.0,131.25,100.0,100
46569.0,94.0,131.25,100.0,100
49029.0,39.0,132.81,100.0,100
49029.0,39.0,132.81,100.0,100
51248.0,47.0,134.38,100.0,100
51248.0,47.0,134.38,100.0,100
53625.0,100.0,135.94,100.0,100
53625.0,100.0,135.94,100.0,100
56137.0,100.0,137.5,100.0,100
56137.0,100.0,137.5,100.0,100
58400.0,11.0,139.06,100.0,100
58400.0,11.0,139.06,100.0,100
61449.0,11.0,140.62,100.0,100
61449.0,11.0,140.62,100.0,100
64479.0,47.0,142.19,100.0,100
64479.0,47.0,142.19,100.0,100
67277.0,100.0,143.75,100.0,100
67277.0,100.0,143.75,100.0,100
70340.0,91.0,145.31,100.0,100
70340.0,91.0,145.31,100.0,100
73089.0,36.0,146.88,100.0,100
73089.0,36.0,146.88,100.0,100
76433.0,14.0,148.44,100.0,100
76433.0,14.0,148.44,100.0,100
80057.0,11.0,150.0,100.0,100
80057.0,11.0,150.0,100.0,100
83633.0,12.0,151.56,100.0,100
83633.0,12.0,151.56,100.0,100
87733.0,92.0,153.12,100.0,100
87733.0,92.0,153.12,100.0,100
91681.0,11.0,154.69,100.0,100
91681.0,11.0,154.69,100.0,100
95503.0,92.0,156.25,100.0,100
95503.0,92.0,156.25,100.0,100
98579.0,92.0,157.81,100.0,100
98579.0,92.0,157.81,100.0,100
102140.0,23.0,159.38,100.0,100
102140.0,23.0,159.38,100.0,100
105910.0,12.0,160.94,100.0,100
105910.0,12.0,160.94,100.0,100
109706.0,12.0,162.5,100.0,100
109706.0,12.0,162.5,100.0,100
113855.0,95.0,164.06,100.0,100
113855.0,95.0,164.06,100.0,100
117795.0,11.0,165.62,100.0,100
117795.0,11.0,165.62,100.0,100
122041.0,12.0,167.19,100.0,100
122041.0,12.0,167.19,100.0,100
126234.0,65.0,168.75,100.0,100
126234.0,65.0,168.75,100.0,100
129963.0,104.0,170.31,100.0,100
129963.0,104.0,170.31,100.0,100
134207.0,12.0,171.88,100.0,100
134207.0,12.0,171.88,100.0,100
138185.0,14.0,173.44,100.0,100
138185.0,14.0,173.44,100.0,100
142717.0,39.0,175.0,100.0,100
142717.0,39.0,175.0,100.0,100
147260.0,91.0,176.56,100.0,100
147260.0,91.0,176.56,100.0,100
151428.0,55.0,178.12,100.0,100
151428.0,55.0,178.12,100.0,100
156346.0,13.0,179.69,100.0,100
156346.0,13.0,179.69,100.0,100
160665.0,67.0,181.25,100.0,100
160665.0,67.0,181.25,100.0,100
165210.0,125.0,182.81,100.0,100
165210.0,125.0,182.81,100.0,100
169901.0,51.0,184.38,100.0,100
169901.0,51.0,184.38,100.0,100
174811.0,12.0,185.94,100.0,100
174811.0,12.0,185.94,100.0,100
179718.0,95.0,187.5,100.0,100
179718.0,95.0,187.5,100.0,100
185081.0,54.0,189.06,100.0,100
185081.0,54.0,189.06,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
12209.0,29.0,100.0,100.0,100
12209.0,29.0,100.0,100.0,100
14539.0,5.0,101.56,100.0,100
14539.0,5.0,101.56,100.0,100
14722.0,5.0,103.12,100.0,100
14722.0,5.0,103.12,100.0,100
16304.0,3.0,104.69,100.0,100
16304.0,3.0,104.69,100.0,100
17505.0,97.0,106.25,100.0,100
17505.0,97.0,106.25,100.0,100
18691.0,6.0,107.81,100.0,100
18691.0,6.0,107.81,100.0,100
19915.0,11.0,109.38,100.0,100
19915.0,11.0,109.38,100.0,100
21298.0,14.0,110.94,100.0,100
21298.0,14.0,110.94,100.0,100
22639.0,3.0,112.5,100.0,100
22639.0,3.0,112.5,100.0,100
23908.0,98.0,114.06,100.0,100
23908.0,98.0,114.06,100.0,100
25256.0,31.0,115.62,100.0,100
25256.0,31.0,115.62,100.0,100
