Time,GC Util,heapSize,numThreads,GCInterval,Container
130512.0,162.0,100,100,100,02
130563.0,14.0,100,100,100,02
130563.0,14.0,100,100,100,02
130599.0,60.0,100,100,100,02
130599.0,60.0,100,100,100,02
130636.0,38.0,100,100,100,02
130636.0,38.0,100,100,100,02
130681.0,36.0,100,100,100,02
130681.0,36.0,100,100,100,02
130681.0,36.0,100,100,100,02
130741.0,23.0,100,100,100,02
130755.0,178.0,100,100,100,02
130755.0,178.0,100,100,100,02
130805.0,15.0,100,100,100,02
130805.0,15.0,100,100,100,02
130898.0,19.0,100,100,100,02
130898.0,19.0,100,100,100,02
130941.0,49.0,100,100,100,02
130941.0,49.0,100,100,100,02
131073.0,18.0,100,100,100,02
131073.0,18.0,100,100,100,02
131226.0,8.0,100,100,100,02
131226.0,8.0,100,100,100,02
131226.0,8.0,100,100,100,02
131370.0,12.0,100,100,100,02
131385.0,189.0,100,100,100,02
131385.0,189.0,100,100,100,02
133235.0,0.0,100,100,100,02
133235.0,0.0,100,100,100,02
133248.0,36.0,100,100,100,02
133248.0,36.0,100,100,100,02
133266.0,20.0,100,100,100,02
133266.0,20.0,100,100,100,02
133278.0,29.0,100,100,100,02
133278.0,29.0,100,100,100,02
133292.0,36.0,100,100,100,02
133292.0,36.0,100,100,100,02
133303.0,30.0,100,100,100,02
133303.0,30.0,100,100,100,02
133316.0,31.0,100,100,100,02
133316.0,31.0,100,100,100,02
133328.0,22.0,100,100,100,02
133328.0,22.0,100,100,100,02
133341.0,23.0,100,100,100,02
133341.0,23.0,100,100,100,02
133355.0,20.0,100,100,100,02
133355.0,20.0,100,100,100,02
133366.0,25.0,100,100,100,02
133366.0,25.0,100,100,100,02
133376.0,25.0,100,100,100,02
133376.0,25.0,100,100,100,02
133388.0,25.0,100,100,100,02
133388.0,25.0,100,100,100,02
133398.0,26.0,100,100,100,02
133398.0,26.0,100,100,100,02
133411.0,22.0,100,100,100,02
133411.0,22.0,100,100,100,02
133423.0,20.0,100,100,100,02
133423.0,20.0,100,100,100,02
133434.0,21.0,100,100,100,02
133434.0,21.0,100,100,100,02
133444.0,23.0,100,100,100,02
133444.0,23.0,100,100,100,02
133456.0,23.0,100,100,100,02
133456.0,23.0,100,100,100,02
133472.0,19.0,100,100,100,02
133472.0,19.0,100,100,100,02
133503.0,9.0,100,100,100,02
133503.0,9.0,100,100,100,02
133527.0,10.0,100,100,100,02
133527.0,10.0,100,100,100,02
133548.0,12.0,100,100,100,02
133548.0,12.0,100,100,100,02
133568.0,12.0,100,100,100,02
133568.0,12.0,100,100,100,02
133589.0,12.0,100,100,100,02
133589.0,12.0,100,100,100,02
133610.0,17.0,100,100,100,02
133610.0,17.0,100,100,100,02
133631.0,11.0,100,100,100,02
133631.0,11.0,100,100,100,02
133652.0,12.0,100,100,100,02
133652.0,12.0,100,100,100,02
133780.0,2.0,100,100,100,02
133780.0,2.0,100,100,100,02
134099.0,0.0,100,100,100,02
134099.0,0.0,100,100,100,02
134237.0,2.0,100,100,100,02
134237.0,2.0,100,100,100,02
134285.0,5.0,100,100,100,02
134285.0,5.0,100,100,100,02
134322.0,8.0,100,100,100,02
134322.0,8.0,100,100,100,02
134357.0,9.0,100,100,100,02
134357.0,9.0,100,100,100,02
134394.0,7.0,100,100,100,02
134394.0,7.0,100,100,100,02
134429.0,7.0,100,100,100,02
134429.0,7.0,100,100,100,02
134472.0,6.0,100,100,100,02
134472.0,6.0,100,100,100,02
134508.0,7.0,100,100,100,02
134508.0,7.0,100,100,100,02
134624.0,3.0,100,100,100,02
134624.0,3.0,100,100,100,02
134788.0,1.0,100,100,100,02
134788.0,1.0,100,100,100,02
136687.0,0.0,100,100,100,02
136687.0,0.0,100,100,100,02
137613.0,0.0,100,100,100,02
137613.0,0.0,100,100,100,02
137855.0,1.0,100,100,100,02
137855.0,1.0,100,100,100,02
138194.0,0.0,100,100,100,02
138194.0,0.0,100,100,100,02
138809.0,0.0,100,100,100,02
138809.0,0.0,100,100,100,02
139045.0,1.0,100,100,100,02
139045.0,1.0,100,100,100,02
139177.0,1.0,100,100,100,02
139177.0,1.0,100,100,100,02
139438.0,1.0,100,100,100,02
139438.0,1.0,100,100,100,02
141492.0,0.0,100,100,100,02
141492.0,0.0,100,100,100,02
141817.0,1.0,100,100,100,02
141817.0,1.0,100,100,100,02
142037.0,1.0,100,100,100,02
142037.0,1.0,100,100,100,02
142441.0,1.0,100,100,100,02
142441.0,1.0,100,100,100,02
143485.0,0.0,100,100,100,02
143485.0,0.0,100,100,100,02
143555.0,4.0,100,100,100,02
143555.0,4.0,100,100,100,02
143816.0,0.0,100,100,100,02
143816.0,0.0,100,100,100,02
143870.0,3.0,100,100,100,02
143870.0,3.0,100,100,100,02
143893.0,12.0,100,100,100,02
143893.0,12.0,100,100,100,02
143915.0,7.0,100,100,100,02
143915.0,7.0,100,100,100,02
143935.0,7.0,100,100,100,02
143935.0,7.0,100,100,100,02
144078.0,0.0,100,100,100,02
144078.0,0.0,100,100,100,02
144170.0,1.0,100,100,100,02
144170.0,1.0,100,100,100,02
144212.0,4.0,100,100,100,02
144212.0,4.0,100,100,100,02
144420.0,0.0,100,100,100,02
144420.0,0.0,100,100,100,02
144484.0,2.0,100,100,100,02
144484.0,2.0,100,100,100,02
144993.0,0.0,100,100,100,02
144993.0,0.0,100,100,100,02
145201.0,1.0,100,100,100,02
145201.0,1.0,100,100,100,02
145330.0,1.0,100,100,100,02
145330.0,1.0,100,100,100,02
145428.0,1.0,100,100,100,02
145428.0,1.0,100,100,100,02
145539.0,1.0,100,100,100,02
145539.0,1.0,100,100,100,02
145599.0,4.0,100,100,100,02
145599.0,4.0,100,100,100,02
145625.0,6.0,100,100,100,02
145625.0,6.0,100,100,100,02
145649.0,8.0,100,100,100,02
145649.0,8.0,100,100,100,02
145672.0,7.0,100,100,100,02
145672.0,7.0,100,100,100,02
145703.0,6.0,100,100,100,02
145703.0,6.0,100,100,100,02
145927.0,0.0,100,100,100,02
145927.0,0.0,100,100,100,02
145934.0,30.0,100,100,100,02
145934.0,30.0,100,100,100,02
145941.0,24.0,100,100,100,02
145941.0,24.0,100,100,100,02
145948.0,21.0,100,100,100,02
145948.0,21.0,100,100,100,02
145954.0,19.0,100,100,100,02
145954.0,19.0,100,100,100,02
145962.0,24.0,100,100,100,02
145962.0,24.0,100,100,100,02
145970.0,15.0,100,100,100,02
145970.0,15.0,100,100,100,02
145978.0,16.0,100,100,100,02
145978.0,16.0,100,100,100,02
145989.0,19.0,100,100,100,02
145989.0,19.0,100,100,100,02
145998.0,16.0,100,100,100,02
145998.0,16.0,100,100,100,02
146008.0,13.0,100,100,100,02
146008.0,13.0,100,100,100,02
146018.0,22.0,100,100,100,02
146018.0,22.0,100,100,100,02
146028.0,15.0,100,100,100,02
146028.0,15.0,100,100,100,02
146039.0,16.0,100,100,100,02
146039.0,16.0,100,100,100,02
146048.0,16.0,100,100,100,02
146048.0,16.0,100,100,100,02
146056.0,16.0,100,100,100,02
146056.0,16.0,100,100,100,02
146064.0,15.0,100,100,100,02
146064.0,15.0,100,100,100,02
146073.0,15.0,100,100,100,02
146073.0,15.0,100,100,100,02
146080.0,16.0,100,100,100,02
146080.0,16.0,100,100,100,02
146131.0,4.0,100,100,100,02
146131.0,4.0,100,100,100,02
146174.0,2.0,100,100,100,02
146174.0,2.0,100,100,100,02
146187.0,10.0,100,100,100,02
146187.0,10.0,100,100,100,02
146200.0,15.0,100,100,100,02
146200.0,15.0,100,100,100,02
146214.0,8.0,100,100,100,02
146214.0,8.0,100,100,100,02
146230.0,9.0,100,100,100,02
146230.0,9.0,100,100,100,02
146247.0,9.0,100,100,100,02
146247.0,9.0,100,100,100,02
146419.0,0.0,100,100,100,02
146419.0,0.0,100,100,100,02
146432.0,10.0,100,100,100,02
146432.0,10.0,100,100,100,02
146565.0,1.0,100,100,100,02
146565.0,1.0,100,100,100,02
146628.0,2.0,100,100,100,02
146628.0,2.0,100,100,100,02
146703.0,1.0,100,100,100,02
146703.0,1.0,100,100,100,02
146775.0,2.0,100,100,100,02
146775.0,2.0,100,100,100,02
146881.0,3.0,100,100,100,02
146881.0,3.0,100,100,100,02
146934.0,7.0,100,100,100,02
146934.0,7.0,100,100,100,02
146984.0,2.0,100,100,100,02
146984.0,2.0,100,100,100,02
147081.0,3.0,100,100,100,02
147081.0,3.0,100,100,100,02
147144.0,5.0,100,100,100,02
147144.0,5.0,100,100,100,02
147167.0,12.0,100,100,100,02
147167.0,12.0,100,100,100,02
147177.0,13.0,100,100,100,02
147177.0,13.0,100,100,100,02
147192.0,13.0,100,100,100,02
147192.0,13.0,100,100,100,02
147285.0,1.0,100,100,100,02
147285.0,1.0,100,100,100,02
147308.0,6.0,100,100,100,02
147308.0,6.0,100,100,100,02
147396.0,1.0,100,100,100,02
147396.0,1.0,100,100,100,02
147529.0,0.0,100,100,100,02
147529.0,0.0,100,100,100,02
147691.0,0.0,100,100,100,02
147691.0,0.0,100,100,100,02
147809.0,0.0,100,100,100,02
147809.0,0.0,100,100,100,02
147860.0,2.0,100,100,100,02
147860.0,2.0,100,100,100,02
147872.0,9.0,100,100,100,02
147872.0,9.0,100,100,100,02
147884.0,8.0,100,100,100,02
147884.0,8.0,100,100,100,02
148110.0,0.0,100,100,100,02
148110.0,0.0,100,100,100,02
148123.0,28.0,100,100,100,02
148123.0,28.0,100,100,100,02
148135.0,16.0,100,100,100,02
148135.0,16.0,100,100,100,02
148145.0,15.0,100,100,100,02
148145.0,15.0,100,100,100,02
148155.0,12.0,100,100,100,02
148155.0,12.0,100,100,100,02
148164.0,15.0,100,100,100,02
148164.0,15.0,100,100,100,02
148172.0,14.0,100,100,100,02
148172.0,14.0,100,100,100,02
148182.0,17.0,100,100,100,02
148182.0,17.0,100,100,100,02
148191.0,13.0,100,100,100,02
148191.0,13.0,100,100,100,02
148206.0,13.0,100,100,100,02
148206.0,13.0,100,100,100,02
148215.0,11.0,100,100,100,02
148215.0,11.0,100,100,100,02
148226.0,10.0,100,100,100,02
148226.0,10.0,100,100,100,02
148238.0,11.0,100,100,100,02
148238.0,11.0,100,100,100,02
148249.0,10.0,100,100,100,02
148249.0,10.0,100,100,100,02
148311.0,2.0,100,100,100,02
148311.0,2.0,100,100,100,02
148360.0,4.0,100,100,100,02
148360.0,4.0,100,100,100,02
148379.0,7.0,100,100,100,02
148379.0,7.0,100,100,100,02
148400.0,13.0,100,100,100,02
148400.0,13.0,100,100,100,02
148417.0,6.0,100,100,100,02
148417.0,6.0,100,100,100,02
148442.0,5.0,100,100,100,02
148442.0,5.0,100,100,100,02
148602.0,1.0,100,100,100,02
148602.0,1.0,100,100,100,02
148745.0,0.0,100,100,100,02
148745.0,0.0,100,100,100,02
148821.0,1.0,100,100,100,02
148821.0,1.0,100,100,100,02
148955.0,1.0,100,100,100,02
148955.0,1.0,100,100,100,02
149041.0,1.0,100,100,100,02
149041.0,1.0,100,100,100,02
149157.0,1.0,100,100,100,02
149157.0,1.0,100,100,100,02
149223.0,1.0,100,100,100,02
149223.0,1.0,100,100,100,02
149334.0,1.0,100,100,100,02
149334.0,1.0,100,100,100,02
149389.0,2.0,100,100,100,02
149389.0,2.0,100,100,100,02
149401.0,11.0,100,100,100,02
149401.0,11.0,100,100,100,02
149421.0,5.0,100,100,100,02
149421.0,5.0,100,100,100,02
149501.0,1.0,100,100,100,02
149501.0,1.0,100,100,100,02
149573.0,2.0,100,100,100,02
149573.0,2.0,100,100,100,02
149719.0,0.0,100,100,100,02
149719.0,0.0,100,100,100,02
149863.0,1.0,100,100,100,02
149863.0,1.0,100,100,100,02
149998.0,0.0,100,100,100,02
149998.0,0.0,100,100,100,02
150026.0,5.0,100,100,100,02
150026.0,5.0,100,100,100,02
150039.0,9.0,100,100,100,02
150039.0,9.0,100,100,100,02
150103.0,2.0,100,100,100,02
150103.0,2.0,100,100,100,02
150301.0,0.0,100,100,100,02
150301.0,0.0,100,100,100,02
150318.0,9.0,100,100,100,02
150318.0,9.0,100,100,100,02
150338.0,10.0,100,100,100,02
150338.0,10.0,100,100,100,02
150360.0,23.0,100,100,100,02
150360.0,23.0,100,100,100,02
150384.0,15.0,100,100,100,02
150384.0,15.0,100,100,100,02
150401.0,10.0,100,100,100,02
150401.0,10.0,100,100,100,02
150425.0,8.0,100,100,100,02
150425.0,8.0,100,100,100,02
150440.0,10.0,100,100,100,02
150440.0,10.0,100,100,100,02
150460.0,19.0,100,100,100,02
150460.0,19.0,100,100,100,02
150481.0,18.0,100,100,100,02
150481.0,18.0,100,100,100,02
150607.0,4.0,100,100,100,02
150607.0,4.0,100,100,100,02
150680.0,2.0,100,100,100,02
150680.0,2.0,100,100,100,02
150737.0,5.0,100,100,100,02
150737.0,5.0,100,100,100,02
150790.0,7.0,100,100,100,02
150790.0,7.0,100,100,100,02
151765.0,0.0,100,100,100,02
151765.0,0.0,100,100,100,02
152185.0,0.0,100,100,100,02
152185.0,0.0,100,100,100,02
152900.0,5.0,100,100,100,02
152900.0,5.0,100,100,100,02
153530.0,0.0,100,100,100,02
153530.0,0.0,100,100,100,02
154128.0,4.0,100,100,100,02
154128.0,4.0,100,100,100,02
154261.0,29.0,100,100,100,02
154261.0,29.0,100,100,100,02
154650.0,1.0,100,100,100,02
154650.0,1.0,100,100,100,02
155269.0,0.0,100,100,100,02
155269.0,0.0,100,100,100,02
155573.0,1.0,100,100,100,02
155573.0,1.0,100,100,100,02
155613.0,8.0,100,100,100,02
155613.0,8.0,100,100,100,02
155839.0,0.0,100,100,100,02
155839.0,0.0,100,100,100,02
156127.0,16.0,100,100,100,02
156127.0,16.0,100,100,100,02
163318.0,8.0,100,100,100,02
163318.0,8.0,100,100,100,02
165765.0,4.0,100,100,100,02
165765.0,4.0,100,100,100,02
167950.0,14.0,100,100,100,02
167950.0,14.0,100,100,100,02
171470.0,10.0,100,100,100,02
171470.0,10.0,100,100,100,02
171868.0,196.0,100,100,100,02
171868.0,196.0,100,100,100,02
173370.0,2.0,100,100,100,02
173370.0,2.0,100,100,100,02
174058.0,46.0,100,100,100,02
174058.0,46.0,100,100,100,02
174692.0,6.0,100,100,100,02
174692.0,6.0,100,100,100,02
175761.0,17.0,100,100,100,02
175761.0,17.0,100,100,100,02
176508.0,6.0,100,100,100,02
176508.0,6.0,100,100,100,02
177113.0,8.0,100,100,100,02
177113.0,8.0,100,100,100,02
177870.0,15.0,100,100,100,02
177870.0,15.0,100,100,100,02
178265.0,13.0,100,100,100,02
178265.0,13.0,100,100,100,02
178678.0,5.0,100,100,100,02
178678.0,5.0,100,100,100,02
179105.0,30.0,100,100,100,02
179105.0,30.0,100,100,100,02
179458.0,12.0,100,100,100,02
179458.0,12.0,100,100,100,02
179988.0,6.0,100,100,100,02
179988.0,6.0,100,100,100,02
180633.0,6.0,100,100,100,02
180633.0,6.0,100,100,100,02
181165.0,11.0,100,100,100,02
181165.0,11.0,100,100,100,02
181786.0,18.0,100,100,100,02
181786.0,18.0,100,100,100,02
182298.0,15.0,100,100,100,02
182298.0,15.0,100,100,100,02
182698.0,7.0,100,100,100,02
182698.0,7.0,100,100,100,02
183090.0,31.0,100,100,100,02
183090.0,31.0,100,100,100,02
183718.0,13.0,100,100,100,02
183718.0,13.0,100,100,100,02
184446.0,7.0,100,100,100,02
184446.0,7.0,100,100,100,02
184879.0,19.0,100,100,100,02
184879.0,19.0,100,100,100,02
185418.0,6.0,100,100,100,02
185418.0,6.0,100,100,100,02
185793.0,12.0,100,100,100,02
185793.0,12.0,100,100,100,02
186163.0,7.0,100,100,100,02
186163.0,7.0,100,100,100,02
186512.0,21.0,100,100,100,02
186512.0,21.0,100,100,100,02
187026.0,8.0,100,100,100,02
187026.0,8.0,100,100,100,02
187668.0,5.0,100,100,100,02
187668.0,5.0,100,100,100,02
188184.0,6.0,100,100,100,02
188184.0,6.0,100,100,100,02
188801.0,5.0,100,100,100,02
188801.0,5.0,100,100,100,02
190168.0,219.0,100,100,100,02
190168.0,219.0,100,100,100,02
196976.0,5.0,100,100,100,02
196976.0,5.0,100,100,100,02
199644.0,3.0,100,100,100,02
199644.0,3.0,100,100,100,02
201593.0,1.0,100,100,100,02
201593.0,1.0,100,100,100,02
203071.0,2.0,100,100,100,02
203071.0,2.0,100,100,100,02
204154.0,2.0,100,100,100,02
204154.0,2.0,100,100,100,02
205244.0,0.0,100,100,100,02
205244.0,0.0,100,100,100,02
206570.0,4.0,100,100,100,02
206570.0,4.0,100,100,100,02
207403.0,1.0,100,100,100,02
207403.0,1.0,100,100,100,02
207746.0,2.0,100,100,100,02
207746.0,2.0,100,100,100,02
208788.0,1.0,100,100,100,02
208788.0,1.0,100,100,100,02
210945.0,1.0,100,100,100,02
210945.0,1.0,100,100,100,02
211294.0,3.0,100,100,100,02
211294.0,3.0,100,100,100,02
211516.0,5.0,100,100,100,02
211516.0,5.0,100,100,100,02
212030.0,4.0,100,100,100,02
212030.0,4.0,100,100,100,02
212286.0,6.0,100,100,100,02
212286.0,6.0,100,100,100,02
212500.0,3.0,100,100,100,02
212500.0,3.0,100,100,100,02
212738.0,3.0,100,100,100,02
212738.0,3.0,100,100,100,02
213473.0,1.0,100,100,100,02
213473.0,1.0,100,100,100,02
213684.0,4.0,100,100,100,02
213684.0,4.0,100,100,100,02
213880.0,4.0,100,100,100,02
213880.0,4.0,100,100,100,02
214202.0,7.0,100,100,100,02
214202.0,7.0,100,100,100,02
214405.0,3.0,100,100,100,02
214405.0,3.0,100,100,100,02
214609.0,6.0,100,100,100,02
