Time,GC Util,heapSize,numThreads,GCInterval,Container
197056.0,14.0,100,100,100,01
197299.0,12.0,100,100,100,01
197299.0,12.0,100,100,100,01
197481.0,15.0,100,100,100,01
197481.0,15.0,100,100,100,01
197672.0,15.0,100,100,100,01
197672.0,15.0,100,100,100,01
197895.0,20.0,100,100,100,01
197895.0,20.0,100,100,100,01
198071.0,23.0,100,100,100,01
198071.0,23.0,100,100,100,01
198280.0,13.0,100,100,100,01
198280.0,13.0,100,100,100,01
198484.0,19.0,100,100,100,01
198484.0,19.0,100,100,100,01
198722.0,14.0,100,100,100,01
198722.0,14.0,100,100,100,01
198948.0,13.0,100,100,100,01
198948.0,13.0,100,100,100,01
199111.0,18.0,100,100,100,01
199111.0,18.0,100,100,100,01
199370.0,9.0,100,100,100,01
199370.0,9.0,100,100,100,01
199650.0,14.0,100,100,100,01
199650.0,14.0,100,100,100,01
199823.0,25.0,100,100,100,01
199823.0,25.0,100,100,100,01
199982.0,23.0,100,100,100,01
199982.0,23.0,100,100,100,01
200497.0,260.0,100,100,100,01
200497.0,260.0,100,100,100,01
201567.0,17.0,100,100,100,01
201567.0,17.0,100,100,100,01
202148.0,3.0,100,100,100,01
202148.0,3.0,100,100,100,01
202809.0,2.0,100,100,100,01
202809.0,2.0,100,100,100,01
203427.0,2.0,100,100,100,01
203427.0,2.0,100,100,100,01
203979.0,3.0,100,100,100,01
203979.0,3.0,100,100,100,01
204268.0,4.0,100,100,100,01
204268.0,4.0,100,100,100,01
204806.0,2.0,100,100,100,01
204806.0,2.0,100,100,100,01
205391.0,1.0,100,100,100,01
205391.0,1.0,100,100,100,01
205732.0,3.0,100,100,100,01
205732.0,3.0,100,100,100,01
205909.0,6.0,100,100,100,01
205909.0,6.0,100,100,100,01
206108.0,3.0,100,100,100,01
206108.0,3.0,100,100,100,01
206374.0,9.0,100,100,100,01
206374.0,9.0,100,100,100,01
206588.0,4.0,100,100,100,01
206588.0,4.0,100,100,100,01
206819.0,4.0,100,100,100,01
206819.0,4.0,100,100,100,01
207015.0,4.0,100,100,100,01
207015.0,4.0,100,100,100,01
207219.0,7.0,100,100,100,01
207219.0,7.0,100,100,100,01
207402.0,5.0,100,100,100,01
207402.0,5.0,100,100,100,01
207600.0,5.0,100,100,100,01
207600.0,5.0,100,100,100,01
207781.0,4.0,100,100,100,01
207781.0,4.0,100,100,100,01
208072.0,2.0,100,100,100,01
208072.0,2.0,100,100,100,01
208438.0,3.0,100,100,100,01
208438.0,3.0,100,100,100,01
208651.0,7.0,100,100,100,01
208651.0,7.0,100,100,100,01
208797.0,4.0,100,100,100,01
208797.0,4.0,100,100,100,01
208937.0,4.0,100,100,100,01
208937.0,4.0,100,100,100,01
209085.0,5.0,100,100,100,01
209085.0,5.0,100,100,100,01
209230.0,6.0,100,100,100,01
209230.0,6.0,100,100,100,01
209471.0,2.0,100,100,100,01
209471.0,2.0,100,100,100,01
209599.0,7.0,100,100,100,01
209599.0,7.0,100,100,100,01
209733.0,7.0,100,100,100,01
209733.0,7.0,100,100,100,01
209851.0,5.0,100,100,100,01
209851.0,5.0,100,100,100,01
210036.0,8.0,100,100,100,01
210036.0,8.0,100,100,100,01
210234.0,4.0,100,100,100,01
210234.0,4.0,100,100,100,01
210399.0,17.0,100,100,100,01
210399.0,17.0,100,100,100,01
210668.0,8.0,100,100,100,01
