Time,GC Util,heapSize,numThreads,GCInterval,Container
207902.0,14.0,100,100,100,01
208263.0,222.0,100,100,100,01
208263.0,222.0,100,100,100,01
209127.0,20.0,100,100,100,01
209127.0,20.0,100,100,100,01
209440.0,5.0,100,100,100,01
209440.0,5.0,100,100,100,01
209960.0,4.0,100,100,100,01
209960.0,4.0,100,100,100,01
210564.0,2.0,100,100,100,01
210564.0,2.0,100,100,100,01
211072.0,3.0,100,100,100,01
211072.0,3.0,100,100,100,01
211659.0,1.0,100,100,100,01
211659.0,1.0,100,100,100,01
212062.0,2.0,100,100,100,01
212062.0,2.0,100,100,100,01
212304.0,4.0,100,100,100,01
212304.0,4.0,100,100,100,01
212572.0,8.0,100,100,100,01
212572.0,8.0,100,100,100,01
213034.0,5.0,100,100,100,01
213034.0,5.0,100,100,100,01
213498.0,6.0,100,100,100,01
213498.0,6.0,100,100,100,01
213871.0,3.0,100,100,100,01
213871.0,3.0,100,100,100,01
214068.0,6.0,100,100,100,01
214068.0,6.0,100,100,100,01
214252.0,7.0,100,100,100,01
214252.0,7.0,100,100,100,01
214428.0,5.0,100,100,100,01
214428.0,5.0,100,100,100,01
214625.0,6.0,100,100,100,01
214625.0,6.0,100,100,100,01
214831.0,4.0,100,100,100,01
214831.0,4.0,100,100,100,01
215190.0,6.0,100,100,100,01
215190.0,6.0,100,100,100,01
215412.0,5.0,100,100,100,01
215412.0,5.0,100,100,100,01
215538.0,8.0,100,100,100,01
215538.0,8.0,100,100,100,01
215635.0,10.0,100,100,100,01
215635.0,10.0,100,100,100,01
215795.0,6.0,100,100,100,01
215795.0,6.0,100,100,100,01
215899.0,9.0,100,100,100,01
215899.0,9.0,100,100,100,01
216012.0,8.0,100,100,100,01
216012.0,8.0,100,100,100,01
216091.0,10.0,100,100,100,01
216091.0,10.0,100,100,100,01
216195.0,19.0,100,100,100,01
216195.0,19.0,100,100,100,01
216309.0,6.0,100,100,100,01
216309.0,6.0,100,100,100,01
216576.0,2.0,100,100,100,01
216576.0,2.0,100,100,100,01
216717.0,5.0,100,100,100,01
216717.0,5.0,100,100,100,01
216854.0,10.0,100,100,100,01
216854.0,10.0,100,100,100,01
216988.0,14.0,100,100,100,01
216988.0,14.0,100,100,100,01
217121.0,5.0,100,100,100,01
217121.0,5.0,100,100,100,01
217250.0,5.0,100,100,100,01
217250.0,5.0,100,100,100,01
217407.0,7.0,100,100,100,01
217407.0,7.0,100,100,100,01
217576.0,10.0,100,100,100,01
217576.0,10.0,100,100,100,01
217705.0,7.0,100,100,100,01
217705.0,7.0,100,100,100,01
217934.0,2.0,100,100,100,01
217934.0,2.0,100,100,100,01
218110.0,5.0,100,100,100,01
218110.0,5.0,100,100,100,01
218230.0,6.0,100,100,100,01
218230.0,6.0,100,100,100,01
218351.0,6.0,100,100,100,01
218351.0,6.0,100,100,100,01
218479.0,10.0,100,100,100,01
218479.0,10.0,100,100,100,01
218716.0,2.0,100,100,100,01
218716.0,2.0,100,100,100,01
218819.0,8.0,100,100,100,01
218819.0,8.0,100,100,100,01
219097.0,2.0,100,100,100,01
219097.0,2.0,100,100,100,01
219291.0,3.0,100,100,100,01
219291.0,3.0,100,100,100,01
219436.0,4.0,100,100,100,01
219436.0,4.0,100,100,100,01
219590.0,6.0,100,100,100,01
219590.0,6.0,100,100,100,01
219685.0,8.0,100,100,100,01
219685.0,8.0,100,100,100,01
219775.0,7.0,100,100,100,01
