Time,GC Util,heapSize,numThreads,GCInterval,Container
139687.0,3.0,100,100,100,01
139726.0,10.0,100,100,100,01
139726.0,10.0,100,100,100,01
139761.0,8.0,100,100,100,01
139761.0,8.0,100,100,100,01
140132.0,0.0,100,100,100,01
140132.0,0.0,100,100,100,01
140231.0,2.0,100,100,100,01
140231.0,2.0,100,100,100,01
140374.0,1.0,100,100,100,01
140374.0,1.0,100,100,100,01
140557.0,1.0,100,100,100,01
140557.0,1.0,100,100,100,01
140709.0,1.0,100,100,100,01
140709.0,1.0,100,100,100,01
140795.0,1.0,100,100,100,01
140795.0,1.0,100,100,100,01
140820.0,6.0,100,100,100,01
140820.0,6.0,100,100,100,01
140959.0,1.0,100,100,100,01
140959.0,1.0,100,100,100,01
141143.0,1.0,100,100,100,01
141143.0,1.0,100,100,100,01
141387.0,0.0,100,100,100,01
141387.0,0.0,100,100,100,01
141522.0,1.0,100,100,100,01
141522.0,1.0,100,100,100,01
141545.0,9.0,100,100,100,01
141545.0,9.0,100,100,100,01
141730.0,1.0,100,100,100,01
141730.0,1.0,100,100,100,01
141765.0,113.0,100,100,100,01
141765.0,113.0,100,100,100,01
143261.0,12.0,100,100,100,01
143261.0,12.0,100,100,100,01
143746.0,10.0,100,100,100,01
143746.0,10.0,100,100,100,01
144142.0,31.0,100,100,100,01
144142.0,31.0,100,100,100,01
144456.0,27.0,100,100,100,01
144456.0,27.0,100,100,100,01
144676.0,37.0,100,100,100,01
144676.0,37.0,100,100,100,01
145059.0,26.0,100,100,100,01
145059.0,26.0,100,100,100,01
145787.0,58.0,100,100,100,01
145787.0,58.0,100,100,100,01
147532.0,6.0,100,100,100,01
147532.0,6.0,100,100,100,01
148063.0,15.0,100,100,100,01
148063.0,15.0,100,100,100,01
148538.0,6.0,100,100,100,01
148538.0,6.0,100,100,100,01
149105.0,19.0,100,100,100,01
149105.0,19.0,100,100,100,01
150327.0,12.0,100,100,100,01
150327.0,12.0,100,100,100,01
150984.0,24.0,100,100,100,01
150984.0,24.0,100,100,100,01
151374.0,14.0,100,100,100,01
151374.0,14.0,100,100,100,01
151914.0,9.0,100,100,100,01
151914.0,9.0,100,100,100,01
152250.0,12.0,100,100,100,01
152250.0,12.0,100,100,100,01
152670.0,20.0,100,100,100,01
152670.0,20.0,100,100,100,01
153026.0,14.0,100,100,100,01
153026.0,14.0,100,100,100,01
153402.0,10.0,100,100,100,01
153402.0,10.0,100,100,100,01
153402.0,10.0,100,100,100,01
153825.0,15.0,100,100,100,01
153873.0,138.0,100,100,100,01
153873.0,138.0,100,100,100,01
154246.0,5.0,100,100,100,01
154246.0,5.0,100,100,100,01
154582.0,9.0,100,100,100,01
154582.0,9.0,100,100,100,01
154861.0,10.0,100,100,100,01
154861.0,10.0,100,100,100,01
155089.0,12.0,100,100,100,01
155089.0,12.0,100,100,100,01
155370.0,13.0,100,100,100,01
155370.0,13.0,100,100,100,01
155720.0,10.0,100,100,100,01
155720.0,10.0,100,100,100,01
155979.0,36.0,100,100,100,01
155979.0,36.0,100,100,100,01
156206.0,19.0,100,100,100,01
156206.0,19.0,100,100,100,01
156467.0,11.0,100,100,100,01
156467.0,11.0,100,100,100,01
156467.0,11.0,100,100,100,01
156724.0,9.0,100,100,100,01
156724.0,9.0,100,100,100,01
156930.0,16.0,100,100,100,01
156930.0,16.0,100,100,100,01
157198.0,14.0,100,100,100,01
157198.0,14.0,100,100,100,01
157476.0,10.0,100,100,100,01
157497.0,322.0,100,100,100,01
157497.0,322.0,100,100,100,01
157746.0,3.0,100,100,100,01
157746.0,3.0,100,100,100,01
157903.0,48.0,100,100,100,01
157903.0,48.0,100,100,100,01
158128.0,18.0,100,100,100,01
158128.0,18.0,100,100,100,01
158290.0,23.0,100,100,100,01
158290.0,23.0,100,100,100,01
158537.0,21.0,100,100,100,01
158537.0,21.0,100,100,100,01
158723.0,21.0,100,100,100,01
158723.0,21.0,100,100,100,01
158963.0,32.0,100,100,100,01
158963.0,32.0,100,100,100,01
159183.0,19.0,100,100,100,01
159183.0,19.0,100,100,100,01
159451.0,12.0,100,100,100,01
159451.0,12.0,100,100,100,01
159602.0,23.0,100,100,100,01
159602.0,23.0,100,100,100,01
159836.0,15.0,100,100,100,01
159836.0,15.0,100,100,100,01
160154.0,28.0,100,100,100,01
160154.0,28.0,100,100,100,01
162301.0,36.0,100,100,100,01
162301.0,36.0,100,100,100,01
168899.0,10.0,100,100,100,01
168899.0,10.0,100,100,100,01
171701.0,1.0,100,100,100,01
171701.0,1.0,100,100,100,01
174355.0,5.0,100,100,100,01
174355.0,5.0,100,100,100,01
176042.0,4.0,100,100,100,01
176042.0,4.0,100,100,100,01
177945.0,0.0,100,100,100,01
177945.0,0.0,100,100,100,01
179414.0,11.0,100,100,100,01
179414.0,11.0,100,100,100,01
179925.0,2.0,100,100,100,01
179925.0,2.0,100,100,100,01
180952.0,2.0,100,100,100,01
180952.0,2.0,100,100,100,01
181181.0,6.0,100,100,100,01
181181.0,6.0,100,100,100,01
181461.0,2.0,100,100,100,01
181461.0,2.0,100,100,100,01
181701.0,3.0,100,100,100,01
181701.0,3.0,100,100,100,01
182339.0,2.0,100,100,100,01
182339.0,2.0,100,100,100,01
182929.0,3.0,100,100,100,01
182929.0,3.0,100,100,100,01
184479.0,1.0,100,100,100,01
184479.0,1.0,100,100,100,01
185499.0,3.0,100,100,100,01
185499.0,3.0,100,100,100,01
186132.0,6.0,100,100,100,01
186132.0,6.0,100,100,100,01
186852.0,5.0,100,100,100,01
186852.0,5.0,100,100,100,01
188153.0,1.0,100,100,100,01
188153.0,1.0,100,100,100,01
189749.0,11.0,100,100,100,01
189749.0,11.0,100,100,100,01
191436.0,0.0,100,100,100,01
191436.0,0.0,100,100,100,01
192241.0,6.0,100,100,100,01
192241.0,6.0,100,100,100,01
192942.0,2.0,100,100,100,01
192942.0,2.0,100,100,100,01
193701.0,2.0,100,100,100,01
193701.0,2.0,100,100,100,01
194393.0,2.0,100,100,100,01
194393.0,2.0,100,100,100,01
195198.0,13.0,100,100,100,01
195198.0,13.0,100,100,100,01
196114.0,1.0,100,100,100,01
196114.0,1.0,100,100,100,01
196789.0,5.0,100,100,100,01
196789.0,5.0,100,100,100,01
197264.0,1.0,100,100,100,01
197264.0,1.0,100,100,100,01
197948.0,1.0,100,100,100,01
197948.0,1.0,100,100,100,01
198455.0,2.0,100,100,100,01
