Time,GC Util,heapSize,numThreads,GCInterval,Container
156677.0,36.0,100,100,100,01
157118.0,47.0,100,100,100,01
157118.0,47.0,100,100,100,01
157585.0,182.0,100,100,100,01
157585.0,182.0,100,100,100,01
159005.0,3.0,100,100,100,01
159005.0,3.0,100,100,100,01
159670.0,20.0,100,100,100,01
159670.0,20.0,100,100,100,01
160716.0,11.0,100,100,100,01
160716.0,11.0,100,100,100,01
161463.0,32.0,100,100,100,01
161463.0,32.0,100,100,100,01
162239.0,27.0,100,100,100,01
162239.0,27.0,100,100,100,01
162974.0,21.0,100,100,100,01
162974.0,21.0,100,100,100,01
163522.0,17.0,100,100,100,01
163522.0,17.0,100,100,100,01
164340.0,11.0,100,100,100,01
164340.0,11.0,100,100,100,01
164747.0,10.0,100,100,100,01
164747.0,10.0,100,100,100,01
165472.0,12.0,100,100,100,01
165472.0,12.0,100,100,100,01
166245.0,9.0,100,100,100,01
166245.0,9.0,100,100,100,01
166686.0,11.0,100,100,100,01
166686.0,11.0,100,100,100,01
167513.0,20.0,100,100,100,01
167513.0,20.0,100,100,100,01
168082.0,5.0,100,100,100,01
168082.0,5.0,100,100,100,01
168525.0,9.0,100,100,100,01
168525.0,9.0,100,100,100,01
169045.0,13.0,100,100,100,01
169045.0,13.0,100,100,100,01
169045.0,13.0,100,100,100,01
169497.0,22.0,100,100,100,01
169647.0,76.0,100,100,100,01
169647.0,76.0,100,100,100,01
170286.0,5.0,100,100,100,01
170286.0,5.0,100,100,100,01
170772.0,10.0,100,100,100,01
170772.0,10.0,100,100,100,01
171226.0,7.0,100,100,100,01
171226.0,7.0,100,100,100,01
171683.0,9.0,100,100,100,01
171683.0,9.0,100,100,100,01
172087.0,10.0,100,100,100,01
172087.0,10.0,100,100,100,01
172577.0,29.0,100,100,100,01
172577.0,29.0,100,100,100,01
173012.0,13.0,100,100,100,01
173012.0,13.0,100,100,100,01
173293.0,9.0,100,100,100,01
173293.0,9.0,100,100,100,01
173604.0,12.0,100,100,100,01
173604.0,12.0,100,100,100,01
173905.0,14.0,100,100,100,01
173905.0,14.0,100,100,100,01
174328.0,7.0,100,100,100,01
174328.0,7.0,100,100,100,01
174628.0,11.0,100,100,100,01
174628.0,11.0,100,100,100,01
175010.0,7.0,100,100,100,01
175010.0,7.0,100,100,100,01
175465.0,117.0,100,100,100,01
175465.0,117.0,100,100,100,01
179855.0,7.0,100,100,100,01
179855.0,7.0,100,100,100,01
182027.0,1.0,100,100,100,01
182027.0,1.0,100,100,100,01
185344.0,0.0,100,100,100,01
185344.0,0.0,100,100,100,01
188237.0,7.0,100,100,100,01
188237.0,7.0,100,100,100,01
190632.0,1.0,100,100,100,01
190632.0,1.0,100,100,100,01
191135.0,2.0,100,100,100,01
191135.0,2.0,100,100,100,01
191434.0,10.0,100,100,100,01
191434.0,10.0,100,100,100,01
191922.0,4.0,100,100,100,01
191922.0,4.0,100,100,100,01
192353.0,1.0,100,100,100,01
192353.0,1.0,100,100,100,01
194912.0,0.0,100,100,100,01
194912.0,0.0,100,100,100,01
196589.0,1.0,100,100,100,01
196589.0,1.0,100,100,100,01
197969.0,1.0,100,100,100,01
197969.0,1.0,100,100,100,01
199508.0,0.0,100,100,100,01
199508.0,0.0,100,100,100,01
199989.0,10.0,100,100,100,01
199989.0,10.0,100,100,100,01
201083.0,0.0,100,100,100,01
201083.0,0.0,100,100,100,01
202031.0,6.0,100,100,100,01
202031.0,6.0,100,100,100,01
203168.0,5.0,100,100,100,01
203168.0,5.0,100,100,100,01
204031.0,16.0,100,100,100,01
204031.0,16.0,100,100,100,01
204903.0,1.0,100,100,100,01
204903.0,1.0,100,100,100,01
205912.0,1.0,100,100,100,01
205912.0,1.0,100,100,100,01
206712.0,1.0,100,100,100,01
206712.0,1.0,100,100,100,01
207571.0,2.0,100,100,100,01
207571.0,2.0,100,100,100,01
208563.0,14.0,100,100,100,01
208563.0,14.0,100,100,100,01
209173.0,3.0,100,100,100,01
