Time,GC Util,heapSize,numThreads,GCInterval,Container
130585.0,31.0,100,100,100,02
130635.0,35.0,100,100,100,02
130635.0,35.0,100,100,100,02
130701.0,228.0,100,100,100,02
130701.0,228.0,100,100,100,02
130773.0,14.0,100,100,100,02
130773.0,14.0,100,100,100,02
130857.0,32.0,100,100,100,02
130857.0,32.0,100,100,100,02
130933.0,37.0,100,100,100,02
130933.0,37.0,100,100,100,02
130933.0,37.0,100,100,100,02
131162.0,12.0,100,100,100,02
131176.0,240.0,100,100,100,02
131176.0,240.0,100,100,100,02
131334.0,3.0,100,100,100,02
131334.0,3.0,100,100,100,02
131472.0,7.0,100,100,100,02
131472.0,7.0,100,100,100,02
133558.0,0.0,100,100,100,02
133558.0,0.0,100,100,100,02
133574.0,54.0,100,100,100,02
133574.0,54.0,100,100,100,02
133589.0,20.0,100,100,100,02
133589.0,20.0,100,100,100,02
133605.0,15.0,100,100,100,02
133605.0,15.0,100,100,100,02
133618.0,24.0,100,100,100,02
133618.0,24.0,100,100,100,02
133632.0,23.0,100,100,100,02
133632.0,23.0,100,100,100,02
133645.0,22.0,100,100,100,02
133645.0,22.0,100,100,100,02
133659.0,28.0,100,100,100,02
133659.0,28.0,100,100,100,02
133669.0,21.0,100,100,100,02
133669.0,21.0,100,100,100,02
133679.0,45.0,100,100,100,02
133679.0,45.0,100,100,100,02
133689.0,47.0,100,100,100,02
133689.0,47.0,100,100,100,02
133700.0,35.0,100,100,100,02
133700.0,35.0,100,100,100,02
133710.0,24.0,100,100,100,02
133710.0,24.0,100,100,100,02
133721.0,34.0,100,100,100,02
133721.0,34.0,100,100,100,02
133731.0,20.0,100,100,100,02
133731.0,20.0,100,100,100,02
133743.0,30.0,100,100,100,02
133743.0,30.0,100,100,100,02
133754.0,20.0,100,100,100,02
133754.0,20.0,100,100,100,02
133767.0,17.0,100,100,100,02
133767.0,17.0,100,100,100,02
133790.0,17.0,100,100,100,02
133790.0,17.0,100,100,100,02
133819.0,16.0,100,100,100,02
133819.0,16.0,100,100,100,02
133857.0,8.0,100,100,100,02
133857.0,8.0,100,100,100,02
133884.0,9.0,100,100,100,02
133884.0,9.0,100,100,100,02
133934.0,42.0,100,100,100,02
133934.0,42.0,100,100,100,02
133968.0,9.0,100,100,100,02
133968.0,9.0,100,100,100,02
134003.0,14.0,100,100,100,02
134003.0,14.0,100,100,100,02
134222.0,1.0,100,100,100,02
134222.0,1.0,100,100,100,02
134470.0,1.0,100,100,100,02
134470.0,1.0,100,100,100,02
134557.0,3.0,100,100,100,02
134557.0,3.0,100,100,100,02
134643.0,4.0,100,100,100,02
134643.0,4.0,100,100,100,02
134716.0,6.0,100,100,100,02
134716.0,6.0,100,100,100,02
134782.0,7.0,100,100,100,02
134782.0,7.0,100,100,100,02
134852.0,3.0,100,100,100,02
134852.0,3.0,100,100,100,02
135037.0,2.0,100,100,100,02
135037.0,2.0,100,100,100,02
136724.0,0.0,100,100,100,02
136724.0,0.0,100,100,100,02
136910.0,1.0,100,100,100,02
136910.0,1.0,100,100,100,02
137927.0,0.0,100,100,100,02
137927.0,0.0,100,100,100,02
138390.0,0.0,100,100,100,02
138390.0,0.0,100,100,100,02
138691.0,1.0,100,100,100,02
138691.0,1.0,100,100,100,02
138813.0,1.0,100,100,100,02
138813.0,1.0,100,100,100,02
139823.0,0.0,100,100,100,02
139823.0,0.0,100,100,100,02
141539.0,0.0,100,100,100,02
141539.0,0.0,100,100,100,02
141853.0,0.0,100,100,100,02
141853.0,0.0,100,100,100,02
142834.0,0.0,100,100,100,02
142834.0,0.0,100,100,100,02
143373.0,0.0,100,100,100,02
143373.0,0.0,100,100,100,02
143708.0,0.0,100,100,100,02
143708.0,0.0,100,100,100,02
143749.0,8.0,100,100,100,02
143749.0,8.0,100,100,100,02
143786.0,7.0,100,100,100,02
143786.0,7.0,100,100,100,02
143823.0,8.0,100,100,100,02
143823.0,8.0,100,100,100,02
144014.0,1.0,100,100,100,02
144014.0,1.0,100,100,100,02
144091.0,2.0,100,100,100,02
144091.0,2.0,100,100,100,02
144453.0,0.0,100,100,100,02
144453.0,0.0,100,100,100,02
144863.0,0.0,100,100,100,02
144863.0,0.0,100,100,100,02
145208.0,0.0,100,100,100,02
145208.0,0.0,100,100,100,02
145355.0,1.0,100,100,100,02
145355.0,1.0,100,100,100,02
145497.0,1.0,100,100,100,02
145497.0,1.0,100,100,100,02
145589.0,2.0,100,100,100,02
145589.0,2.0,100,100,100,02
145623.0,7.0,100,100,100,02
145623.0,7.0,100,100,100,02
145672.0,5.0,100,100,100,02
145672.0,5.0,100,100,100,02
145725.0,3.0,100,100,100,02
145725.0,3.0,100,100,100,02
145919.0,1.0,100,100,100,02
145919.0,1.0,100,100,100,02
145928.0,28.0,100,100,100,02
145928.0,28.0,100,100,100,02
145941.0,24.0,100,100,100,02
145941.0,24.0,100,100,100,02
145952.0,22.0,100,100,100,02
145952.0,22.0,100,100,100,02
145966.0,17.0,100,100,100,02
145966.0,17.0,100,100,100,02
145979.0,25.0,100,100,100,02
145979.0,25.0,100,100,100,02
145992.0,15.0,100,100,100,02
145992.0,15.0,100,100,100,02
146002.0,20.0,100,100,100,02
146002.0,20.0,100,100,100,02
146014.0,24.0,100,100,100,02
146014.0,24.0,100,100,100,02
146026.0,22.0,100,100,100,02
146026.0,22.0,100,100,100,02
146039.0,20.0,100,100,100,02
146039.0,20.0,100,100,100,02
146051.0,29.0,100,100,100,02
146051.0,29.0,100,100,100,02
146064.0,18.0,100,100,100,02
146064.0,18.0,100,100,100,02
146110.0,7.0,100,100,100,02
146110.0,7.0,100,100,100,02
146174.0,8.0,100,100,100,02
146174.0,8.0,100,100,100,02
146196.0,19.0,100,100,100,02
146196.0,19.0,100,100,100,02
146215.0,17.0,100,100,100,02
146215.0,17.0,100,100,100,02
146237.0,9.0,100,100,100,02
146237.0,9.0,100,100,100,02
146273.0,4.0,100,100,100,02
146273.0,4.0,100,100,100,02
146643.0,0.0,100,100,100,02
146643.0,0.0,100,100,100,02
146717.0,2.0,100,100,100,02
146717.0,2.0,100,100,100,02
146821.0,2.0,100,100,100,02
146821.0,2.0,100,100,100,02
146920.0,1.0,100,100,100,02
146920.0,1.0,100,100,100,02
147059.0,1.0,100,100,100,02
147059.0,1.0,100,100,100,02
147150.0,2.0,100,100,100,02
147150.0,2.0,100,100,100,02
147278.0,1.0,100,100,100,02
147278.0,1.0,100,100,100,02
147329.0,3.0,100,100,100,02
147329.0,3.0,100,100,100,02
147342.0,13.0,100,100,100,02
147342.0,13.0,100,100,100,02
147432.0,1.0,100,100,100,02
147432.0,1.0,100,100,100,02
147480.0,3.0,100,100,100,02
147480.0,3.0,100,100,100,02
147665.0,0.0,100,100,100,02
147665.0,0.0,100,100,100,02
147830.0,1.0,100,100,100,02
147830.0,1.0,100,100,100,02
147990.0,2.0,100,100,100,02
147990.0,2.0,100,100,100,02
148012.0,5.0,100,100,100,02
148012.0,5.0,100,100,100,02
148028.0,9.0,100,100,100,02
148028.0,9.0,100,100,100,02
148270.0,1.0,100,100,100,02
148270.0,1.0,100,100,100,02
148283.0,12.0,100,100,100,02
148283.0,12.0,100,100,100,02
148297.0,20.0,100,100,100,02
148297.0,20.0,100,100,100,02
148312.0,9.0,100,100,100,02
148312.0,9.0,100,100,100,02
148327.0,20.0,100,100,100,02
148327.0,20.0,100,100,100,02
148344.0,17.0,100,100,100,02
148344.0,17.0,100,100,100,02
148356.0,19.0,100,100,100,02
148356.0,19.0,100,100,100,02
148368.0,10.0,100,100,100,02
148368.0,10.0,100,100,100,02
148380.0,11.0,100,100,100,02
148380.0,11.0,100,100,100,02
148394.0,8.0,100,100,100,02
148394.0,8.0,100,100,100,02
148433.0,4.0,100,100,100,02
148433.0,4.0,100,100,100,02
148512.0,2.0,100,100,100,02
148512.0,2.0,100,100,100,02
148539.0,8.0,100,100,100,02
148539.0,8.0,100,100,100,02
148572.0,8.0,100,100,100,02
148572.0,8.0,100,100,100,02
148616.0,14.0,100,100,100,02
148616.0,14.0,100,100,100,02
148851.0,1.0,100,100,100,02
148851.0,1.0,100,100,100,02
149081.0,1.0,100,100,100,02
149081.0,1.0,100,100,100,02
149207.0,1.0,100,100,100,02
149207.0,1.0,100,100,100,02
149394.0,0.0,100,100,100,02
149394.0,0.0,100,100,100,02
149480.0,2.0,100,100,100,02
149480.0,2.0,100,100,100,02
149628.0,2.0,100,100,100,02
149628.0,2.0,100,100,100,02
149692.0,2.0,100,100,100,02
149692.0,2.0,100,100,100,02
149712.0,10.0,100,100,100,02
149712.0,10.0,100,100,100,02
149812.0,2.0,100,100,100,02
149812.0,2.0,100,100,100,02
149950.0,1.0,100,100,100,02
149950.0,1.0,100,100,100,02
150278.0,0.0,100,100,100,02
150278.0,0.0,100,100,100,02
150484.0,1.0,100,100,100,02
150484.0,1.0,100,100,100,02
150504.0,17.0,100,100,100,02
150504.0,17.0,100,100,100,02
150698.0,0.0,100,100,100,02
150698.0,0.0,100,100,100,02
150743.0,3.0,100,100,100,02
150743.0,3.0,100,100,100,02
150756.0,13.0,100,100,100,02
150756.0,13.0,100,100,100,02
150773.0,26.0,100,100,100,02
150773.0,26.0,100,100,100,02
150787.0,12.0,100,100,100,02
150787.0,12.0,100,100,100,02
150801.0,13.0,100,100,100,02
150801.0,13.0,100,100,100,02
150816.0,15.0,100,100,100,02
150816.0,15.0,100,100,100,02
150831.0,9.0,100,100,100,02
150831.0,9.0,100,100,100,02
150844.0,12.0,100,100,100,02
150844.0,12.0,100,100,100,02
150935.0,1.0,100,100,100,02
150935.0,1.0,100,100,100,02
150958.0,8.0,100,100,100,02
150958.0,8.0,100,100,100,02
150982.0,7.0,100,100,100,02
150982.0,7.0,100,100,100,02
151016.0,5.0,100,100,100,02
151016.0,5.0,100,100,100,02
151355.0,0.0,100,100,100,02
151355.0,0.0,100,100,100,02
151468.0,1.0,100,100,100,02
151468.0,1.0,100,100,100,02
151618.0,0.0,100,100,100,02
151618.0,0.0,100,100,100,02
151849.0,0.0,100,100,100,02
151849.0,0.0,100,100,100,02
152411.0,0.0,100,100,100,02
152411.0,0.0,100,100,100,02
152640.0,2.0,100,100,100,02
152640.0,2.0,100,100,100,02
152713.0,27.0,100,100,100,02
152713.0,27.0,100,100,100,02
153412.0,4.0,100,100,100,02
153412.0,4.0,100,100,100,02
154360.0,4.0,100,100,100,02
154360.0,4.0,100,100,100,02
154930.0,4.0,100,100,100,02
154930.0,4.0,100,100,100,02
154971.0,15.0,100,100,100,02
154971.0,15.0,100,100,100,02
155222.0,1.0,100,100,100,02
155222.0,1.0,100,100,100,02
155430.0,173.0,100,100,100,02
155430.0,173.0,100,100,100,02
160191.0,4.0,100,100,100,02
160191.0,4.0,100,100,100,02
162333.0,11.0,100,100,100,02
162333.0,11.0,100,100,100,02
164988.0,17.0,100,100,100,02
164988.0,17.0,100,100,100,02
169220.0,13.0,100,100,100,02
169220.0,13.0,100,100,100,02
173200.0,162.0,100,100,100,02
173200.0,162.0,100,100,100,02
173706.0,12.0,100,100,100,02
173706.0,12.0,100,100,100,02
174088.0,9.0,100,100,100,02
174088.0,9.0,100,100,100,02
174732.0,14.0,100,100,100,02
174732.0,14.0,100,100,100,02
176088.0,11.0,100,100,100,02
176088.0,11.0,100,100,100,02
177108.0,9.0,100,100,100,02
177108.0,9.0,100,100,100,02
177108.0,9.0,100,100,100,02
177796.0,20.0,100,100,100,02
178073.0,40.0,100,100,100,02
178073.0,40.0,100,100,100,02
178386.0,19.0,100,100,100,02
178386.0,19.0,100,100,100,02
178977.0,24.0,100,100,100,02
178977.0,24.0,100,100,100,02
179592.0,11.0,100,100,100,02
179592.0,11.0,100,100,100,02
180021.0,20.0,100,100,100,02
180021.0,20.0,100,100,100,02
180493.0,7.0,100,100,100,02
180493.0,7.0,100,100,100,02
180996.0,19.0,100,100,100,02
180996.0,19.0,100,100,100,02
181657.0,25.0,100,100,100,02
181657.0,25.0,100,100,100,02
182308.0,12.0,100,100,100,02
182308.0,12.0,100,100,100,02
182757.0,6.0,100,100,100,02
182757.0,6.0,100,100,100,02
183261.0,21.0,100,100,100,02
183261.0,21.0,100,100,100,02
183662.0,18.0,100,100,100,02
183662.0,18.0,100,100,100,02
184040.0,8.0,100,100,100,02
184040.0,8.0,100,100,100,02
184575.0,18.0,100,100,100,02
184575.0,18.0,100,100,100,02
185095.0,14.0,100,100,100,02
185095.0,14.0,100,100,100,02
185527.0,10.0,100,100,100,02
185527.0,10.0,100,100,100,02
185909.0,11.0,100,100,100,02
185909.0,11.0,100,100,100,02
186208.0,12.0,100,100,100,02
186208.0,12.0,100,100,100,02
186656.0,23.0,100,100,100,02
186656.0,23.0,100,100,100,02
187127.0,9.0,100,100,100,02
187127.0,9.0,100,100,100,02
187587.0,7.0,100,100,100,02
187587.0,7.0,100,100,100,02
188088.0,14.0,100,100,100,02
188088.0,14.0,100,100,100,02
190000.0,31.0,100,100,100,02
190000.0,31.0,100,100,100,02
194626.0,8.0,100,100,100,02
194626.0,8.0,100,100,100,02
196730.0,3.0,100,100,100,02
196730.0,3.0,100,100,100,02
197675.0,7.0,100,100,100,02
197675.0,7.0,100,100,100,02
199676.0,0.0,100,100,100,02
199676.0,0.0,100,100,100,02
201039.0,1.0,100,100,100,02
201039.0,1.0,100,100,100,02
202071.0,2.0,100,100,100,02
202071.0,2.0,100,100,100,02
202981.0,5.0,100,100,100,02
202981.0,5.0,100,100,100,02
203930.0,2.0,100,100,100,02
203930.0,2.0,100,100,100,02
205015.0,0.0,100,100,100,02
205015.0,0.0,100,100,100,02
205834.0,1.0,100,100,100,02
205834.0,1.0,100,100,100,02
206798.0,7.0,100,100,100,02
206798.0,7.0,100,100,100,02
208046.0,0.0,100,100,100,02
208046.0,0.0,100,100,100,02
208874.0,4.0,100,100,100,02
208874.0,4.0,100,100,100,02
209310.0,5.0,100,100,100,02
209310.0,5.0,100,100,100,02
209574.0,3.0,100,100,100,02
209574.0,3.0,100,100,100,02
210245.0,2.0,100,100,100,02
210245.0,2.0,100,100,100,02
210565.0,2.0,100,100,100,02
210565.0,2.0,100,100,100,02
210970.0,1.0,100,100,100,02
210970.0,1.0,100,100,100,02
211164.0,4.0,100,100,100,02
211164.0,4.0,100,100,100,02
211379.0,4.0,100,100,100,02
211379.0,4.0,100,100,100,02
211634.0,2.0,100,100,100,02
