Time,GC Util,heapSize,numThreads,GCInterval,Container
151786.0,10.0,100,100,100,01
153071.0,0.0,100,100,100,01
153071.0,0.0,100,100,100,01
153100.0,237.0,100,100,100,01
153100.0,237.0,100,100,100,01
155375.0,7.0,100,100,100,01
155375.0,7.0,100,100,100,01
157106.0,10.0,100,100,100,01
157106.0,10.0,100,100,100,01
158504.0,30.0,100,100,100,01
158504.0,30.0,100,100,100,01
159919.0,12.0,100,100,100,01
159919.0,12.0,100,100,100,01
161647.0,10.0,100,100,100,01
161647.0,10.0,100,100,100,01
162847.0,76.0,100,100,100,01
162847.0,76.0,100,100,100,01
163420.0,7.0,100,100,100,01
163420.0,7.0,100,100,100,01
163651.0,49.0,100,100,100,01
163651.0,49.0,100,100,100,01
163900.0,31.0,100,100,100,01
163900.0,31.0,100,100,100,01
164188.0,14.0,100,100,100,01
164188.0,14.0,100,100,100,01
164491.0,16.0,100,100,100,01
164491.0,16.0,100,100,100,01
164931.0,11.0,100,100,100,01
164931.0,11.0,100,100,100,01
165191.0,11.0,100,100,100,01
165191.0,11.0,100,100,100,01
165466.0,9.0,100,100,100,01
165466.0,9.0,100,100,100,01
165874.0,7.0,100,100,100,01
165874.0,7.0,100,100,100,01
165874.0,7.0,100,100,100,01
166499.0,13.0,100,100,100,01
166641.0,41.0,100,100,100,01
166641.0,41.0,100,100,100,01
166888.0,9.0,100,100,100,01
166888.0,9.0,100,100,100,01
167167.0,9.0,100,100,100,01
167167.0,9.0,100,100,100,01
167426.0,20.0,100,100,100,01
167426.0,20.0,100,100,100,01
167840.0,14.0,100,100,100,01
167840.0,14.0,100,100,100,01
168253.0,23.0,100,100,100,01
168253.0,23.0,100,100,100,01
168713.0,27.0,100,100,100,01
168713.0,27.0,100,100,100,01
169139.0,5.0,100,100,100,01
169139.0,5.0,100,100,100,01
169788.0,26.0,100,100,100,01
169788.0,26.0,100,100,100,01
170331.0,15.0,100,100,100,01
170331.0,15.0,100,100,100,01
170764.0,7.0,100,100,100,01
170764.0,7.0,100,100,100,01
171600.0,19.0,100,100,100,01
171600.0,19.0,100,100,100,01
172177.0,8.0,100,100,100,01
172177.0,8.0,100,100,100,01
173160.0,17.0,100,100,100,01
173160.0,17.0,100,100,100,01
174000.0,4.0,100,100,100,01
174000.0,4.0,100,100,100,01
174611.0,24.0,100,100,100,01
174611.0,24.0,100,100,100,01
175271.0,31.0,100,100,100,01
175271.0,31.0,100,100,100,01
175803.0,9.0,100,100,100,01
175803.0,9.0,100,100,100,01
176391.0,5.0,100,100,100,01
176391.0,5.0,100,100,100,01
177080.0,7.0,100,100,100,01
177080.0,7.0,100,100,100,01
177576.0,21.0,100,100,100,01
177576.0,21.0,100,100,100,01
181507.0,29.0,100,100,100,01
181507.0,29.0,100,100,100,01
185161.0,23.0,100,100,100,01
185161.0,23.0,100,100,100,01
189754.0,5.0,100,100,100,01
189754.0,5.0,100,100,100,01
192817.0,3.0,100,100,100,01
192817.0,3.0,100,100,100,01
194491.0,0.0,100,100,100,01
194491.0,0.0,100,100,100,01
195312.0,4.0,100,100,100,01
195312.0,4.0,100,100,100,01
197054.0,9.0,100,100,100,01
197054.0,9.0,100,100,100,01
198565.0,1.0,100,100,100,01
198565.0,1.0,100,100,100,01
201140.0,0.0,100,100,100,01
201140.0,0.0,100,100,100,01
202312.0,9.0,100,100,100,01
202312.0,9.0,100,100,100,01
203992.0,1.0,100,100,100,01
203992.0,1.0,100,100,100,01
205218.0,3.0,100,100,100,01
205218.0,3.0,100,100,100,01
206322.0,1.0,100,100,100,01
206322.0,1.0,100,100,100,01
207206.0,3.0,100,100,100,01
207206.0,3.0,100,100,100,01
208404.0,1.0,100,100,100,01
208404.0,1.0,100,100,100,01
210244.0,1.0,100,100,100,01
