Time,GC Util,heapSize,numThreads,GCInterval,Container
178175.0,11.0,100,100,100,01
178189.0,13.0,100,100,100,01
178189.0,13.0,100,100,100,01
178201.0,11.0,100,100,100,01
178201.0,11.0,100,100,100,01
178269.0,1.0,100,100,100,01
178269.0,1.0,100,100,100,01
178300.0,4.0,100,100,100,01
178300.0,4.0,100,100,100,01
178318.0,11.0,100,100,100,01
178318.0,11.0,100,100,100,01
178336.0,9.0,100,100,100,01
178336.0,9.0,100,100,100,01
178355.0,6.0,100,100,100,01
178355.0,6.0,100,100,100,01
178524.0,0.0,100,100,100,01
178524.0,0.0,100,100,100,01
178646.0,1.0,100,100,100,01
178646.0,1.0,100,100,100,01
178709.0,2.0,100,100,100,01
178709.0,2.0,100,100,100,01
178816.0,1.0,100,100,100,01
178816.0,1.0,100,100,100,01
178901.0,1.0,100,100,100,01
178901.0,1.0,100,100,100,01
179040.0,0.0,100,100,100,01
179040.0,0.0,100,100,100,01
179105.0,1.0,100,100,100,01
179105.0,1.0,100,100,100,01
179221.0,1.0,100,100,100,01
179221.0,1.0,100,100,100,01
179293.0,2.0,100,100,100,01
179293.0,2.0,100,100,100,01
179305.0,12.0,100,100,100,01
179305.0,12.0,100,100,100,01
179325.0,8.0,100,100,100,01
179325.0,8.0,100,100,100,01
179415.0,1.0,100,100,100,01
179415.0,1.0,100,100,100,01
179485.0,2.0,100,100,100,01
179485.0,2.0,100,100,100,01
179645.0,0.0,100,100,100,01
179645.0,0.0,100,100,100,01
179785.0,1.0,100,100,100,01
179785.0,1.0,100,100,100,01
179902.0,1.0,100,100,100,01
179902.0,1.0,100,100,100,01
179917.0,9.0,100,100,100,01
179917.0,9.0,100,100,100,01
179932.0,9.0,100,100,100,01
179932.0,9.0,100,100,100,01
180143.0,0.0,100,100,100,01
180143.0,0.0,100,100,100,01
180158.0,13.0,100,100,100,01
180158.0,13.0,100,100,100,01
180173.0,8.0,100,100,100,01
180173.0,8.0,100,100,100,01
180189.0,10.0,100,100,100,01
180189.0,10.0,100,100,100,01
180204.0,10.0,100,100,100,01
180204.0,10.0,100,100,100,01
180221.0,14.0,100,100,100,01
180221.0,14.0,100,100,100,01
180238.0,12.0,100,100,100,01
180238.0,12.0,100,100,100,01
180254.0,9.0,100,100,100,01
180254.0,9.0,100,100,100,01
180271.0,8.0,100,100,100,01
180271.0,8.0,100,100,100,01
180289.0,11.0,100,100,100,01
180289.0,11.0,100,100,100,01
180306.0,26.0,100,100,100,01
180306.0,26.0,100,100,100,01
180342.0,4.0,100,100,100,01
180342.0,4.0,100,100,100,01
180405.0,1.0,100,100,100,01
180405.0,1.0,100,100,100,01
180432.0,6.0,100,100,100,01
180432.0,6.0,100,100,100,01
180455.0,15.0,100,100,100,01
180455.0,15.0,100,100,100,01
180478.0,8.0,100,100,100,01
180478.0,8.0,100,100,100,01
180647.0,1.0,100,100,100,01
180647.0,1.0,100,100,100,01
180783.0,1.0,100,100,100,01
180783.0,1.0,100,100,100,01
180864.0,4.0,100,100,100,01
180864.0,4.0,100,100,100,01
180971.0,1.0,100,100,100,01
180971.0,1.0,100,100,100,01
181110.0,1.0,100,100,100,01
181110.0,1.0,100,100,100,01
181172.0,2.0,100,100,100,01
181172.0,2.0,100,100,100,01
181289.0,1.0,100,100,100,01
181289.0,1.0,100,100,100,01
181363.0,5.0,100,100,100,01
181363.0,5.0,100,100,100,01
181377.0,10.0,100,100,100,01
181377.0,10.0,100,100,100,01
181453.0,1.0,100,100,100,01
181453.0,1.0,100,100,100,01
181510.0,2.0,100,100,100,01
181510.0,2.0,100,100,100,01
181683.0,0.0,100,100,100,01
181683.0,0.0,100,100,100,01
181845.0,1.0,100,100,100,01
181845.0,1.0,100,100,100,01
181987.0,1.0,100,100,100,01
181987.0,1.0,100,100,100,01
182011.0,5.0,100,100,100,01
182011.0,5.0,100,100,100,01
182218.0,1.0,100,100,100,01
182218.0,1.0,100,100,100,01
182231.0,26.0,100,100,100,01
182231.0,26.0,100,100,100,01
182271.0,140.0,100,100,100,01
182271.0,140.0,100,100,100,01
183446.0,14.0,100,100,100,01
183446.0,14.0,100,100,100,01
183804.0,8.0,100,100,100,01
183804.0,8.0,100,100,100,01
184082.0,20.0,100,100,100,01
184082.0,20.0,100,100,100,01
184316.0,40.0,100,100,100,01
184316.0,40.0,100,100,100,01
184515.0,44.0,100,100,100,01
184515.0,44.0,100,100,100,01
184823.0,42.0,100,100,100,01
184823.0,42.0,100,100,100,01
184823.0,42.0,100,100,100,01
185225.0,33.0,100,100,100,01
185256.0,252.0,100,100,100,01
185256.0,252.0,100,100,100,01
185573.0,189.0,100,100,100,01
185573.0,189.0,100,100,100,01
186119.0,31.0,100,100,100,01
186119.0,31.0,100,100,100,01
186332.0,16.0,100,100,100,01
186332.0,16.0,100,100,100,01
186533.0,36.0,100,100,100,01
186533.0,36.0,100,100,100,01
186756.0,22.0,100,100,100,01
186756.0,22.0,100,100,100,01
186983.0,18.0,100,100,100,01
186983.0,18.0,100,100,100,01
187170.0,21.0,100,100,100,01
187170.0,21.0,100,100,100,01
187484.0,33.0,100,100,100,01
187484.0,33.0,100,100,100,01
187712.0,26.0,100,100,100,01
187712.0,26.0,100,100,100,01
188008.0,12.0,100,100,100,01
188008.0,12.0,100,100,100,01
188243.0,36.0,100,100,100,01
188243.0,36.0,100,100,100,01
188516.0,8.0,100,100,100,01
188516.0,8.0,100,100,100,01
188768.0,11.0,100,100,100,01
188768.0,11.0,100,100,100,01
189116.0,8.0,100,100,100,01
189116.0,8.0,100,100,100,01
189319.0,13.0,100,100,100,01
189319.0,13.0,100,100,100,01
189695.0,9.0,100,100,100,01
189695.0,9.0,100,100,100,01
190051.0,23.0,100,100,100,01
190051.0,23.0,100,100,100,01
190302.0,10.0,100,100,100,01
190302.0,10.0,100,100,100,01
190616.0,21.0,100,100,100,01
190616.0,21.0,100,100,100,01
190975.0,34.0,100,100,100,01
190975.0,34.0,100,100,100,01
191246.0,6.0,100,100,100,01
191246.0,6.0,100,100,100,01
191667.0,7.0,100,100,100,01
191667.0,7.0,100,100,100,01
192146.0,22.0,100,100,100,01
192146.0,22.0,100,100,100,01
192735.0,15.0,100,100,100,01
192735.0,15.0,100,100,100,01
193208.0,22.0,100,100,100,01
193208.0,22.0,100,100,100,01
193818.0,17.0,100,100,100,01
193818.0,17.0,100,100,100,01
