Time,GC Util,heapSize,numThreads,GCInterval,Container
132951.0,28.0,100,100,100,02
132962.0,24.0,100,100,100,02
132962.0,24.0,100,100,100,02
132979.0,27.0,100,100,100,02
132979.0,27.0,100,100,100,02
132994.0,22.0,100,100,100,02
132994.0,22.0,100,100,100,02
133011.0,33.0,100,100,100,02
133011.0,33.0,100,100,100,02
133026.0,17.0,100,100,100,02
133026.0,17.0,100,100,100,02
133042.0,27.0,100,100,100,02
133042.0,27.0,100,100,100,02
133054.0,27.0,100,100,100,02
133054.0,27.0,100,100,100,02
133066.0,21.0,100,100,100,02
133066.0,21.0,100,100,100,02
133094.0,13.0,100,100,100,02
133094.0,13.0,100,100,100,02
133127.0,6.0,100,100,100,02
133127.0,6.0,100,100,100,02
133154.0,16.0,100,100,100,02
133154.0,16.0,100,100,100,02
133182.0,15.0,100,100,100,02
133182.0,15.0,100,100,100,02
133208.0,10.0,100,100,100,02
133208.0,10.0,100,100,100,02
133235.0,16.0,100,100,100,02
133235.0,16.0,100,100,100,02
133263.0,12.0,100,100,100,02
133263.0,12.0,100,100,100,02
133297.0,21.0,100,100,100,02
133297.0,21.0,100,100,100,02
133689.0,0.0,100,100,100,02
133689.0,0.0,100,100,100,02
133812.0,6.0,100,100,100,02
133812.0,6.0,100,100,100,02
133881.0,7.0,100,100,100,02
133881.0,7.0,100,100,100,02
133941.0,12.0,100,100,100,02
133941.0,12.0,100,100,100,02
133990.0,3.0,100,100,100,02
133990.0,3.0,100,100,100,02
134042.0,4.0,100,100,100,02
134042.0,4.0,100,100,100,02
134103.0,4.0,100,100,100,02
134103.0,4.0,100,100,100,02
134197.0,3.0,100,100,100,02
134197.0,3.0,100,100,100,02
134349.0,3.0,100,100,100,02
134349.0,3.0,100,100,100,02
135808.0,0.0,100,100,100,02
135808.0,0.0,100,100,100,02
136601.0,0.0,100,100,100,02
136601.0,0.0,100,100,100,02
136887.0,1.0,100,100,100,02
136887.0,1.0,100,100,100,02
137309.0,0.0,100,100,100,02
137309.0,0.0,100,100,100,02
137759.0,0.0,100,100,100,02
137759.0,0.0,100,100,100,02
137880.0,1.0,100,100,100,02
137880.0,1.0,100,100,100,02
138810.0,0.0,100,100,100,02
138810.0,0.0,100,100,100,02
140407.0,0.0,100,100,100,02
140407.0,0.0,100,100,100,02
140659.0,1.0,100,100,100,02
140659.0,1.0,100,100,100,02
140998.0,0.0,100,100,100,02
140998.0,0.0,100,100,100,02
142199.0,0.0,100,100,100,02
142199.0,0.0,100,100,100,02
142307.0,4.0,100,100,100,02
142307.0,4.0,100,100,100,02
142752.0,0.0,100,100,100,02
142752.0,0.0,100,100,100,02
142795.0,4.0,100,100,100,02
142795.0,4.0,100,100,100,02
142834.0,4.0,100,100,100,02
142834.0,4.0,100,100,100,02
142865.0,5.0,100,100,100,02
142865.0,5.0,100,100,100,02
143182.0,1.0,100,100,100,02
143182.0,1.0,100,100,100,02
143278.0,3.0,100,100,100,02
143278.0,3.0,100,100,100,02
143714.0,0.0,100,100,100,02
143714.0,0.0,100,100,100,02
143859.0,2.0,100,100,100,02
143859.0,2.0,100,100,100,02
144688.0,0.0,100,100,100,02
144688.0,0.0,100,100,100,02
144884.0,1.0,100,100,100,02
144884.0,1.0,100,100,100,02
145022.0,1.0,100,100,100,02
145022.0,1.0,100,100,100,02
145151.0,1.0,100,100,100,02
145151.0,1.0,100,100,100,02
145224.0,2.0,100,100,100,02
145224.0,2.0,100,100,100,02
145255.0,5.0,100,100,100,02
145255.0,5.0,100,100,100,02
145285.0,4.0,100,100,100,02
145285.0,4.0,100,100,100,02
145323.0,2.0,100,100,100,02
145323.0,2.0,100,100,100,02
145534.0,1.0,100,100,100,02
145534.0,1.0,100,100,100,02
145541.0,23.0,100,100,100,02
145541.0,23.0,100,100,100,02
145548.0,18.0,100,100,100,02
145548.0,18.0,100,100,100,02
145557.0,20.0,100,100,100,02
145557.0,20.0,100,100,100,02
145565.0,13.0,100,100,100,02
145565.0,13.0,100,100,100,02
145573.0,15.0,100,100,100,02
145573.0,15.0,100,100,100,02
145585.0,18.0,100,100,100,02
145585.0,18.0,100,100,100,02
145594.0,18.0,100,100,100,02
145594.0,18.0,100,100,100,02
145603.0,12.0,100,100,100,02
145603.0,12.0,100,100,100,02
145616.0,13.0,100,100,100,02
145616.0,13.0,100,100,100,02
145627.0,12.0,100,100,100,02
145627.0,12.0,100,100,100,02
145636.0,13.0,100,100,100,02
145636.0,13.0,100,100,100,02
145646.0,10.0,100,100,100,02
145646.0,10.0,100,100,100,02
145655.0,12.0,100,100,100,02
145655.0,12.0,100,100,100,02
145666.0,10.0,100,100,100,02
145666.0,10.0,100,100,100,02
145684.0,8.0,100,100,100,02
145684.0,8.0,100,100,100,02
145749.0,2.0,100,100,100,02
145749.0,2.0,100,100,100,02
145771.0,7.0,100,100,100,02
145771.0,7.0,100,100,100,02
145786.0,11.0,100,100,100,02
145786.0,11.0,100,100,100,02
145802.0,12.0,100,100,100,02
145802.0,12.0,100,100,100,02
145820.0,9.0,100,100,100,02
145820.0,9.0,100,100,100,02
145844.0,4.0,100,100,100,02
145844.0,4.0,100,100,100,02
146041.0,0.0,100,100,100,02
146041.0,0.0,100,100,100,02
146197.0,0.0,100,100,100,02
146197.0,0.0,100,100,100,02
146264.0,1.0,100,100,100,02
146264.0,1.0,100,100,100,02
146367.0,1.0,100,100,100,02
146367.0,1.0,100,100,100,02
146452.0,1.0,100,100,100,02
146452.0,1.0,100,100,100,02
146581.0,1.0,100,100,100,02
146581.0,1.0,100,100,100,02
146654.0,1.0,100,100,100,02
146654.0,1.0,100,100,100,02
146761.0,1.0,100,100,100,02
146761.0,1.0,100,100,100,02
146842.0,1.0,100,100,100,02
146842.0,1.0,100,100,100,02
146853.0,13.0,100,100,100,02
146853.0,13.0,100,100,100,02
146864.0,13.0,100,100,100,02
146864.0,13.0,100,100,100,02
146942.0,1.0,100,100,100,02
146942.0,1.0,100,100,100,02
146968.0,4.0,100,100,100,02
146968.0,4.0,100,100,100,02
147056.0,1.0,100,100,100,02
147056.0,1.0,100,100,100,02
147207.0,0.0,100,100,100,02
147207.0,0.0,100,100,100,02
147341.0,1.0,100,100,100,02
147341.0,1.0,100,100,100,02
147454.0,1.0,100,100,100,02
147454.0,1.0,100,100,100,02
147467.0,10.0,100,100,100,02
147467.0,10.0,100,100,100,02
147480.0,10.0,100,100,100,02
147480.0,10.0,100,100,100,02
147697.0,0.0,100,100,100,02
147697.0,0.0,100,100,100,02
147706.0,15.0,100,100,100,02
147706.0,15.0,100,100,100,02
147717.0,13.0,100,100,100,02
147717.0,13.0,100,100,100,02
147729.0,14.0,100,100,100,02
147729.0,14.0,100,100,100,02
147741.0,14.0,100,100,100,02
147741.0,14.0,100,100,100,02
147753.0,13.0,100,100,100,02
147753.0,13.0,100,100,100,02
147765.0,15.0,100,100,100,02
147765.0,15.0,100,100,100,02
147778.0,10.0,100,100,100,02
147778.0,10.0,100,100,100,02
147789.0,10.0,100,100,100,02
147789.0,10.0,100,100,100,02
147804.0,9.0,100,100,100,02
147804.0,9.0,100,100,100,02
147820.0,9.0,100,100,100,02
147820.0,9.0,100,100,100,02
147837.0,8.0,100,100,100,02
147837.0,8.0,100,100,100,02
147911.0,1.0,100,100,100,02
147911.0,1.0,100,100,100,02
147945.0,5.0,100,100,100,02
147945.0,5.0,100,100,100,02
147965.0,6.0,100,100,100,02
147965.0,6.0,100,100,100,02
147986.0,6.0,100,100,100,02
147986.0,6.0,100,100,100,02
148012.0,7.0,100,100,100,02
148012.0,7.0,100,100,100,02
148241.0,0.0,100,100,100,02
148241.0,0.0,100,100,100,02
148443.0,0.0,100,100,100,02
148443.0,0.0,100,100,100,02
148539.0,1.0,100,100,100,02
148539.0,1.0,100,100,100,02
148638.0,1.0,100,100,100,02
148638.0,1.0,100,100,100,02
148822.0,0.0,100,100,100,02
148822.0,0.0,100,100,100,02
148902.0,1.0,100,100,100,02
148902.0,1.0,100,100,100,02
149011.0,1.0,100,100,100,02
149011.0,1.0,100,100,100,02
149065.0,2.0,100,100,100,02
149065.0,2.0,100,100,100,02
149078.0,8.0,100,100,100,02
149078.0,8.0,100,100,100,02
149158.0,1.0,100,100,100,02
149158.0,1.0,100,100,100,02
149205.0,2.0,100,100,100,02
149205.0,2.0,100,100,100,02
149353.0,0.0,100,100,100,02
149353.0,0.0,100,100,100,02
149516.0,0.0,100,100,100,02
149516.0,0.0,100,100,100,02
149684.0,1.0,100,100,100,02
149684.0,1.0,100,100,100,02
149702.0,14.0,100,100,100,02
149702.0,14.0,100,100,100,02
149725.0,10.0,100,100,100,02
149725.0,10.0,100,100,100,02
149959.0,1.0,100,100,100,02
149959.0,1.0,100,100,100,02
149973.0,19.0,100,100,100,02
149973.0,19.0,100,100,100,02
149988.0,9.0,100,100,100,02
149988.0,9.0,100,100,100,02
150003.0,11.0,100,100,100,02
150003.0,11.0,100,100,100,02
150018.0,11.0,100,100,100,02
150018.0,11.0,100,100,100,02
150032.0,9.0,100,100,100,02
150032.0,9.0,100,100,100,02
150048.0,8.0,100,100,100,02
150048.0,8.0,100,100,100,02
150063.0,7.0,100,100,100,02
150063.0,7.0,100,100,100,02
150080.0,8.0,100,100,100,02
150080.0,8.0,100,100,100,02
150097.0,7.0,100,100,100,02
150097.0,7.0,100,100,100,02
150183.0,1.0,100,100,100,02
150183.0,1.0,100,100,100,02
150212.0,8.0,100,100,100,02
150212.0,8.0,100,100,100,02
150233.0,6.0,100,100,100,02
150233.0,6.0,100,100,100,02
150255.0,6.0,100,100,100,02
150255.0,6.0,100,100,100,02
150474.0,0.0,100,100,100,02
150474.0,0.0,100,100,100,02
150632.0,0.0,100,100,100,02
150632.0,0.0,100,100,100,02
150714.0,1.0,100,100,100,02
150714.0,1.0,100,100,100,02
150837.0,0.0,100,100,100,02
150837.0,0.0,100,100,100,02
151011.0,1.0,100,100,100,02
151011.0,1.0,100,100,100,02
151095.0,1.0,100,100,100,02
151095.0,1.0,100,100,100,02
151226.0,0.0,100,100,100,02
151226.0,0.0,100,100,100,02
151286.0,2.0,100,100,100,02
151286.0,2.0,100,100,100,02
151300.0,9.0,100,100,100,02
151300.0,9.0,100,100,100,02
151395.0,1.0,100,100,100,02
151395.0,1.0,100,100,100,02
151468.0,1.0,100,100,100,02
151468.0,1.0,100,100,100,02
151662.0,0.0,100,100,100,02
151662.0,0.0,100,100,100,02
151843.0,0.0,100,100,100,02
151843.0,0.0,100,100,100,02
151921.0,2.0,100,100,100,02
151921.0,2.0,100,100,100,02
151938.0,6.0,100,100,100,02
151938.0,6.0,100,100,100,02
152237.0,0.0,100,100,100,02
152237.0,0.0,100,100,100,02
152273.0,150.0,100,100,100,02
152273.0,150.0,100,100,100,02
153558.0,13.0,100,100,100,02
153558.0,13.0,100,100,100,02
154597.0,3.0,100,100,100,02
154597.0,3.0,100,100,100,02
155561.0,12.0,100,100,100,02
155561.0,12.0,100,100,100,02
156742.0,22.0,100,100,100,02
156742.0,22.0,100,100,100,02
157623.0,23.0,100,100,100,02
157623.0,23.0,100,100,100,02
158402.0,15.0,100,100,100,02
158402.0,15.0,100,100,100,02
159335.0,22.0,100,100,100,02
159335.0,22.0,100,100,100,02
159823.0,195.0,100,100,100,02
159823.0,195.0,100,100,100,02
159944.0,36.0,100,100,100,02
159944.0,36.0,100,100,100,02
161157.0,15.0,100,100,100,02
161157.0,15.0,100,100,100,02
161547.0,19.0,100,100,100,02
161547.0,19.0,100,100,100,02
162339.0,6.0,100,100,100,02
162339.0,6.0,100,100,100,02
162693.0,13.0,100,100,100,02
162693.0,13.0,100,100,100,02
163323.0,19.0,100,100,100,02
163323.0,19.0,100,100,100,02
163966.0,30.0,100,100,100,02
163966.0,30.0,100,100,100,02
164849.0,5.0,100,100,100,02
164849.0,5.0,100,100,100,02
165384.0,32.0,100,100,100,02
165384.0,32.0,100,100,100,02
165908.0,22.0,100,100,100,02
165908.0,22.0,100,100,100,02
166541.0,13.0,100,100,100,02
166541.0,13.0,100,100,100,02
167282.0,13.0,100,100,100,02
167282.0,13.0,100,100,100,02
167825.0,5.0,100,100,100,02
167825.0,5.0,100,100,100,02
168351.0,26.0,100,100,100,02
168351.0,26.0,100,100,100,02
168936.0,19.0,100,100,100,02
168936.0,19.0,100,100,100,02
168936.0,19.0,100,100,100,02
169638.0,8.0,100,100,100,02
169889.0,111.0,100,100,100,02
169889.0,111.0,100,100,100,02
170773.0,19.0,100,100,100,02
170773.0,19.0,100,100,100,02
171426.0,10.0,100,100,100,02
171426.0,10.0,100,100,100,02
172187.0,12.0,100,100,100,02
172187.0,12.0,100,100,100,02
172700.0,9.0,100,100,100,02
172700.0,9.0,100,100,100,02
173312.0,33.0,100,100,100,02
173312.0,33.0,100,100,100,02
173976.0,8.0,100,100,100,02
173976.0,8.0,100,100,100,02
174665.0,8.0,100,100,100,02
174665.0,8.0,100,100,100,02
175348.0,12.0,100,100,100,02
175348.0,12.0,100,100,100,02
176447.0,8.0,100,100,100,02
176447.0,8.0,100,100,100,02
176972.0,7.0,100,100,100,02
176972.0,7.0,100,100,100,02
177476.0,9.0,100,100,100,02
177476.0,9.0,100,100,100,02
177962.0,29.0,100,100,100,02
177962.0,29.0,100,100,100,02
178243.0,11.0,100,100,100,02
178243.0,11.0,100,100,100,02
178676.0,9.0,100,100,100,02
178676.0,9.0,100,100,100,02
179110.0,15.0,100,100,100,02
179110.0,15.0,100,100,100,02
179493.0,9.0,100,100,100,02
179493.0,9.0,100,100,100,02
180057.0,54.0,100,100,100,02
180057.0,54.0,100,100,100,02
185878.0,6.0,100,100,100,02
185878.0,6.0,100,100,100,02
188429.0,7.0,100,100,100,02
188429.0,7.0,100,100,100,02
189966.0,10.0,100,100,100,02
189966.0,10.0,100,100,100,02
191623.0,5.0,100,100,100,02
191623.0,5.0,100,100,100,02
193285.0,4.0,100,100,100,02
193285.0,4.0,100,100,100,02
194250.0,3.0,100,100,100,02
194250.0,3.0,100,100,100,02
195291.0,0.0,100,100,100,02
195291.0,0.0,100,100,100,02
195930.0,7.0,100,100,100,02
195930.0,7.0,100,100,100,02
196608.0,3.0,100,100,100,02
196608.0,3.0,100,100,100,02
197496.0,2.0,100,100,100,02
197496.0,2.0,100,100,100,02
198403.0,2.0,100,100,100,02
198403.0,2.0,100,100,100,02
199193.0,2.0,100,100,100,02
199193.0,2.0,100,100,100,02
202309.0,1.0,100,100,100,02
202309.0,1.0,100,100,100,02
203528.0,1.0,100,100,100,02
203528.0,1.0,100,100,100,02
204660.0,1.0,100,100,100,02
204660.0,1.0,100,100,100,02
205664.0,0.0,100,100,100,02
205664.0,0.0,100,100,100,02
207776.0,4.0,100,100,100,02
207776.0,4.0,100,100,100,02
208950.0,7.0,100,100,100,02
208950.0,7.0,100,100,100,02
210160.0,6.0,100,100,100,02
210160.0,6.0,100,100,100,02
211376.0,7.0,100,100,100,02
211376.0,7.0,100,100,100,02
211948.0,5.0,100,100,100,02
