Time,GC Util,heapSize,numThreads,GCInterval,Container
195984.0,16.0,100,100,100,01
196167.0,23.0,100,100,100,01
196167.0,23.0,100,100,100,01
196386.0,21.0,100,100,100,01
196386.0,21.0,100,100,100,01
196386.0,21.0,100,100,100,01
196607.0,18.0,100,100,100,01
196654.0,181.0,100,100,100,01
196654.0,181.0,100,100,100,01
197102.0,1.0,100,100,100,01
197102.0,1.0,100,100,100,01
197533.0,13.0,100,100,100,01
197533.0,13.0,100,100,100,01
198058.0,5.0,100,100,100,01
198058.0,5.0,100,100,100,01
198666.0,6.0,100,100,100,01
198666.0,6.0,100,100,100,01
198992.0,29.0,100,100,100,01
198992.0,29.0,100,100,100,01
199247.0,12.0,100,100,100,01
199247.0,12.0,100,100,100,01
199644.0,28.0,100,100,100,01
199644.0,28.0,100,100,100,01
199962.0,32.0,100,100,100,01
199962.0,32.0,100,100,100,01
200447.0,8.0,100,100,100,01
200447.0,8.0,100,100,100,01
200766.0,15.0,100,100,100,01
200766.0,15.0,100,100,100,01
201056.0,17.0,100,100,100,01
201056.0,17.0,100,100,100,01
201452.0,19.0,100,100,100,01
201452.0,19.0,100,100,100,01
201820.0,17.0,100,100,100,01
201820.0,17.0,100,100,100,01
202321.0,20.0,100,100,100,01
202321.0,20.0,100,100,100,01
202787.0,11.0,100,100,100,01
202787.0,11.0,100,100,100,01
203138.0,32.0,100,100,100,01
203138.0,32.0,100,100,100,01
203510.0,10.0,100,100,100,01
203510.0,10.0,100,100,100,01
203510.0,10.0,100,100,100,01
204154.0,13.0,100,100,100,01
204456.0,55.0,100,100,100,01
204456.0,55.0,100,100,100,01
205017.0,15.0,100,100,100,01
205017.0,15.0,100,100,100,01
205801.0,9.0,100,100,100,01
205801.0,9.0,100,100,100,01
206495.0,14.0,100,100,100,01
206495.0,14.0,100,100,100,01
207137.0,24.0,100,100,100,01
207137.0,24.0,100,100,100,01
207456.0,8.0,100,100,100,01
207456.0,8.0,100,100,100,01
208038.0,30.0,100,100,100,01
208038.0,30.0,100,100,100,01
208607.0,7.0,100,100,100,01
208607.0,7.0,100,100,100,01
209491.0,22.0,100,100,100,01
209491.0,22.0,100,100,100,01
210021.0,10.0,100,100,100,01
210021.0,10.0,100,100,100,01
210521.0,24.0,100,100,100,01
210521.0,24.0,100,100,100,01
211724.0,122.0,100,100,100,01
211724.0,122.0,100,100,100,01
214063.0,6.0,100,100,100,01
214063.0,6.0,100,100,100,01
216684.0,3.0,100,100,100,01
216684.0,3.0,100,100,100,01
223863.0,0.0,100,100,100,01
223863.0,0.0,100,100,100,01
227103.0,3.0,100,100,100,01
227103.0,3.0,100,100,100,01
230967.0,2.0,100,100,100,01
230967.0,2.0,100,100,100,01
232861.0,6.0,100,100,100,01
232861.0,6.0,100,100,100,01
233305.0,5.0,100,100,100,01
233305.0,5.0,100,100,100,01
233823.0,1.0,100,100,100,01
233823.0,1.0,100,100,100,01
235152.0,1.0,100,100,100,01
235152.0,1.0,100,100,100,01
238007.0,2.0,100,100,100,01
238007.0,2.0,100,100,100,01
239674.0,14.0,100,100,100,01
239674.0,14.0,100,100,100,01
240851.0,1.0,100,100,100,01
240851.0,1.0,100,100,100,01
242776.0,2.0,100,100,100,01
242776.0,2.0,100,100,100,01
244071.0,1.0,100,100,100,01
244071.0,1.0,100,100,100,01
245210.0,1.0,100,100,100,01
245210.0,1.0,100,100,100,01
247269.0,2.0,100,100,100,01
247269.0,2.0,100,100,100,01
248243.0,14.0,100,100,100,01
248243.0,14.0,100,100,100,01
249643.0,4.0,100,100,100,01
249643.0,4.0,100,100,100,01
251038.0,0.0,100,100,100,01
251038.0,0.0,100,100,100,01
251748.0,5.0,100,100,100,01
