Time,GC Util,heapSize,numThreads,GCInterval,Container
129329.0,9.0,100,100,100,02
129329.0,9.0,100,100,100,02
129358.0,21.0,100,100,100,02
129358.0,21.0,100,100,100,02
129383.0,17.0,100,100,100,02
129383.0,17.0,100,100,100,02
129433.0,6.0,100,100,100,02
129433.0,6.0,100,100,100,02
129468.0,7.0,100,100,100,02
129468.0,7.0,100,100,100,02
129503.0,17.0,100,100,100,02
129503.0,17.0,100,100,100,02
129535.0,20.0,100,100,100,02
129535.0,20.0,100,100,100,02
129574.0,13.0,100,100,100,02
129574.0,13.0,100,100,100,02
129607.0,12.0,100,100,100,02
129607.0,12.0,100,100,100,02
129695.0,7.0,100,100,100,02
129695.0,7.0,100,100,100,02
130189.0,0.0,100,100,100,02
130189.0,0.0,100,100,100,02
130299.0,4.0,100,100,100,02
130299.0,4.0,100,100,100,02
130367.0,6.0,100,100,100,02
130367.0,6.0,100,100,100,02
130436.0,6.0,100,100,100,02
130436.0,6.0,100,100,100,02
130507.0,5.0,100,100,100,02
130507.0,5.0,100,100,100,02
130578.0,5.0,100,100,100,02
130578.0,5.0,100,100,100,02
130648.0,7.0,100,100,100,02
130648.0,7.0,100,100,100,02
130850.0,2.0,100,100,100,02
130850.0,2.0,100,100,100,02
132941.0,0.0,100,100,100,02
132941.0,0.0,100,100,100,02
134086.0,0.0,100,100,100,02
134086.0,0.0,100,100,100,02
134445.0,0.0,100,100,100,02
134445.0,0.0,100,100,100,02
135053.0,0.0,100,100,100,02
135053.0,0.0,100,100,100,02
135387.0,1.0,100,100,100,02
135387.0,1.0,100,100,100,02
135617.0,1.0,100,100,100,02
135617.0,1.0,100,100,100,02
136640.0,0.0,100,100,100,02
136640.0,0.0,100,100,100,02
138486.0,0.0,100,100,100,02
138486.0,0.0,100,100,100,02
138799.0,1.0,100,100,100,02
138799.0,1.0,100,100,100,02
140005.0,0.0,100,100,100,02
140005.0,0.0,100,100,100,02
140171.0,5.0,100,100,100,02
140171.0,5.0,100,100,100,02
140597.0,0.0,100,100,100,02
140597.0,0.0,100,100,100,02
140641.0,11.0,100,100,100,02
140641.0,11.0,100,100,100,02
140684.0,8.0,100,100,100,02
140684.0,8.0,100,100,100,02
140723.0,15.0,100,100,100,02
140723.0,15.0,100,100,100,02
141069.0,1.0,100,100,100,02
141069.0,1.0,100,100,100,02
141145.0,5.0,100,100,100,02
141145.0,5.0,100,100,100,02
141457.0,0.0,100,100,100,02
141457.0,0.0,100,100,100,02
142224.0,0.0,100,100,100,02
142224.0,0.0,100,100,100,02
142532.0,2.0,100,100,100,02
142532.0,2.0,100,100,100,02
142680.0,1.0,100,100,100,02
142680.0,1.0,100,100,100,02
142813.0,3.0,100,100,100,02
142813.0,3.0,100,100,100,02
142862.0,3.0,100,100,100,02
142862.0,3.0,100,100,100,02
142894.0,7.0,100,100,100,02
142894.0,7.0,100,100,100,02
142930.0,7.0,100,100,100,02
142930.0,7.0,100,100,100,02
143153.0,1.0,100,100,100,02
143153.0,1.0,100,100,100,02
143166.0,50.0,100,100,100,02
143166.0,50.0,100,100,100,02
143191.0,15.0,100,100,100,02
143191.0,15.0,100,100,100,02
143202.0,19.0,100,100,100,02
143202.0,19.0,100,100,100,02
143214.0,19.0,100,100,100,02
143214.0,19.0,100,100,100,02
143227.0,14.0,100,100,100,02
143227.0,14.0,100,100,100,02
143243.0,17.0,100,100,100,02
143243.0,17.0,100,100,100,02
143258.0,13.0,100,100,100,02
143258.0,13.0,100,100,100,02
143271.0,14.0,100,100,100,02
143271.0,14.0,100,100,100,02
143287.0,19.0,100,100,100,02
143287.0,19.0,100,100,100,02
143308.0,21.0,100,100,100,02
143308.0,21.0,100,100,100,02
143323.0,14.0,100,100,100,02
143323.0,14.0,100,100,100,02
143337.0,15.0,100,100,100,02
143337.0,15.0,100,100,100,02
143380.0,6.0,100,100,100,02
143380.0,6.0,100,100,100,02
143460.0,1.0,100,100,100,02
143460.0,1.0,100,100,100,02
143480.0,15.0,100,100,100,02
143480.0,15.0,100,100,100,02
143501.0,8.0,100,100,100,02
143501.0,8.0,100,100,100,02
143523.0,10.0,100,100,100,02
143523.0,10.0,100,100,100,02
143561.0,7.0,100,100,100,02
143561.0,7.0,100,100,100,02
143905.0,0.0,100,100,100,02
143905.0,0.0,100,100,100,02
143981.0,3.0,100,100,100,02
143981.0,3.0,100,100,100,02
144107.0,1.0,100,100,100,02
144107.0,1.0,100,100,100,02
144256.0,1.0,100,100,100,02
144256.0,1.0,100,100,100,02
144508.0,0.0,100,100,100,02
144508.0,0.0,100,100,100,02
144639.0,1.0,100,100,100,02
144639.0,1.0,100,100,100,02
144734.0,2.0,100,100,100,02
144734.0,2.0,100,100,100,02
144777.0,5.0,100,100,100,02
144777.0,5.0,100,100,100,02
144792.0,10.0,100,100,100,02
144792.0,10.0,100,100,100,02
144892.0,1.0,100,100,100,02
144892.0,1.0,100,100,100,02
144962.0,2.0,100,100,100,02
144962.0,2.0,100,100,100,02
145130.0,1.0,100,100,100,02
145130.0,1.0,100,100,100,02
145293.0,1.0,100,100,100,02
145293.0,1.0,100,100,100,02
145467.0,0.0,100,100,100,02
145467.0,0.0,100,100,100,02
145490.0,9.0,100,100,100,02
145490.0,9.0,100,100,100,02
145561.0,4.0,100,100,100,02
145561.0,4.0,100,100,100,02
145897.0,1.0,100,100,100,02
145897.0,1.0,100,100,100,02
145915.0,22.0,100,100,100,02
145915.0,22.0,100,100,100,02
145934.0,20.0,100,100,100,02
145934.0,20.0,100,100,100,02
145950.0,13.0,100,100,100,02
145950.0,13.0,100,100,100,02
145969.0,15.0,100,100,100,02
145969.0,15.0,100,100,100,02
145988.0,12.0,100,100,100,02
145988.0,12.0,100,100,100,02
146002.0,11.0,100,100,100,02
146002.0,11.0,100,100,100,02
146023.0,28.0,100,100,100,02
146023.0,28.0,100,100,100,02
146038.0,21.0,100,100,100,02
146038.0,21.0,100,100,100,02
146108.0,2.0,100,100,100,02
146108.0,2.0,100,100,100,02
146148.0,5.0,100,100,100,02
146148.0,5.0,100,100,100,02
146181.0,5.0,100,100,100,02
146181.0,5.0,100,100,100,02
146217.0,6.0,100,100,100,02
146217.0,6.0,100,100,100,02
146445.0,1.0,100,100,100,02
146445.0,1.0,100,100,100,02
146652.0,1.0,100,100,100,02
146652.0,1.0,100,100,100,02
146780.0,1.0,100,100,100,02
146780.0,1.0,100,100,100,02
147038.0,0.0,100,100,100,02
147038.0,0.0,100,100,100,02
147173.0,2.0,100,100,100,02
147173.0,2.0,100,100,100,02
147323.0,3.0,100,100,100,02
147323.0,3.0,100,100,100,02
147385.0,3.0,100,100,100,02
147385.0,3.0,100,100,100,02
147418.0,7.0,100,100,100,02
147418.0,7.0,100,100,100,02
147513.0,1.0,100,100,100,02
147513.0,1.0,100,100,100,02
147703.0,1.0,100,100,100,02
147703.0,1.0,100,100,100,02
147904.0,1.0,100,100,100,02
147904.0,1.0,100,100,100,02
148020.0,1.0,100,100,100,02
148020.0,1.0,100,100,100,02
148040.0,10.0,100,100,100,02
148040.0,10.0,100,100,100,02
148271.0,0.0,100,100,100,02
148271.0,0.0,100,100,100,02
148287.0,14.0,100,100,100,02
148287.0,14.0,100,100,100,02
148304.0,13.0,100,100,100,02
148304.0,13.0,100,100,100,02
148321.0,11.0,100,100,100,02
148321.0,11.0,100,100,100,02
148338.0,12.0,100,100,100,02
148338.0,12.0,100,100,100,02
148354.0,8.0,100,100,100,02
148354.0,8.0,100,100,100,02
148370.0,8.0,100,100,100,02
148370.0,8.0,100,100,100,02
148385.0,12.0,100,100,100,02
148385.0,12.0,100,100,100,02
148421.0,3.0,100,100,100,02
148421.0,3.0,100,100,100,02
148491.0,1.0,100,100,100,02
148491.0,1.0,100,100,100,02
148516.0,11.0,100,100,100,02
148516.0,11.0,100,100,100,02
148542.0,8.0,100,100,100,02
148542.0,8.0,100,100,100,02
148754.0,1.0,100,100,100,02
148754.0,1.0,100,100,100,02
148955.0,0.0,100,100,100,02
148955.0,0.0,100,100,100,02
149096.0,1.0,100,100,100,02
149096.0,1.0,100,100,100,02
149296.0,0.0,100,100,100,02
149296.0,0.0,100,100,100,02
149388.0,1.0,100,100,100,02
149388.0,1.0,100,100,100,02
149533.0,1.0,100,100,100,02
149533.0,1.0,100,100,100,02
149608.0,2.0,100,100,100,02
149608.0,2.0,100,100,100,02
149658.0,3.0,100,100,100,02
149658.0,3.0,100,100,100,02
149747.0,3.0,100,100,100,02
149747.0,3.0,100,100,100,02
149937.0,0.0,100,100,100,02
149937.0,0.0,100,100,100,02
150128.0,2.0,100,100,100,02
150128.0,2.0,100,100,100,02
150204.0,5.0,100,100,100,02
150204.0,5.0,100,100,100,02
150404.0,0.0,100,100,100,02
150404.0,0.0,100,100,100,02
150423.0,36.0,100,100,100,02
150423.0,36.0,100,100,100,02
150448.0,159.0,100,100,100,02
150448.0,159.0,100,100,100,02
152836.0,8.0,100,100,100,02
152836.0,8.0,100,100,100,02
153904.0,5.0,100,100,100,02
153904.0,5.0,100,100,100,02
154404.0,19.0,100,100,100,02
154404.0,19.0,100,100,100,02
155141.0,26.0,100,100,100,02
155141.0,26.0,100,100,100,02
155814.0,13.0,100,100,100,02
155814.0,13.0,100,100,100,02
156609.0,10.0,100,100,100,02
156609.0,10.0,100,100,100,02
157228.0,259.0,100,100,100,02
157228.0,259.0,100,100,100,02
157791.0,9.0,100,100,100,02
157791.0,9.0,100,100,100,02
158057.0,14.0,100,100,100,02
158057.0,14.0,100,100,100,02
158233.0,48.0,100,100,100,02
158233.0,48.0,100,100,100,02
158410.0,26.0,100,100,100,02
158410.0,26.0,100,100,100,02
158733.0,24.0,100,100,100,02
158733.0,24.0,100,100,100,02
158996.0,42.0,100,100,100,02
158996.0,42.0,100,100,100,02
159349.0,28.0,100,100,100,02
159349.0,28.0,100,100,100,02
159655.0,11.0,100,100,100,02
159655.0,11.0,100,100,100,02
160051.0,31.0,100,100,100,02
160051.0,31.0,100,100,100,02
160361.0,9.0,100,100,100,02
160361.0,9.0,100,100,100,02
160558.0,11.0,100,100,100,02
160558.0,11.0,100,100,100,02
160759.0,13.0,100,100,100,02
160759.0,13.0,100,100,100,02
160965.0,38.0,100,100,100,02
160965.0,38.0,100,100,100,02
161122.0,25.0,100,100,100,02
161122.0,25.0,100,100,100,02
161264.0,22.0,100,100,100,02
161264.0,22.0,100,100,100,02
161264.0,22.0,100,100,100,02
161492.0,14.0,100,100,100,02
161523.0,164.0,100,100,100,02
161523.0,164.0,100,100,100,02
161634.0,8.0,100,100,100,02
161634.0,8.0,100,100,100,02
161762.0,21.0,100,100,100,02
161762.0,21.0,100,100,100,02
161867.0,33.0,100,100,100,02
161867.0,33.0,100,100,100,02
162047.0,13.0,100,100,100,02
162047.0,13.0,100,100,100,02
162166.0,22.0,100,100,100,02
162166.0,22.0,100,100,100,02
162342.0,15.0,100,100,100,02
162342.0,15.0,100,100,100,02
162584.0,33.0,100,100,100,02
162584.0,33.0,100,100,100,02
162787.0,25.0,100,100,100,02
162787.0,25.0,100,100,100,02
163004.0,13.0,100,100,100,02
163004.0,13.0,100,100,100,02
163210.0,15.0,100,100,100,02
163210.0,15.0,100,100,100,02
163449.0,16.0,100,100,100,02
163449.0,16.0,100,100,100,02
163699.0,20.0,100,100,100,02
163699.0,20.0,100,100,100,02
163977.0,8.0,100,100,100,02
163977.0,8.0,100,100,100,02
164192.0,11.0,100,100,100,02
164192.0,11.0,100,100,100,02
164455.0,11.0,100,100,100,02
164455.0,11.0,100,100,100,02
164656.0,16.0,100,100,100,02
164656.0,16.0,100,100,100,02
164837.0,15.0,100,100,100,02
164837.0,15.0,100,100,100,02
165049.0,14.0,100,100,100,02
165049.0,14.0,100,100,100,02
165266.0,15.0,100,100,100,02
165266.0,15.0,100,100,100,02
165501.0,26.0,100,100,100,02
165501.0,26.0,100,100,100,02
165651.0,28.0,100,100,100,02
165651.0,28.0,100,100,100,02
165823.0,16.0,100,100,100,02
165823.0,16.0,100,100,100,02
166047.0,13.0,100,100,100,02
166047.0,13.0,100,100,100,02
166216.0,14.0,100,100,100,02
166216.0,14.0,100,100,100,02
166438.0,15.0,100,100,100,02
166438.0,15.0,100,100,100,02
166649.0,11.0,100,100,100,02
166649.0,11.0,100,100,100,02
166866.0,14.0,100,100,100,02
166866.0,14.0,100,100,100,02
167073.0,25.0,100,100,100,02
167073.0,25.0,100,100,100,02
167215.0,23.0,100,100,100,02
167215.0,23.0,100,100,100,02
167423.0,15.0,100,100,100,02
167423.0,15.0,100,100,100,02
167423.0,15.0,100,100,100,02
167664.0,13.0,100,100,100,02
167748.0,184.0,100,100,100,02
167748.0,184.0,100,100,100,02
168195.0,116.0,100,100,100,02
168195.0,116.0,100,100,100,02
171095.0,7.0,100,100,100,02
171095.0,7.0,100,100,100,02
172095.0,1.0,100,100,100,02
172095.0,1.0,100,100,100,02
173288.0,1.0,100,100,100,02
173288.0,1.0,100,100,100,02
173912.0,2.0,100,100,100,02
173912.0,2.0,100,100,100,02
174682.0,1.0,100,100,100,02
174682.0,1.0,100,100,100,02
175044.0,4.0,100,100,100,02
175044.0,4.0,100,100,100,02
175399.0,4.0,100,100,100,02
175399.0,4.0,100,100,100,02
175744.0,3.0,100,100,100,02
175744.0,3.0,100,100,100,02
176031.0,14.0,100,100,100,02
176031.0,14.0,100,100,100,02
176865.0,3.0,100,100,100,02
176865.0,3.0,100,100,100,02
177469.0,1.0,100,100,100,02
177469.0,1.0,100,100,100,02
177798.0,4.0,100,100,100,02
177798.0,4.0,100,100,100,02
177944.0,6.0,100,100,100,02
177944.0,6.0,100,100,100,02
178245.0,8.0,100,100,100,02
178245.0,8.0,100,100,100,02
178512.0,3.0,100,100,100,02
178512.0,3.0,100,100,100,02
178699.0,2.0,100,100,100,02
178699.0,2.0,100,100,100,02
178860.0,4.0,100,100,100,02
178860.0,4.0,100,100,100,02
179034.0,5.0,100,100,100,02
179034.0,5.0,100,100,100,02
179152.0,5.0,100,100,100,02
179152.0,5.0,100,100,100,02
179282.0,12.0,100,100,100,02
179282.0,12.0,100,100,100,02
179409.0,7.0,100,100,100,02
179409.0,7.0,100,100,100,02
179584.0,4.0,100,100,100,02
179584.0,4.0,100,100,100,02
179752.0,6.0,100,100,100,02
179752.0,6.0,100,100,100,02
180127.0,2.0,100,100,100,02
180127.0,2.0,100,100,100,02
180347.0,9.0,100,100,100,02
180347.0,9.0,100,100,100,02
180493.0,5.0,100,100,100,02
180493.0,5.0,100,100,100,02
180640.0,4.0,100,100,100,02
180640.0,4.0,100,100,100,02
180800.0,8.0,100,100,100,02
180800.0,8.0,100,100,100,02
181043.0,3.0,100,100,100,02
181043.0,3.0,100,100,100,02
181210.0,9.0,100,100,100,02
181210.0,9.0,100,100,100,02
181534.0,4.0,100,100,100,02
181534.0,4.0,100,100,100,02
181686.0,4.0,100,100,100,02
181686.0,4.0,100,100,100,02
181808.0,8.0,100,100,100,02
181808.0,8.0,100,100,100,02
181918.0,10.0,100,100,100,02
181918.0,10.0,100,100,100,02
182038.0,5.0,100,100,100,02
182038.0,5.0,100,100,100,02
182162.0,6.0,100,100,100,02
182162.0,6.0,100,100,100,02
182271.0,9.0,100,100,100,02
182271.0,9.0,100,100,100,02
182438.0,8.0,100,100,100,02
182438.0,8.0,100,100,100,02
182642.0,4.0,100,100,100,02
182642.0,4.0,100,100,100,02
182810.0,6.0,100,100,100,02
182810.0,6.0,100,100,100,02
182926.0,4.0,100,100,100,02
182926.0,4.0,100,100,100,02
183081.0,3.0,100,100,100,02
183081.0,3.0,100,100,100,02
183224.0,6.0,100,100,100,02
