Time,GC Util,heapSize,numThreads,GCInterval,Container
196346.0,11.0,100,100,100,01
196346.0,11.0,100,100,100,01
196606.0,11.0,100,100,100,01
196646.0,238.0,100,100,100,01
196646.0,238.0,100,100,100,01
196906.0,3.0,100,100,100,01
196906.0,3.0,100,100,100,01
197203.0,7.0,100,100,100,01
197203.0,7.0,100,100,100,01
197427.0,12.0,100,100,100,01
197427.0,12.0,100,100,100,01
197701.0,12.0,100,100,100,01
197701.0,12.0,100,100,100,01
197898.0,8.0,100,100,100,01
197898.0,8.0,100,100,100,01
198002.0,27.0,100,100,100,01
198002.0,27.0,100,100,100,01
198137.0,18.0,100,100,100,01
198137.0,18.0,100,100,100,01
198408.0,8.0,100,100,100,01
198408.0,8.0,100,100,100,01
198617.0,13.0,100,100,100,01
198617.0,13.0,100,100,100,01
198824.0,11.0,100,100,100,01
198824.0,11.0,100,100,100,01
199041.0,9.0,100,100,100,01
199041.0,9.0,100,100,100,01
199264.0,9.0,100,100,100,01
199264.0,9.0,100,100,100,01
199436.0,17.0,100,100,100,01
199436.0,17.0,100,100,100,01
199649.0,13.0,100,100,100,01
199649.0,13.0,100,100,100,01
199842.0,16.0,100,100,100,01
199842.0,16.0,100,100,100,01
200094.0,8.0,100,100,100,01
200094.0,8.0,100,100,100,01
200394.0,9.0,100,100,100,01
200394.0,9.0,100,100,100,01
200641.0,13.0,100,100,100,01
200641.0,13.0,100,100,100,01
200911.0,11.0,100,100,100,01
200911.0,11.0,100,100,100,01
201143.0,16.0,100,100,100,01
201143.0,16.0,100,100,100,01
201440.0,8.0,100,100,100,01
201440.0,8.0,100,100,100,01
201605.0,18.0,100,100,100,01
201605.0,18.0,100,100,100,01
201918.0,176.0,100,100,100,01
201918.0,176.0,100,100,100,01
202836.0,19.0,100,100,100,01
202836.0,19.0,100,100,100,01
203598.0,2.0,100,100,100,01
203598.0,2.0,100,100,100,01
203976.0,4.0,100,100,100,01
203976.0,4.0,100,100,100,01
204560.0,3.0,100,100,100,01
204560.0,3.0,100,100,100,01
204890.0,6.0,100,100,100,01
204890.0,6.0,100,100,100,01
205354.0,1.0,100,100,100,01
205354.0,1.0,100,100,100,01
205724.0,2.0,100,100,100,01
205724.0,2.0,100,100,100,01
206148.0,2.0,100,100,100,01
206148.0,2.0,100,100,100,01
206476.0,2.0,100,100,100,01
206476.0,2.0,100,100,100,01
206772.0,3.0,100,100,100,01
206772.0,3.0,100,100,100,01
207064.0,3.0,100,100,100,01
207064.0,3.0,100,100,100,01
207280.0,5.0,100,100,100,01
207280.0,5.0,100,100,100,01
207483.0,4.0,100,100,100,01
207483.0,4.0,100,100,100,01
207660.0,6.0,100,100,100,01
207660.0,6.0,100,100,100,01
207824.0,5.0,100,100,100,01
207824.0,5.0,100,100,100,01
208010.0,6.0,100,100,100,01
208010.0,6.0,100,100,100,01
208169.0,19.0,100,100,100,01
208169.0,19.0,100,100,100,01
208353.0,5.0,100,100,100,01
208353.0,5.0,100,100,100,01
208548.0,6.0,100,100,100,01
208548.0,6.0,100,100,100,01
208736.0,6.0,100,100,100,01
208736.0,6.0,100,100,100,01
208938.0,5.0,100,100,100,01
208938.0,5.0,100,100,100,01
209114.0,3.0,100,100,100,01
209114.0,3.0,100,100,100,01
209292.0,4.0,100,100,100,01
209292.0,4.0,100,100,100,01
209454.0,20.0,100,100,100,01
209454.0,20.0,100,100,100,01
209664.0,9.0,100,100,100,01
209664.0,9.0,100,100,100,01
209947.0,2.0,100,100,100,01
209947.0,2.0,100,100,100,01
210252.0,3.0,100,100,100,01
210252.0,3.0,100,100,100,01
210556.0,5.0,100,100,100,01
210556.0,5.0,100,100,100,01
210815.0,14.0,100,100,100,01
210815.0,14.0,100,100,100,01
211045.0,4.0,100,100,100,01
211045.0,4.0,100,100,100,01
211254.0,8.0,100,100,100,01
211254.0,8.0,100,100,100,01
211508.0,8.0,100,100,100,01
211508.0,8.0,100,100,100,01
211647.0,8.0,100,100,100,01
211647.0,8.0,100,100,100,01
211846.0,5.0,100,100,100,01
211846.0,5.0,100,100,100,01
212034.0,5.0,100,100,100,01
212034.0,5.0,100,100,100,01
212247.0,5.0,100,100,100,01
