Time,GC Util,heapSize,numThreads,GCInterval,Container
170072.0,89.0,100,100,100,02
170072.0,89.0,100,100,100,02
170154.0,27.0,100,100,100,02
170154.0,27.0,100,100,100,02
170266.0,173.0,100,100,100,02
170266.0,173.0,100,100,100,02
170400.0,8.0,100,100,100,02
170400.0,8.0,100,100,100,02
170568.0,22.0,100,100,100,02
170568.0,22.0,100,100,100,02
170692.0,17.0,100,100,100,02
170692.0,17.0,100,100,100,02
170692.0,17.0,100,100,100,02
172703.0,0.0,100,100,100,02
172718.0,153.0,100,100,100,02
172718.0,153.0,100,100,100,02
172737.0,57.0,100,100,100,02
172737.0,57.0,100,100,100,02
172755.0,18.0,100,100,100,02
172755.0,18.0,100,100,100,02
172769.0,19.0,100,100,100,02
172769.0,19.0,100,100,100,02
172782.0,27.0,100,100,100,02
172782.0,27.0,100,100,100,02
172795.0,28.0,100,100,100,02
172795.0,28.0,100,100,100,02
172807.0,18.0,100,100,100,02
172807.0,18.0,100,100,100,02
172820.0,18.0,100,100,100,02
172820.0,18.0,100,100,100,02
172834.0,18.0,100,100,100,02
172834.0,18.0,100,100,100,02
172844.0,25.0,100,100,100,02
172844.0,25.0,100,100,100,02
172853.0,27.0,100,100,100,02
172853.0,27.0,100,100,100,02
172861.0,28.0,100,100,100,02
172861.0,28.0,100,100,100,02
172871.0,26.0,100,100,100,02
172871.0,26.0,100,100,100,02
172881.0,23.0,100,100,100,02
172881.0,23.0,100,100,100,02
172891.0,17.0,100,100,100,02
172891.0,17.0,100,100,100,02
172901.0,22.0,100,100,100,02
172901.0,22.0,100,100,100,02
172913.0,37.0,100,100,100,02
172913.0,37.0,100,100,100,02
172925.0,22.0,100,100,100,02
172925.0,22.0,100,100,100,02
172938.0,27.0,100,100,100,02
172938.0,27.0,100,100,100,02
172954.0,16.0,100,100,100,02
172954.0,16.0,100,100,100,02
173017.0,6.0,100,100,100,02
173017.0,6.0,100,100,100,02
173042.0,13.0,100,100,100,02
173042.0,13.0,100,100,100,02
173078.0,9.0,100,100,100,02
173078.0,9.0,100,100,100,02
173105.0,13.0,100,100,100,02
173105.0,13.0,100,100,100,02
173132.0,18.0,100,100,100,02
173132.0,18.0,100,100,100,02
173157.0,11.0,100,100,100,02
173157.0,11.0,100,100,100,02
173185.0,14.0,100,100,100,02
173185.0,14.0,100,100,100,02
173348.0,2.0,100,100,100,02
173348.0,2.0,100,100,100,02
173567.0,1.0,100,100,100,02
173567.0,1.0,100,100,100,02
173637.0,5.0,100,100,100,02
173637.0,5.0,100,100,100,02
173680.0,18.0,100,100,100,02
173680.0,18.0,100,100,100,02
173720.0,5.0,100,100,100,02
173720.0,5.0,100,100,100,02
173762.0,9.0,100,100,100,02
173762.0,9.0,100,100,100,02
173807.0,7.0,100,100,100,02
173807.0,7.0,100,100,100,02
173863.0,5.0,100,100,100,02
173863.0,5.0,100,100,100,02
173912.0,9.0,100,100,100,02
173912.0,9.0,100,100,100,02
174094.0,1.0,100,100,100,02
174094.0,1.0,100,100,100,02
175933.0,0.0,100,100,100,02
175933.0,0.0,100,100,100,02
175960.0,11.0,100,100,100,02
175960.0,11.0,100,100,100,02
176961.0,0.0,100,100,100,02
176961.0,0.0,100,100,100,02
177228.0,1.0,100,100,100,02
177228.0,1.0,100,100,100,02
177639.0,0.0,100,100,100,02
177639.0,0.0,100,100,100,02
178013.0,0.0,100,100,100,02
178013.0,0.0,100,100,100,02
178186.0,2.0,100,100,100,02
178186.0,2.0,100,100,100,02
179118.0,0.0,100,100,100,02
179118.0,0.0,100,100,100,02
180786.0,0.0,100,100,100,02
180786.0,0.0,100,100,100,02
180934.0,2.0,100,100,100,02
180934.0,2.0,100,100,100,02
181177.0,0.0,100,100,100,02
181177.0,0.0,100,100,100,02
182124.0,0.0,100,100,100,02
182124.0,0.0,100,100,100,02
182279.0,1.0,100,100,100,02
182279.0,1.0,100,100,100,02
182651.0,0.0,100,100,100,02
182651.0,0.0,100,100,100,02
182683.0,10.0,100,100,100,02
182683.0,10.0,100,100,100,02
182714.0,9.0,100,100,100,02
182714.0,9.0,100,100,100,02
182740.0,8.0,100,100,100,02
182740.0,8.0,100,100,100,02
182864.0,1.0,100,100,100,02
182864.0,1.0,100,100,100,02
182990.0,1.0,100,100,100,02
182990.0,1.0,100,100,100,02
183041.0,3.0,100,100,100,02
183041.0,3.0,100,100,100,02
183228.0,1.0,100,100,100,02
183228.0,1.0,100,100,100,02
183330.0,2.0,100,100,100,02
183330.0,2.0,100,100,100,02
183879.0,0.0,100,100,100,02
183879.0,0.0,100,100,100,02
184012.0,2.0,100,100,100,02
184012.0,2.0,100,100,100,02
184138.0,2.0,100,100,100,02
184138.0,2.0,100,100,100,02
184259.0,2.0,100,100,100,02
184259.0,2.0,100,100,100,02
184351.0,2.0,100,100,100,02
184351.0,2.0,100,100,100,02
184386.0,6.0,100,100,100,02
184386.0,6.0,100,100,100,02
184414.0,6.0,100,100,100,02
184414.0,6.0,100,100,100,02
184439.0,7.0,100,100,100,02
184439.0,7.0,100,100,100,02
184488.0,3.0,100,100,100,02
184488.0,3.0,100,100,100,02
184673.0,0.0,100,100,100,02
184673.0,0.0,100,100,100,02
184681.0,33.0,100,100,100,02
184681.0,33.0,100,100,100,02
184689.0,24.0,100,100,100,02
184689.0,24.0,100,100,100,02
184698.0,32.0,100,100,100,02
184698.0,32.0,100,100,100,02
184708.0,17.0,100,100,100,02
184708.0,17.0,100,100,100,02
184719.0,20.0,100,100,100,02
184719.0,20.0,100,100,100,02
184732.0,16.0,100,100,100,02
184732.0,16.0,100,100,100,02
184743.0,14.0,100,100,100,02
184743.0,14.0,100,100,100,02
184754.0,18.0,100,100,100,02
184754.0,18.0,100,100,100,02
184765.0,22.0,100,100,100,02
184765.0,22.0,100,100,100,02
184777.0,14.0,100,100,100,02
184777.0,14.0,100,100,100,02
184788.0,24.0,100,100,100,02
184788.0,24.0,100,100,100,02
184802.0,15.0,100,100,100,02
184802.0,15.0,100,100,100,02
184814.0,25.0,100,100,100,02
184814.0,25.0,100,100,100,02
184826.0,21.0,100,100,100,02
184826.0,21.0,100,100,100,02
184901.0,3.0,100,100,100,02
184901.0,3.0,100,100,100,02
184932.0,9.0,100,100,100,02
184932.0,9.0,100,100,100,02
184950.0,19.0,100,100,100,02
184950.0,19.0,100,100,100,02
184970.0,13.0,100,100,100,02
184970.0,13.0,100,100,100,02
184997.0,9.0,100,100,100,02
184997.0,9.0,100,100,100,02
185251.0,1.0,100,100,100,02
185251.0,1.0,100,100,100,02
185450.0,1.0,100,100,100,02
185450.0,1.0,100,100,100,02
185517.0,3.0,100,100,100,02
185517.0,3.0,100,100,100,02
185620.0,2.0,100,100,100,02
185620.0,2.0,100,100,100,02
185713.0,4.0,100,100,100,02
185713.0,4.0,100,100,100,02
185866.0,2.0,100,100,100,02
185866.0,2.0,100,100,100,02
185942.0,2.0,100,100,100,02
185942.0,2.0,100,100,100,02
186056.0,1.0,100,100,100,02
186056.0,1.0,100,100,100,02
186112.0,5.0,100,100,100,02
186112.0,5.0,100,100,100,02
186126.0,19.0,100,100,100,02
186126.0,19.0,100,100,100,02
186175.0,4.0,100,100,100,02
186175.0,4.0,100,100,100,02
186242.0,3.0,100,100,100,02
186242.0,3.0,100,100,100,02
186342.0,2.0,100,100,100,02
186342.0,2.0,100,100,100,02
186520.0,1.0,100,100,100,02
186520.0,1.0,100,100,100,02
186675.0,1.0,100,100,100,02
186675.0,1.0,100,100,100,02
186758.0,3.0,100,100,100,02
186758.0,3.0,100,100,100,02
186775.0,13.0,100,100,100,02
186775.0,13.0,100,100,100,02
186838.0,5.0,100,100,100,02
186838.0,5.0,100,100,100,02
187019.0,1.0,100,100,100,02
187019.0,1.0,100,100,100,02
187036.0,14.0,100,100,100,02
187036.0,14.0,100,100,100,02
187052.0,14.0,100,100,100,02
187052.0,14.0,100,100,100,02
187066.0,15.0,100,100,100,02
187066.0,15.0,100,100,100,02
187082.0,21.0,100,100,100,02
187082.0,21.0,100,100,100,02
187101.0,13.0,100,100,100,02
187101.0,13.0,100,100,100,02
187123.0,17.0,100,100,100,02
187123.0,17.0,100,100,100,02
187139.0,22.0,100,100,100,02
187139.0,22.0,100,100,100,02
187154.0,10.0,100,100,100,02
187154.0,10.0,100,100,100,02
187258.0,1.0,100,100,100,02
187258.0,1.0,100,100,100,02
187291.0,18.0,100,100,100,02
187291.0,18.0,100,100,100,02
187317.0,14.0,100,100,100,02
187317.0,14.0,100,100,100,02
187359.0,15.0,100,100,100,02
187359.0,15.0,100,100,100,02
187820.0,0.0,100,100,100,02
187820.0,0.0,100,100,100,02
188025.0,1.0,100,100,100,02
188025.0,1.0,100,100,100,02
188350.0,1.0,100,100,100,02
188350.0,1.0,100,100,100,02
188734.0,0.0,100,100,100,02
188734.0,0.0,100,100,100,02
189016.0,10.0,100,100,100,02
189016.0,10.0,100,100,100,02
189095.0,8.0,100,100,100,02
189095.0,8.0,100,100,100,02
189141.0,11.0,100,100,100,02
189141.0,11.0,100,100,100,02
189236.0,5.0,100,100,100,02
189236.0,5.0,100,100,100,02
189433.0,1.0,100,100,100,02
189433.0,1.0,100,100,100,02
189643.0,2.0,100,100,100,02
189643.0,2.0,100,100,100,02
189690.0,2.0,100,100,100,02
189690.0,2.0,100,100,100,02
189901.0,2.0,100,100,100,02
189901.0,2.0,100,100,100,02
189918.0,26.0,100,100,100,02
189918.0,26.0,100,100,100,02
189932.0,8.0,100,100,100,02
189932.0,8.0,100,100,100,02
189948.0,19.0,100,100,100,02
189948.0,19.0,100,100,100,02
189966.0,16.0,100,100,100,02
189966.0,16.0,100,100,100,02
189983.0,19.0,100,100,100,02
189983.0,19.0,100,100,100,02
190000.0,12.0,100,100,100,02
190000.0,12.0,100,100,100,02
190016.0,16.0,100,100,100,02
190016.0,16.0,100,100,100,02
190107.0,1.0,100,100,100,02
190107.0,1.0,100,100,100,02
190134.0,9.0,100,100,100,02
190134.0,9.0,100,100,100,02
190161.0,6.0,100,100,100,02
190161.0,6.0,100,100,100,02
190368.0,0.0,100,100,100,02
190368.0,0.0,100,100,100,02
190554.0,1.0,100,100,100,02
190554.0,1.0,100,100,100,02
190696.0,1.0,100,100,100,02
190696.0,1.0,100,100,100,02
190880.0,0.0,100,100,100,02
190880.0,0.0,100,100,100,02
191070.0,1.0,100,100,100,02
191070.0,1.0,100,100,100,02
191321.0,1.0,100,100,100,02
191321.0,1.0,100,100,100,02
191357.0,5.0,100,100,100,02
191357.0,5.0,100,100,100,02
191546.0,1.0,100,100,100,02
191546.0,1.0,100,100,100,02
191825.0,1.0,100,100,100,02
191825.0,1.0,100,100,100,02
192055.0,2.0,100,100,100,02
192055.0,2.0,100,100,100,02
192747.0,0.0,100,100,100,02
192747.0,0.0,100,100,100,02
192826.0,33.0,100,100,100,02
192826.0,33.0,100,100,100,02
193092.0,35.0,100,100,100,02
193092.0,35.0,100,100,100,02
203845.0,6.0,100,100,100,02
203845.0,6.0,100,100,100,02
206894.0,4.0,100,100,100,02
206894.0,4.0,100,100,100,02
208903.0,23.0,100,100,100,02
208903.0,23.0,100,100,100,02
210844.0,3.0,100,100,100,02
210844.0,3.0,100,100,100,02
211294.0,30.0,100,100,100,02
211294.0,30.0,100,100,100,02
212051.0,14.0,100,100,100,02
212051.0,14.0,100,100,100,02
213585.0,16.0,100,100,100,02
213585.0,16.0,100,100,100,02
214682.0,3.0,100,100,100,02
214682.0,3.0,100,100,100,02
216021.0,4.0,100,100,100,02
216021.0,4.0,100,100,100,02
217114.0,10.0,100,100,100,02
217114.0,10.0,100,100,100,02
218238.0,7.0,100,100,100,02
218238.0,7.0,100,100,100,02
219468.0,5.0,100,100,100,02
219468.0,5.0,100,100,100,02
219944.0,7.0,100,100,100,02
219944.0,7.0,100,100,100,02
219944.0,7.0,100,100,100,02
220719.0,19.0,100,100,100,02
220814.0,145.0,100,100,100,02
220814.0,145.0,100,100,100,02
221508.0,2.0,100,100,100,02
221508.0,2.0,100,100,100,02
222080.0,9.0,100,100,100,02
222080.0,9.0,100,100,100,02
222615.0,15.0,100,100,100,02
222615.0,15.0,100,100,100,02
223315.0,5.0,100,100,100,02
223315.0,5.0,100,100,100,02
223913.0,5.0,100,100,100,02
223913.0,5.0,100,100,100,02
224402.0,4.0,100,100,100,02
224402.0,4.0,100,100,100,02
224925.0,5.0,100,100,100,02
224925.0,5.0,100,100,100,02
225513.0,8.0,100,100,100,02
225513.0,8.0,100,100,100,02
225922.0,9.0,100,100,100,02
225922.0,9.0,100,100,100,02
226408.0,21.0,100,100,100,02
226408.0,21.0,100,100,100,02
227123.0,8.0,100,100,100,02
227123.0,8.0,100,100,100,02
227895.0,25.0,100,100,100,02
227895.0,25.0,100,100,100,02
228410.0,11.0,100,100,100,02
228410.0,11.0,100,100,100,02
229018.0,6.0,100,100,100,02
229018.0,6.0,100,100,100,02
230420.0,29.0,100,100,100,02
230420.0,29.0,100,100,100,02
235776.0,5.0,100,100,100,02
235776.0,5.0,100,100,100,02
238196.0,9.0,100,100,100,02
238196.0,9.0,100,100,100,02
239302.0,1.0,100,100,100,02
239302.0,1.0,100,100,100,02
240615.0,5.0,100,100,100,02
240615.0,5.0,100,100,100,02
242307.0,1.0,100,100,100,02
242307.0,1.0,100,100,100,02
244166.0,5.0,100,100,100,02
244166.0,5.0,100,100,100,02
245191.0,4.0,100,100,100,02
245191.0,4.0,100,100,100,02
246376.0,1.0,100,100,100,02
246376.0,1.0,100,100,100,02
247120.0,6.0,100,100,100,02
247120.0,6.0,100,100,100,02
248598.0,3.0,100,100,100,02
248598.0,3.0,100,100,100,02
249666.0,2.0,100,100,100,02
249666.0,2.0,100,100,100,02
250391.0,1.0,100,100,100,02
250391.0,1.0,100,100,100,02
250678.0,4.0,100,100,100,02
250678.0,4.0,100,100,100,02
251028.0,2.0,100,100,100,02
251028.0,2.0,100,100,100,02
251238.0,4.0,100,100,100,02
251238.0,4.0,100,100,100,02
251430.0,3.0,100,100,100,02
251430.0,3.0,100,100,100,02
251622.0,5.0,100,100,100,02
251622.0,5.0,100,100,100,02
251797.0,5.0,100,100,100,02
251797.0,5.0,100,100,100,02
251985.0,8.0,100,100,100,02
251985.0,8.0,100,100,100,02
252201.0,5.0,100,100,100,02
252201.0,5.0,100,100,100,02
252418.0,5.0,100,100,100,02
