Time,GC Util,heapSize,numThreads,GCInterval,Container
151377.0,0.0,100,100,100,01
151527.0,2.0,100,100,100,01
151527.0,2.0,100,100,100,01
151603.0,1.0,100,100,100,01
151603.0,1.0,100,100,100,01
151620.0,8.0,100,100,100,01
151620.0,8.0,100,100,100,01
151716.0,1.0,100,100,100,01
151716.0,1.0,100,100,100,01
151856.0,1.0,100,100,100,01
151856.0,1.0,100,100,100,01
152056.0,1.0,100,100,100,01
152056.0,1.0,100,100,100,01
152186.0,1.0,100,100,100,01
152186.0,1.0,100,100,100,01
152206.0,7.0,100,100,100,01
152206.0,7.0,100,100,100,01
152394.0,0.0,100,100,100,01
152394.0,0.0,100,100,100,01
152418.0,212.0,100,100,100,01
152418.0,212.0,100,100,100,01
154739.0,8.0,100,100,100,01
154739.0,8.0,100,100,100,01
155695.0,5.0,100,100,100,01
155695.0,5.0,100,100,100,01
156067.0,14.0,100,100,100,01
156067.0,14.0,100,100,100,01
156523.0,17.0,100,100,100,01
156523.0,17.0,100,100,100,01
156921.0,21.0,100,100,100,01
156921.0,21.0,100,100,100,01
157677.0,9.0,100,100,100,01
157677.0,9.0,100,100,100,01
158028.0,102.0,100,100,100,01
158028.0,102.0,100,100,100,01
158554.0,7.0,100,100,100,01
158554.0,7.0,100,100,100,01
158762.0,14.0,100,100,100,01
158762.0,14.0,100,100,100,01
159000.0,12.0,100,100,100,01
159000.0,12.0,100,100,100,01
159250.0,14.0,100,100,100,01
159250.0,14.0,100,100,100,01
159550.0,25.0,100,100,100,01
159550.0,25.0,100,100,100,01
159822.0,18.0,100,100,100,01
159822.0,18.0,100,100,100,01
160087.0,12.0,100,100,100,01
160087.0,12.0,100,100,100,01
160959.0,14.0,100,100,100,01
160959.0,14.0,100,100,100,01
161742.0,7.0,100,100,100,01
161742.0,7.0,100,100,100,01
162272.0,13.0,100,100,100,01
162272.0,13.0,100,100,100,01
163358.0,15.0,100,100,100,01
163358.0,15.0,100,100,100,01
163691.0,7.0,100,100,100,01
163691.0,7.0,100,100,100,01
164034.0,7.0,100,100,100,01
164034.0,7.0,100,100,100,01
164422.0,32.0,100,100,100,01
164422.0,32.0,100,100,100,01
164422.0,32.0,100,100,100,01
165382.0,29.0,100,100,100,01
165623.0,237.0,100,100,100,01
165623.0,237.0,100,100,100,01
165972.0,2.0,100,100,100,01
165972.0,2.0,100,100,100,01
166301.0,10.0,100,100,100,01
166301.0,10.0,100,100,100,01
166639.0,29.0,100,100,100,01
166639.0,29.0,100,100,100,01
167080.0,8.0,100,100,100,01
167080.0,8.0,100,100,100,01
167612.0,9.0,100,100,100,01
167612.0,9.0,100,100,100,01
168062.0,30.0,100,100,100,01
168062.0,30.0,100,100,100,01
168395.0,11.0,100,100,100,01
168395.0,11.0,100,100,100,01
168774.0,8.0,100,100,100,01
168774.0,8.0,100,100,100,01
169387.0,25.0,100,100,100,01
169387.0,25.0,100,100,100,01
169898.0,19.0,100,100,100,01
169898.0,19.0,100,100,100,01
170331.0,9.0,100,100,100,01
170331.0,9.0,100,100,100,01
170665.0,27.0,100,100,100,01
170665.0,27.0,100,100,100,01
171128.0,6.0,100,100,100,01
171128.0,6.0,100,100,100,01
171565.0,11.0,100,100,100,01
171565.0,11.0,100,100,100,01
172029.0,9.0,100,100,100,01
172029.0,9.0,100,100,100,01
172451.0,11.0,100,100,100,01
172451.0,11.0,100,100,100,01
172862.0,11.0,100,100,100,01
172862.0,11.0,100,100,100,01
173295.0,19.0,100,100,100,01
173295.0,19.0,100,100,100,01
174012.0,228.0,100,100,100,01
174012.0,228.0,100,100,100,01
176352.0,7.0,100,100,100,01
176352.0,7.0,100,100,100,01
179003.0,0.0,100,100,100,01
179003.0,0.0,100,100,100,01
181419.0,3.0,100,100,100,01
181419.0,3.0,100,100,100,01
184594.0,5.0,100,100,100,01
184594.0,5.0,100,100,100,01
186805.0,1.0,100,100,100,01
186805.0,1.0,100,100,100,01
188091.0,0.0,100,100,100,01
188091.0,0.0,100,100,100,01
191351.0,0.0,100,100,100,01
191351.0,0.0,100,100,100,01
191926.0,3.0,100,100,100,01
191926.0,3.0,100,100,100,01
192622.0,2.0,100,100,100,01
192622.0,2.0,100,100,100,01
193541.0,2.0,100,100,100,01
193541.0,2.0,100,100,100,01
194383.0,0.0,100,100,100,01
194383.0,0.0,100,100,100,01
196465.0,3.0,100,100,100,01
196465.0,3.0,100,100,100,01
198630.0,9.0,100,100,100,01
198630.0,9.0,100,100,100,01
199820.0,3.0,100,100,100,01
199820.0,3.0,100,100,100,01
201204.0,5.0,100,100,100,01
201204.0,5.0,100,100,100,01
201942.0,1.0,100,100,100,01
201942.0,1.0,100,100,100,01
203188.0,2.0,100,100,100,01
203188.0,2.0,100,100,100,01
204462.0,0.0,100,100,100,01
204462.0,0.0,100,100,100,01
205624.0,2.0,100,100,100,01
205624.0,2.0,100,100,100,01
206906.0,1.0,100,100,100,01
206906.0,1.0,100,100,100,01
207938.0,2.0,100,100,100,01
207938.0,2.0,100,100,100,01
208868.0,4.0,100,100,100,01
