Time,GC Util,heapSize,numThreads,GCInterval,Container
106177.0,0.0,100,100,100,02
108444.0,0.0,100,100,100,02
108444.0,0.0,100,100,100,02
110812.0,0.0,100,100,100,02
110812.0,0.0,100,100,100,02
112545.0,0.0,100,100,100,02
112545.0,0.0,100,100,100,02
113586.0,0.0,100,100,100,02
113586.0,0.0,100,100,100,02
113867.0,0.0,100,100,100,02
113867.0,0.0,100,100,100,02
114031.0,2.0,100,100,100,02
114031.0,2.0,100,100,100,02
114125.0,2.0,100,100,100,02
114125.0,2.0,100,100,100,02
114194.0,3.0,100,100,100,02
114194.0,3.0,100,100,100,02
114305.0,2.0,100,100,100,02
114305.0,2.0,100,100,100,02
115170.0,0.0,100,100,100,02
115170.0,0.0,100,100,100,02
115195.0,156.0,100,100,100,02
115195.0,156.0,100,100,100,02
115266.0,4.0,100,100,100,02
115266.0,4.0,100,100,100,02
115347.0,8.0,100,100,100,02
115347.0,8.0,100,100,100,02
115431.0,5.0,100,100,100,02
115431.0,5.0,100,100,100,02
115462.0,20.0,100,100,100,02
115462.0,20.0,100,100,100,02
115554.0,4.0,100,100,100,02
115554.0,4.0,100,100,100,02
115601.0,10.0,100,100,100,02
115601.0,10.0,100,100,100,02
115665.0,13.0,100,100,100,02
115665.0,13.0,100,100,100,02
115728.0,8.0,100,100,100,02
115728.0,8.0,100,100,100,02
115784.0,7.0,100,100,100,02
115784.0,7.0,100,100,100,02
115862.0,5.0,100,100,100,02
115862.0,5.0,100,100,100,02
115957.0,4.0,100,100,100,02
115957.0,4.0,100,100,100,02
115992.0,11.0,100,100,100,02
115992.0,11.0,100,100,100,02
116036.0,18.0,100,100,100,02
116036.0,18.0,100,100,100,02
116080.0,13.0,100,100,100,02
116080.0,13.0,100,100,100,02
116134.0,10.0,100,100,100,02
116134.0,10.0,100,100,100,02
116229.0,3.0,100,100,100,02
116229.0,3.0,100,100,100,02
116242.0,38.0,100,100,100,02
116242.0,38.0,100,100,100,02
116264.0,30.0,100,100,100,02
116264.0,30.0,100,100,100,02
116336.0,4.0,100,100,100,02
116336.0,4.0,100,100,100,02
116389.0,42.0,100,100,100,02
116389.0,42.0,100,100,100,02
116494.0,39.0,100,100,100,02
116494.0,39.0,100,100,100,02
116511.0,32.0,100,100,100,02
116511.0,32.0,100,100,100,02
116530.0,46.0,100,100,100,02
116530.0,46.0,100,100,100,02
116596.0,25.0,100,100,100,02
116596.0,25.0,100,100,100,02
116843.0,2.0,100,100,100,02
116843.0,2.0,100,100,100,02
116907.0,15.0,100,100,100,02
116907.0,15.0,100,100,100,02
116955.0,19.0,100,100,100,02
116955.0,19.0,100,100,100,02
116994.0,16.0,100,100,100,02
116994.0,16.0,100,100,100,02
117023.0,26.0,100,100,100,02
117023.0,26.0,100,100,100,02
117066.0,27.0,100,100,100,02
117066.0,27.0,100,100,100,02
117110.0,10.0,100,100,100,02
117110.0,10.0,100,100,100,02
117132.0,25.0,100,100,100,02
117132.0,25.0,100,100,100,02
117158.0,32.0,100,100,100,02
117158.0,32.0,100,100,100,02
117256.0,7.0,100,100,100,02
117256.0,7.0,100,100,100,02
117339.0,11.0,100,100,100,02
117339.0,11.0,100,100,100,02
117395.0,21.0,100,100,100,02
117395.0,21.0,100,100,100,02
117454.0,35.0,100,100,100,02
117454.0,35.0,100,100,100,02
117539.0,24.0,100,100,100,02
117539.0,24.0,100,100,100,02
117587.0,11.0,100,100,100,02
117587.0,11.0,100,100,100,02
117621.0,10.0,100,100,100,02
117621.0,10.0,100,100,100,02
117685.0,7.0,100,100,100,02
117685.0,7.0,100,100,100,02
117724.0,63.0,100,100,100,02
117724.0,63.0,100,100,100,02
117763.0,25.0,100,100,100,02
117763.0,25.0,100,100,100,02
117798.0,35.0,100,100,100,02
117798.0,35.0,100,100,100,02
117871.0,5.0,100,100,100,02
117871.0,5.0,100,100,100,02
117919.0,9.0,100,100,100,02
117919.0,9.0,100,100,100,02
117952.0,30.0,100,100,100,02
117952.0,30.0,100,100,100,02
117988.0,13.0,100,100,100,02
117988.0,13.0,100,100,100,02
118034.0,9.0,100,100,100,02
118034.0,9.0,100,100,100,02
118082.0,8.0,100,100,100,02
118082.0,8.0,100,100,100,02
118143.0,6.0,100,100,100,02
118143.0,6.0,100,100,100,02
118201.0,6.0,100,100,100,02
118201.0,6.0,100,100,100,02
118234.0,17.0,100,100,100,02
118234.0,17.0,100,100,100,02
118298.0,11.0,100,100,100,02
118298.0,11.0,100,100,100,02
118339.0,26.0,100,100,100,02
118339.0,26.0,100,100,100,02
118425.0,4.0,100,100,100,02
118425.0,4.0,100,100,100,02
118602.0,4.0,100,100,100,02
118602.0,4.0,100,100,100,02
118888.0,1.0,100,100,100,02
118888.0,1.0,100,100,100,02
119093.0,4.0,100,100,100,02
119093.0,4.0,100,100,100,02
119093.0,4.0,100,100,100,02
119317.0,7.0,100,100,100,02
119338.0,85.0,100,100,100,02
119338.0,85.0,100,100,100,02
119413.0,7.0,100,100,100,02
119413.0,7.0,100,100,100,02
119456.0,39.0,100,100,100,02
119456.0,39.0,100,100,100,02
119495.0,37.0,100,100,100,02
119495.0,37.0,100,100,100,02
119534.0,30.0,100,100,100,02
119534.0,30.0,100,100,100,02
119534.0,30.0,100,100,100,02
119599.0,34.0,100,100,100,02
119652.0,146.0,100,100,100,02
119652.0,146.0,100,100,100,02
119683.0,24.0,100,100,100,02
119683.0,24.0,100,100,100,02
119719.0,71.0,100,100,100,02
119719.0,71.0,100,100,100,02
119757.0,43.0,100,100,100,02
119757.0,43.0,100,100,100,02
119839.0,227.0,100,100,100,02
119839.0,227.0,100,100,100,02
119876.0,41.0,100,100,100,02
119876.0,41.0,100,100,100,02
119941.0,36.0,100,100,100,02
119941.0,36.0,100,100,100,02
119980.0,68.0,100,100,100,02
119980.0,68.0,100,100,100,02
119980.0,68.0,100,100,100,02
120152.0,16.0,100,100,100,02
120165.0,254.0,100,100,100,02
120165.0,254.0,100,100,100,02
120277.0,7.0,100,100,100,02
120277.0,7.0,100,100,100,02
120383.0,15.0,100,100,100,02
120383.0,15.0,100,100,100,02
122320.0,0.0,100,100,100,02
122320.0,0.0,100,100,100,02
122339.0,44.0,100,100,100,02
122339.0,44.0,100,100,100,02
122354.0,17.0,100,100,100,02
122354.0,17.0,100,100,100,02
122368.0,21.0,100,100,100,02
122368.0,21.0,100,100,100,02
122380.0,23.0,100,100,100,02
122380.0,23.0,100,100,100,02
122392.0,26.0,100,100,100,02
122392.0,26.0,100,100,100,02
122404.0,26.0,100,100,100,02
122404.0,26.0,100,100,100,02
122416.0,26.0,100,100,100,02
122416.0,26.0,100,100,100,02
122432.0,18.0,100,100,100,02
122432.0,18.0,100,100,100,02
122444.0,21.0,100,100,100,02
122444.0,21.0,100,100,100,02
122457.0,24.0,100,100,100,02
122457.0,24.0,100,100,100,02
122469.0,20.0,100,100,100,02
122469.0,20.0,100,100,100,02
122480.0,20.0,100,100,100,02
122480.0,20.0,100,100,100,02
122488.0,37.0,100,100,100,02
122488.0,37.0,100,100,100,02
122497.0,30.0,100,100,100,02
122497.0,30.0,100,100,100,02
122506.0,25.0,100,100,100,02
122506.0,25.0,100,100,100,02
122516.0,59.0,100,100,100,02
122516.0,59.0,100,100,100,02
122525.0,36.0,100,100,100,02
122525.0,36.0,100,100,100,02
122536.0,19.0,100,100,100,02
122536.0,19.0,100,100,100,02
122546.0,26.0,100,100,100,02
122546.0,26.0,100,100,100,02
122558.0,15.0,100,100,100,02
122558.0,15.0,100,100,100,02
122579.0,18.0,100,100,100,02
122579.0,18.0,100,100,100,02
122609.0,9.0,100,100,100,02
122609.0,9.0,100,100,100,02
122631.0,9.0,100,100,100,02
122631.0,9.0,100,100,100,02
122653.0,10.0,100,100,100,02
122653.0,10.0,100,100,100,02
122675.0,12.0,100,100,100,02
122675.0,12.0,100,100,100,02
122699.0,27.0,100,100,100,02
122699.0,27.0,100,100,100,02
122722.0,9.0,100,100,100,02
122722.0,9.0,100,100,100,02
122758.0,15.0,100,100,100,02
122758.0,15.0,100,100,100,02
122863.0,1.0,100,100,100,02
122863.0,1.0,100,100,100,02
123074.0,0.0,100,100,100,02
123074.0,0.0,100,100,100,02
123144.0,4.0,100,100,100,02
123144.0,4.0,100,100,100,02
123203.0,8.0,100,100,100,02
123203.0,8.0,100,100,100,02
123244.0,11.0,100,100,100,02
123244.0,11.0,100,100,100,02
123285.0,14.0,100,100,100,02
123285.0,14.0,100,100,100,02
123326.0,5.0,100,100,100,02
123326.0,5.0,100,100,100,02
123376.0,4.0,100,100,100,02
123376.0,4.0,100,100,100,02
123419.0,6.0,100,100,100,02
123419.0,6.0,100,100,100,02
123551.0,2.0,100,100,100,02
123551.0,2.0,100,100,100,02
125176.0,0.0,100,100,100,02
125176.0,0.0,100,100,100,02
125214.0,6.0,100,100,100,02
125214.0,6.0,100,100,100,02
126113.0,0.0,100,100,100,02
126113.0,0.0,100,100,100,02
126424.0,0.0,100,100,100,02
126424.0,0.0,100,100,100,02
126889.0,0.0,100,100,100,02
126889.0,0.0,100,100,100,02
127170.0,1.0,100,100,100,02
127170.0,1.0,100,100,100,02
127289.0,4.0,100,100,100,02
127289.0,4.0,100,100,100,02
127687.0,0.0,100,100,100,02
127687.0,0.0,100,100,100,02
129935.0,0.0,100,100,100,02
129935.0,0.0,100,100,100,02
130242.0,1.0,100,100,100,02
130242.0,1.0,100,100,100,02
130506.0,0.0,100,100,100,02
130506.0,0.0,100,100,100,02
131671.0,0.0,100,100,100,02
131671.0,0.0,100,100,100,02
131805.0,2.0,100,100,100,02
131805.0,2.0,100,100,100,02
132130.0,0.0,100,100,100,02
132130.0,0.0,100,100,100,02
132219.0,2.0,100,100,100,02
132219.0,2.0,100,100,100,02
132246.0,8.0,100,100,100,02
132246.0,8.0,100,100,100,02
132271.0,8.0,100,100,100,02
132271.0,8.0,100,100,100,02
132297.0,8.0,100,100,100,02
132297.0,8.0,100,100,100,02
132493.0,2.0,100,100,100,02
132493.0,2.0,100,100,100,02
132580.0,4.0,100,100,100,02
132580.0,4.0,100,100,100,02
132740.0,2.0,100,100,100,02
132740.0,2.0,100,100,100,02
132840.0,3.0,100,100,100,02
132840.0,3.0,100,100,100,02
133367.0,0.0,100,100,100,02
133367.0,0.0,100,100,100,02
133545.0,1.0,100,100,100,02
133545.0,1.0,100,100,100,02
133716.0,1.0,100,100,100,02
133716.0,1.0,100,100,100,02
133845.0,2.0,100,100,100,02
133845.0,2.0,100,100,100,02
133918.0,2.0,100,100,100,02
133918.0,2.0,100,100,100,02
133949.0,6.0,100,100,100,02
133949.0,6.0,100,100,100,02
133979.0,7.0,100,100,100,02
133979.0,7.0,100,100,100,02
134010.0,5.0,100,100,100,02
134010.0,5.0,100,100,100,02
134243.0,0.0,100,100,100,02
134243.0,0.0,100,100,100,02
134251.0,18.0,100,100,100,02
134251.0,18.0,100,100,100,02
134259.0,19.0,100,100,100,02
134259.0,19.0,100,100,100,02
134269.0,15.0,100,100,100,02
134269.0,15.0,100,100,100,02
134277.0,16.0,100,100,100,02
134277.0,16.0,100,100,100,02
134284.0,16.0,100,100,100,02
134284.0,16.0,100,100,100,02
134292.0,16.0,100,100,100,02
134292.0,16.0,100,100,100,02
134299.0,16.0,100,100,100,02
134299.0,16.0,100,100,100,02
134308.0,17.0,100,100,100,02
134308.0,17.0,100,100,100,02
134317.0,11.0,100,100,100,02
134317.0,11.0,100,100,100,02
134325.0,13.0,100,100,100,02
134325.0,13.0,100,100,100,02
134334.0,14.0,100,100,100,02
134334.0,14.0,100,100,100,02
134341.0,14.0,100,100,100,02
134341.0,14.0,100,100,100,02
134349.0,16.0,100,100,100,02
134349.0,16.0,100,100,100,02
134358.0,17.0,100,100,100,02
134358.0,17.0,100,100,100,02
134368.0,14.0,100,100,100,02
134368.0,14.0,100,100,100,02
134378.0,15.0,100,100,100,02
134378.0,15.0,100,100,100,02
134441.0,1.0,100,100,100,02
134441.0,1.0,100,100,100,02
134472.0,5.0,100,100,100,02
134472.0,5.0,100,100,100,02
134486.0,21.0,100,100,100,02
134486.0,21.0,100,100,100,02
134499.0,9.0,100,100,100,02
134499.0,9.0,100,100,100,02
134513.0,10.0,100,100,100,02
134513.0,10.0,100,100,100,02
134528.0,7.0,100,100,100,02
134528.0,7.0,100,100,100,02
134552.0,4.0,100,100,100,02
134552.0,4.0,100,100,100,02
134701.0,0.0,100,100,100,02
134701.0,0.0,100,100,100,02
134825.0,1.0,100,100,100,02
134825.0,1.0,100,100,100,02
134882.0,2.0,100,100,100,02
134882.0,2.0,100,100,100,02
134957.0,1.0,100,100,100,02
134957.0,1.0,100,100,100,02
135024.0,1.0,100,100,100,02
135024.0,1.0,100,100,100,02
135154.0,1.0,100,100,100,02
135154.0,1.0,100,100,100,02
135197.0,4.0,100,100,100,02
135197.0,4.0,100,100,100,02
135249.0,2.0,100,100,100,02
135249.0,2.0,100,100,100,02
135346.0,1.0,100,100,100,02
135346.0,1.0,100,100,100,02
135403.0,2.0,100,100,100,02
135403.0,2.0,100,100,100,02
135413.0,10.0,100,100,100,02
135413.0,10.0,100,100,100,02
135423.0,13.0,100,100,100,02
135423.0,13.0,100,100,100,02
135483.0,2.0,100,100,100,02
135483.0,2.0,100,100,100,02
135525.0,3.0,100,100,100,02
135525.0,3.0,100,100,100,02
135606.0,2.0,100,100,100,02
135606.0,2.0,100,100,100,02
135741.0,1.0,100,100,100,02
135741.0,1.0,100,100,100,02
135880.0,1.0,100,100,100,02
135880.0,1.0,100,100,100,02
136011.0,1.0,100,100,100,02
136011.0,1.0,100,100,100,02
136056.0,3.0,100,100,100,02
136056.0,3.0,100,100,100,02
136069.0,11.0,100,100,100,02
136069.0,11.0,100,100,100,02
136096.0,6.0,100,100,100,02
136096.0,6.0,100,100,100,02
136324.0,0.0,100,100,100,02
136324.0,0.0,100,100,100,02
136335.0,18.0,100,100,100,02
136335.0,18.0,100,100,100,02
136347.0,13.0,100,100,100,02
136347.0,13.0,100,100,100,02
136356.0,13.0,100,100,100,02
136356.0,13.0,100,100,100,02
136368.0,15.0,100,100,100,02
136368.0,15.0,100,100,100,02
136379.0,15.0,100,100,100,02
136379.0,15.0,100,100,100,02
136392.0,12.0,100,100,100,02
136392.0,12.0,100,100,100,02
136403.0,12.0,100,100,100,02
136403.0,12.0,100,100,100,02
136415.0,12.0,100,100,100,02
136415.0,12.0,100,100,100,02
136429.0,9.0,100,100,100,02
136429.0,9.0,100,100,100,02
136442.0,19.0,100,100,100,02
136442.0,19.0,100,100,100,02
136454.0,15.0,100,100,100,02
136454.0,15.0,100,100,100,02
136531.0,1.0,100,100,100,02
136531.0,1.0,100,100,100,02
136561.0,5.0,100,100,100,02
136561.0,5.0,100,100,100,02
136580.0,9.0,100,100,100,02
136580.0,9.0,100,100,100,02
136603.0,17.0,100,100,100,02
136603.0,17.0,100,100,100,02
136635.0,5.0,100,100,100,02
136635.0,5.0,100,100,100,02
136906.0,0.0,100,100,100,02
136906.0,0.0,100,100,100,02
136988.0,3.0,100,100,100,02
136988.0,3.0,100,100,100,02
137105.0,3.0,100,100,100,02
137105.0,3.0,100,100,100,02
137207.0,1.0,100,100,100,02
137207.0,1.0,100,100,100,02
137358.0,1.0,100,100,100,02
137358.0,1.0,100,100,100,02
137531.0,1.0,100,100,100,02
137531.0,1.0,100,100,100,02
137615.0,4.0,100,100,100,02
137615.0,4.0,100,100,100,02
137630.0,9.0,100,100,100,02
137630.0,9.0,100,100,100,02
137717.0,1.0,100,100,100,02
137717.0,1.0,100,100,100,02
137781.0,2.0,100,100,100,02
137781.0,2.0,100,100,100,02
137949.0,2.0,100,100,100,02
137949.0,2.0,100,100,100,02
138126.0,0.0,100,100,100,02
138126.0,0.0,100,100,100,02
138278.0,2.0,100,100,100,02
138278.0,2.0,100,100,100,02
138297.0,18.0,100,100,100,02
138297.0,18.0,100,100,100,02
138354.0,5.0,100,100,100,02
138354.0,5.0,100,100,100,02
138555.0,0.0,100,100,100,02
138555.0,0.0,100,100,100,02
138571.0,9.0,100,100,100,02
138571.0,9.0,100,100,100,02
138587.0,8.0,100,100,100,02
138587.0,8.0,100,100,100,02
138605.0,9.0,100,100,100,02
138605.0,9.0,100,100,100,02
138618.0,10.0,100,100,100,02
138618.0,10.0,100,100,100,02
138632.0,6.0,100,100,100,02
138632.0,6.0,100,100,100,02
138649.0,8.0,100,100,100,02
138649.0,8.0,100,100,100,02
138663.0,9.0,100,100,100,02
138663.0,9.0,100,100,100,02
138684.0,6.0,100,100,100,02
138684.0,6.0,100,100,100,02
138794.0,1.0,100,100,100,02
138794.0,1.0,100,100,100,02
138818.0,15.0,100,100,100,02
138818.0,15.0,100,100,100,02
138843.0,14.0,100,100,100,02
138843.0,14.0,100,100,100,02
138880.0,3.0,100,100,100,02
138880.0,3.0,100,100,100,02
139166.0,1.0,100,100,100,02
139166.0,1.0,100,100,100,02
139281.0,1.0,100,100,100,02
139281.0,1.0,100,100,100,02
139428.0,0.0,100,100,100,02
139428.0,0.0,100,100,100,02
139592.0,0.0,100,100,100,02
139592.0,0.0,100,100,100,02
139741.0,0.0,100,100,100,02
139741.0,0.0,100,100,100,02
139808.0,5.0,100,100,100,02
139808.0,5.0,100,100,100,02
139850.0,4.0,100,100,100,02
139850.0,4.0,100,100,100,02
139988.0,3.0,100,100,100,02
139988.0,3.0,100,100,100,02
140611.0,0.0,100,100,100,02
140611.0,0.0,100,100,100,02
141110.0,0.0,100,100,100,02
141110.0,0.0,100,100,100,02
141360.0,3.0,100,100,100,02
141360.0,3.0,100,100,100,02
142234.0,0.0,100,100,100,02
142234.0,0.0,100,100,100,02
142262.0,17.0,100,100,100,02
142262.0,17.0,100,100,100,02
142698.0,240.0,100,100,100,02
142698.0,240.0,100,100,100,02
145778.0,5.0,100,100,100,02
145778.0,5.0,100,100,100,02
147878.0,8.0,100,100,100,02
147878.0,8.0,100,100,100,02
150450.0,19.0,100,100,100,02
150450.0,19.0,100,100,100,02
155901.0,77.0,100,100,100,02
155901.0,77.0,100,100,100,02
158625.0,9.0,100,100,100,02
158625.0,9.0,100,100,100,02
158916.0,34.0,100,100,100,02
158916.0,34.0,100,100,100,02
159153.0,16.0,100,100,100,02
159153.0,16.0,100,100,100,02
159512.0,10.0,100,100,100,02
159512.0,10.0,100,100,100,02
160053.0,6.0,100,100,100,02
160053.0,6.0,100,100,100,02
160459.0,7.0,100,100,100,02
160459.0,7.0,100,100,100,02
160857.0,10.0,100,100,100,02
160857.0,10.0,100,100,100,02
161355.0,8.0,100,100,100,02
161355.0,8.0,100,100,100,02
162150.0,3.0,100,100,100,02
162150.0,3.0,100,100,100,02
163051.0,11.0,100,100,100,02
163051.0,11.0,100,100,100,02
164361.0,16.0,100,100,100,02
164361.0,16.0,100,100,100,02
165292.0,17.0,100,100,100,02
165292.0,17.0,100,100,100,02
165292.0,17.0,100,100,100,02
166690.0,19.0,100,100,100,02
167048.0,46.0,100,100,100,02
167048.0,46.0,100,100,100,02
167406.0,10.0,100,100,100,02
167406.0,10.0,100,100,100,02
168135.0,18.0,100,100,100,02
168135.0,18.0,100,100,100,02
168937.0,20.0,100,100,100,02
168937.0,20.0,100,100,100,02
169534.0,22.0,100,100,100,02
169534.0,22.0,100,100,100,02
170005.0,23.0,100,100,100,02
170005.0,23.0,100,100,100,02
170809.0,8.0,100,100,100,02
170809.0,8.0,100,100,100,02
171588.0,16.0,100,100,100,02
171588.0,16.0,100,100,100,02
172253.0,16.0,100,100,100,02
172253.0,16.0,100,100,100,02
172876.0,5.0,100,100,100,02
172876.0,5.0,100,100,100,02
173755.0,14.0,100,100,100,02
173755.0,14.0,100,100,100,02
174333.0,14.0,100,100,100,02
174333.0,14.0,100,100,100,02
174950.0,7.0,100,100,100,02
174950.0,7.0,100,100,100,02
175563.0,7.0,100,100,100,02
175563.0,7.0,100,100,100,02
176028.0,6.0,100,100,100,02
176028.0,6.0,100,100,100,02
176702.0,11.0,100,100,100,02
176702.0,11.0,100,100,100,02
178921.0,84.0,100,100,100,02
178921.0,84.0,100,100,100,02
183357.0,8.0,100,100,100,02
183357.0,8.0,100,100,100,02
185407.0,1.0,100,100,100,02
185407.0,1.0,100,100,100,02
186896.0,5.0,100,100,100,02
186896.0,5.0,100,100,100,02
188128.0,2.0,100,100,100,02
188128.0,2.0,100,100,100,02
189654.0,1.0,100,100,100,02
189654.0,1.0,100,100,100,02
190608.0,3.0,100,100,100,02
190608.0,3.0,100,100,100,02
191720.0,8.0,100,100,100,02
191720.0,8.0,100,100,100,02
192634.0,1.0,100,100,100,02
192634.0,1.0,100,100,100,02
193588.0,1.0,100,100,100,02
193588.0,1.0,100,100,100,02
194546.0,10.0,100,100,100,02
194546.0,10.0,100,100,100,02
195880.0,1.0,100,100,100,02
195880.0,1.0,100,100,100,02
197501.0,4.0,100,100,100,02
197501.0,4.0,100,100,100,02
198856.0,10.0,100,100,100,02
198856.0,10.0,100,100,100,02
199236.0,5.0,100,100,100,02
199236.0,5.0,100,100,100,02
199783.0,2.0,100,100,100,02
199783.0,2.0,100,100,100,02
200088.0,9.0,100,100,100,02
200088.0,9.0,100,100,100,02
200330.0,4.0,100,100,100,02
200330.0,4.0,100,100,100,02
200575.0,3.0,100,100,100,02
200575.0,3.0,100,100,100,02
200896.0,2.0,100,100,100,02
200896.0,2.0,100,100,100,02
201131.0,4.0,100,100,100,02
