Time,GC Util,heapSize,numThreads,GCInterval,Container
169814.0,1.0,100,100,100,01
170901.0,1.0,100,100,100,01
170901.0,1.0,100,100,100,01
171512.0,1.0,100,100,100,01
171512.0,1.0,100,100,100,01
171910.0,4.0,100,100,100,01
171910.0,4.0,100,100,100,01
172342.0,6.0,100,100,100,01
172342.0,6.0,100,100,100,01
172770.0,2.0,100,100,100,01
172770.0,2.0,100,100,100,01
173867.0,2.0,100,100,100,01
173867.0,2.0,100,100,100,01
174522.0,1.0,100,100,100,01
174522.0,1.0,100,100,100,01
175038.0,3.0,100,100,100,01
175038.0,3.0,100,100,100,01
175341.0,4.0,100,100,100,01
175341.0,4.0,100,100,100,01
175766.0,2.0,100,100,100,01
175766.0,2.0,100,100,100,01
176332.0,1.0,100,100,100,01
176332.0,1.0,100,100,100,01
176636.0,2.0,100,100,100,01
176636.0,2.0,100,100,100,01
176889.0,3.0,100,100,100,01
176889.0,3.0,100,100,100,01
177316.0,1.0,100,100,100,01
177316.0,1.0,100,100,100,01
177598.0,6.0,100,100,100,01
177598.0,6.0,100,100,100,01
177803.0,3.0,100,100,100,01
177803.0,3.0,100,100,100,01
178239.0,2.0,100,100,100,01
178239.0,2.0,100,100,100,01
178446.0,3.0,100,100,100,01
178446.0,3.0,100,100,100,01
178673.0,4.0,100,100,100,01
178673.0,4.0,100,100,100,01
179137.0,4.0,100,100,100,01
179137.0,4.0,100,100,100,01
179539.0,13.0,100,100,100,01
179539.0,13.0,100,100,100,01
179760.0,13.0,100,100,100,01
179760.0,13.0,100,100,100,01
180003.0,3.0,100,100,100,01
180003.0,3.0,100,100,100,01
180217.0,4.0,100,100,100,01
180217.0,4.0,100,100,100,01
180403.0,4.0,100,100,100,01
180403.0,4.0,100,100,100,01
180615.0,4.0,100,100,100,01
180615.0,4.0,100,100,100,01
180962.0,2.0,100,100,100,01
180962.0,2.0,100,100,100,01
181678.0,0.0,100,100,100,01
181678.0,0.0,100,100,100,01
182422.0,10.0,100,100,100,01
182422.0,10.0,100,100,100,01
182679.0,5.0,100,100,100,01
182679.0,5.0,100,100,100,01
183179.0,1.0,100,100,100,01
183179.0,1.0,100,100,100,01
183746.0,1.0,100,100,100,01
183746.0,1.0,100,100,100,01
184404.0,1.0,100,100,100,01
184404.0,1.0,100,100,100,01
184814.0,2.0,100,100,100,01
184814.0,2.0,100,100,100,01
185210.0,13.0,100,100,100,01
185210.0,13.0,100,100,100,01
185506.0,4.0,100,100,100,01
185506.0,4.0,100,100,100,01
185822.0,3.0,100,100,100,01
