Time,GC Util,heapSize,numThreads,GCInterval,Container
128957.0,105.0,100,100,100,02
129108.0,9.0,100,100,100,02
129108.0,9.0,100,100,100,02
129108.0,9.0,100,100,100,02
131280.0,0.0,100,100,100,02
131294.0,133.0,100,100,100,02
131294.0,133.0,100,100,100,02
131320.0,25.0,100,100,100,02
131320.0,25.0,100,100,100,02
131347.0,24.0,100,100,100,02
131347.0,24.0,100,100,100,02
131362.0,23.0,100,100,100,02
131362.0,23.0,100,100,100,02
131377.0,46.0,100,100,100,02
131377.0,46.0,100,100,100,02
131397.0,19.0,100,100,100,02
131397.0,19.0,100,100,100,02
131415.0,30.0,100,100,100,02
131415.0,30.0,100,100,100,02
131437.0,30.0,100,100,100,02
131437.0,30.0,100,100,100,02
131454.0,28.0,100,100,100,02
131454.0,28.0,100,100,100,02
131487.0,16.0,100,100,100,02
131487.0,16.0,100,100,100,02
131509.0,25.0,100,100,100,02
131509.0,25.0,100,100,100,02
131533.0,22.0,100,100,100,02
131533.0,22.0,100,100,100,02
131554.0,16.0,100,100,100,02
131554.0,16.0,100,100,100,02
131607.0,9.0,100,100,100,02
131607.0,9.0,100,100,100,02
131647.0,6.0,100,100,100,02
131647.0,6.0,100,100,100,02
131692.0,14.0,100,100,100,02
131692.0,14.0,100,100,100,02
131739.0,11.0,100,100,100,02
131739.0,11.0,100,100,100,02
131781.0,8.0,100,100,100,02
131781.0,8.0,100,100,100,02
132153.0,1.0,100,100,100,02
132153.0,1.0,100,100,100,02
132291.0,4.0,100,100,100,02
132291.0,4.0,100,100,100,02
132365.0,10.0,100,100,100,02
132365.0,10.0,100,100,100,02
132437.0,16.0,100,100,100,02
132437.0,16.0,100,100,100,02
132525.0,9.0,100,100,100,02
132525.0,9.0,100,100,100,02
132658.0,4.0,100,100,100,02
132658.0,4.0,100,100,100,02
134269.0,0.0,100,100,100,02
134269.0,0.0,100,100,100,02
135173.0,0.0,100,100,100,02
135173.0,0.0,100,100,100,02
135749.0,1.0,100,100,100,02
135749.0,1.0,100,100,100,02
136386.0,1.0,100,100,100,02
136386.0,1.0,100,100,100,02
136734.0,1.0,100,100,100,02
136734.0,1.0,100,100,100,02
139340.0,0.0,100,100,100,02
139340.0,0.0,100,100,100,02
139806.0,1.0,100,100,100,02
139806.0,1.0,100,100,100,02
140967.0,0.0,100,100,100,02
140967.0,0.0,100,100,100,02
141175.0,1.0,100,100,100,02
141175.0,1.0,100,100,100,02
141582.0,1.0,100,100,100,02
141582.0,1.0,100,100,100,02
141629.0,16.0,100,100,100,02
141629.0,16.0,100,100,100,02
141795.0,2.0,100,100,100,02
141795.0,2.0,100,100,100,02
141971.0,2.0,100,100,100,02
141971.0,2.0,100,100,100,02
142356.0,0.0,100,100,100,02
142356.0,0.0,100,100,100,02
142970.0,0.0,100,100,100,02
142970.0,0.0,100,100,100,02
143313.0,2.0,100,100,100,02
143313.0,2.0,100,100,100,02
143531.0,2.0,100,100,100,02
143531.0,2.0,100,100,100,02
143675.0,3.0,100,100,100,02
143675.0,3.0,100,100,100,02
143724.0,9.0,100,100,100,02
143724.0,9.0,100,100,100,02
143786.0,8.0,100,100,100,02
143786.0,8.0,100,100,100,02
144086.0,1.0,100,100,100,02
144086.0,1.0,100,100,100,02
144100.0,37.0,100,100,100,02
144100.0,37.0,100,100,100,02
144119.0,49.0,100,100,100,02
144119.0,49.0,100,100,100,02
144144.0,29.0,100,100,100,02
144144.0,29.0,100,100,100,02
144161.0,39.0,100,100,100,02
144161.0,39.0,100,100,100,02
144181.0,17.0,100,100,100,02
144181.0,17.0,100,100,100,02
144203.0,57.0,100,100,100,02
144203.0,57.0,100,100,100,02
144227.0,13.0,100,100,100,02
144227.0,13.0,100,100,100,02
144253.0,45.0,100,100,100,02
144253.0,45.0,100,100,100,02
144393.0,5.0,100,100,100,02
144393.0,5.0,100,100,100,02
144435.0,23.0,100,100,100,02
144435.0,23.0,100,100,100,02
144491.0,12.0,100,100,100,02
144491.0,12.0,100,100,100,02
144936.0,1.0,100,100,100,02
144936.0,1.0,100,100,100,02
145105.0,2.0,100,100,100,02
145105.0,2.0,100,100,100,02
145335.0,1.0,100,100,100,02
145335.0,1.0,100,100,100,02
145516.0,1.0,100,100,100,02
145516.0,1.0,100,100,100,02
145592.0,4.0,100,100,100,02
145592.0,4.0,100,100,100,02
145689.0,2.0,100,100,100,02
145689.0,2.0,100,100,100,02
145885.0,1.0,100,100,100,02
145885.0,1.0,100,100,100,02
146200.0,1.0,100,100,100,02
146200.0,1.0,100,100,100,02
146263.0,6.0,100,100,100,02
146263.0,6.0,100,100,100,02
146590.0,1.0,100,100,100,02
146590.0,1.0,100,100,100,02
146612.0,14.0,100,100,100,02
146612.0,14.0,100,100,100,02
146633.0,14.0,100,100,100,02
146633.0,14.0,100,100,100,02
146659.0,36.0,100,100,100,02
146659.0,36.0,100,100,100,02
146685.0,11.0,100,100,100,02
146685.0,11.0,100,100,100,02
146710.0,13.0,100,100,100,02
146710.0,13.0,100,100,100,02
146827.0,6.0,100,100,100,02
146827.0,6.0,100,100,100,02
146869.0,15.0,100,100,100,02
146869.0,15.0,100,100,100,02
147113.0,2.0,100,100,100,02
147113.0,2.0,100,100,100,02
147351.0,2.0,100,100,100,02
147351.0,2.0,100,100,100,02
147615.0,1.0,100,100,100,02
147615.0,1.0,100,100,100,02
147794.0,1.0,100,100,100,02
147794.0,1.0,100,100,100,02
147878.0,2.0,100,100,100,02
147878.0,2.0,100,100,100,02
148004.0,1.0,100,100,100,02
148004.0,1.0,100,100,100,02
148321.0,1.0,100,100,100,02
148321.0,1.0,100,100,100,02
148651.0,2.0,100,100,100,02
148651.0,2.0,100,100,100,02
148738.0,3.0,100,100,100,02
148738.0,3.0,100,100,100,02
149023.0,2.0,100,100,100,02
149023.0,2.0,100,100,100,02
149047.0,22.0,100,100,100,02
149047.0,22.0,100,100,100,02
149071.0,16.0,100,100,100,02
149071.0,16.0,100,100,100,02
149098.0,8.0,100,100,100,02
149098.0,8.0,100,100,100,02
149125.0,9.0,100,100,100,02
149125.0,9.0,100,100,100,02
149253.0,5.0,100,100,100,02
149253.0,5.0,100,100,100,02
149341.0,9.0,100,100,100,02
149341.0,9.0,100,100,100,02
149913.0,7.0,100,100,100,02
149913.0,7.0,100,100,100,02
150136.0,1.0,100,100,100,02
150136.0,1.0,100,100,100,02
150441.0,0.0,100,100,100,02
150441.0,0.0,100,100,100,02
150546.0,1.0,100,100,100,02
150546.0,1.0,100,100,100,02
150731.0,1.0,100,100,100,02
150731.0,1.0,100,100,100,02
151209.0,0.0,100,100,100,02
151209.0,0.0,100,100,100,02
151457.0,1.0,100,100,100,02
151457.0,1.0,100,100,100,02
151722.0,162.0,100,100,100,02
151722.0,162.0,100,100,100,02
153906.0,9.0,100,100,100,02
153906.0,9.0,100,100,100,02
155122.0,7.0,100,100,100,02
155122.0,7.0,100,100,100,02
156309.0,203.0,100,100,100,02
156309.0,203.0,100,100,100,02
157241.0,6.0,100,100,100,02
157241.0,6.0,100,100,100,02
157709.0,11.0,100,100,100,02
157709.0,11.0,100,100,100,02
158137.0,7.0,100,100,100,02
158137.0,7.0,100,100,100,02
158499.0,7.0,100,100,100,02
158499.0,7.0,100,100,100,02
159310.0,9.0,100,100,100,02
159310.0,9.0,100,100,100,02
160106.0,4.0,100,100,100,02
160106.0,4.0,100,100,100,02
160495.0,8.0,100,100,100,02
160495.0,8.0,100,100,100,02
160679.0,13.0,100,100,100,02
160679.0,13.0,100,100,100,02
160874.0,11.0,100,100,100,02
160874.0,11.0,100,100,100,02
161193.0,8.0,100,100,100,02
161193.0,8.0,100,100,100,02
161193.0,8.0,100,100,100,02
161421.0,35.0,100,100,100,02
161492.0,143.0,100,100,100,02
161492.0,143.0,100,100,100,02
161702.0,7.0,100,100,100,02
161702.0,7.0,100,100,100,02
161885.0,25.0,100,100,100,02
161885.0,25.0,100,100,100,02
162181.0,8.0,100,100,100,02
162181.0,8.0,100,100,100,02
162529.0,8.0,100,100,100,02
162529.0,8.0,100,100,100,02
162857.0,11.0,100,100,100,02
162857.0,11.0,100,100,100,02
163156.0,10.0,100,100,100,02
163156.0,10.0,100,100,100,02
163465.0,10.0,100,100,100,02
163465.0,10.0,100,100,100,02
163758.0,9.0,100,100,100,02
163758.0,9.0,100,100,100,02
164075.0,8.0,100,100,100,02
164075.0,8.0,100,100,100,02
164338.0,11.0,100,100,100,02
164338.0,11.0,100,100,100,02
164561.0,12.0,100,100,100,02
164561.0,12.0,100,100,100,02
164721.0,27.0,100,100,100,02
164721.0,27.0,100,100,100,02
164891.0,15.0,100,100,100,02
164891.0,15.0,100,100,100,02
165039.0,19.0,100,100,100,02
165039.0,19.0,100,100,100,02
165236.0,16.0,100,100,100,02
165236.0,16.0,100,100,100,02
165477.0,11.0,100,100,100,02
165477.0,11.0,100,100,100,02
165700.0,14.0,100,100,100,02
165700.0,14.0,100,100,100,02
165982.0,12.0,100,100,100,02
165982.0,12.0,100,100,100,02
166299.0,10.0,100,100,100,02
166299.0,10.0,100,100,100,02
166569.0,11.0,100,100,100,02
166569.0,11.0,100,100,100,02
166787.0,14.0,100,100,100,02
166787.0,14.0,100,100,100,02
167040.0,10.0,100,100,100,02
167040.0,10.0,100,100,100,02
167449.0,144.0,100,100,100,02
167449.0,144.0,100,100,100,02
170835.0,5.0,100,100,100,02
170835.0,5.0,100,100,100,02
172040.0,1.0,100,100,100,02
172040.0,1.0,100,100,100,02
172778.0,2.0,100,100,100,02
172778.0,2.0,100,100,100,02
173773.0,1.0,100,100,100,02
173773.0,1.0,100,100,100,02
174393.0,3.0,100,100,100,02
174393.0,3.0,100,100,100,02
174811.0,3.0,100,100,100,02
174811.0,3.0,100,100,100,02
175240.0,5.0,100,100,100,02
175240.0,5.0,100,100,100,02
175769.0,1.0,100,100,100,02
175769.0,1.0,100,100,100,02
176405.0,1.0,100,100,100,02
176405.0,1.0,100,100,100,02
176566.0,6.0,100,100,100,02
176566.0,6.0,100,100,100,02
176742.0,10.0,100,100,100,02
176742.0,10.0,100,100,100,02
176904.0,9.0,100,100,100,02
176904.0,9.0,100,100,100,02
177053.0,5.0,100,100,100,02
177053.0,5.0,100,100,100,02
177330.0,8.0,100,100,100,02
177330.0,8.0,100,100,100,02
177689.0,2.0,100,100,100,02
177689.0,2.0,100,100,100,02
177969.0,4.0,100,100,100,02
177969.0,4.0,100,100,100,02
178229.0,2.0,100,100,100,02
178229.0,2.0,100,100,100,02
178511.0,2.0,100,100,100,02
178511.0,2.0,100,100,100,02
178807.0,2.0,100,100,100,02
178807.0,2.0,100,100,100,02
179126.0,2.0,100,100,100,02
179126.0,2.0,100,100,100,02
179459.0,3.0,100,100,100,02
179459.0,3.0,100,100,100,02
179792.0,6.0,100,100,100,02
179792.0,6.0,100,100,100,02
180148.0,2.0,100,100,100,02
180148.0,2.0,100,100,100,02
180352.0,4.0,100,100,100,02
180352.0,4.0,100,100,100,02
180504.0,13.0,100,100,100,02
180504.0,13.0,100,100,100,02
180651.0,12.0,100,100,100,02
180651.0,12.0,100,100,100,02
180848.0,5.0,100,100,100,02
180848.0,5.0,100,100,100,02
181145.0,2.0,100,100,100,02
181145.0,2.0,100,100,100,02
181515.0,4.0,100,100,100,02
181515.0,4.0,100,100,100,02
181921.0,2.0,100,100,100,02
181921.0,2.0,100,100,100,02
182387.0,1.0,100,100,100,02
182387.0,1.0,100,100,100,02
182742.0,2.0,100,100,100,02
182742.0,2.0,100,100,100,02
183038.0,2.0,100,100,100,02
183038.0,2.0,100,100,100,02
183398.0,2.0,100,100,100,02
183398.0,2.0,100,100,100,02
183705.0,6.0,100,100,100,02
183705.0,6.0,100,100,100,02
184101.0,2.0,100,100,100,02
184101.0,2.0,100,100,100,02
184487.0,1.0,100,100,100,02
184487.0,1.0,100,100,100,02
184729.0,3.0,100,100,100,02
