Time,GC Util,heapSize,numThreads,GCInterval,Container
120421.0,17.0,100,100,100,02
120421.0,17.0,100,100,100,02
120465.0,20.0,100,100,100,02
120465.0,20.0,100,100,100,02
120529.0,17.0,100,100,100,02
120529.0,17.0,100,100,100,02
120601.0,19.0,100,100,100,02
120601.0,19.0,100,100,100,02
120995.0,1.0,100,100,100,02
120995.0,1.0,100,100,100,02
120995.0,1.0,100,100,100,02
121181.0,4.0,100,100,100,02
121318.0,203.0,100,100,100,02
121318.0,203.0,100,100,100,02
121439.0,5.0,100,100,100,02
121439.0,5.0,100,100,100,02
121502.0,18.0,100,100,100,02
121502.0,18.0,100,100,100,02
121555.0,36.0,100,100,100,02
121555.0,36.0,100,100,100,02
121609.0,28.0,100,100,100,02
121609.0,28.0,100,100,100,02
121609.0,28.0,100,100,100,02
121675.0,30.0,100,100,100,02
121675.0,30.0,100,100,100,02
121729.0,34.0,100,100,100,02
121746.0,149.0,100,100,100,02
121746.0,149.0,100,100,100,02
121804.0,12.0,100,100,100,02
121804.0,12.0,100,100,100,02
121843.0,51.0,100,100,100,02
121843.0,51.0,100,100,100,02
121885.0,31.0,100,100,100,02
121885.0,31.0,100,100,100,02
121927.0,35.0,100,100,100,02
121927.0,35.0,100,100,100,02
121927.0,35.0,100,100,100,02
121975.0,30.0,100,100,100,02
122044.0,209.0,100,100,100,02
122044.0,209.0,100,100,100,02
122137.0,13.0,100,100,100,02
122137.0,13.0,100,100,100,02
122190.0,45.0,100,100,100,02
122190.0,45.0,100,100,100,02
122367.0,10.0,100,100,100,02
122367.0,10.0,100,100,100,02
122546.0,282.0,100,100,100,02
122546.0,282.0,100,100,100,02
122662.0,5.0,100,100,100,02
122662.0,5.0,100,100,100,02
124656.0,0.0,100,100,100,02
124656.0,0.0,100,100,100,02
124673.0,49.0,100,100,100,02
124673.0,49.0,100,100,100,02
124686.0,51.0,100,100,100,02
124686.0,51.0,100,100,100,02
124699.0,27.0,100,100,100,02
124699.0,27.0,100,100,100,02
124712.0,33.0,100,100,100,02
124712.0,33.0,100,100,100,02
124729.0,27.0,100,100,100,02
124729.0,27.0,100,100,100,02
124750.0,16.0,100,100,100,02
124750.0,16.0,100,100,100,02
124771.0,13.0,100,100,100,02
124771.0,13.0,100,100,100,02
124785.0,21.0,100,100,100,02
124785.0,21.0,100,100,100,02
124800.0,19.0,100,100,100,02
124800.0,19.0,100,100,100,02
124816.0,24.0,100,100,100,02
124816.0,24.0,100,100,100,02
124831.0,18.0,100,100,100,02
124831.0,18.0,100,100,100,02
124847.0,24.0,100,100,100,02
124847.0,24.0,100,100,100,02
124863.0,19.0,100,100,100,02
124863.0,19.0,100,100,100,02
124879.0,16.0,100,100,100,02
124879.0,16.0,100,100,100,02
124896.0,16.0,100,100,100,02
124896.0,16.0,100,100,100,02
124912.0,20.0,100,100,100,02
124912.0,20.0,100,100,100,02
124929.0,17.0,100,100,100,02
124929.0,17.0,100,100,100,02
124954.0,9.0,100,100,100,02
124954.0,9.0,100,100,100,02
124976.0,33.0,100,100,100,02
124976.0,33.0,100,100,100,02
124999.0,12.0,100,100,100,02
124999.0,12.0,100,100,100,02
125021.0,20.0,100,100,100,02
125021.0,20.0,100,100,100,02
125043.0,12.0,100,100,100,02
125043.0,12.0,100,100,100,02
125064.0,18.0,100,100,100,02
125064.0,18.0,100,100,100,02
125086.0,24.0,100,100,100,02
125086.0,24.0,100,100,100,02
125108.0,15.0,100,100,100,02
125108.0,15.0,100,100,100,02
125142.0,11.0,100,100,100,02
125142.0,11.0,100,100,100,02
125210.0,6.0,100,100,100,02
125210.0,6.0,100,100,100,02
125709.0,0.0,100,100,100,02
125709.0,0.0,100,100,100,02
125830.0,3.0,100,100,100,02
125830.0,3.0,100,100,100,02
125883.0,7.0,100,100,100,02
125883.0,7.0,100,100,100,02
125923.0,14.0,100,100,100,02
125923.0,14.0,100,100,100,02
125967.0,9.0,100,100,100,02
125967.0,9.0,100,100,100,02
126010.0,13.0,100,100,100,02
126010.0,13.0,100,100,100,02
126058.0,7.0,100,100,100,02
126058.0,7.0,100,100,100,02
126105.0,6.0,100,100,100,02
126105.0,6.0,100,100,100,02
126189.0,3.0,100,100,100,02
126189.0,3.0,100,100,100,02
126325.0,2.0,100,100,100,02
126325.0,2.0,100,100,100,02
128398.0,0.0,100,100,100,02
128398.0,0.0,100,100,100,02
128426.0,22.0,100,100,100,02
128426.0,22.0,100,100,100,02
129410.0,0.0,100,100,100,02
129410.0,0.0,100,100,100,02
129804.0,0.0,100,100,100,02
129804.0,0.0,100,100,100,02
130343.0,0.0,100,100,100,02
130343.0,0.0,100,100,100,02
130644.0,0.0,100,100,100,02
130644.0,0.0,100,100,100,02
130753.0,1.0,100,100,100,02
130753.0,1.0,100,100,100,02
131585.0,0.0,100,100,100,02
131585.0,0.0,100,100,100,02
133246.0,0.0,100,100,100,02
133246.0,0.0,100,100,100,02
133471.0,1.0,100,100,100,02
133471.0,1.0,100,100,100,02
133830.0,0.0,100,100,100,02
133830.0,0.0,100,100,100,02
134913.0,0.0,100,100,100,02
134913.0,0.0,100,100,100,02
135058.0,1.0,100,100,100,02
135058.0,1.0,100,100,100,02
135382.0,0.0,100,100,100,02
135382.0,0.0,100,100,100,02
135413.0,14.0,100,100,100,02
135413.0,14.0,100,100,100,02
135442.0,15.0,100,100,100,02
135442.0,15.0,100,100,100,02
135465.0,7.0,100,100,100,02
135465.0,7.0,100,100,100,02
135571.0,4.0,100,100,100,02
135571.0,4.0,100,100,100,02
135722.0,3.0,100,100,100,02
135722.0,3.0,100,100,100,02
135771.0,9.0,100,100,100,02
135771.0,9.0,100,100,100,02
136045.0,1.0,100,100,100,02
136045.0,1.0,100,100,100,02
136304.0,1.0,100,100,100,02
136304.0,1.0,100,100,100,02
136671.0,1.0,100,100,100,02
136671.0,1.0,100,100,100,02
136867.0,4.0,100,100,100,02
136867.0,4.0,100,100,100,02
137006.0,3.0,100,100,100,02
137006.0,3.0,100,100,100,02
137119.0,4.0,100,100,100,02
137119.0,4.0,100,100,100,02
137151.0,3.0,100,100,100,02
137151.0,3.0,100,100,100,02
137182.0,11.0,100,100,100,02
137182.0,11.0,100,100,100,02
137218.0,4.0,100,100,100,02
137218.0,4.0,100,100,100,02
137286.0,6.0,100,100,100,02
137286.0,6.0,100,100,100,02
137462.0,2.0,100,100,100,02
137462.0,2.0,100,100,100,02
137475.0,43.0,100,100,100,02
137475.0,43.0,100,100,100,02
137493.0,44.0,100,100,100,02
137493.0,44.0,100,100,100,02
137519.0,22.0,100,100,100,02
137519.0,22.0,100,100,100,02
137532.0,12.0,100,100,100,02
137532.0,12.0,100,100,100,02
137545.0,12.0,100,100,100,02
137545.0,12.0,100,100,100,02
137559.0,8.0,100,100,100,02
137559.0,8.0,100,100,100,02
137572.0,11.0,100,100,100,02
137572.0,11.0,100,100,100,02
137586.0,12.0,100,100,100,02
137586.0,12.0,100,100,100,02
137599.0,13.0,100,100,100,02
137599.0,13.0,100,100,100,02
137610.0,16.0,100,100,100,02
137610.0,16.0,100,100,100,02
137620.0,12.0,100,100,100,02
137620.0,12.0,100,100,100,02
137630.0,14.0,100,100,100,02
137630.0,14.0,100,100,100,02
137678.0,4.0,100,100,100,02
137678.0,4.0,100,100,100,02
137746.0,2.0,100,100,100,02
137746.0,2.0,100,100,100,02
137764.0,17.0,100,100,100,02
137764.0,17.0,100,100,100,02
137784.0,20.0,100,100,100,02
137784.0,20.0,100,100,100,02
137806.0,16.0,100,100,100,02
137806.0,16.0,100,100,100,02
137836.0,10.0,100,100,100,02
137836.0,10.0,100,100,100,02
138077.0,0.0,100,100,100,02
138077.0,0.0,100,100,100,02
138214.0,0.0,100,100,100,02
138214.0,0.0,100,100,100,02
138297.0,1.0,100,100,100,02
138297.0,1.0,100,100,100,02
138402.0,3.0,100,100,100,02
138402.0,3.0,100,100,100,02
138548.0,2.0,100,100,100,02
138548.0,2.0,100,100,100,02
138622.0,3.0,100,100,100,02
138622.0,3.0,100,100,100,02
138744.0,2.0,100,100,100,02
138744.0,2.0,100,100,100,02
138833.0,2.0,100,100,100,02
138833.0,2.0,100,100,100,02
138852.0,14.0,100,100,100,02
138852.0,14.0,100,100,100,02
138899.0,2.0,100,100,100,02
138899.0,2.0,100,100,100,02
138988.0,1.0,100,100,100,02
138988.0,1.0,100,100,100,02
139098.0,4.0,100,100,100,02
139098.0,4.0,100,100,100,02
139304.0,1.0,100,100,100,02
139304.0,1.0,100,100,100,02
139533.0,0.0,100,100,100,02
139533.0,0.0,100,100,100,02
139634.0,4.0,100,100,100,02
139634.0,4.0,100,100,100,02
139650.0,9.0,100,100,100,02
139650.0,9.0,100,100,100,02
139718.0,5.0,100,100,100,02
139718.0,5.0,100,100,100,02
139904.0,0.0,100,100,100,02
139904.0,0.0,100,100,100,02
139916.0,10.0,100,100,100,02
139916.0,10.0,100,100,100,02
139929.0,25.0,100,100,100,02
139929.0,25.0,100,100,100,02
139942.0,11.0,100,100,100,02
139942.0,11.0,100,100,100,02
139958.0,23.0,100,100,100,02
139958.0,23.0,100,100,100,02
139973.0,22.0,100,100,100,02
139973.0,22.0,100,100,100,02
139989.0,7.0,100,100,100,02
139989.0,7.0,100,100,100,02
140008.0,15.0,100,100,100,02
140008.0,15.0,100,100,100,02
140024.0,12.0,100,100,100,02
140024.0,12.0,100,100,100,02
140044.0,28.0,100,100,100,02
140044.0,28.0,100,100,100,02
140155.0,1.0,100,100,100,02
140155.0,1.0,100,100,100,02
140179.0,17.0,100,100,100,02
140179.0,17.0,100,100,100,02
140200.0,11.0,100,100,100,02
140200.0,11.0,100,100,100,02
140226.0,6.0,100,100,100,02
140226.0,6.0,100,100,100,02
140440.0,2.0,100,100,100,02
140440.0,2.0,100,100,100,02
140652.0,0.0,100,100,100,02
140652.0,0.0,100,100,100,02
140772.0,3.0,100,100,100,02
140772.0,3.0,100,100,100,02
140974.0,0.0,100,100,100,02
140974.0,0.0,100,100,100,02
141071.0,1.0,100,100,100,02
141071.0,1.0,100,100,100,02
141207.0,1.0,100,100,100,02
141207.0,1.0,100,100,100,02
141273.0,5.0,100,100,100,02
141273.0,5.0,100,100,100,02
141302.0,5.0,100,100,100,02
141302.0,5.0,100,100,100,02
141392.0,1.0,100,100,100,02
141392.0,1.0,100,100,100,02
141569.0,0.0,100,100,100,02
141569.0,0.0,100,100,100,02
141786.0,0.0,100,100,100,02
141786.0,0.0,100,100,100,02
141924.0,5.0,100,100,100,02
141924.0,5.0,100,100,100,02
141946.0,20.0,100,100,100,02
141946.0,20.0,100,100,100,02
142168.0,2.0,100,100,100,02
142168.0,2.0,100,100,100,02
142185.0,29.0,100,100,100,02
142185.0,29.0,100,100,100,02
142201.0,21.0,100,100,100,02
142201.0,21.0,100,100,100,02
142216.0,10.0,100,100,100,02
142216.0,10.0,100,100,100,02
142230.0,10.0,100,100,100,02
142230.0,10.0,100,100,100,02
142247.0,8.0,100,100,100,02
142247.0,8.0,100,100,100,02
142263.0,9.0,100,100,100,02
142263.0,9.0,100,100,100,02
142279.0,9.0,100,100,100,02
142279.0,9.0,100,100,100,02
142316.0,3.0,100,100,100,02
142316.0,3.0,100,100,100,02
142392.0,1.0,100,100,100,02
142392.0,1.0,100,100,100,02
142435.0,5.0,100,100,100,02
142435.0,5.0,100,100,100,02
142563.0,4.0,100,100,100,02
142563.0,4.0,100,100,100,02
143602.0,9.0,100,100,100,02
143602.0,9.0,100,100,100,02
144048.0,6.0,100,100,100,02
144048.0,6.0,100,100,100,02
144540.0,1.0,100,100,100,02
144540.0,1.0,100,100,100,02
144775.0,1.0,100,100,100,02
144775.0,1.0,100,100,100,02
144861.0,2.0,100,100,100,02
144861.0,2.0,100,100,100,02
144981.0,1.0,100,100,100,02
144981.0,1.0,100,100,100,02
145272.0,0.0,100,100,100,02
145272.0,0.0,100,100,100,02
145597.0,0.0,100,100,100,02
145597.0,0.0,100,100,100,02
147036.0,0.0,100,100,100,02
147036.0,0.0,100,100,100,02
147786.0,69.0,100,100,100,02
147786.0,69.0,100,100,100,02
156111.0,4.0,100,100,100,02
156111.0,4.0,100,100,100,02
158725.0,17.0,100,100,100,02
158725.0,17.0,100,100,100,02
159396.0,21.0,100,100,100,02
159396.0,21.0,100,100,100,02
162155.0,54.0,100,100,100,02
162155.0,54.0,100,100,100,02
164530.0,9.0,100,100,100,02
164530.0,9.0,100,100,100,02
165104.0,9.0,100,100,100,02
165104.0,9.0,100,100,100,02
165517.0,6.0,100,100,100,02
165517.0,6.0,100,100,100,02
166498.0,4.0,100,100,100,02
166498.0,4.0,100,100,100,02
167256.0,15.0,100,100,100,02
167256.0,15.0,100,100,100,02
167888.0,18.0,100,100,100,02
167888.0,18.0,100,100,100,02
168614.0,13.0,100,100,100,02
168614.0,13.0,100,100,100,02
169130.0,13.0,100,100,100,02
169130.0,13.0,100,100,100,02
169810.0,25.0,100,100,100,02
169810.0,25.0,100,100,100,02
170259.0,6.0,100,100,100,02
170259.0,6.0,100,100,100,02
170259.0,6.0,100,100,100,02
170605.0,13.0,100,100,100,02
170605.0,13.0,100,100,100,02
170958.0,8.0,100,100,100,02
171079.0,99.0,100,100,100,02
171079.0,99.0,100,100,100,02
171512.0,2.0,100,100,100,02
171512.0,2.0,100,100,100,02
171974.0,7.0,100,100,100,02
171974.0,7.0,100,100,100,02
172449.0,11.0,100,100,100,02
172449.0,11.0,100,100,100,02
172892.0,7.0,100,100,100,02
172892.0,7.0,100,100,100,02
173541.0,10.0,100,100,100,02
173541.0,10.0,100,100,100,02
174052.0,16.0,100,100,100,02
174052.0,16.0,100,100,100,02
174547.0,27.0,100,100,100,02
174547.0,27.0,100,100,100,02
174977.0,6.0,100,100,100,02
174977.0,6.0,100,100,100,02
175346.0,9.0,100,100,100,02
175346.0,9.0,100,100,100,02
175672.0,9.0,100,100,100,02
175672.0,9.0,100,100,100,02
176002.0,15.0,100,100,100,02
176002.0,15.0,100,100,100,02
176268.0,13.0,100,100,100,02
176268.0,13.0,100,100,100,02
176714.0,7.0,100,100,100,02
176714.0,7.0,100,100,100,02
177251.0,28.0,100,100,100,02
177251.0,28.0,100,100,100,02
177771.0,5.0,100,100,100,02
177771.0,5.0,100,100,100,02
179901.0,72.0,100,100,100,02
179901.0,72.0,100,100,100,02
185960.0,5.0,100,100,100,02
185960.0,5.0,100,100,100,02
188623.0,5.0,100,100,100,02
188623.0,5.0,100,100,100,02
190546.0,1.0,100,100,100,02
190546.0,1.0,100,100,100,02
191637.0,3.0,100,100,100,02
191637.0,3.0,100,100,100,02
192389.0,3.0,100,100,100,02
192389.0,3.0,100,100,100,02
192692.0,1.0,100,100,100,02
192692.0,1.0,100,100,100,02
192919.0,4.0,100,100,100,02
192919.0,4.0,100,100,100,02
193105.0,4.0,100,100,100,02
193105.0,4.0,100,100,100,02
193376.0,2.0,100,100,100,02
193376.0,2.0,100,100,100,02
193553.0,5.0,100,100,100,02
193553.0,5.0,100,100,100,02
193967.0,2.0,100,100,100,02
193967.0,2.0,100,100,100,02
194169.0,3.0,100,100,100,02
194169.0,3.0,100,100,100,02
194370.0,4.0,100,100,100,02
194370.0,4.0,100,100,100,02
194588.0,3.0,100,100,100,02
194588.0,3.0,100,100,100,02
194882.0,32.0,100,100,100,02
194882.0,32.0,100,100,100,02
195978.0,1.0,100,100,100,02
195978.0,1.0,100,100,100,02
196162.0,4.0,100,100,100,02
196162.0,4.0,100,100,100,02
196429.0,6.0,100,100,100,02
196429.0,6.0,100,100,100,02
196602.0,4.0,100,100,100,02
196602.0,4.0,100,100,100,02
196856.0,3.0,100,100,100,02
196856.0,3.0,100,100,100,02
197044.0,5.0,100,100,100,02
197044.0,5.0,100,100,100,02
197301.0,5.0,100,100,100,02
197301.0,5.0,100,100,100,02
197494.0,4.0,100,100,100,02
