Time,GC Util
73172,235
73212,4
73212,4
73214,251
73214,251
73245,5
73245,5
73247,205
73247,205
73298,2
73298,2
73300,206
73300,206
73329,4
73329,4
73331,244
73331,244
73381,3
73381,3
73383,196
73383,196
73415,4
73415,4
73418,247
73456,4
73458,231
73458,231
73490,4
73490,4
73491,194
73491,194
73542,2
73542,2
73544,171
73544,171
73573,4
73573,4
73576,243
73576,243
73624,3
73624,3
73625,218
73654,4
73657,247
73702,4
73702,4
73705,246
73705,246
73741,4
73741,4
73744,220
73786,3
73786,3
73789,236
73789,236
73818,6
73818,6
73821,242
73868,3
73871,234
73871,234
73904,4
73904,4
73906,202
73946,2
73949,237
73949,237
73985,4
73985,4
73988,241
73988,241
74030,3
74030,3
74033,238
74033,238
74064,4
74064,4
74065,213
74106,2
74106,2
74107,163
74146,3
74146,3
74148,204
74148,204
74188,3
74188,3
74190,235
74190,235
74224,5
74224,5
74226,237
74270,4
74272,210
74272,210
74305,3
74305,3
74307,211
74307,211
74348,2
74348,2
74351,241
74351,241
74386,5
74386,5
74389,250
74389,250
74429,3
74429,3
74432,241
74432,241
74467,5
74467,5
74470,236
74470,236
74511,4
74511,4
74512,209
74547,3
74547,3
74549,187
74588,3
74589,174
74628,3
74630,251
74672,3
74672,3
74674,236
74713,4
74715,248
74747,4
74747,4
74749,176
74749,176
74792,3
74792,3
74794,255
74828,5
74828,5
74830,242
74870,4
74872,252
74872,252
74907,4
74907,4
74910,227
74910,227
74950,4
74950,4
74952,244
74952,244
74990,4
74990,4
74992,239
75029,5
75029,5
75031,246
75031,246
75068,4
75068,4
75069,208
75069,208
75107,3
75107,3
75110,254
75144,4
75146,235
75146,235
75186,4
75186,4
75188,230
75227,4
75228,187
75228,187
75274,2
75274,2
75277,249
75305,6
75305,6
75307,249
75307,249
75349,4
75349,4
75351,242
75384,5
75384,5
75387,224
75387,224
75436,3
75436,3
75438,214
75438,214
75465,4
75465,4
75467,207
75512,2
75514,233
75547,4
75547,4
75548,198
75590,3
75590,3
75593,241
75593,241
75628,5
75628,5
75629,209
75669,2
75670,190
75670,190
75702,3
75702,3
75704,239
75746,3
75749,250
75787,4
75787,4
75789,244
75789,244
75829,4
75829,4
75832,233
75873,4
75876,220
75876,220
75913,5
75913,5
75915,243
75915,243
75953,4
75953,4
75954,204
75954,204
75996,3
75996,3
75998,240
76031,5
76033,243
76077,4
76078,193
76115,3
76117,222
76155,4
76156,169
76156,169
76197,2
76197,2
76199,243
76199,243
76238,4
76238,4
76241,223
76241,223
76285,4
76285,4
76287,211
76323,3
76325,230
76325,230
76368,3
76368,3
76371,246
76407,3
76407,3
76409,232
76450,4
76450,4
76453,240
76453,240
76486,5
76486,5
76488,234
76488,234
76530,4
76530,4
76533,251
76533,251
76565,5
76565,5
76567,210
76567,210
76617,2
76617,2
76619,207
76650,3
76652,233
76652,233
76697,3
76697,3
76699,240
76727,5
76729,180
76775,2
76775,2
76778,237
76778,237
76806,6
76806,6
76809,249
76809,249
76855,3
76855,3
76858,253
76858,253
76894,4
76894,4
76896,238
76896,238
76940,4
76940,4
76943,247
76972,6
76974,229
76974,229
77022,3
77022,3
77024,205
77024,205
77054,3
77054,3
77056,253
77100,4
77103,236
77103,236
77140,4
77140,4
77142,242
77182,4
77182,4
77184,255
77184,255
77220,5
77220,5
77222,213
77258,3
77258,3
77260,247
77300,4
77302,184
77341,2
77341,2
77343,207
77343,207
77376,3
77376,3
77377,220
77424,2
77424,2
77426,256
77426,256
77460,5
77460,5
77463,246
77463,246
77504,4
77504,4
77507,243
77546,3
77546,3
77549,231
77549,231
77583,4
77583,4
77585,239
77585,239
77626,4
77626,4
77628,241
77660,4
77663,244
77663,244
77701,4
77701,4
77703,254
77703,254
77742,4
77742,4
77743,200
77783,2
77786,249
77786,249
77818,4
77818,4
77821,226
77821,226
77862,4
77862,4
77864,245
77864,245
77906,222
77906,222
77946,5
77946,5
77947,197
77947,197
77982,3
77982,3
77985,236
77985,236
78035,3
78035,3
78038,244
78038,244
78070,5
78070,5
78072,256
78111,4
78111,4
78114,240
78149,4
78151,240
78151,240
78191,4
78191,4
78192,192
78192,192
78228,3
78228,3
78230,252
78273,3
78276,239
78305,5
78305,5
78307,207
78307,207
78352,2
78352,2
78355,250
78355,250
78391,5
78391,5
78394,248
78432,4
78434,231
78434,231
78472,4
78472,4
78474,250
78474,250
78514,4
78514,4
78516,242
78516,242
78549,4
78549,4
78550,209
78550,209
78594,2
78594,2
78596,244
78628,5
78628,5
78631,249
78631,249
78674,4
78674,4
78677,241
78677,241
78713,5
78713,5
78715,240
78715,240
78758,4
78758,4
78761,246
78761,246
78793,5
78793,5
78795,187
78795,187
78832,3
78832,3
78833,193
78833,193
78873,3
78873,3
78875,225
78875,225
78910,5
78910,5
78912,247
78957,4
78958,184
78994,3
78994,3
78996,209
78996,209
79039,2
79039,2
79041,251
79041,251
79074,5
79074,5
79077,244
79077,244
79124,3
79124,3
79126,254
79126,254
79153,6
79153,6
79155,206
79204,2
79205,189
79205,189
79234,4
79234,4
79235,204
79285,2
79288,221
79288,221
79319,5
79319,5
79321,209
79321,209
79363,2
79363,2
79365,253
79365,253
79399,211
79399,211
79448,4
79448,4
79451,247
79451,247
79483,5
79483,5
79485,200
79485,200
79529,2
79529,2
79531,242
79562,6
79565,244
79565,244
79608,3
79608,3
79610,239
79610,239
79648,4
79648,4
79651,252
79687,5
79687,5
79688,214
79725,3
79728,244
79770,4
79772,243
79772,243
79806,5
79806,5
79808,232
79849,4
79849,4
79851,209
79883,3
79883,3
79885,200
79930,2
79932,230
79932,230
79966,4
79966,4
79968,245
79968,245
80011,4
80011,4
80014,240
80014,240
80046,5
80046,5
80049,243
80049,243
80090,4
80090,4
80091,216
80091,216
80128,229
80128,229
80169,4
80169,4
80170,196
80203,3
80203,3
80204,197
80204,197
80245,2
80245,2
80247,253
80247,253
80286,4
80286,4
80288,252
80326,5
80329,241
80367,4
80369,234
80369,234
80408,4
80408,4
80411,242
80411,242
80451,4
80451,4
80453,259
80453,259
80486,5
80486,5
80488,245
80488,245
80529,4
80529,4
80530,214
80530,214
80572,147
80572,147
80614,185
80614,185
80646,3
80646,3
80647,199
80647,199
80697,2
80697,2
80699,232
80699,232
80735,5
80735,5
80737,239
80774,5
80774,5
80777,246
80777,246
80814,5
80814,5
80817,244
80817,244
80861,4
80861,4
80863,196
80893,3
80893,3
80894,219
80894,219
80940,2
80940,2
80943,235
80943,235
80982,4
80982,4
80985,239
80985,239
81026,4
81026,4
81028,231
81028,231
81061,5
81061,5
81064,249
81064,249
81105,4
81105,4
81106,220
81106,220
81143,188
81143,188
81190,228
81190,228
81226,5
81226,5
81228,253
81228,253
81268,4
81268,4
81270,177
