Time,GC Util,heapSize,numThreads,GCInterval,Container
107690.0,41.0,521.88,100.0,100,01
107690.0,41.0,521.88,100.0,100,01
107690.0,51.0,521.88,100.0,100,01
107690.0,51.0,521.88,100.0,100,01
107745.0,51.0,525.78,100.0,100,01
107745.0,51.0,525.78,100.0,100,01
107745.0,39.0,525.78,100.0,100,01
107745.0,39.0,525.78,100.0,100,01
107796.0,39.0,529.69,100.0,100,01
107796.0,39.0,529.69,100.0,100,01
107796.0,52.0,529.69,100.0,100,01
107796.0,52.0,529.69,100.0,100,01
107851.0,52.0,533.59,100.0,100,01
107851.0,52.0,533.59,100.0,100,01
107851.0,41.0,533.59,100.0,100,01
107851.0,41.0,533.59,100.0,100,01
107912.0,41.0,537.5,100.0,100,01
107912.0,41.0,537.5,100.0,100,01
107912.0,39.0,537.5,100.0,100,01
107912.0,39.0,537.5,100.0,100,01
107981.0,39.0,541.41,100.0,100,01
107981.0,39.0,541.41,100.0,100,01
107981.0,28.0,541.41,100.0,100,01
107981.0,28.0,541.41,100.0,100,01
108034.0,28.0,545.31,100.0,100,01
108034.0,28.0,545.31,100.0,100,01
108034.0,42.0,545.31,100.0,100,01
108034.0,42.0,545.31,100.0,100,01
108087.0,42.0,549.22,100.0,100,01
108087.0,42.0,549.22,100.0,100,01
108087.0,46.0,549.22,100.0,100,01
108087.0,46.0,549.22,100.0,100,01
108138.0,46.0,553.12,100.0,100,01
108138.0,46.0,553.12,100.0,100,01
108138.0,130.0,553.12,100.0,100,01
108138.0,130.0,553.12,100.0,100,01
108187.0,130.0,557.03,100.0,100,01
108187.0,130.0,557.03,100.0,100,01
108238.0,124.0,560.94,100.0,100,01
108238.0,124.0,560.94,100.0,100,01
108238.0,57.0,560.94,100.0,100,01
108238.0,57.0,560.94,100.0,100,01
108287.0,57.0,564.84,100.0,100,01
108287.0,57.0,564.84,100.0,100,01
108287.0,62.0,564.84,100.0,100,01
108287.0,62.0,564.84,100.0,100,01
108340.0,62.0,568.75,100.0,100,01
108340.0,62.0,568.75,100.0,100,01
108340.0,42.0,568.75,100.0,100,01
108340.0,42.0,568.75,100.0,100,01
108465.0,42.0,572.66,100.0,100,01
108465.0,42.0,572.66,100.0,100,01
108465.0,58.0,572.66,100.0,100,01
108465.0,58.0,572.66,100.0,100,01
108695.0,58.0,576.56,100.0,100,01
108695.0,58.0,576.56,100.0,100,01
108695.0,10.0,576.56,100.0,100,01
108695.0,10.0,576.56,100.0,100,01
108862.0,10.0,580.47,100.0,100,01
108862.0,10.0,580.47,100.0,100,01
108862.0,42.0,580.47,100.0,100,01
108862.0,42.0,580.47,100.0,100,01
108955.0,42.0,584.38,100.0,100,01
108955.0,42.0,584.38,100.0,100,01
108955.0,46.0,584.38,100.0,100,01
108955.0,46.0,584.38,100.0,100,01
109030.0,46.0,588.28,100.0,100,01
109030.0,46.0,588.28,100.0,100,01
109030.0,47.0,588.28,100.0,100,01
109030.0,47.0,588.28,100.0,100,01
109113.0,47.0,592.19,100.0,100,01
109113.0,47.0,592.19,100.0,100,01
109113.0,44.0,592.19,100.0,100,01
109113.0,44.0,592.19,100.0,100,01
109179.0,44.0,596.09,100.0,100,01
109179.0,44.0,596.09,100.0,100,01
109179.0,65.0,596.09,100.0,100,01
109179.0,65.0,596.09,100.0,100,01
109246.0,65.0,600.0,100.0,100,01
109246.0,65.0,600.0,100.0,100,01
109246.0,48.0,600.0,100.0,100,01
109246.0,48.0,600.0,100.0,100,01
109317.0,48.0,603.91,100.0,100,01
109317.0,48.0,603.91,100.0,100,01
109317.0,45.0,603.91,100.0,100,01
109317.0,45.0,603.91,100.0,100,01
109386.0,45.0,607.81,100.0,100,01
109386.0,45.0,607.81,100.0,100,01
109386.0,39.0,607.81,100.0,100,01
109386.0,39.0,607.81,100.0,100,01
109452.0,39.0,611.72,100.0,100,01
109452.0,39.0,611.72,100.0,100,01
109452.0,42.0,611.72,100.0,100,01
109452.0,42.0,611.72,100.0,100,01
109525.0,42.0,615.62,100.0,100,01
109525.0,42.0,615.62,100.0,100,01
109525.0,38.0,615.62,100.0,100,01
109525.0,38.0,615.62,100.0,100,01
109598.0,38.0,619.53,100.0,100,01
109598.0,38.0,619.53,100.0,100,01
109598.0,47.0,619.53,100.0,100,01
109598.0,47.0,619.53,100.0,100,01
109696.0,47.0,623.44,100.0,100,01
109696.0,47.0,623.44,100.0,100,01
109833.0,47.0,627.34,100.0,100,01
109833.0,47.0,627.34,100.0,100,01
109833.0,42.0,627.34,100.0,100,01
109833.0,42.0,627.34,100.0,100,01
109971.0,42.0,631.25,100.0,100,01
109971.0,42.0,631.25,100.0,100,01
109971.0,45.0,631.25,100.0,100,01
109971.0,45.0,631.25,100.0,100,01
111321.0,45.0,635.16,100.0,100,01
111321.0,45.0,635.16,100.0,100,01
111321.0,47.0,635.16,100.0,100,01
111321.0,47.0,635.16,100.0,100,01
111409.0,47.0,639.06,100.0,100,01
111409.0,47.0,639.06,100.0,100,01
111409.0,43.0,639.06,100.0,100,01
111409.0,43.0,639.06,100.0,100,01
112376.0,43.0,642.97,100.0,100,01
112376.0,43.0,642.97,100.0,100,01
112376.0,14.0,642.97,100.0,100,01
112376.0,14.0,642.97,100.0,100,01
112580.0,14.0,646.88,100.0,100,01
112580.0,14.0,646.88,100.0,100,01
112580.0,41.0,646.88,100.0,100,01
112580.0,41.0,646.88,100.0,100,01
112814.0,41.0,650.78,100.0,100,01
112814.0,41.0,650.78,100.0,100,01
112814.0,27.0,650.78,100.0,100,01
112814.0,27.0,650.78,100.0,100,01
113163.0,27.0,654.69,100.0,100,01
113163.0,27.0,654.69,100.0,100,01
113163.0,44.0,654.69,100.0,100,01
113163.0,44.0,654.69,100.0,100,01
113509.0,44.0,658.59,100.0,100,01
113509.0,44.0,658.59,100.0,100,01
113509.0,38.0,658.59,100.0,100,01
113509.0,38.0,658.59,100.0,100,01
113638.0,38.0,662.5,100.0,100,01
113638.0,38.0,662.5,100.0,100,01
113638.0,42.0,662.5,100.0,100,01
113638.0,42.0,662.5,100.0,100,01
113757.0,42.0,666.41,100.0,100,01
113757.0,42.0,666.41,100.0,100,01
113757.0,63.0,666.41,100.0,100,01
113757.0,63.0,666.41,100.0,100,01
114059.0,63.0,670.31,100.0,100,01
114059.0,63.0,670.31,100.0,100,01
114059.0,38.0,670.31,100.0,100,01
114059.0,38.0,670.31,100.0,100,01
115979.0,38.0,674.22,100.0,100,01
115979.0,38.0,674.22,100.0,100,01
115979.0,95.0,674.22,100.0,100,01
115979.0,95.0,674.22,100.0,100,01
116214.0,95.0,678.12,100.0,100,01
116214.0,95.0,678.12,100.0,100,01
116214.0,41.0,678.12,100.0,100,01
116214.0,41.0,678.12,100.0,100,01
116384.0,41.0,682.03,100.0,100,01
116384.0,41.0,682.03,100.0,100,01
116384.0,32.0,682.03,100.0,100,01
116384.0,32.0,682.03,100.0,100,01
116634.0,32.0,685.94,100.0,100,01
116634.0,32.0,685.94,100.0,100,01
116634.0,59.0,685.94,100.0,100,01
116634.0,59.0,685.94,100.0,100,01
116936.0,59.0,689.84,100.0,100,01
116936.0,59.0,689.84,100.0,100,01
116936.0,51.0,689.84,100.0,100,01
116936.0,51.0,689.84,100.0,100,01
118062.0,51.0,693.75,100.0,100,01
118062.0,51.0,693.75,100.0,100,01
118062.0,11.0,693.75,100.0,100,01
118062.0,11.0,693.75,100.0,100,01
118167.0,11.0,697.66,100.0,100,01
118167.0,11.0,697.66,100.0,100,01
118167.0,37.0,697.66,100.0,100,01
118167.0,37.0,697.66,100.0,100,01
118626.0,37.0,701.56,100.0,100,01
118626.0,37.0,701.56,100.0,100,01
118626.0,11.0,701.56,100.0,100,01
118626.0,11.0,701.56,100.0,100,01
118700.0,11.0,705.47,100.0,100,01
118700.0,11.0,705.47,100.0,100,01
118700.0,43.0,705.47,100.0,100,01
118700.0,43.0,705.47,100.0,100,01
118763.0,43.0,709.38,100.0,100,01
118763.0,43.0,709.38,100.0,100,01
118763.0,37.0,709.38,100.0,100,01
118763.0,37.0,709.38,100.0,100,01
118827.0,37.0,713.28,100.0,100,01
118827.0,37.0,713.28,100.0,100,01
118827.0,33.0,713.28,100.0,100,01
118827.0,33.0,713.28,100.0,100,01
118890.0,33.0,717.19,100.0,100,01
118890.0,33.0,717.19,100.0,100,01
118890.0,43.0,717.19,100.0,100,01
118890.0,43.0,717.19,100.0,100,01
119061.0,43.0,721.09,100.0,100,01
119061.0,43.0,721.09,100.0,100,01
119061.0,38.0,721.09,100.0,100,01
119061.0,38.0,721.09,100.0,100,01
119257.0,38.0,725.0,100.0,100,01
119257.0,38.0,725.0,100.0,100,01
119257.0,38.0,725.0,100.0,100,01
119257.0,38.0,725.0,100.0,100,01
119360.0,38.0,728.91,100.0,100,01
119360.0,38.0,728.91,100.0,100,01
119360.0,43.0,728.91,100.0,100,01
119360.0,43.0,728.91,100.0,100,01
119685.0,43.0,732.81,100.0,100,01
119685.0,43.0,732.81,100.0,100,01
119685.0,10.0,732.81,100.0,100,01
119685.0,10.0,732.81,100.0,100,01
120000.0,10.0,736.72,100.0,100,01
120000.0,10.0,736.72,100.0,100,01
120000.0,9.0,736.72,100.0,100,01
120000.0,9.0,736.72,100.0,100,01
120400.0,9.0,740.62,100.0,100,01
120400.0,9.0,740.62,100.0,100,01
120400.0,11.0,740.62,100.0,100,01
120400.0,11.0,740.62,100.0,100,01
120940.0,11.0,744.53,100.0,100,01
120940.0,11.0,744.53,100.0,100,01
120940.0,13.0,744.53,100.0,100,01
120940.0,13.0,744.53,100.0,100,01
121087.0,13.0,748.44,100.0,100,01
121087.0,13.0,748.44,100.0,100,01
121087.0,58.0,748.44,100.0,100,01
121087.0,58.0,748.44,100.0,100,01
121232.0,58.0,752.34,100.0,100,01
121232.0,58.0,752.34,100.0,100,01
121232.0,42.0,752.34,100.0,100,01
121232.0,42.0,752.34,100.0,100,01
121388.0,42.0,756.25,100.0,100,01
121388.0,42.0,756.25,100.0,100,01
121388.0,124.0,756.25,100.0,100,01
121388.0,124.0,756.25,100.0,100,01
121539.0,124.0,760.16,100.0,100,01
121539.0,124.0,760.16,100.0,100,01
121539.0,33.0,760.16,100.0,100,01
121539.0,33.0,760.16,100.0,100,01
121645.0,33.0,764.06,100.0,100,01
121645.0,33.0,764.06,100.0,100,01
121645.0,39.0,764.06,100.0,100,01
121645.0,39.0,764.06,100.0,100,01
121749.0,39.0,767.97,100.0,100,01
121749.0,39.0,767.97,100.0,100,01
121749.0,39.0,767.97,100.0,100,01
121749.0,39.0,767.97,100.0,100,01
121827.0,39.0,771.88,100.0,100,01
121827.0,39.0,771.88,100.0,100,01
121827.0,42.0,771.88,100.0,100,01
121827.0,42.0,771.88,100.0,100,01
122010.0,42.0,775.78,100.0,100,01
122010.0,42.0,775.78,100.0,100,01
122010.0,15.0,775.78,100.0,100,01
122010.0,15.0,775.78,100.0,100,01
122260.0,15.0,779.69,100.0,100,01
122260.0,15.0,779.69,100.0,100,01
122260.0,0.0,779.69,100.0,100,01
122260.0,0.0,779.69,100.0,100,01
122306.0,0.0,783.59,100.0,100,01
122306.0,0.0,783.59,100.0,100,01
122306.0,43.0,783.59,100.0,100,01
122306.0,43.0,783.59,100.0,100,01
122360.0,43.0,787.5,100.0,100,01
122360.0,43.0,787.5,100.0,100,01
122360.0,31.0,787.5,100.0,100,01
122360.0,31.0,787.5,100.0,100,01
122403.0,31.0,791.41,100.0,100,01
122403.0,31.0,791.41,100.0,100,01
122403.0,34.0,791.41,100.0,100,01
122403.0,34.0,791.41,100.0,100,01
122451.0,34.0,795.31,100.0,100,01
122451.0,34.0,795.31,100.0,100,01
122451.0,35.0,795.31,100.0,100,01
122451.0,35.0,795.31,100.0,100,01
122495.0,35.0,799.22,100.0,100,01
122495.0,35.0,799.22,100.0,100,01
122495.0,48.0,799.22,100.0,100,01
122495.0,48.0,799.22,100.0,100,01
122542.0,48.0,803.12,100.0,100,01
122542.0,48.0,803.12,100.0,100,01
122542.0,50.0,803.12,100.0,100,01
122542.0,50.0,803.12,100.0,100,01
122589.0,50.0,807.03,100.0,100,01
122589.0,50.0,807.03,100.0,100,01
122589.0,52.0,807.03,100.0,100,01
122589.0,52.0,807.03,100.0,100,01
122635.0,52.0,810.94,100.0,100,01
122635.0,52.0,810.94,100.0,100,01
122635.0,48.0,810.94,100.0,100,01
122635.0,48.0,810.94,100.0,100,01
122684.0,48.0,814.84,100.0,100,01
122684.0,48.0,814.84,100.0,100,01
122684.0,128.0,814.84,100.0,100,01
122684.0,128.0,814.84,100.0,100,01
122734.0,128.0,818.75,100.0,100,01
122734.0,128.0,818.75,100.0,100,01
122734.0,69.0,818.75,100.0,100,01
122734.0,69.0,818.75,100.0,100,01
122779.0,69.0,822.66,100.0,100,01
122779.0,69.0,822.66,100.0,100,01
122779.0,45.0,822.66,100.0,100,01
122779.0,45.0,822.66,100.0,100,01
122824.0,45.0,826.56,100.0,100,01
122824.0,45.0,826.56,100.0,100,01
122824.0,126.0,826.56,100.0,100,01
122824.0,126.0,826.56,100.0,100,01
122869.0,126.0,830.47,100.0,100,01
122869.0,126.0,830.47,100.0,100,01
122869.0,42.0,830.47,100.0,100,01
122869.0,42.0,830.47,100.0,100,01
122915.0,42.0,834.38,100.0,100,01
122915.0,42.0,834.38,100.0,100,01
122915.0,46.0,834.38,100.0,100,01
122915.0,46.0,834.38,100.0,100,01
122962.0,46.0,838.28,100.0,100,01
122962.0,46.0,838.28,100.0,100,01
122962.0,34.0,838.28,100.0,100,01
122962.0,34.0,838.28,100.0,100,01
123007.0,34.0,842.19,100.0,100,01
123007.0,34.0,842.19,100.0,100,01
123007.0,46.0,842.19,100.0,100,01
123007.0,46.0,842.19,100.0,100,01
123058.0,46.0,846.09,100.0,100,01
123058.0,46.0,846.09,100.0,100,01
