Time,GC Util,heapSize,numThreads,GCInterval,Container
99913.0,11.0,389.06,100.0,100,01
99913.0,11.0,389.06,100.0,100,01
100216.0,11.0,392.97,100.0,100,01
100216.0,11.0,392.97,100.0,100,01
100216.0,12.0,392.97,100.0,100,01
100216.0,12.0,392.97,100.0,100,01
100329.0,12.0,396.88,100.0,100,01
100329.0,12.0,396.88,100.0,100,01
100329.0,51.0,396.88,100.0,100,01
100329.0,51.0,396.88,100.0,100,01
102196.0,51.0,400.78,100.0,100,01
102196.0,51.0,400.78,100.0,100,01
102196.0,36.0,400.78,100.0,100,01
102196.0,36.0,400.78,100.0,100,01
102258.0,36.0,404.69,100.0,100,01
102258.0,36.0,404.69,100.0,100,01
102258.0,52.0,404.69,100.0,100,01
102258.0,52.0,404.69,100.0,100,01
102347.0,52.0,408.59,100.0,100,01
102347.0,52.0,408.59,100.0,100,01
102347.0,38.0,408.59,100.0,100,01
102347.0,38.0,408.59,100.0,100,01
102400.0,38.0,412.5,100.0,100,01
102400.0,38.0,412.5,100.0,100,01
102400.0,29.0,412.5,100.0,100,01
102400.0,29.0,412.5,100.0,100,01
102451.0,29.0,416.41,100.0,100,01
102451.0,29.0,416.41,100.0,100,01
102451.0,38.0,416.41,100.0,100,01
102451.0,38.0,416.41,100.0,100,01
102498.0,38.0,420.31,100.0,100,01
102498.0,38.0,420.31,100.0,100,01
102498.0,53.0,420.31,100.0,100,01
102498.0,53.0,420.31,100.0,100,01
102546.0,53.0,424.22,100.0,100,01
102546.0,53.0,424.22,100.0,100,01
102546.0,48.0,424.22,100.0,100,01
102546.0,48.0,424.22,100.0,100,01
102596.0,48.0,428.12,100.0,100,01
102596.0,48.0,428.12,100.0,100,01
102596.0,65.0,428.12,100.0,100,01
102596.0,65.0,428.12,100.0,100,01
102642.0,65.0,432.03,100.0,100,01
102642.0,65.0,432.03,100.0,100,01
102642.0,47.0,432.03,100.0,100,01
102642.0,47.0,432.03,100.0,100,01
102689.0,47.0,435.94,100.0,100,01
102689.0,47.0,435.94,100.0,100,01
102689.0,43.0,435.94,100.0,100,01
102689.0,43.0,435.94,100.0,100,01
102739.0,43.0,439.84,100.0,100,01
102739.0,43.0,439.84,100.0,100,01
102739.0,44.0,439.84,100.0,100,01
102739.0,44.0,439.84,100.0,100,01
102789.0,44.0,443.75,100.0,100,01
102789.0,44.0,443.75,100.0,100,01
102789.0,59.0,443.75,100.0,100,01
102789.0,59.0,443.75,100.0,100,01
102939.0,59.0,447.66,100.0,100,01
102939.0,59.0,447.66,100.0,100,01
102939.0,12.0,447.66,100.0,100,01
102939.0,12.0,447.66,100.0,100,01
102985.0,12.0,451.56,100.0,100,01
102985.0,12.0,451.56,100.0,100,01
102985.0,59.0,451.56,100.0,100,01
102985.0,59.0,451.56,100.0,100,01
103035.0,59.0,455.47,100.0,100,01
103035.0,59.0,455.47,100.0,100,01
103035.0,62.0,455.47,100.0,100,01
103035.0,62.0,455.47,100.0,100,01
103078.0,62.0,459.38,100.0,100,01
103078.0,62.0,459.38,100.0,100,01
103078.0,37.0,459.38,100.0,100,01
103078.0,37.0,459.38,100.0,100,01
103118.0,37.0,463.28,100.0,100,01
103118.0,37.0,463.28,100.0,100,01
103118.0,38.0,463.28,100.0,100,01
103118.0,38.0,463.28,100.0,100,01
103162.0,38.0,467.19,100.0,100,01
103162.0,38.0,467.19,100.0,100,01
103162.0,42.0,467.19,100.0,100,01
103162.0,42.0,467.19,100.0,100,01
103207.0,42.0,471.09,100.0,100,01
103207.0,42.0,471.09,100.0,100,01
103207.0,55.0,471.09,100.0,100,01
103207.0,55.0,471.09,100.0,100,01
103254.0,55.0,475.0,100.0,100,01
103254.0,55.0,475.0,100.0,100,01
103254.0,47.0,475.0,100.0,100,01
103254.0,47.0,475.0,100.0,100,01
103302.0,47.0,478.91,100.0,100,01
103302.0,47.0,478.91,100.0,100,01
103302.0,52.0,478.91,100.0,100,01
103302.0,52.0,478.91,100.0,100,01
103345.0,52.0,482.81,100.0,100,01
103345.0,52.0,482.81,100.0,100,01
103345.0,52.0,482.81,100.0,100,01
103345.0,52.0,482.81,100.0,100,01
103387.0,52.0,486.72,100.0,100,01
103387.0,52.0,486.72,100.0,100,01
103387.0,57.0,486.72,100.0,100,01
103387.0,57.0,486.72,100.0,100,01
103429.0,57.0,490.62,100.0,100,01
103429.0,57.0,490.62,100.0,100,01
103429.0,36.0,490.62,100.0,100,01
103429.0,36.0,490.62,100.0,100,01
103473.0,36.0,494.53,100.0,100,01
103473.0,36.0,494.53,100.0,100,01
103473.0,55.0,494.53,100.0,100,01
103473.0,55.0,494.53,100.0,100,01
103516.0,55.0,498.44,100.0,100,01
103516.0,55.0,498.44,100.0,100,01
103516.0,56.0,498.44,100.0,100,01
103516.0,56.0,498.44,100.0,100,01
103560.0,56.0,502.34,100.0,100,01
103560.0,56.0,502.34,100.0,100,01
103560.0,46.0,502.34,100.0,100,01
103560.0,46.0,502.34,100.0,100,01
103606.0,46.0,506.25,100.0,100,01
103606.0,46.0,506.25,100.0,100,01
103606.0,41.0,506.25,100.0,100,01
103606.0,41.0,506.25,100.0,100,01
103649.0,41.0,510.16,100.0,100,01
103649.0,41.0,510.16,100.0,100,01
103649.0,45.0,510.16,100.0,100,01
103649.0,45.0,510.16,100.0,100,01
103692.0,45.0,514.06,100.0,100,01
103692.0,45.0,514.06,100.0,100,01
103692.0,45.0,514.06,100.0,100,01
103692.0,45.0,514.06,100.0,100,01
103747.0,45.0,517.97,100.0,100,01
103747.0,45.0,517.97,100.0,100,01
103747.0,43.0,517.97,100.0,100,01
103747.0,43.0,517.97,100.0,100,01
103807.0,43.0,521.88,100.0,100,01
103807.0,43.0,521.88,100.0,100,01
103807.0,53.0,521.88,100.0,100,01
103807.0,53.0,521.88,100.0,100,01
103862.0,53.0,525.78,100.0,100,01
103862.0,53.0,525.78,100.0,100,01
103862.0,56.0,525.78,100.0,100,01
103862.0,56.0,525.78,100.0,100,01
103929.0,56.0,529.69,100.0,100,01
103929.0,56.0,529.69,100.0,100,01
103929.0,115.0,529.69,100.0,100,01
103929.0,115.0,529.69,100.0,100,01
103984.0,115.0,533.59,100.0,100,01
103984.0,115.0,533.59,100.0,100,01
103984.0,47.0,533.59,100.0,100,01
103984.0,47.0,533.59,100.0,100,01
104038.0,47.0,537.5,100.0,100,01
104038.0,47.0,537.5,100.0,100,01
104038.0,41.0,537.5,100.0,100,01
104038.0,41.0,537.5,100.0,100,01
104103.0,41.0,541.41,100.0,100,01
104103.0,41.0,541.41,100.0,100,01
104103.0,45.0,541.41,100.0,100,01
104103.0,45.0,541.41,100.0,100,01
104157.0,45.0,545.31,100.0,100,01
104157.0,45.0,545.31,100.0,100,01
104157.0,46.0,545.31,100.0,100,01
104157.0,46.0,545.31,100.0,100,01
104216.0,46.0,549.22,100.0,100,01
104216.0,46.0,549.22,100.0,100,01
104216.0,61.0,549.22,100.0,100,01
104216.0,61.0,549.22,100.0,100,01
104271.0,61.0,553.12,100.0,100,01
104271.0,61.0,553.12,100.0,100,01
104271.0,53.0,553.12,100.0,100,01
104271.0,53.0,553.12,100.0,100,01
104321.0,53.0,557.03,100.0,100,01
104321.0,53.0,557.03,100.0,100,01
104321.0,46.0,557.03,100.0,100,01
104321.0,46.0,557.03,100.0,100,01
104374.0,46.0,560.94,100.0,100,01
104374.0,46.0,560.94,100.0,100,01
104374.0,56.0,560.94,100.0,100,01
104374.0,56.0,560.94,100.0,100,01
104426.0,56.0,564.84,100.0,100,01
104426.0,56.0,564.84,100.0,100,01
104426.0,52.0,564.84,100.0,100,01
104426.0,52.0,564.84,100.0,100,01
104476.0,52.0,568.75,100.0,100,01
104476.0,52.0,568.75,100.0,100,01
104476.0,50.0,568.75,100.0,100,01
104476.0,50.0,568.75,100.0,100,01
104572.0,50.0,572.66,100.0,100,01
104572.0,50.0,572.66,100.0,100,01
104572.0,49.0,572.66,100.0,100,01
104572.0,49.0,572.66,100.0,100,01
104687.0,49.0,576.56,100.0,100,01
104687.0,49.0,576.56,100.0,100,01
104687.0,47.0,576.56,100.0,100,01
104687.0,47.0,576.56,100.0,100,01
104918.0,47.0,580.47,100.0,100,01
104918.0,47.0,580.47,100.0,100,01
104918.0,11.0,580.47,100.0,100,01
104918.0,11.0,580.47,100.0,100,01
105002.0,11.0,584.38,100.0,100,01
105002.0,11.0,584.38,100.0,100,01
105002.0,38.0,584.38,100.0,100,01
105002.0,38.0,584.38,100.0,100,01
105092.0,38.0,588.28,100.0,100,01
105092.0,38.0,588.28,100.0,100,01
105092.0,37.0,588.28,100.0,100,01
105092.0,37.0,588.28,100.0,100,01
105161.0,37.0,592.19,100.0,100,01
105161.0,37.0,592.19,100.0,100,01
105161.0,36.0,592.19,100.0,100,01
105161.0,36.0,592.19,100.0,100,01
105233.0,36.0,596.09,100.0,100,01
105233.0,36.0,596.09,100.0,100,01
105233.0,50.0,596.09,100.0,100,01
105233.0,50.0,596.09,100.0,100,01
105305.0,50.0,600.0,100.0,100,01
105305.0,50.0,600.0,100.0,100,01
105305.0,40.0,600.0,100.0,100,01
105305.0,40.0,600.0,100.0,100,01
105380.0,40.0,603.91,100.0,100,01
105380.0,40.0,603.91,100.0,100,01
105380.0,32.0,603.91,100.0,100,01
105380.0,32.0,603.91,100.0,100,01
105445.0,32.0,607.81,100.0,100,01
105445.0,32.0,607.81,100.0,100,01
105445.0,32.0,607.81,100.0,100,01
105445.0,32.0,607.81,100.0,100,01
105511.0,32.0,611.72,100.0,100,01
105511.0,32.0,611.72,100.0,100,01
105511.0,35.0,611.72,100.0,100,01
105511.0,35.0,611.72,100.0,100,01
105586.0,35.0,615.62,100.0,100,01
105586.0,35.0,615.62,100.0,100,01
105586.0,28.0,615.62,100.0,100,01
105586.0,28.0,615.62,100.0,100,01
105658.0,28.0,619.53,100.0,100,01
105658.0,28.0,619.53,100.0,100,01
105751.0,45.0,623.44,100.0,100,01
105751.0,45.0,623.44,100.0,100,01
105751.0,123.0,623.44,100.0,100,01
105751.0,123.0,623.44,100.0,100,01
105910.0,123.0,627.34,100.0,100,01
105910.0,123.0,627.34,100.0,100,01
106049.0,49.0,631.25,100.0,100,01
106049.0,49.0,631.25,100.0,100,01
107290.0,48.0,635.16,100.0,100,01
107290.0,48.0,635.16,100.0,100,01
107363.0,43.0,639.06,100.0,100,01
107363.0,43.0,639.06,100.0,100,01
107363.0,41.0,639.06,100.0,100,01
107363.0,41.0,639.06,100.0,100,01
108157.0,41.0,642.97,100.0,100,01
108157.0,41.0,642.97,100.0,100,01
108157.0,10.0,642.97,100.0,100,01
108157.0,10.0,642.97,100.0,100,01
108392.0,10.0,646.88,100.0,100,01
108392.0,10.0,646.88,100.0,100,01
108392.0,38.0,646.88,100.0,100,01
108392.0,38.0,646.88,100.0,100,01
108647.0,38.0,650.78,100.0,100,01
108647.0,38.0,650.78,100.0,100,01
108647.0,21.0,650.78,100.0,100,01
108647.0,21.0,650.78,100.0,100,01
109022.0,21.0,654.69,100.0,100,01
109022.0,21.0,654.69,100.0,100,01
109022.0,38.0,654.69,100.0,100,01
109022.0,38.0,654.69,100.0,100,01
109348.0,38.0,658.59,100.0,100,01
109348.0,38.0,658.59,100.0,100,01
109348.0,42.0,658.59,100.0,100,01
109348.0,42.0,658.59,100.0,100,01
109541.0,42.0,662.5,100.0,100,01
109541.0,42.0,662.5,100.0,100,01
109541.0,63.0,662.5,100.0,100,01
109541.0,63.0,662.5,100.0,100,01
109744.0,63.0,666.41,100.0,100,01
109744.0,63.0,666.41,100.0,100,01
109744.0,28.0,666.41,100.0,100,01
109744.0,28.0,666.41,100.0,100,01
110046.0,28.0,670.31,100.0,100,01
110046.0,28.0,670.31,100.0,100,01
110046.0,40.0,670.31,100.0,100,01
110046.0,40.0,670.31,100.0,100,01
110874.0,40.0,674.22,100.0,100,01
110874.0,40.0,674.22,100.0,100,01
110874.0,44.0,674.22,100.0,100,01
110874.0,44.0,674.22,100.0,100,01
112089.0,44.0,678.12,100.0,100,01
112089.0,44.0,678.12,100.0,100,01
112089.0,44.0,678.12,100.0,100,01
112089.0,44.0,678.12,100.0,100,01
112273.0,44.0,682.03,100.0,100,01
112273.0,44.0,682.03,100.0,100,01
112273.0,23.0,682.03,100.0,100,01
112273.0,23.0,682.03,100.0,100,01
112551.0,23.0,685.94,100.0,100,01
112551.0,23.0,685.94,100.0,100,01
112551.0,59.0,685.94,100.0,100,01
112551.0,59.0,685.94,100.0,100,01
112782.0,59.0,689.84,100.0,100,01
112782.0,59.0,689.84,100.0,100,01
112782.0,44.0,689.84,100.0,100,01
112782.0,44.0,689.84,100.0,100,01
113712.0,44.0,693.75,100.0,100,01
113712.0,44.0,693.75,100.0,100,01
113712.0,9.0,693.75,100.0,100,01
113712.0,9.0,693.75,100.0,100,01
113952.0,9.0,697.66,100.0,100,01
113952.0,9.0,697.66,100.0,100,01
113952.0,48.0,697.66,100.0,100,01
113952.0,48.0,697.66,100.0,100,01
114424.0,48.0,701.56,100.0,100,01
114424.0,48.0,701.56,100.0,100,01
114424.0,13.0,701.56,100.0,100,01
114424.0,13.0,701.56,100.0,100,01
114494.0,13.0,705.47,100.0,100,01
114494.0,13.0,705.47,100.0,100,01
114494.0,52.0,705.47,100.0,100,01
114494.0,52.0,705.47,100.0,100,01
114559.0,52.0,709.38,100.0,100,01
114559.0,52.0,709.38,100.0,100,01
114559.0,34.0,709.38,100.0,100,01
114559.0,34.0,709.38,100.0,100,01
114630.0,34.0,713.28,100.0,100,01
114630.0,34.0,713.28,100.0,100,01
114630.0,32.0,713.28,100.0,100,01
114630.0,32.0,713.28,100.0,100,01
114709.0,32.0,717.19,100.0,100,01
114709.0,32.0,717.19,100.0,100,01
114709.0,52.0,717.19,100.0,100,01
114709.0,52.0,717.19,100.0,100,01
114911.0,52.0,721.09,100.0,100,01
114911.0,52.0,721.09,100.0,100,01
114911.0,33.0,721.09,100.0,100,01
114911.0,33.0,721.09,100.0,100,01
115087.0,33.0,725.0,100.0,100,01
115087.0,33.0,725.0,100.0,100,01
115087.0,61.0,725.0,100.0,100,01
115087.0,61.0,725.0,100.0,100,01
115183.0,61.0,728.91,100.0,100,01
115183.0,61.0,728.91,100.0,100,01
115183.0,46.0,728.91,100.0,100,01
115183.0,46.0,728.91,100.0,100,01
115424.0,46.0,732.81,100.0,100,01
115424.0,46.0,732.81,100.0,100,01
115424.0,13.0,732.81,100.0,100,01
115424.0,13.0,732.81,100.0,100,01
115650.0,13.0,736.72,100.0,100,01
115650.0,13.0,736.72,100.0,100,01
115650.0,42.0,736.72,100.0,100,01
115650.0,42.0,736.72,100.0,100,01
116013.0,42.0,740.62,100.0,100,01
116013.0,42.0,740.62,100.0,100,01
116013.0,8.0,740.62,100.0,100,01
116013.0,8.0,740.62,100.0,100,01
116590.0,8.0,744.53,100.0,100,01
116590.0,8.0,744.53,100.0,100,01
116590.0,17.0,744.53,100.0,100,01
116590.0,17.0,744.53,100.0,100,01
116746.0,17.0,748.44,100.0,100,01
116746.0,17.0,748.44,100.0,100,01
116746.0,43.0,748.44,100.0,100,01
116746.0,43.0,748.44,100.0,100,01
116886.0,43.0,752.34,100.0,100,01
116886.0,43.0,752.34,100.0,100,01
116886.0,36.0,752.34,100.0,100,01
116886.0,36.0,752.34,100.0,100,01
117028.0,36.0,756.25,100.0,100,01
117028.0,36.0,756.25,100.0,100,01
117028.0,42.0,756.25,100.0,100,01
117028.0,42.0,756.25,100.0,100,01
117156.0,42.0,760.16,100.0,100,01
117156.0,42.0,760.16,100.0,100,01
117156.0,39.0,760.16,100.0,100,01
117156.0,39.0,760.16,100.0,100,01
117229.0,39.0,764.06,100.0,100,01
117229.0,39.0,764.06,100.0,100,01
117229.0,46.0,764.06,100.0,100,01
117229.0,46.0,764.06,100.0,100,01
117298.0,46.0,767.97,100.0,100,01
117298.0,46.0,767.97,100.0,100,01
117298.0,97.0,767.97,100.0,100,01
117298.0,97.0,767.97,100.0,100,01
117374.0,97.0,771.88,100.0,100,01
117374.0,97.0,771.88,100.0,100,01
117374.0,53.0,771.88,100.0,100,01
117374.0,53.0,771.88,100.0,100,01
117537.0,53.0,775.78,100.0,100,01
117537.0,53.0,775.78,100.0,100,01
117537.0,11.0,775.78,100.0,100,01
117537.0,11.0,775.78,100.0,100,01
117794.0,11.0,779.69,100.0,100,01
117794.0,11.0,779.69,100.0,100,01
117794.0,57.0,779.69,100.0,100,01
117794.0,57.0,779.69,100.0,100,01
117839.0,57.0,783.59,100.0,100,01
117839.0,57.0,783.59,100.0,100,01
117839.0,43.0,783.59,100.0,100,01
117839.0,43.0,783.59,100.0,100,01
117881.0,43.0,787.5,100.0,100,01
117881.0,43.0,787.5,100.0,100,01
117881.0,45.0,787.5,100.0,100,01
117881.0,45.0,787.5,100.0,100,01
117929.0,45.0,791.41,100.0,100,01
117929.0,45.0,791.41,100.0,100,01
117929.0,65.0,791.41,100.0,100,01
117929.0,65.0,791.41,100.0,100,01
117971.0,65.0,795.31,100.0,100,01
117971.0,65.0,795.31,100.0,100,01
117971.0,42.0,795.31,100.0,100,01
117971.0,42.0,795.31,100.0,100,01
118023.0,42.0,799.22,100.0,100,01
118023.0,42.0,799.22,100.0,100,01
118023.0,48.0,799.22,100.0,100,01
118023.0,48.0,799.22,100.0,100,01
118072.0,48.0,803.12,100.0,100,01
118072.0,48.0,803.12,100.0,100,01
118072.0,61.0,803.12,100.0,100,01
118072.0,61.0,803.12,100.0,100,01
118117.0,61.0,807.03,100.0,100,01
118117.0,61.0,807.03,100.0,100,01
118117.0,51.0,807.03,100.0,100,01
118117.0,51.0,807.03,100.0,100,01
118162.0,51.0,810.94,100.0,100,01
118162.0,51.0,810.94,100.0,100,01
118162.0,46.0,810.94,100.0,100,01
118162.0,46.0,810.94,100.0,100,01
118208.0,46.0,814.84,100.0,100,01
118208.0,46.0,814.84,100.0,100,01
118262.0,41.0,818.75,100.0,100,01
118262.0,41.0,818.75,100.0,100,01
118262.0,55.0,818.75,100.0,100,01
118262.0,55.0,818.75,100.0,100,01
118310.0,55.0,822.66,100.0,100,01
118310.0,55.0,822.66,100.0,100,01
118310.0,64.0,822.66,100.0,100,01
118310.0,64.0,822.66,100.0,100,01
118359.0,64.0,826.56,100.0,100,01
118359.0,64.0,826.56,100.0,100,01
118359.0,46.0,826.56,100.0,100,01
118359.0,46.0,826.56,100.0,100,01
118408.0,46.0,830.47,100.0,100,01
118408.0,46.0,830.47,100.0,100,01
118408.0,102.0,830.47,100.0,100,01
118408.0,102.0,830.47,100.0,100,01
