Time,GC Util,heapSize,numThreads,GCInterval,Container
152061.0,134.0,100,100.0,100,01
152099.0,122.0,100,100.0,100,01
152099.0,122.0,100,100.0,100,01
152158.0,86.0,100,100.0,100,01
152158.0,86.0,100,100.0,100,01
152434.0,126.0,100,100.0,100,01
152434.0,126.0,100,100.0,100,01
152471.0,133.0,100,100.0,100,01
152471.0,133.0,100,100.0,100,01
152514.0,139.0,100,100.0,100,01
152514.0,139.0,100,100.0,100,01
152561.0,87.0,100,100.0,100,01
152561.0,87.0,100,100.0,100,01
152600.0,98.0,100,100.0,100,01
152600.0,98.0,100,100.0,100,01
152640.0,138.0,100,100.0,100,01
152640.0,138.0,100,100.0,100,01
152680.0,114.0,100,100.0,100,01
152680.0,114.0,100,100.0,100,01
152728.0,110.0,100,100.0,100,01
152728.0,110.0,100,100.0,100,01
152778.0,164.0,100,100.0,100,01
152778.0,164.0,100,100.0,100,01
152814.0,105.0,100,100.0,100,01
152814.0,105.0,100,100.0,100,01
152853.0,120.0,100,100.0,100,01
152853.0,120.0,100,100.0,100,01
152902.0,168.0,100,100.0,100,01
152902.0,168.0,100,100.0,100,01
152951.0,175.0,100,100.0,100,01
152951.0,175.0,100,100.0,100,01
153121.0,178.0,100,100.0,100,01
153121.0,178.0,100,100.0,100,01
153174.0,90.0,100,100.0,100,01
153174.0,90.0,100,100.0,100,01
153215.0,130.0,100,100.0,100,01
153215.0,130.0,100,100.0,100,01
153265.0,121.0,100,100.0,100,01
153265.0,121.0,100,100.0,100,01
153321.0,242.0,100,100.0,100,01
153321.0,242.0,100,100.0,100,01
153623.0,255.0,100,100.0,100,01
153623.0,255.0,100,100.0,100,01
153807.0,194.0,100,100.0,100,01
153807.0,194.0,100,100.0,100,01
153898.0,240.0,100,100.0,100,01
153898.0,240.0,100,100.0,100,01
154016.0,209.0,100,100.0,100,01
154016.0,209.0,100,100.0,100,01
154173.0,162.0,100,100.0,100,01
154173.0,162.0,100,100.0,100,01
154323.0,215.0,100,100.0,100,01
154323.0,215.0,100,100.0,100,01
154440.0,141.0,100,100.0,100,01
154440.0,141.0,100,100.0,100,01
154611.0,145.0,100,100.0,100,01
154611.0,145.0,100,100.0,100,01
154691.0,128.0,100,100.0,100,01
154691.0,128.0,100,100.0,100,01
154748.0,97.0,100,100.0,100,01
154748.0,97.0,100,100.0,100,01
154844.0,182.0,100,100.0,100,01
154844.0,182.0,100,100.0,100,01
154937.0,223.0,100,100.0,100,01
154937.0,223.0,100,100.0,100,01
155143.0,84.0,100,100.0,100,01
155143.0,84.0,100,100.0,100,01
155363.0,199.0,100,100.0,100,01
155363.0,199.0,100,100.0,100,01
155533.0,212.0,100,100.0,100,01
155533.0,212.0,100,100.0,100,01
155575.0,230.0,100,100.0,100,01
155575.0,230.0,100,100.0,100,01
155671.0,155.0,100,100.0,100,01
155671.0,155.0,100,100.0,100,01
155935.0,111.0,100,100.0,100,01
155935.0,111.0,100,100.0,100,01
155987.0,142.0,100,100.0,100,01
155987.0,142.0,100,100.0,100,01
156044.0,213.0,100,100.0,100,01
156044.0,213.0,100,100.0,100,01
156104.0,172.0,100,100.0,100,01
156104.0,172.0,100,100.0,100,01
156156.0,0.0,100,100.0,100,01
156156.0,0.0,100,100.0,100,01
156206.0,237.0,100,100.0,100,01
156206.0,237.0,100,100.0,100,01
156259.0,223.0,100,100.0,100,01
156259.0,223.0,100,100.0,100,01
156319.0,229.0,100,100.0,100,01
156319.0,229.0,100,100.0,100,01
156367.0,167.0,100,100.0,100,01
156367.0,167.0,100,100.0,100,01
156491.0,193.0,100,100.0,100,01
156491.0,193.0,100,100.0,100,01
156632.0,106.0,100,100.0,100,01
156632.0,106.0,100,100.0,100,01
156683.0,155.0,100,100.0,100,01
156683.0,155.0,100,100.0,100,01
156737.0,167.0,100,100.0,100,01
156737.0,167.0,100,100.0,100,01
156854.0,197.0,100,100.0,100,01
156854.0,197.0,100,100.0,100,01
157237.0,120.0,100,100.0,100,01
157237.0,120.0,100,100.0,100,01
157350.0,107.0,100,100.0,100,01
157350.0,107.0,100,100.0,100,01
157545.0,182.0,100,6.25,100,01
157545.0,182.0,100,6.25,100,01
157772.0,164.0,100,100.0,100,01
157772.0,164.0,100,100.0,100,01
157903.0,84.0,100,100.0,100,01
157903.0,84.0,100,100.0,100,01
158097.0,99.0,100,100.0,100,01
158097.0,99.0,100,100.0,100,01
158186.0,218.0,100,100.0,100,01
158186.0,218.0,100,100.0,100,01
158230.0,145.0,100,100.0,100,01
158230.0,145.0,100,100.0,100,01
158354.0,87.0,100,100.0,100,01
158354.0,87.0,100,100.0,100,01
158465.0,75.0,100,100.0,100,01
158465.0,75.0,100,100.0,100,01
158698.0,92.0,100,100.0,100,01
158698.0,92.0,100,100.0,100,01
158928.0,102.0,100,100.0,100,01
158928.0,102.0,100,100.0,100,01
159001.0,66.0,100,100.0,100,01
159001.0,66.0,100,100.0,100,01
159258.0,165.0,100,100.0,100,01
159258.0,165.0,100,100.0,100,01
159315.0,189.0,100,100.0,100,01
159315.0,189.0,100,100.0,100,01
161363.0,228.0,100,100.0,100,01
161363.0,228.0,100,100.0,100,01
162850.0,3.0,100,100.0,100,01
162850.0,3.0,100,100.0,100,01
164120.0,3.0,100,100.0,100,01
164120.0,3.0,100,100.0,100,01
165257.0,150.0,100,100.0,100,01
165257.0,150.0,100,100.0,100,01
165826.0,0.0,100,100.0,100,01
165826.0,0.0,100,100.0,100,01
166641.0,24.0,100,100.0,100,01
166641.0,24.0,100,100.0,100,01
167126.0,256.0,100,100.0,100,01
167126.0,256.0,100,100.0,100,01
167243.0,30.0,100,100.0,100,01
167243.0,30.0,100,100.0,100,01
167358.0,39.0,100,100.0,100,01
167358.0,39.0,100,100.0,100,01
167606.0,28.0,100,100.0,100,01
167606.0,28.0,100,100.0,100,01
167744.0,2.0,100,100.0,100,01
167744.0,2.0,100,100.0,100,01
167959.0,30.0,100,100.0,100,01
167959.0,30.0,100,100.0,100,01
168164.0,26.0,100,100.0,100,01
168164.0,26.0,100,100.0,100,01
168357.0,85.0,100,100.0,100,01
168357.0,85.0,100,100.0,100,01
168681.0,50.0,100,100.0,100,01
168681.0,50.0,100,100.0,100,01
169016.0,10.0,100,100.0,100,01
169016.0,10.0,100,100.0,100,01
169272.0,58.0,100,100.0,100,01
169272.0,58.0,100,100.0,100,01
169495.0,161.0,100,100.0,100,01
169495.0,161.0,100,100.0,100,01
169574.0,102.0,100,100.0,100,01
169574.0,102.0,100,100.0,100,01
169717.0,141.0,100,100.0,100,01
169717.0,141.0,100,100.0,100,01
169964.0,45.0,100,100.0,100,01
169964.0,45.0,100,100.0,100,01
170104.0,80.0,100,100.0,100,01
170104.0,80.0,100,100.0,100,01
170196.0,101.0,100,100.0,100,01
170196.0,101.0,100,100.0,100,01
170288.0,168.0,100,100.0,100,01
170288.0,168.0,100,100.0,100,01
170382.0,34.0,100,100.0,100,01
170382.0,34.0,100,100.0,100,01
170451.0,189.0,100,100.0,100,01
170451.0,189.0,100,100.0,100,01
170528.0,158.0,100,100.0,100,01
170528.0,158.0,100,100.0,100,01
170632.0,109.0,100,100.0,100,01
170632.0,109.0,100,100.0,100,01
170716.0,59.0,100,100.0,100,01
170716.0,59.0,100,100.0,100,01
170818.0,69.0,100,100.0,100,01
170818.0,69.0,100,100.0,100,01
170982.0,76.0,100,100.0,100,01
170982.0,76.0,100,100.0,100,01
171184.0,59.0,100,100.0,100,01
171184.0,59.0,100,100.0,100,01
171253.0,52.0,100,100.0,100,01
171253.0,52.0,100,100.0,100,01
171355.0,89.0,100,100.0,100,01
171355.0,89.0,100,100.0,100,01
171564.0,148.0,100,100.0,100,01
171564.0,148.0,100,100.0,100,01
171794.0,126.0,100,100.0,100,01
171794.0,126.0,100,100.0,100,01
172100.0,16.0,100,100.0,100,01
172100.0,16.0,100,100.0,100,01
172325.0,121.0,100,100.0,100,01
172325.0,121.0,100,100.0,100,01
172628.0,83.0,100,100.0,100,01
172628.0,83.0,100,100.0,100,01
172866.0,97.0,100,100.0,100,01
172866.0,97.0,100,100.0,100,01
172995.0,128.0,100,100.0,100,01
172995.0,128.0,100,100.0,100,01
173096.0,143.0,100,100.0,100,01
173096.0,143.0,100,100.0,100,01
173214.0,32.0,100,100.0,100,01
173214.0,32.0,100,100.0,100,01
173315.0,107.0,100,100.0,100,01
173315.0,107.0,100,100.0,100,01
173428.0,109.0,100,100.0,100,01
173428.0,109.0,100,100.0,100,01
173570.0,104.0,100,100.0,100,01
173570.0,104.0,100,100.0,100,01
173674.0,141.0,100,100.0,100,01
173674.0,141.0,100,100.0,100,01
173809.0,60.0,100,100.0,100,01
173809.0,60.0,100,100.0,100,01
173922.0,83.0,100,100.0,100,01
173922.0,83.0,100,100.0,100,01
174016.0,43.0,100,100.0,100,01
174016.0,43.0,100,100.0,100,01
174177.0,78.0,100,100.0,100,01
174177.0,78.0,100,100.0,100,01
174288.0,19.0,100,100.0,100,01
174288.0,19.0,100,100.0,100,01
174466.0,93.0,100,100.0,100,01
174466.0,93.0,100,100.0,100,01
174630.0,2.0,100,100.0,100,01
174630.0,2.0,100,100.0,100,01
174737.0,112.0,100,100.0,100,01
174737.0,112.0,100,100.0,100,01
174928.0,126.0,100,100.0,100,01
174928.0,126.0,100,100.0,100,01
175058.0,81.0,100,100.0,100,01
175058.0,81.0,100,100.0,100,01
175246.0,119.0,100,100.0,100,01
175246.0,119.0,100,100.0,100,01
175411.0,29.0,100,100.0,100,01
175411.0,29.0,100,100.0,100,01
175537.0,55.0,100,100.0,100,01
175537.0,55.0,100,100.0,100,01
175616.0,4.0,100,100.0,100,01
175616.0,4.0,100,100.0,100,01
175792.0,24.0,100,100.0,100,01
175792.0,24.0,100,100.0,100,01
176061.0,86.0,100,100.0,100,01
176061.0,86.0,100,100.0,100,01
176414.0,47.0,100,100.0,100,01
176414.0,47.0,100,100.0,100,01
176571.0,120.0,100,100.0,100,01
176571.0,120.0,100,100.0,100,01
176713.0,93.0,100,100.0,100,01
176713.0,93.0,100,100.0,100,01
176897.0,97.0,100,100.0,100,01
176897.0,97.0,100,100.0,100,01
177066.0,87.0,100,100.0,100,01
177066.0,87.0,100,100.0,100,01
177281.0,616.0,100,100.0,100,01
177281.0,616.0,100,100.0,100,01
177468.0,62.0,100,100.0,100,01
177468.0,62.0,100,100.0,100,01
177656.0,120.0,100,100.0,100,01
177656.0,120.0,100,100.0,100,01
177833.0,12.0,100,100.0,100,01
177833.0,12.0,100,100.0,100,01
178049.0,90.0,100,100.0,100,01
178049.0,90.0,100,100.0,100,01
178332.0,104.0,100,100.0,100,01
178332.0,104.0,100,100.0,100,01
178530.0,91.0,100,100.0,100,01
178530.0,91.0,100,100.0,100,01
178756.0,398.0,100,100.0,100,01
178756.0,398.0,100,100.0,100,01
178958.0,98.0,100,100.0,100,01
178958.0,98.0,100,100.0,100,01
179114.0,122.0,100,100.0,100,01
179114.0,122.0,100,100.0,100,01
179288.0,73.0,100,100.0,100,01
179288.0,73.0,100,100.0,100,01
179532.0,100.0,100,100.0,100,01
179532.0,100.0,100,100.0,100,01
179724.0,70.0,100,100.0,100,01
179724.0,70.0,100,100.0,100,01
179929.0,39.0,100,100.0,100,01
179929.0,39.0,100,100.0,100,01
180093.0,9.0,100,100.0,100,01
180093.0,9.0,100,100.0,100,01
180369.0,238.0,100,100.0,100,01
180369.0,238.0,100,100.0,100,01
180636.0,89.0,100,100.0,100,01
180636.0,89.0,100,100.0,100,01
180946.0,102.0,100,100.0,100,01
180946.0,102.0,100,100.0,100,01
181158.0,113.0,100,100.0,100,01
181158.0,113.0,100,100.0,100,01
181393.0,107.0,100,100.0,100,01
181393.0,107.0,100,100.0,100,01
181660.0,97.0,100,100.0,100,01
181660.0,97.0,100,100.0,100,01
181929.0,92.0,100,100.0,100,01
181929.0,92.0,100,100.0,100,01
182127.0,26.0,100,100.0,100,01
182127.0,26.0,100,100.0,100,01
182288.0,116.0,100,100.0,100,01
182288.0,116.0,100,100.0,100,01
182411.0,162.0,100,100.0,100,01
182411.0,162.0,100,100.0,100,01
182735.0,26.0,100,50.0,100,01
182735.0,26.0,100,50.0,100,01
182946.0,214.0,100,100.0,100,01
182946.0,214.0,100,100.0,100,01
183158.0,145.0,100,100.0,100,01
183158.0,145.0,100,100.0,100,01
183370.0,64.0,100,100.0,100,01
183370.0,64.0,100,100.0,100,01
183559.0,33.0,100,100.0,100,01
183559.0,33.0,100,100.0,100,01
183788.0,129.0,100,100.0,100,01
183788.0,129.0,100,100.0,100,01
184037.0,116.0,100,100.0,100,01
184037.0,116.0,100,100.0,100,01
184258.0,87.0,100,100.0,100,01
184258.0,87.0,100,100.0,100,01
184490.0,201.0,100,100.0,100,01
184490.0,201.0,100,100.0,100,01
184754.0,74.0,100,100.0,100,01
184754.0,74.0,100,100.0,100,01
185034.0,94.0,100,100.0,100,01
185034.0,94.0,100,100.0,100,01
185273.0,76.0,100,100.0,100,01
185273.0,76.0,100,100.0,100,01
185552.0,127.0,100,100.0,100,01
185552.0,127.0,100,100.0,100,01
185934.0,80.0,100,100.0,100,01
185934.0,80.0,100,100.0,100,01
186665.0,7.0,100,100.0,100,01
186665.0,7.0,100,100.0,100,01
187941.0,148.0,100,100.0,100,01
187941.0,148.0,100,100.0,100,01
189023.0,59.0,100,100.0,100,01
189023.0,59.0,100,100.0,100,01
190142.0,11.0,100,100.0,100,01
190142.0,11.0,100,100.0,100,01
190577.0,31.0,100,100.0,100,01
190577.0,31.0,100,100.0,100,01
191575.0,7.0,100,100.0,100,01
191575.0,7.0,100,100.0,100,01
192404.0,20.0,100,100.0,100,01
192404.0,20.0,100,100.0,100,01
193371.0,49.0,100,100.0,100,01
193371.0,49.0,100,100.0,100,01
