Time,GC Util,heapSize,numThreads,GCInterval,Container
170192.0,16.0,100,100.0,100,02
170192.0,16.0,100,100.0,100,02
170368.0,29.0,100,100.0,100,02
170368.0,29.0,100,100.0,100,02
170597.0,165.0,100,100.0,100,02
170597.0,165.0,100,100.0,100,02
170806.0,112.0,100,100.0,100,02
170806.0,112.0,100,100.0,100,02
171060.0,13.0,100,100.0,100,02
171060.0,13.0,100,100.0,100,02
171289.0,50.0,100,100.0,100,02
171289.0,50.0,100,100.0,100,02
171488.0,56.0,100,100.0,100,02
171488.0,56.0,100,100.0,100,02
171748.0,22.0,100,100.0,100,02
171748.0,22.0,100,100.0,100,02
171899.0,46.0,100,100.0,100,02
171899.0,46.0,100,100.0,100,02
172158.0,75.0,100,100.0,100,02
172158.0,75.0,100,100.0,100,02
172338.0,140.0,100,100.0,100,02
172338.0,140.0,100,100.0,100,02
172537.0,185.0,100,100.0,100,02
172537.0,185.0,100,100.0,100,02
172771.0,34.0,100,100.0,100,02
172771.0,34.0,100,100.0,100,02
172976.0,36.0,100,100.0,100,02
172976.0,36.0,100,100.0,100,02
173197.0,123.0,100,100.0,100,02
173197.0,123.0,100,100.0,100,02
173464.0,135.0,100,100.0,100,02
173464.0,135.0,100,100.0,100,02
173554.0,7.0,100,100.0,100,02
173554.0,7.0,100,100.0,100,02
173720.0,73.0,100,100.0,100,02
173720.0,73.0,100,100.0,100,02
173889.0,121.0,100,100.0,100,02
173889.0,121.0,100,100.0,100,02
174084.0,396.0,100,100.0,100,02
174084.0,396.0,100,100.0,100,02
174278.0,109.0,100,100.0,100,02
174278.0,109.0,100,100.0,100,02
174478.0,73.0,100,100.0,100,02
174478.0,73.0,100,100.0,100,02
174689.0,198.0,100,100.0,100,02
174689.0,198.0,100,100.0,100,02
174863.0,145.0,100,100.0,100,02
174863.0,145.0,100,100.0,100,02
175087.0,121.0,100,100.0,100,02
175087.0,121.0,100,100.0,100,02
175244.0,75.0,100,100.0,100,02
175244.0,75.0,100,100.0,100,02
175386.0,6.0,100,100.0,100,02
175386.0,6.0,100,100.0,100,02
175580.0,148.0,100,100.0,100,02
175580.0,148.0,100,100.0,100,02
175781.0,76.0,100,100.0,100,02
175781.0,76.0,100,100.0,100,02
175943.0,124.0,100,100.0,100,02
175943.0,124.0,100,100.0,100,02
176116.0,77.0,100,100.0,100,02
176116.0,77.0,100,100.0,100,02
176345.0,47.0,100,100.0,100,02
176345.0,47.0,100,100.0,100,02
176636.0,79.0,100,100.0,100,02
176636.0,79.0,100,100.0,100,02
176780.0,70.0,100,100.0,100,02
176780.0,70.0,100,100.0,100,02
177013.0,60.0,100,100.0,100,02
177013.0,60.0,100,100.0,100,02
177179.0,252.0,100,100.0,100,02
177179.0,252.0,100,100.0,100,02
177358.0,417.0,100,100.0,100,02
177358.0,417.0,100,100.0,100,02
177539.0,159.0,100,100.0,100,02
177539.0,159.0,100,100.0,100,02
177804.0,177.0,100,100.0,100,02
177804.0,177.0,100,100.0,100,02
177972.0,124.0,100,100.0,100,02
177972.0,124.0,100,100.0,100,02
178306.0,82.0,100,100.0,100,02
178306.0,82.0,100,100.0,100,02
178502.0,111.0,100,100.0,100,02
178502.0,111.0,100,100.0,100,02
178688.0,16.0,100,100.0,100,02
178688.0,16.0,100,100.0,100,02
178833.0,30.0,100,100.0,100,02
178833.0,30.0,100,100.0,100,02
178941.0,61.0,100,100.0,100,02
178941.0,61.0,100,100.0,100,02
179074.0,46.0,100,100.0,100,02
179074.0,46.0,100,100.0,100,02
179174.0,124.0,100,100.0,100,02
179174.0,124.0,100,100.0,100,02
179245.0,116.0,100,100.0,100,02
179245.0,116.0,100,100.0,100,02
179363.0,98.0,100,100.0,100,02
179363.0,98.0,100,100.0,100,02
179458.0,122.0,100,100.0,100,02
179458.0,122.0,100,100.0,100,02
179581.0,79.0,100,100.0,100,02
179581.0,79.0,100,100.0,100,02
179746.0,139.0,100,100.0,100,02
179746.0,139.0,100,100.0,100,02
179839.0,223.0,100,50.0,100,02
179839.0,223.0,100,50.0,100,02
179966.0,115.0,100,100.0,100,02
179966.0,115.0,100,100.0,100,02
180087.0,101.0,100,100.0,100,02
180087.0,101.0,100,100.0,100,02
180160.0,110.0,100,100.0,100,02
180160.0,110.0,100,100.0,100,02
180284.0,71.0,100,100.0,100,02
180284.0,71.0,100,100.0,100,02
180420.0,60.0,100,100.0,100,02
180420.0,60.0,100,100.0,100,02
180502.0,82.0,100,100.0,100,02
180502.0,82.0,100,100.0,100,02
180642.0,104.0,100,100.0,100,02
180642.0,104.0,100,100.0,100,02
180726.0,92.0,100,100.0,100,02
180726.0,92.0,100,100.0,100,02
180902.0,115.0,100,100.0,100,02
180902.0,115.0,100,100.0,100,02
181583.0,54.0,100,100.0,100,02
181583.0,54.0,100,100.0,100,02
182364.0,163.0,100,100.0,100,02
182364.0,163.0,100,100.0,100,02
182850.0,10.0,100,100.0,100,02
182850.0,10.0,100,100.0,100,02
183005.0,33.0,100,100.0,100,02
183005.0,33.0,100,100.0,100,02
183474.0,156.0,100,100.0,100,02
183474.0,156.0,100,100.0,100,02
183760.0,11.0,100,100.0,100,02
183760.0,11.0,100,100.0,100,02
184217.0,55.0,100,100.0,100,02
184217.0,55.0,100,100.0,100,02
184471.0,57.0,100,100.0,100,02
184471.0,57.0,100,100.0,100,02
184802.0,189.0,100,100.0,100,02
184802.0,189.0,100,100.0,100,02
185228.0,15.0,100,100.0,100,02
185228.0,15.0,100,100.0,100,02
185467.0,4.0,100,100.0,100,02
185467.0,4.0,100,100.0,100,02
185810.0,124.0,100,100.0,100,02
185810.0,124.0,100,100.0,100,02
185933.0,175.0,100,100.0,100,02
185933.0,175.0,100,100.0,100,02
186261.0,21.0,100,100.0,100,02
186261.0,21.0,100,100.0,100,02
187378.0,101.0,100,100.0,100,02
187378.0,101.0,100,100.0,100,02
189112.0,183.0,100,100.0,100,02
189112.0,183.0,100,100.0,100,02
189858.0,20.0,100,100.0,100,02
189858.0,20.0,100,100.0,100,02
190358.0,37.0,100,100.0,100,02
190358.0,37.0,100,100.0,100,02
