Time,GC Util,heapSize,numThreads,GCInterval,Container
127549.0,99.0,100,100.0,100,02
127549.0,99.0,100,100.0,100,02
127766.0,150.0,100,100.0,100,02
127766.0,150.0,100,100.0,100,02
127884.0,128.0,100,100.0,100,02
127884.0,128.0,100,100.0,100,02
127988.0,117.0,100,100.0,100,02
127988.0,117.0,100,100.0,100,02
128102.0,32.0,100,100.0,100,02
128102.0,32.0,100,100.0,100,02
128224.0,73.0,100,100.0,100,02
128224.0,73.0,100,100.0,100,02
128405.0,195.0,100,100.0,100,02
128405.0,195.0,100,100.0,100,02
128527.0,129.0,100,100.0,100,02
128527.0,129.0,100,100.0,100,02
129086.0,116.0,100,100.0,100,02
129086.0,116.0,100,100.0,100,02
129555.0,48.0,100,100.0,100,02
129555.0,48.0,100,100.0,100,02
129720.0,55.0,100,100.0,100,02
129720.0,55.0,100,100.0,100,02
129855.0,119.0,100,100.0,100,02
129855.0,119.0,100,100.0,100,02
129970.0,189.0,100,100.0,100,02
129970.0,189.0,100,100.0,100,02
130089.0,176.0,100,100.0,100,02
130089.0,176.0,100,100.0,100,02
130404.0,156.0,100,100.0,100,02
130404.0,156.0,100,100.0,100,02
132694.0,140.0,100,100.0,100,02
132694.0,140.0,100,100.0,100,02
132839.0,182.0,100,100.0,100,02
132839.0,182.0,100,100.0,100,02
132978.0,0.0,100,100.0,100,02
132978.0,0.0,100,100.0,100,02
133031.0,80.0,100,100.0,100,02
133031.0,80.0,100,100.0,100,02
133090.0,134.0,100,100.0,100,02
133090.0,134.0,100,100.0,100,02
133150.0,73.0,100,100.0,100,02
133150.0,73.0,100,100.0,100,02
133203.0,152.0,100,100.0,100,02
133203.0,152.0,100,100.0,100,02
133257.0,162.0,100,100.0,100,02
133257.0,162.0,100,100.0,100,02
133325.0,136.0,100,100.0,100,02
133325.0,136.0,100,100.0,100,02
133380.0,86.0,100,100.0,100,02
133380.0,86.0,100,100.0,100,02
133436.0,114.0,100,100.0,100,02
133436.0,114.0,100,100.0,100,02
133491.0,74.0,100,100.0,100,02
133491.0,74.0,100,100.0,100,02
133594.0,214.0,100,100.0,100,02
133594.0,214.0,100,100.0,100,02
133669.0,94.0,100,100.0,100,02
133669.0,94.0,100,100.0,100,02
133757.0,214.0,100,100.0,100,02
133757.0,214.0,100,100.0,100,02
133825.0,145.0,100,100.0,100,02
133825.0,145.0,100,100.0,100,02
133877.0,224.0,100,100.0,100,02
133877.0,224.0,100,100.0,100,02
133936.0,259.0,100,100.0,100,02
133936.0,259.0,100,100.0,100,02
134094.0,263.0,100,100.0,100,02
134094.0,263.0,100,100.0,100,02
134427.0,129.0,100,100.0,100,02
134427.0,129.0,100,100.0,100,02
134559.0,430.0,100,100.0,100,02
134559.0,430.0,100,100.0,100,02
134635.0,233.0,100,100.0,100,02
134635.0,233.0,100,100.0,100,02
134742.0,95.0,100,100.0,100,02
134742.0,95.0,100,100.0,100,02
134826.0,233.0,100,100.0,100,02
134826.0,233.0,100,100.0,100,02
134916.0,40.0,100,100.0,100,02
134916.0,40.0,100,100.0,100,02
134994.0,255.0,100,100.0,100,02
134994.0,255.0,100,100.0,100,02
135221.0,199.0,100,100.0,100,02
135221.0,199.0,100,100.0,100,02
136895.0,237.0,100,100.0,100,02
136895.0,237.0,100,100.0,100,02
137949.0,231.0,100,100.0,100,02
137949.0,231.0,100,100.0,100,02
138456.0,161.0,100,100.0,100,02
138456.0,161.0,100,100.0,100,02
139206.0,140.0,100,100.0,100,02
139206.0,140.0,100,100.0,100,02
139432.0,120.0,100,100.0,100,02
139432.0,120.0,100,100.0,100,02
139714.0,48.0,100,100.0,100,02
139714.0,48.0,100,100.0,100,02
142458.0,56.0,100,100.0,100,02
142458.0,56.0,100,100.0,100,02
142707.0,48.0,100,100.0,100,02
142707.0,48.0,100,100.0,100,02
142974.0,45.0,100,100.0,100,02
142974.0,45.0,100,100.0,100,02
143283.0,191.0,100,100.0,100,02
143283.0,191.0,100,100.0,100,02
143610.0,73.0,100,100.0,100,02
143610.0,73.0,100,100.0,100,02
145290.0,124.0,100,100.0,100,02
145290.0,124.0,100,100.0,100,02
145617.0,195.0,100,100.0,100,02
145617.0,195.0,100,100.0,100,02
145870.0,47.0,100,100.0,100,02
145870.0,47.0,100,100.0,100,02
145918.0,72.0,100,100.0,100,02
145918.0,72.0,100,100.0,100,02
145951.0,138.0,100,100.0,100,02
145951.0,138.0,100,100.0,100,02
146020.0,116.0,100,100.0,100,02
146020.0,116.0,100,100.0,100,02
146116.0,81.0,100,100.0,100,02
146116.0,81.0,100,100.0,100,02
146161.0,130.0,100,100.0,100,02
146161.0,130.0,100,100.0,100,02
146294.0,108.0,100,100.0,100,02
146294.0,108.0,100,100.0,100,02
146519.0,73.0,100,100.0,100,02
146519.0,73.0,100,100.0,100,02
146614.0,56.0,100,100.0,100,02
146614.0,56.0,100,100.0,100,02
146780.0,143.0,100,100.0,100,02
146780.0,143.0,100,100.0,100,02
146906.0,136.0,100,100.0,100,02
146906.0,136.0,100,100.0,100,02
147410.0,127.0,100,100.0,100,02
147410.0,127.0,100,100.0,100,02
147721.0,151.0,100,100.0,100,02
147721.0,151.0,100,100.0,100,02
147888.0,77.0,100,100.0,100,02
147888.0,77.0,100,100.0,100,02
147989.0,80.0,100,100.0,100,02
147989.0,80.0,100,100.0,100,02
148128.0,82.0,100,100.0,100,02
148128.0,82.0,100,100.0,100,02
148251.0,155.0,100,100.0,100,02
148251.0,155.0,100,100.0,100,02
148307.0,166.0,100,100.0,100,02
148307.0,166.0,100,100.0,100,02
148340.0,131.0,100,100.0,100,02
148340.0,131.0,100,100.0,100,02
148390.0,119.0,100,100.0,100,02
148390.0,119.0,100,100.0,100,02
148437.0,218.0,100,100.0,100,02
148437.0,218.0,100,100.0,100,02
148497.0,150.0,100,100.0,100,02
148497.0,150.0,100,100.0,100,02
148570.0,180.0,100,100.0,100,02
148570.0,180.0,100,100.0,100,02
148687.0,18.0,100,100.0,100,02
148687.0,18.0,100,100.0,100,02
148884.0,91.0,100,100.0,100,02
148884.0,91.0,100,100.0,100,02
148912.0,124.0,100,100.0,100,02
148912.0,124.0,100,100.0,100,02
148937.0,129.0,100,100.0,100,02
148937.0,129.0,100,100.0,100,02
148962.0,145.0,100,100.0,100,02
148962.0,145.0,100,100.0,100,02
148984.0,179.0,100,100.0,100,02
148984.0,179.0,100,100.0,100,02
149009.0,0.0,100,100.0,100,02
149009.0,0.0,100,100.0,100,02
149040.0,124.0,100,100.0,100,02
149040.0,124.0,100,100.0,100,02
149073.0,222.0,100,100.0,100,02
149073.0,222.0,100,100.0,100,02
149104.0,231.0,100,100.0,100,02
149104.0,231.0,100,100.0,100,02
149128.0,123.0,100,100.0,100,02
149128.0,123.0,100,100.0,100,02
149154.0,105.0,100,100.0,100,02
149154.0,105.0,100,100.0,100,02
149179.0,88.0,100,100.0,100,02
149179.0,88.0,100,100.0,100,02
149207.0,126.0,100,100.0,100,02
149207.0,126.0,100,100.0,100,02
149230.0,213.0,100,100.0,100,02
149230.0,213.0,100,100.0,100,02
149271.0,164.0,100,100.0,100,02
149271.0,164.0,100,100.0,100,02
149297.0,52.0,100,100.0,100,02
149297.0,52.0,100,100.0,100,02
149323.0,114.0,100,100.0,100,02
149323.0,114.0,100,100.0,100,02
149353.0,103.0,100,100.0,100,02
149353.0,103.0,100,100.0,100,02
149379.0,136.0,100,100.0,100,02
149379.0,136.0,100,100.0,100,02
149401.0,87.0,100,100.0,100,02
149401.0,87.0,100,100.0,100,02
149431.0,125.0,100,100.0,100,02
149431.0,125.0,100,100.0,100,02
149454.0,111.0,100,100.0,100,02
149454.0,111.0,100,100.0,100,02
149477.0,128.0,100,100.0,100,02
149477.0,128.0,100,100.0,100,02
149500.0,0.0,100,100.0,100,02
149500.0,0.0,100,100.0,100,02
149521.0,230.0,100,100.0,100,02
149521.0,230.0,100,100.0,100,02
149545.0,237.0,100,100.0,100,02
149545.0,237.0,100,100.0,100,02
149618.0,210.0,100,100.0,100,02
149618.0,210.0,100,100.0,100,02
149700.0,193.0,100,100.0,100,02
149700.0,193.0,100,100.0,100,02
149770.0,121.0,100,100.0,100,02
149770.0,121.0,100,100.0,100,02
149795.0,139.0,100,100.0,100,02
149795.0,139.0,100,100.0,100,02
149819.0,224.0,100,100.0,100,02
149819.0,224.0,100,100.0,100,02
149854.0,190.0,100,100.0,100,02
149854.0,190.0,100,100.0,100,02
149884.0,217.0,100,100.0,100,02
149884.0,217.0,100,100.0,100,02
149909.0,235.0,100,100.0,100,02
149909.0,235.0,100,100.0,100,02
149937.0,216.0,100,100.0,100,02
149937.0,216.0,100,100.0,100,02
149960.0,186.0,100,100.0,100,02
149960.0,186.0,100,100.0,100,02
150001.0,124.0,100,100.0,100,02
150001.0,124.0,100,100.0,100,02
150060.0,225.0,100,100.0,100,02
150060.0,225.0,100,100.0,100,02
150278.0,143.0,100,100.0,100,02
150278.0,143.0,100,100.0,100,02
150344.0,92.0,100,100.0,100,02
150344.0,92.0,100,100.0,100,02
150507.0,119.0,100,100.0,100,02
150507.0,119.0,100,100.0,100,02
150568.0,93.0,100,100.0,100,02
150568.0,93.0,100,100.0,100,02
150632.0,118.0,100,100.0,100,02
150632.0,118.0,100,100.0,100,02
150756.0,83.0,100,100.0,100,02
150756.0,83.0,100,100.0,100,02
150877.0,100.0,100,100.0,100,02
150877.0,100.0,100,100.0,100,02
151000.0,167.0,100,100.0,100,02
151000.0,167.0,100,100.0,100,02
151134.0,114.0,100,100.0,100,02
151134.0,114.0,100,100.0,100,02
151192.0,139.0,100,100.0,100,02
151192.0,139.0,100,100.0,100,02
151263.0,134.0,100,100.0,100,02
151263.0,134.0,100,100.0,100,02
151406.0,138.0,100,100.0,100,02
151406.0,138.0,100,100.0,100,02
151484.0,91.0,100,100.0,100,02
151484.0,91.0,100,100.0,100,02
151540.0,111.0,100,100.0,100,02
151540.0,111.0,100,100.0,100,02
151571.0,203.0,100,100.0,100,02
151571.0,203.0,100,100.0,100,02
151603.0,125.0,100,100.0,100,02
151603.0,125.0,100,100.0,100,02
151636.0,217.0,100,100.0,100,02
151636.0,217.0,100,100.0,100,02
151733.0,231.0,100,100.0,100,02
151733.0,231.0,100,100.0,100,02
151772.0,159.0,100,100.0,100,02
151772.0,159.0,100,100.0,100,02
151896.0,197.0,100,100.0,100,02
151896.0,197.0,100,100.0,100,02
152057.0,187.0,100,100.0,100,02
152057.0,187.0,100,100.0,100,02
152194.0,125.0,100,100.0,100,02
152194.0,125.0,100,100.0,100,02
152325.0,119.0,100,100.0,100,02
152325.0,119.0,100,100.0,100,02
152405.0,128.0,100,100.0,100,02
152405.0,128.0,100,100.0,100,02
152434.0,122.0,100,100.0,100,02
152434.0,122.0,100,100.0,100,02
152461.0,98.0,100,100.0,100,02
152461.0,98.0,100,100.0,100,02
152532.0,102.0,100,100.0,100,02
152532.0,102.0,100,100.0,100,02
152783.0,107.0,100,100.0,100,02
152783.0,107.0,100,100.0,100,02
152815.0,179.0,100,100.0,100,02
152815.0,179.0,100,100.0,100,02
152846.0,185.0,100,100.0,100,02
152846.0,185.0,100,100.0,100,02
152879.0,126.0,100,100.0,100,02
152879.0,126.0,100,100.0,100,02
152912.0,135.0,100,100.0,100,02
152912.0,135.0,100,100.0,100,02
152950.0,156.0,100,100.0,100,02
152950.0,156.0,100,100.0,100,02
152981.0,109.0,100,100.0,100,02
152981.0,109.0,100,100.0,100,02
153014.0,166.0,100,100.0,100,02
153014.0,166.0,100,100.0,100,02
153062.0,128.0,100,100.0,100,02
153062.0,128.0,100,100.0,100,02
153097.0,134.0,100,100.0,100,02
153097.0,134.0,100,100.0,100,02
153130.0,168.0,100,100.0,100,02
153130.0,168.0,100,100.0,100,02
153163.0,201.0,100,100.0,100,02
153163.0,201.0,100,100.0,100,02
153198.0,233.0,100,100.0,100,02
153198.0,233.0,100,100.0,100,02
153245.0,150.0,100,100.0,100,02
153245.0,150.0,100,100.0,100,02
153387.0,81.0,100,100.0,100,02
153387.0,81.0,100,100.0,100,02
153455.0,111.0,100,100.0,100,02
153455.0,111.0,100,100.0,100,02
153489.0,158.0,100,100.0,100,02
153489.0,158.0,100,100.0,100,02
153524.0,64.0,100,100.0,100,02
153524.0,64.0,100,100.0,100,02
153567.0,98.0,100,100.0,100,02
153567.0,98.0,100,100.0,100,02
153622.0,125.0,100,100.0,100,02
153622.0,125.0,100,100.0,100,02
153885.0,147.0,100,100.0,100,02
153885.0,147.0,100,100.0,100,02
154063.0,124.0,100,100.0,100,02
154063.0,124.0,100,100.0,100,02
154155.0,159.0,100,100.0,100,02
154155.0,159.0,100,100.0,100,02
154250.0,121.0,100,100.0,100,02
154250.0,121.0,100,100.0,100,02
154361.0,81.0,100,100.0,100,02
154361.0,81.0,100,100.0,100,02
154573.0,94.0,100,100.0,100,02
154573.0,94.0,100,100.0,100,02
154654.0,113.0,100,100.0,100,02
154654.0,113.0,100,100.0,100,02
154751.0,128.0,100,100.0,100,02
154751.0,128.0,100,100.0,100,02
154920.0,146.0,100,100.0,100,02
154920.0,146.0,100,100.0,100,02
155007.0,222.0,100,100.0,100,02
155007.0,222.0,100,100.0,100,02
155045.0,115.0,100,100.0,100,02
155045.0,115.0,100,100.0,100,02
155084.0,75.0,100,100.0,100,02
155084.0,75.0,100,100.0,100,02
155196.0,109.0,100,6.25,100,02
155196.0,109.0,100,6.25,100,02
155268.0,143.0,100,100.0,100,02
155268.0,143.0,100,100.0,100,02
155453.0,142.0,100,100.0,100,02
155453.0,142.0,100,100.0,100,02
155642.0,96.0,100,100.0,100,02
155642.0,96.0,100,100.0,100,02
155831.0,124.0,100,100.0,100,02
155831.0,124.0,100,100.0,100,02
155875.0,160.0,100,100.0,100,02
155875.0,160.0,100,100.0,100,02
155920.0,159.0,100,100.0,100,02
155920.0,159.0,100,100.0,100,02
156196.0,291.0,100,100.0,100,02
156196.0,291.0,100,100.0,100,02
156237.0,159.0,100,100.0,100,02
156237.0,159.0,100,100.0,100,02
156281.0,118.0,100,100.0,100,02
156281.0,118.0,100,100.0,100,02
156325.0,141.0,100,100.0,100,02
156325.0,141.0,100,100.0,100,02
156366.0,198.0,100,100.0,100,02
156366.0,198.0,100,100.0,100,02
156412.0,140.0,100,100.0,100,02
156412.0,140.0,100,100.0,100,02
156456.0,121.0,100,100.0,100,02
156456.0,121.0,100,100.0,100,02
156498.0,155.0,100,100.0,100,02
156498.0,155.0,100,100.0,100,02
156545.0,331.0,100,100.0,100,02
156545.0,331.0,100,100.0,100,02
156588.0,198.0,100,100.0,100,02
156588.0,198.0,100,100.0,100,02
156691.0,183.0,100,100.0,100,02
156691.0,183.0,100,100.0,100,02
156827.0,139.0,100,100.0,100,02
156827.0,139.0,100,100.0,100,02
156871.0,226.0,100,100.0,100,02
156871.0,226.0,100,100.0,100,02
156916.0,138.0,100,100.0,100,02
156916.0,138.0,100,100.0,100,02
156980.0,101.0,100,100.0,100,02
156980.0,101.0,100,100.0,100,02
157251.0,115.0,100,100.0,100,02
157251.0,115.0,100,100.0,100,02
157456.0,140.0,100,100.0,100,02
157456.0,140.0,100,100.0,100,02
157586.0,122.0,100,100.0,100,02
157586.0,122.0,100,100.0,100,02
157732.0,59.0,100,100.0,100,02
157732.0,59.0,100,100.0,100,02
157975.0,119.0,100,100.0,100,02
157975.0,119.0,100,100.0,100,02
158166.0,87.0,100,100.0,100,02
158166.0,87.0,100,100.0,100,02
158346.0,121.0,100,100.0,100,02
158346.0,121.0,100,100.0,100,02
158422.0,133.0,100,100.0,100,02
158422.0,133.0,100,100.0,100,02
158499.0,158.0,100,100.0,100,02
158499.0,158.0,100,100.0,100,02
158637.0,119.0,100,100.0,100,02
158637.0,119.0,100,100.0,100,02
158798.0,213.0,100,100.0,100,02
158798.0,213.0,100,100.0,100,02
159266.0,122.0,100,100.0,100,02
159266.0,122.0,100,100.0,100,02
159957.0,8.0,100,100.0,100,02
159957.0,8.0,100,100.0,100,02
160211.0,140.0,100,100.0,100,02
160211.0,140.0,100,100.0,100,02
161110.0,41.0,100,100.0,100,02
161110.0,41.0,100,100.0,100,02
161423.0,17.0,100,100.0,100,02
161423.0,17.0,100,100.0,100,02
161559.0,728.0,100,100.0,100,02
161559.0,728.0,100,100.0,100,02
163709.0,129.0,100,100.0,100,02
163709.0,129.0,100,100.0,100,02
164404.0,77.0,100,100.0,100,02
164404.0,77.0,100,100.0,100,02
164975.0,126.0,100,100.0,100,02
164975.0,126.0,100,100.0,100,02
165575.0,62.0,100,100.0,100,02
165575.0,62.0,100,100.0,100,02
166891.0,30.0,100,100.0,100,02
166891.0,30.0,100,100.0,100,02
168365.0,50.0,100,100.0,100,02
168365.0,50.0,100,100.0,100,02
169669.0,52.0,100,100.0,100,02
169669.0,52.0,100,100.0,100,02
169852.0,62.0,100,100.0,100,02
169852.0,62.0,100,100.0,100,02
170050.0,3.0,100,100.0,100,02
170050.0,3.0,100,100.0,100,02
170212.0,48.0,100,100.0,100,02
170212.0,48.0,100,100.0,100,02
170455.0,35.0,100,100.0,100,02
170455.0,35.0,100,100.0,100,02
170583.0,31.0,100,100.0,100,02
170583.0,31.0,100,100.0,100,02
170824.0,43.0,100,100.0,100,02
170824.0,43.0,100,100.0,100,02
171096.0,19.0,100,100.0,100,02
171096.0,19.0,100,100.0,100,02
171522.0,28.0,100,100.0,100,02
171522.0,28.0,100,100.0,100,02
171821.0,40.0,100,100.0,100,02
171821.0,40.0,100,100.0,100,02
171955.0,79.0,100,100.0,100,02
171955.0,79.0,100,100.0,100,02
172235.0,61.0,100,100.0,100,02
172235.0,61.0,100,100.0,100,02
172465.0,49.0,100,100.0,100,02
172465.0,49.0,100,100.0,100,02
172659.0,88.0,100,100.0,100,02
172659.0,88.0,100,100.0,100,02
172694.0,96.0,100,100.0,100,02
172694.0,96.0,100,100.0,100,02
172874.0,55.0,100,100.0,100,02
172874.0,55.0,100,100.0,100,02
173159.0,33.0,100,100.0,100,02
173159.0,33.0,100,100.0,100,02
173367.0,97.0,100,100.0,100,02
173367.0,97.0,100,100.0,100,02
173413.0,199.0,100,100.0,100,02
173413.0,199.0,100,100.0,100,02
173759.0,83.0,100,100.0,100,02
173759.0,83.0,100,100.0,100,02
173941.0,96.0,100,100.0,100,02
173941.0,96.0,100,100.0,100,02
174127.0,126.0,100,100.0,100,02
174127.0,126.0,100,100.0,100,02
174430.0,161.0,100,100.0,100,02
174430.0,161.0,100,100.0,100,02
174724.0,179.0,100,100.0,100,02
174724.0,179.0,100,100.0,100,02
174795.0,8.0,100,100.0,100,02
174795.0,8.0,100,100.0,100,02
175165.0,7.0,100,100.0,100,02
175165.0,7.0,100,100.0,100,02
175322.0,63.0,100,100.0,100,02
175322.0,63.0,100,100.0,100,02
175496.0,217.0,100,100.0,100,02
175496.0,217.0,100,100.0,100,02
175783.0,51.0,100,100.0,100,02
175783.0,51.0,100,100.0,100,02
175974.0,36.0,100,100.0,100,02
175974.0,36.0,100,100.0,100,02
176279.0,61.0,100,100.0,100,02
176279.0,61.0,100,100.0,100,02
176545.0,122.0,100,100.0,100,02
176545.0,122.0,100,100.0,100,02
176827.0,39.0,100,100.0,100,02
176827.0,39.0,100,100.0,100,02
177045.0,106.0,100,100.0,100,02
177045.0,106.0,100,100.0,100,02
177172.0,48.0,100,100.0,100,02
177172.0,48.0,100,100.0,100,02
177338.0,41.0,100,100.0,100,02
177338.0,41.0,100,100.0,100,02
177511.0,91.0,100,100.0,100,02
177511.0,91.0,100,100.0,100,02
177663.0,88.0,100,100.0,100,02
177663.0,88.0,100,100.0,100,02
177816.0,166.0,100,100.0,100,02
177816.0,166.0,100,100.0,100,02
178024.0,41.0,100,100.0,100,02
178024.0,41.0,100,100.0,100,02
178157.0,32.0,100,100.0,100,02
178157.0,32.0,100,100.0,100,02
178364.0,141.0,100,100.0,100,02
178364.0,141.0,100,100.0,100,02
178516.0,1345.0,100,100.0,100,02
178516.0,1345.0,100,100.0,100,02
178666.0,4.0,100,100.0,100,02
178666.0,4.0,100,100.0,100,02
178889.0,42.0,100,100.0,100,02
178889.0,42.0,100,100.0,100,02
179250.0,72.0,100,100.0,100,02
179250.0,72.0,100,100.0,100,02
179442.0,127.0,100,100.0,100,02
179442.0,127.0,100,100.0,100,02
179660.0,89.0,100,100.0,100,02
179660.0,89.0,100,100.0,100,02
179818.0,175.0,100,100.0,100,02
179818.0,175.0,100,100.0,100,02
180025.0,62.0,100,100.0,100,02
180025.0,62.0,100,100.0,100,02
180245.0,105.0,100,100.0,100,02
180245.0,105.0,100,100.0,100,02
180428.0,89.0,100,100.0,100,02
180428.0,89.0,100,100.0,100,02
180636.0,50.0,100,100.0,100,02
180636.0,50.0,100,100.0,100,02
180829.0,138.0,100,100.0,100,02
180829.0,138.0,100,100.0,100,02
181041.0,101.0,100,100.0,100,02
181041.0,101.0,100,100.0,100,02
181282.0,394.0,100,100.0,100,02
181282.0,394.0,100,100.0,100,02
181521.0,194.0,100,100.0,100,02
181521.0,194.0,100,100.0,100,02
181734.0,130.0,100,100.0,100,02
181734.0,130.0,100,100.0,100,02
181820.0,101.0,100,100.0,100,02
181820.0,101.0,100,100.0,100,02
181915.0,176.0,100,100.0,100,02
181915.0,176.0,100,100.0,100,02
181999.0,66.0,100,100.0,100,02
181999.0,66.0,100,100.0,100,02
182102.0,48.0,100,100.0,100,02
182102.0,48.0,100,100.0,100,02
182226.0,59.0,100,100.0,100,02
182226.0,59.0,100,100.0,100,02
182299.0,97.0,100,100.0,100,02
182299.0,97.0,100,100.0,100,02
182423.0,84.0,100,100.0,100,02
182423.0,84.0,100,100.0,100,02
182546.0,73.0,100,100.0,100,02
182546.0,73.0,100,100.0,100,02
182658.0,76.0,100,100.0,100,02
182658.0,76.0,100,100.0,100,02
182746.0,128.0,100,100.0,100,02
182746.0,128.0,100,100.0,100,02
182854.0,114.0,100,100.0,100,02
182854.0,114.0,100,100.0,100,02
182984.0,125.0,100,100.0,100,02
182984.0,125.0,100,100.0,100,02
183094.0,127.0,100,100.0,100,02
183094.0,127.0,100,100.0,100,02
183282.0,221.0,100,100.0,100,02
183282.0,221.0,100,100.0,100,02
183407.0,107.0,100,100.0,100,02
183407.0,107.0,100,100.0,100,02
183539.0,95.0,100,100.0,100,02
183539.0,95.0,100,100.0,100,02
183656.0,119.0,100,50.0,100,02
183656.0,119.0,100,50.0,100,02
183786.0,99.0,100,100.0,100,02
183786.0,99.0,100,100.0,100,02
183964.0,81.0,100,100.0,100,02
183964.0,81.0,100,100.0,100,02
184231.0,9.0,100,100.0,100,02
184231.0,9.0,100,100.0,100,02
184413.0,27.0,100,100.0,100,02
184413.0,27.0,100,100.0,100,02
184713.0,61.0,100,100.0,100,02
184713.0,61.0,100,100.0,100,02
185011.0,38.0,100,100.0,100,02
185011.0,38.0,100,100.0,100,02
185131.0,138.0,100,100.0,100,02
185131.0,138.0,100,100.0,100,02
185837.0,69.0,100,100.0,100,02
185837.0,69.0,100,100.0,100,02
186200.0,97.0,100,100.0,100,02
186200.0,97.0,100,100.0,100,02
186591.0,19.0,100,100.0,100,02
186591.0,19.0,100,100.0,100,02
186711.0,86.0,100,100.0,100,02
186711.0,86.0,100,100.0,100,02
187078.0,247.0,100,100.0,100,02
187078.0,247.0,100,100.0,100,02
187357.0,74.0,100,100.0,100,02
187357.0,74.0,100,100.0,100,02
187647.0,34.0,100,100.0,100,02
187647.0,34.0,100,100.0,100,02
187926.0,3.0,100,100.0,100,02
187926.0,3.0,100,100.0,100,02
188211.0,69.0,100,100.0,100,02
188211.0,69.0,100,100.0,100,02
188552.0,27.0,100,100.0,100,02
188552.0,27.0,100,100.0,100,02
188921.0,60.0,100,100.0,100,02
188921.0,60.0,100,100.0,100,02
189362.0,68.0,100,100.0,100,02
189362.0,68.0,100,100.0,100,02
189705.0,46.0,100,100.0,100,02
189705.0,46.0,100,100.0,100,02
190006.0,22.0,100,100.0,100,02
190006.0,22.0,100,100.0,100,02
190226.0,51.0,100,100.0,100,02
190226.0,51.0,100,100.0,100,02
190443.0,30.0,100,100.0,100,02
190443.0,30.0,100,100.0,100,02
190691.0,42.0,100,100.0,100,02
190691.0,42.0,100,100.0,100,02
190968.0,50.0,100,100.0,100,02
190968.0,50.0,100,100.0,100,02
192255.0,27.0,100,100.0,100,02
192255.0,27.0,100,100.0,100,02
194523.0,82.0,100,100.0,100,02
194523.0,82.0,100,100.0,100,02
195604.0,71.0,100,100.0,100,02
195604.0,71.0,100,100.0,100,02
196294.0,65.0,100,100.0,100,02
196294.0,65.0,100,100.0,100,02
196723.0,66.0,100,100.0,100,02
196723.0,66.0,100,100.0,100,02
197033.0,22.0,100,100.0,100,02
197033.0,22.0,100,100.0,100,02
197341.0,48.0,100,100.0,100,02
197341.0,48.0,100,100.0,100,02
197767.0,56.0,100,100.0,100,02
197767.0,56.0,100,100.0,100,02
198009.0,25.0,100,100.0,100,02
198009.0,25.0,100,100.0,100,02
198345.0,19.0,100,100.0,100,02
198345.0,19.0,100,100.0,100,02
198687.0,28.0,100,100.0,100,02
198687.0,28.0,100,100.0,100,02
