Time,GC Util,heapSize,numThreads,GCInterval,Container
136882.0,130.0,100,100.0,100,01
136882.0,130.0,100,100.0,100,01
136969.0,140.0,100,100.0,100,01
136969.0,140.0,100,100.0,100,01
137057.0,66.0,100,100.0,100,01
137057.0,66.0,100,100.0,100,01
137302.0,69.0,100,100.0,100,01
137302.0,69.0,100,100.0,100,01
137662.0,160.0,100,100.0,100,01
137662.0,160.0,100,100.0,100,01
138141.0,159.0,100,100.0,100,01
138141.0,159.0,100,100.0,100,01
138276.0,128.0,100,100.0,100,01
138276.0,128.0,100,100.0,100,01
138427.0,155.0,100,100.0,100,01
138427.0,155.0,100,100.0,100,01
138565.0,176.0,100,100.0,100,01
138565.0,176.0,100,100.0,100,01
138680.0,113.0,100,100.0,100,01
138680.0,113.0,100,100.0,100,01
138743.0,208.0,100,100.0,100,01
138743.0,208.0,100,100.0,100,01
138774.0,190.0,100,100.0,100,01
138774.0,190.0,100,100.0,100,01
138803.0,157.0,100,100.0,100,01
138803.0,157.0,100,100.0,100,01
138858.0,94.0,100,100.0,100,01
138858.0,94.0,100,100.0,100,01
138917.0,74.0,100,100.0,100,01
138917.0,74.0,100,100.0,100,01
139009.0,138.0,100,100.0,100,01
139009.0,138.0,100,100.0,100,01
139324.0,109.0,100,100.0,100,01
139324.0,109.0,100,100.0,100,01
139353.0,243.0,100,100.0,100,01
139353.0,243.0,100,100.0,100,01
139384.0,179.0,100,100.0,100,01
139384.0,179.0,100,100.0,100,01
139414.0,163.0,100,100.0,100,01
139414.0,163.0,100,100.0,100,01
139450.0,157.0,100,100.0,100,01
139450.0,157.0,100,100.0,100,01
139481.0,109.0,100,100.0,100,01
139481.0,109.0,100,100.0,100,01
139520.0,100.0,100,100.0,100,01
139520.0,100.0,100,100.0,100,01
139548.0,225.0,100,100.0,100,01
139548.0,225.0,100,100.0,100,01
139585.0,183.0,100,100.0,100,01
139585.0,183.0,100,100.0,100,01
139616.0,256.0,100,100.0,100,01
139616.0,256.0,100,100.0,100,01
139654.0,112.0,100,100.0,100,01
139654.0,112.0,100,100.0,100,01
139680.0,88.0,100,100.0,100,01
139680.0,88.0,100,100.0,100,01
139709.0,159.0,100,100.0,100,01
139709.0,159.0,100,100.0,100,01
139737.0,215.0,100,100.0,100,01
139737.0,215.0,100,100.0,100,01
139762.0,94.0,100,100.0,100,01
139762.0,94.0,100,100.0,100,01
139787.0,152.0,100,100.0,100,01
139787.0,152.0,100,100.0,100,01
139814.0,224.0,100,100.0,100,01
139814.0,224.0,100,100.0,100,01
139851.0,166.0,100,100.0,100,01
139851.0,166.0,100,100.0,100,01
139873.0,142.0,100,100.0,100,01
139873.0,142.0,100,100.0,100,01
139897.0,142.0,100,100.0,100,01
139897.0,142.0,100,100.0,100,01
139929.0,112.0,100,100.0,100,01
139929.0,112.0,100,100.0,100,01
139957.0,121.0,100,100.0,100,01
139957.0,121.0,100,100.0,100,01
139983.0,223.0,100,100.0,100,01
139983.0,223.0,100,100.0,100,01
140014.0,105.0,100,100.0,100,01
140014.0,105.0,100,100.0,100,01
140038.0,143.0,100,100.0,100,01
140038.0,143.0,100,100.0,100,01
140066.0,132.0,100,100.0,100,01
140066.0,132.0,100,100.0,100,01
140100.0,148.0,100,100.0,100,01
140100.0,148.0,100,100.0,100,01
140128.0,67.0,100,100.0,100,01
140128.0,67.0,100,100.0,100,01
140218.0,134.0,100,100.0,100,01
140218.0,134.0,100,100.0,100,01
140302.0,242.0,100,100.0,100,01
140302.0,242.0,100,100.0,100,01
140375.0,111.0,100,100.0,100,01
140375.0,111.0,100,100.0,100,01
140418.0,133.0,100,100.0,100,01
140418.0,133.0,100,100.0,100,01
140450.0,227.0,100,100.0,100,01
140450.0,227.0,100,100.0,100,01
140471.0,199.0,100,100.0,100,01
140471.0,199.0,100,100.0,100,01
140499.0,165.0,100,100.0,100,01
140499.0,165.0,100,100.0,100,01
140521.0,120.0,100,100.0,100,01
140521.0,120.0,100,100.0,100,01
140549.0,107.0,100,100.0,100,01
140549.0,107.0,100,100.0,100,01
140582.0,122.0,100,100.0,100,01
140582.0,122.0,100,100.0,100,01
140626.0,146.0,100,100.0,100,01
140626.0,146.0,100,100.0,100,01
140695.0,116.0,100,100.0,100,01
140695.0,116.0,100,100.0,100,01
140968.0,165.0,100,100.0,100,01
140968.0,165.0,100,100.0,100,01
141011.0,264.0,100,100.0,100,01
141011.0,264.0,100,100.0,100,01
141244.0,135.0,100,100.0,100,01
141244.0,135.0,100,100.0,100,01
141297.0,88.0,100,100.0,100,01
141297.0,88.0,100,100.0,100,01
141367.0,159.0,100,100.0,100,01
141367.0,159.0,100,100.0,100,01
141430.0,126.0,100,100.0,100,01
141430.0,126.0,100,100.0,100,01
141515.0,129.0,100,100.0,100,01
141515.0,129.0,100,100.0,100,01
141625.0,129.0,100,100.0,100,01
141625.0,129.0,100,100.0,100,01
141734.0,197.0,100,100.0,100,01
141734.0,197.0,100,100.0,100,01
141877.0,164.0,100,100.0,100,01
141877.0,164.0,100,100.0,100,01
141980.0,73.0,100,100.0,100,01
141980.0,73.0,100,100.0,100,01
142056.0,135.0,100,100.0,100,01
142056.0,135.0,100,100.0,100,01
142194.0,113.0,100,100.0,100,01
142194.0,113.0,100,100.0,100,01
142292.0,160.0,100,100.0,100,01
142292.0,160.0,100,100.0,100,01
142327.0,135.0,100,100.0,100,01
142327.0,135.0,100,100.0,100,01
142353.0,103.0,100,100.0,100,01
142353.0,103.0,100,100.0,100,01
142392.0,192.0,100,100.0,100,01
142392.0,192.0,100,100.0,100,01
142469.0,133.0,100,100.0,100,01
142469.0,133.0,100,100.0,100,01
142537.0,129.0,100,100.0,100,01
142537.0,129.0,100,100.0,100,01
142602.0,146.0,100,100.0,100,01
142602.0,146.0,100,100.0,100,01
142783.0,201.0,100,100.0,100,01
142783.0,201.0,100,100.0,100,01
142924.0,162.0,100,100.0,100,01
142924.0,162.0,100,100.0,100,01
143051.0,215.0,100,100.0,100,01
143051.0,215.0,100,100.0,100,01
143190.0,242.0,100,100.0,100,01
143190.0,242.0,100,100.0,100,01
143249.0,208.0,100,100.0,100,01
143249.0,208.0,100,100.0,100,01
143280.0,84.0,100,100.0,100,01
143280.0,84.0,100,100.0,100,01
143313.0,185.0,100,100.0,100,01
143313.0,185.0,100,100.0,100,01
143663.0,210.0,100,100.0,100,01
143663.0,210.0,100,100.0,100,01
143700.0,210.0,100,100.0,100,01
143700.0,210.0,100,100.0,100,01
143737.0,129.0,100,100.0,100,01
143737.0,129.0,100,100.0,100,01
143781.0,251.0,100,100.0,100,01
143781.0,251.0,100,100.0,100,01
143825.0,212.0,100,100.0,100,01
143825.0,212.0,100,100.0,100,01
143859.0,204.0,100,100.0,100,01
143859.0,204.0,100,100.0,100,01
143891.0,150.0,100,100.0,100,01
143891.0,150.0,100,100.0,100,01
143924.0,263.0,100,100.0,100,01
143924.0,263.0,100,100.0,100,01
143956.0,130.0,100,100.0,100,01
143956.0,130.0,100,100.0,100,01
144006.0,118.0,100,100.0,100,01
144006.0,118.0,100,100.0,100,01
144042.0,150.0,100,100.0,100,01
144042.0,150.0,100,100.0,100,01
144081.0,151.0,100,100.0,100,01
144081.0,151.0,100,100.0,100,01
144134.0,188.0,100,100.0,100,01
144134.0,188.0,100,100.0,100,01
144182.0,183.0,100,100.0,100,01
144182.0,183.0,100,100.0,100,01
144231.0,242.0,100,100.0,100,01
144231.0,242.0,100,100.0,100,01
144391.0,345.0,100,100.0,100,01
144391.0,345.0,100,100.0,100,01
144538.0,133.0,100,100.0,100,01
144538.0,133.0,100,100.0,100,01
144580.0,212.0,100,100.0,100,01
144580.0,212.0,100,100.0,100,01
144652.0,219.0,100,100.0,100,01
144652.0,219.0,100,100.0,100,01
144693.0,136.0,100,100.0,100,01
144693.0,136.0,100,100.0,100,01
144748.0,120.0,100,100.0,100,01
144748.0,120.0,100,100.0,100,01
145041.0,110.0,100,100.0,100,01
145041.0,110.0,100,100.0,100,01
145121.0,154.0,100,100.0,100,01
145121.0,154.0,100,100.0,100,01
145296.0,152.0,100,100.0,100,01
145296.0,152.0,100,100.0,100,01
145392.0,144.0,100,100.0,100,01
145392.0,144.0,100,100.0,100,01
145544.0,181.0,100,100.0,100,01
145544.0,181.0,100,100.0,100,01
145693.0,205.0,100,100.0,100,01
145693.0,205.0,100,100.0,100,01
145849.0,143.0,100,100.0,100,01
145849.0,143.0,100,100.0,100,01
145974.0,126.0,100,100.0,100,01
145974.0,126.0,100,100.0,100,01
146151.0,116.0,100,100.0,100,01
146151.0,116.0,100,100.0,100,01
146249.0,124.0,100,100.0,100,01
146249.0,124.0,100,100.0,100,01
146281.0,127.0,100,100.0,100,01
146281.0,127.0,100,100.0,100,01
146320.0,114.0,100,100.0,100,01
146320.0,114.0,100,100.0,100,01
146449.0,88.0,100,100.0,100,01
146449.0,88.0,100,100.0,100,01
146548.0,117.0,100,100.0,100,01
146548.0,117.0,100,100.0,100,01
146780.0,214.0,100,100.0,100,01
146780.0,214.0,100,100.0,100,01
146998.0,209.0,100,100.0,100,01
146998.0,209.0,100,100.0,100,01
147164.0,100.0,100,100.0,100,01
147164.0,100.0,100,100.0,100,01
147215.0,174.0,100,100.0,100,01
147215.0,174.0,100,100.0,100,01
147258.0,224.0,100,100.0,100,01
147258.0,224.0,100,100.0,100,01
147541.0,160.0,100,100.0,100,01
147541.0,160.0,100,100.0,100,01
147607.0,137.0,100,100.0,100,01
147607.0,137.0,100,100.0,100,01
147647.0,178.0,100,100.0,100,01
147647.0,178.0,100,100.0,100,01
147686.0,76.0,100,100.0,100,01
147686.0,76.0,100,100.0,100,01
147731.0,118.0,100,100.0,100,01
147731.0,118.0,100,100.0,100,01
147795.0,263.0,100,100.0,100,01
147795.0,263.0,100,100.0,100,01
147840.0,229.0,100,100.0,100,01
147840.0,229.0,100,100.0,100,01
147908.0,112.0,100,100.0,100,01
147908.0,112.0,100,100.0,100,01
147974.0,209.0,100,100.0,100,01
147974.0,209.0,100,100.0,100,01
148022.0,147.0,100,100.0,100,01
148022.0,147.0,100,100.0,100,01
148066.0,125.0,100,100.0,100,01
148066.0,125.0,100,100.0,100,01
148273.0,119.0,100,100.0,100,01
148273.0,119.0,100,100.0,100,01
148328.0,262.0,100,100.0,100,01
148328.0,262.0,100,100.0,100,01
148375.0,138.0,100,100.0,100,01
148375.0,138.0,100,100.0,100,01
148421.0,138.0,100,100.0,100,01
148421.0,138.0,100,100.0,100,01
148557.0,120.0,100,100.0,100,01
148557.0,120.0,100,100.0,100,01
148951.0,145.0,100,100.0,100,01
148951.0,145.0,100,100.0,100,01
149062.0,250.0,100,100.0,100,01
149062.0,250.0,100,100.0,100,01
149216.0,296.0,100,100.0,100,01
149216.0,296.0,100,100.0,100,01
149467.0,122.0,100,100.0,100,01
149467.0,122.0,100,100.0,100,01
149622.0,109.0,100,100.0,100,01
149622.0,109.0,100,100.0,100,01
149842.0,197.0,100,100.0,100,01
149842.0,197.0,100,100.0,100,01
149995.0,186.0,100,100.0,100,01
149995.0,186.0,100,100.0,100,01
150041.0,229.0,100,100.0,100,01
150041.0,229.0,100,100.0,100,01
150163.0,194.0,100,100.0,100,01
150163.0,194.0,100,100.0,100,01
150254.0,108.0,100,100.0,100,01
150254.0,108.0,100,100.0,100,01
150497.0,231.0,100,100.0,100,01
150497.0,231.0,100,100.0,100,01
150729.0,186.0,100,100.0,100,01
150729.0,186.0,100,100.0,100,01
150904.0,75.0,100,100.0,100,01
150904.0,75.0,100,100.0,100,01
150961.0,214.0,100,100.0,100,01
150961.0,214.0,100,100.0,100,01
151253.0,149.0,100,100.0,100,01
151253.0,149.0,100,100.0,100,01
151313.0,126.0,100,100.0,100,01
151313.0,126.0,100,100.0,100,01
152829.0,180.0,100,100.0,100,01
152829.0,180.0,100,100.0,100,01
153347.0,30.0,100,100.0,100,01
153347.0,30.0,100,100.0,100,01
154191.0,58.0,100,100.0,100,01
154191.0,58.0,100,100.0,100,01
154818.0,20.0,100,100.0,100,01
154818.0,20.0,100,100.0,100,01
155960.0,58.0,100,100.0,100,01
155960.0,58.0,100,100.0,100,01
156383.0,73.0,100,100.0,100,01
156383.0,73.0,100,100.0,100,01
157006.0,52.0,100,100.0,100,01
157006.0,52.0,100,100.0,100,01
157528.0,263.0,100,100.0,100,01
157528.0,263.0,100,100.0,100,01
157757.0,52.0,100,100.0,100,01
157757.0,52.0,100,100.0,100,01
157949.0,62.0,100,100.0,100,01
157949.0,62.0,100,100.0,100,01
158083.0,50.0,100,100.0,100,01
158083.0,50.0,100,100.0,100,01
158187.0,45.0,100,100.0,100,01
158187.0,45.0,100,100.0,100,01
158289.0,44.0,100,100.0,100,01
158289.0,44.0,100,100.0,100,01
158429.0,40.0,100,100.0,100,01
158429.0,40.0,100,100.0,100,01
158598.0,70.0,100,100.0,100,01
158598.0,70.0,100,100.0,100,01
158660.0,46.0,100,100.0,100,01
158660.0,46.0,100,100.0,100,01
158765.0,238.0,100,100.0,100,01
158765.0,238.0,100,100.0,100,01
158892.0,32.0,100,100.0,100,01
158892.0,32.0,100,100.0,100,01
159056.0,50.0,100,100.0,100,01
159056.0,50.0,100,100.0,100,01
159138.0,52.0,100,100.0,100,01
159138.0,52.0,100,100.0,100,01
159382.0,81.0,100,100.0,100,01
159382.0,81.0,100,100.0,100,01
159408.0,78.0,100,100.0,100,01
159408.0,78.0,100,100.0,100,01
159505.0,67.0,100,100.0,100,01
159505.0,67.0,100,100.0,100,01
159585.0,71.0,100,100.0,100,01
159585.0,71.0,100,100.0,100,01
159625.0,61.0,100,100.0,100,01
159625.0,61.0,100,100.0,100,01
159756.0,100.0,100,100.0,100,01
159756.0,100.0,100,100.0,100,01
159808.0,43.0,100,100.0,100,01
159808.0,43.0,100,100.0,100,01
159838.0,59.0,100,100.0,100,01
159838.0,59.0,100,100.0,100,01
159934.0,112.0,100,100.0,100,01
159934.0,112.0,100,100.0,100,01
160106.0,115.0,100,100.0,100,01
160106.0,115.0,100,100.0,100,01
160172.0,1095.0,100,100.0,100,01
160172.0,1095.0,100,100.0,100,01
160248.0,77.0,100,100.0,100,01
160248.0,77.0,100,100.0,100,01
160377.0,111.0,100,100.0,100,01
160377.0,111.0,100,100.0,100,01
160517.0,79.0,100,6.25,100,01
160517.0,79.0,100,6.25,100,01
160679.0,140.0,100,100.0,100,01
160679.0,140.0,100,100.0,100,01
160749.0,130.0,100,100.0,100,01
160749.0,130.0,100,100.0,100,01
160809.0,226.0,100,100.0,100,01
160809.0,226.0,100,100.0,100,01
160925.0,198.0,100,100.0,100,01
160925.0,198.0,100,100.0,100,01
161073.0,78.0,100,100.0,100,01
161073.0,78.0,100,100.0,100,01
161267.0,77.0,100,100.0,100,01
161267.0,77.0,100,100.0,100,01
161388.0,128.0,100,100.0,100,01
161388.0,128.0,100,100.0,100,01
161517.0,60.0,100,100.0,100,01
161517.0,60.0,100,100.0,100,01
161656.0,149.0,100,100.0,100,01
161656.0,149.0,100,100.0,100,01
161718.0,75.0,100,100.0,100,01
161718.0,75.0,100,100.0,100,01
161771.0,111.0,100,100.0,100,01
161771.0,111.0,100,100.0,100,01
161860.0,108.0,100,100.0,100,01
161860.0,108.0,100,100.0,100,01
161908.0,114.0,100,100.0,100,01
161908.0,114.0,100,100.0,100,01
161991.0,113.0,100,100.0,100,01
161991.0,113.0,100,100.0,100,01
162058.0,91.0,100,100.0,100,01
162058.0,91.0,100,100.0,100,01
162131.0,111.0,100,100.0,100,01
162131.0,111.0,100,100.0,100,01
162218.0,85.0,100,100.0,100,01
162218.0,85.0,100,100.0,100,01
162311.0,152.0,100,100.0,100,01
162311.0,152.0,100,100.0,100,01
162408.0,83.0,100,100.0,100,01
162408.0,83.0,100,100.0,100,01
162482.0,125.0,100,100.0,100,01
162482.0,125.0,100,100.0,100,01
162543.0,90.0,100,100.0,100,01
162543.0,90.0,100,100.0,100,01
162673.0,71.0,100,100.0,100,01
162673.0,71.0,100,100.0,100,01
162783.0,153.0,100,100.0,100,01
162783.0,153.0,100,100.0,100,01
162840.0,115.0,100,100.0,100,01
162840.0,115.0,100,100.0,100,01
162936.0,115.0,100,100.0,100,01
162936.0,115.0,100,100.0,100,01
163014.0,116.0,100,100.0,100,01
163014.0,116.0,100,100.0,100,01
163111.0,138.0,100,100.0,100,01
163111.0,138.0,100,100.0,100,01
163220.0,34.0,100,100.0,100,01
163220.0,34.0,100,100.0,100,01
163299.0,63.0,100,100.0,100,01
163299.0,63.0,100,100.0,100,01
163404.0,164.0,100,100.0,100,01
163404.0,164.0,100,100.0,100,01
163476.0,65.0,100,100.0,100,01
163476.0,65.0,100,100.0,100,01
163587.0,61.0,100,100.0,100,01
163587.0,61.0,100,100.0,100,01
163684.0,8.0,100,100.0,100,01
163684.0,8.0,100,100.0,100,01
163792.0,11.0,100,100.0,100,01
163792.0,11.0,100,100.0,100,01
163908.0,77.0,100,100.0,100,01
163908.0,77.0,100,100.0,100,01
164058.0,12.0,100,100.0,100,01
164058.0,12.0,100,100.0,100,01
164193.0,23.0,100,100.0,100,01
164193.0,23.0,100,100.0,100,01
164319.0,27.0,100,100.0,100,01
164319.0,27.0,100,100.0,100,01
164485.0,38.0,100,100.0,100,01
164485.0,38.0,100,100.0,100,01
164612.0,45.0,100,100.0,100,01
164612.0,45.0,100,100.0,100,01
164740.0,126.0,100,100.0,100,01
164740.0,126.0,100,100.0,100,01
164878.0,68.0,100,100.0,100,01
164878.0,68.0,100,100.0,100,01
165115.0,91.0,100,100.0,100,01
165115.0,91.0,100,100.0,100,01
165250.0,51.0,100,100.0,100,01
165250.0,51.0,100,100.0,100,01
165378.0,148.0,100,6.25,100,01
165378.0,148.0,100,6.25,100,01
165469.0,132.0,100,100.0,100,01
165469.0,132.0,100,100.0,100,01
165605.0,160.0,100,100.0,100,01
165605.0,160.0,100,100.0,100,01
165742.0,37.0,100,100.0,100,01
165742.0,37.0,100,100.0,100,01
165856.0,55.0,100,100.0,100,01
165856.0,55.0,100,100.0,100,01
165963.0,145.0,100,100.0,100,01
165963.0,145.0,100,100.0,100,01
166087.0,178.0,100,100.0,100,01
166087.0,178.0,100,100.0,100,01
166235.0,111.0,100,100.0,100,01
166235.0,111.0,100,100.0,100,01
166374.0,100.0,100,100.0,100,01
166374.0,100.0,100,100.0,100,01
166491.0,56.0,100,100.0,100,01
166491.0,56.0,100,100.0,100,01
166620.0,90.0,100,100.0,100,01
166620.0,90.0,100,100.0,100,01
166716.0,78.0,100,100.0,100,01
166716.0,78.0,100,100.0,100,01
166848.0,117.0,100,100.0,100,01
166848.0,117.0,100,100.0,100,01
167002.0,110.0,100,100.0,100,01
167002.0,110.0,100,100.0,100,01
167078.0,39.0,100,100.0,100,01
167078.0,39.0,100,100.0,100,01
167186.0,141.0,100,100.0,100,01
167186.0,141.0,100,100.0,100,01
167301.0,224.0,100,100.0,100,01
167301.0,224.0,100,100.0,100,01
167415.0,133.0,100,100.0,100,01
167415.0,133.0,100,100.0,100,01
167557.0,246.0,100,100.0,100,01
167557.0,246.0,100,100.0,100,01
167733.0,74.0,100,100.0,100,01
167733.0,74.0,100,100.0,100,01
167857.0,192.0,100,100.0,100,01
167857.0,192.0,100,100.0,100,01
167955.0,69.0,100,100.0,100,01
167955.0,69.0,100,100.0,100,01
168061.0,92.0,100,100.0,100,01
168061.0,92.0,100,100.0,100,01
168205.0,105.0,100,100.0,100,01
168205.0,105.0,100,100.0,100,01
168343.0,98.0,100,100.0,100,01
168343.0,98.0,100,100.0,100,01
168474.0,63.0,100,100.0,100,01
168474.0,63.0,100,100.0,100,01
168628.0,123.0,100,100.0,100,01
168628.0,123.0,100,100.0,100,01
168789.0,90.0,100,100.0,100,01
168789.0,90.0,100,100.0,100,01
168955.0,133.0,100,100.0,100,01
168955.0,133.0,100,100.0,100,01
169090.0,85.0,100,100.0,100,01
169090.0,85.0,100,100.0,100,01
169233.0,138.0,100,100.0,100,01
169233.0,138.0,100,100.0,100,01
