Time,GC Util,heapSize,numThreads,GCInterval,Container
132681.0,94.0,100,100.0,100,02
132681.0,94.0,100,100.0,100,02
132762.0,126.0,100,100.0,100,02
132762.0,126.0,100,100.0,100,02
132833.0,95.0,100,100.0,100,02
132833.0,95.0,100,100.0,100,02
132891.0,160.0,100,100.0,100,02
132891.0,160.0,100,100.0,100,02
132962.0,109.0,100,100.0,100,02
132962.0,109.0,100,100.0,100,02
133063.0,148.0,100,100.0,100,02
133063.0,148.0,100,100.0,100,02
133121.0,103.0,100,100.0,100,02
133121.0,103.0,100,100.0,100,02
133269.0,100.0,100,100.0,100,02
133269.0,100.0,100,100.0,100,02
133461.0,225.0,100,100.0,100,02
133461.0,225.0,100,100.0,100,02
134865.0,126.0,100,100.0,100,02
134865.0,126.0,100,100.0,100,02
134937.0,83.0,100,100.0,100,02
134937.0,83.0,100,100.0,100,02
135679.0,215.0,100,100.0,100,02
135679.0,215.0,100,100.0,100,02
136005.0,208.0,100,100.0,100,02
136005.0,208.0,100,100.0,100,02
136463.0,179.0,100,100.0,100,02
136463.0,179.0,100,100.0,100,02
136881.0,80.0,100,100.0,100,02
136881.0,80.0,100,100.0,100,02
137050.0,34.0,100,100.0,100,02
137050.0,34.0,100,100.0,100,02
137117.0,109.0,100,100.0,100,02
137117.0,109.0,100,100.0,100,02
137226.0,108.0,100,100.0,100,02
137226.0,108.0,100,100.0,100,02
137369.0,119.0,100,100.0,100,02
137369.0,119.0,100,100.0,100,02
137965.0,225.0,100,100.0,100,02
137965.0,225.0,100,100.0,100,02
138499.0,160.0,100,100.0,100,02
138499.0,160.0,100,100.0,100,02
140314.0,138.0,100,100.0,100,02
140314.0,138.0,100,100.0,100,02
140506.0,120.0,100,100.0,100,02
140506.0,120.0,100,100.0,100,02
140763.0,80.0,100,100.0,100,02
140763.0,80.0,100,100.0,100,02
141081.0,76.0,100,100.0,100,02
141081.0,76.0,100,100.0,100,02
141429.0,67.0,100,100.0,100,02
141429.0,67.0,100,100.0,100,02
142825.0,127.0,100,100.0,100,02
142825.0,127.0,100,100.0,100,02
142974.0,56.0,100,100.0,100,02
142974.0,56.0,100,100.0,100,02
143165.0,127.0,100,100.0,100,02
143165.0,127.0,100,100.0,100,02
143450.0,145.0,100,100.0,100,02
143450.0,145.0,100,100.0,100,02
143531.0,182.0,100,100.0,100,02
143531.0,182.0,100,100.0,100,02
143589.0,29.0,100,100.0,100,02
143589.0,29.0,100,100.0,100,02
143633.0,253.0,100,100.0,100,02
143633.0,253.0,100,100.0,100,02
143694.0,103.0,100,100.0,100,02
143694.0,103.0,100,100.0,100,02
143734.0,197.0,100,100.0,100,02
143734.0,197.0,100,100.0,100,02
144016.0,138.0,100,100.0,100,02
144016.0,138.0,100,100.0,100,02
144182.0,171.0,100,100.0,100,02
144182.0,171.0,100,100.0,100,02
144237.0,168.0,100,100.0,100,02
144237.0,168.0,100,100.0,100,02
144489.0,157.0,100,100.0,100,02
144489.0,157.0,100,100.0,100,02
144650.0,30.0,100,100.0,100,02
144650.0,30.0,100,100.0,100,02
145374.0,131.0,100,100.0,100,02
145374.0,131.0,100,100.0,100,02
145546.0,197.0,100,100.0,100,02
145546.0,197.0,100,100.0,100,02
145648.0,179.0,100,100.0,100,02
145648.0,179.0,100,100.0,100,02
145756.0,168.0,100,100.0,100,02
145756.0,168.0,100,100.0,100,02
145876.0,201.0,100,100.0,100,02
145876.0,201.0,100,100.0,100,02
145993.0,140.0,100,100.0,100,02
145993.0,140.0,100,100.0,100,02
146041.0,93.0,100,100.0,100,02
146041.0,93.0,100,100.0,100,02
146079.0,61.0,100,100.0,100,02
146079.0,61.0,100,100.0,100,02
146124.0,156.0,100,100.0,100,02
146124.0,156.0,100,100.0,100,02
146165.0,145.0,100,100.0,100,02
146165.0,145.0,100,100.0,100,02
146225.0,127.0,100,100.0,100,02
146225.0,127.0,100,100.0,100,02
146483.0,207.0,100,100.0,100,02
146483.0,207.0,100,100.0,100,02
146512.0,152.0,100,100.0,100,02
146512.0,152.0,100,100.0,100,02
146541.0,79.0,100,100.0,100,02
146541.0,79.0,100,100.0,100,02
146578.0,196.0,100,100.0,100,02
146578.0,196.0,100,100.0,100,02
146618.0,109.0,100,100.0,100,02
146618.0,109.0,100,100.0,100,02
146659.0,127.0,100,100.0,100,02
146659.0,127.0,100,100.0,100,02
146705.0,135.0,100,100.0,100,02
146705.0,135.0,100,100.0,100,02
146742.0,78.0,100,100.0,100,02
146742.0,78.0,100,100.0,100,02
146793.0,104.0,100,6.25,100,02
146793.0,104.0,100,6.25,100,02
146815.0,86.0,100,100.0,100,02
146815.0,86.0,100,100.0,100,02
146865.0,133.0,100,100.0,100,02
146865.0,133.0,100,100.0,100,02
146910.0,97.0,100,100.0,100,02
146910.0,97.0,100,100.0,100,02
146954.0,43.0,100,100.0,100,02
146954.0,43.0,100,100.0,100,02
146986.0,98.0,100,100.0,100,02
146986.0,98.0,100,100.0,100,02
147015.0,61.0,100,100.0,100,02
147015.0,61.0,100,100.0,100,02
147045.0,198.0,100,100.0,100,02
147045.0,198.0,100,100.0,100,02
147072.0,167.0,100,100.0,100,02
147072.0,167.0,100,100.0,100,02
147100.0,277.0,100,100.0,100,02
147100.0,277.0,100,100.0,100,02
147126.0,211.0,100,100.0,100,02
147126.0,211.0,100,100.0,100,02
147158.0,209.0,100,100.0,100,02
147158.0,209.0,100,100.0,100,02
147185.0,196.0,100,100.0,100,02
147185.0,196.0,100,100.0,100,02
147293.0,290.0,100,100.0,100,02
147293.0,290.0,100,100.0,100,02
147403.0,284.0,100,100.0,100,02
147403.0,284.0,100,100.0,100,02
147447.0,214.0,100,100.0,100,02
147447.0,214.0,100,100.0,100,02
147478.0,237.0,100,100.0,100,02
147478.0,237.0,100,100.0,100,02
147507.0,201.0,100,100.0,100,02
147507.0,201.0,100,100.0,100,02
147550.0,265.0,100,100.0,100,02
147550.0,265.0,100,100.0,100,02
147579.0,177.0,100,100.0,100,02
147579.0,177.0,100,100.0,100,02
147613.0,209.0,100,100.0,100,02
147613.0,209.0,100,100.0,100,02
147664.0,98.0,100,100.0,100,02
147664.0,98.0,100,100.0,100,02
147824.0,227.0,100,100.0,100,02
147824.0,227.0,100,100.0,100,02
147907.0,147.0,100,100.0,100,02
147907.0,147.0,100,100.0,100,02
148060.0,61.0,100,100.0,100,02
148060.0,61.0,100,100.0,100,02
148126.0,130.0,100,100.0,100,02
148126.0,130.0,100,100.0,100,02
148208.0,158.0,100,100.0,100,02
148208.0,158.0,100,100.0,100,02
148301.0,125.0,100,100.0,100,02
148301.0,125.0,100,100.0,100,02
148375.0,0.0,100,100.0,100,02
148375.0,0.0,100,100.0,100,02
148582.0,141.0,100,100.0,100,02
148582.0,141.0,100,100.0,100,02
148664.0,189.0,100,100.0,100,02
148664.0,189.0,100,100.0,100,02
148748.0,130.0,100,100.0,100,02
148748.0,130.0,100,100.0,100,02
148896.0,131.0,100,100.0,100,02
148896.0,131.0,100,100.0,100,02
149021.0,0.0,100,100.0,100,02
149021.0,0.0,100,100.0,100,02
149066.0,142.0,100,100.0,100,02
149066.0,142.0,100,100.0,100,02
149097.0,219.0,100,100.0,100,02
149097.0,219.0,100,100.0,100,02
149158.0,131.0,100,100.0,100,02
149158.0,131.0,100,100.0,100,02
149248.0,174.0,100,100.0,100,02
149248.0,174.0,100,100.0,100,02
149333.0,240.0,100,100.0,100,02
149333.0,240.0,100,100.0,100,02
149491.0,45.0,100,100.0,100,02
149491.0,45.0,100,100.0,100,02
149642.0,124.0,100,100.0,100,02
149642.0,124.0,100,100.0,100,02
149806.0,209.0,100,100.0,100,02
149806.0,209.0,100,100.0,100,02
149904.0,175.0,100,100.0,100,02
149904.0,175.0,100,100.0,100,02
149951.0,232.0,100,100.0,100,02
149951.0,232.0,100,100.0,100,02
149995.0,223.0,100,100.0,100,02
149995.0,223.0,100,100.0,100,02
150261.0,122.0,100,100.0,100,02
150261.0,122.0,100,100.0,100,02
150302.0,94.0,100,100.0,100,02
150302.0,94.0,100,100.0,100,02
150344.0,160.0,100,100.0,100,02
150344.0,160.0,100,100.0,100,02
150396.0,180.0,100,100.0,100,02
150396.0,180.0,100,100.0,100,02
150446.0,163.0,100,100.0,100,02
150446.0,163.0,100,100.0,100,02
150496.0,113.0,100,100.0,100,02
150496.0,113.0,100,100.0,100,02
150542.0,162.0,100,100.0,100,02
150542.0,162.0,100,100.0,100,02
150594.0,234.0,100,100.0,100,02
150594.0,234.0,100,100.0,100,02
150653.0,473.0,100,100.0,100,02
150653.0,473.0,100,100.0,100,02
150718.0,215.0,100,100.0,100,02
150718.0,215.0,100,100.0,100,02
150763.0,110.0,100,100.0,100,02
150763.0,110.0,100,100.0,100,02
150810.0,0.0,100,100.0,100,02
150810.0,0.0,100,100.0,100,02
150847.0,203.0,100,100.0,100,02
150847.0,203.0,100,100.0,100,02
151010.0,285.0,100,100.0,100,02
151010.0,285.0,100,100.0,100,02
151101.0,146.0,100,100.0,100,02
151101.0,146.0,100,100.0,100,02
151141.0,257.0,100,100.0,100,02
151141.0,257.0,100,100.0,100,02
151181.0,115.0,100,100.0,100,02
151181.0,115.0,100,100.0,100,02
151222.0,138.0,100,100.0,100,02
151222.0,138.0,100,100.0,100,02
151339.0,141.0,100,100.0,100,02
151339.0,141.0,100,100.0,100,02
151618.0,199.0,100,100.0,100,02
151618.0,199.0,100,100.0,100,02
151749.0,134.0,100,100.0,100,02
151749.0,134.0,100,100.0,100,02
151863.0,135.0,100,100.0,100,02
151863.0,135.0,100,100.0,100,02
151986.0,110.0,100,100.0,100,02
151986.0,110.0,100,100.0,100,02
152232.0,161.0,100,100.0,100,02
152232.0,161.0,100,100.0,100,02
152335.0,88.0,100,100.0,100,02
152335.0,88.0,100,100.0,100,02
152496.0,119.0,100,100.0,100,02
152496.0,119.0,100,100.0,100,02
152601.0,109.0,100,100.0,100,02
152601.0,109.0,100,100.0,100,02
152638.0,96.0,100,100.0,100,02
152638.0,96.0,100,100.0,100,02
152700.0,49.0,100,100.0,100,02
152700.0,49.0,100,100.0,100,02
152829.0,103.0,100,100.0,100,02
152829.0,103.0,100,100.0,100,02
152965.0,125.0,100,100.0,100,02
152965.0,125.0,100,100.0,100,02
153179.0,35.0,100,100.0,100,02
153179.0,35.0,100,100.0,100,02
153386.0,152.0,100,50.0,100,02
153386.0,152.0,100,50.0,100,02
153465.0,198.0,100,100.0,100,02
153465.0,198.0,100,100.0,100,02
153506.0,186.0,100,100.0,100,02
153506.0,186.0,100,100.0,100,02
153782.0,129.0,100,100.0,100,02
153782.0,129.0,100,100.0,100,02
153824.0,169.0,100,100.0,100,02
153824.0,169.0,100,100.0,100,02
153887.0,138.0,100,100.0,100,02
153887.0,138.0,100,100.0,100,02
153929.0,431.0,100,100.0,100,02
153929.0,431.0,100,100.0,100,02
153995.0,120.0,100,100.0,100,02
153995.0,120.0,100,100.0,100,02
154041.0,200.0,100,100.0,100,02
154041.0,200.0,100,100.0,100,02
154092.0,286.0,100,100.0,100,02
154092.0,286.0,100,100.0,100,02
154155.0,191.0,100,100.0,100,02
154155.0,191.0,100,100.0,100,02
154221.0,110.0,100,100.0,100,02
154221.0,110.0,100,100.0,100,02
154306.0,114.0,100,100.0,100,02
154306.0,114.0,100,100.0,100,02
154482.0,151.0,100,100.0,100,02
154482.0,151.0,100,100.0,100,02
154561.0,168.0,100,100.0,100,02
154561.0,168.0,100,100.0,100,02
154605.0,283.0,100,100.0,100,02
154605.0,283.0,100,100.0,100,02
154655.0,131.0,100,100.0,100,02
154655.0,131.0,100,100.0,100,02
154933.0,243.0,100,100.0,100,02
154933.0,243.0,100,100.0,100,02
155093.0,255.0,100,100.0,100,02
155093.0,255.0,100,100.0,100,02
155214.0,297.0,100,100.0,100,02
155214.0,297.0,100,100.0,100,02
155380.0,236.0,100,100.0,100,02
155380.0,236.0,100,100.0,100,02
155583.0,233.0,100,100.0,100,02
155583.0,233.0,100,100.0,100,02
155736.0,334.0,100,100.0,100,02
155736.0,334.0,100,100.0,100,02
155961.0,188.0,100,100.0,100,02
155961.0,188.0,100,100.0,100,02
156007.0,55.0,100,100.0,100,02
156007.0,55.0,100,100.0,100,02
156072.0,53.0,100,100.0,100,02
156072.0,53.0,100,100.0,100,02
156189.0,146.0,100,100.0,100,02
156189.0,146.0,100,100.0,100,02
156395.0,226.0,100,100.0,100,02
156395.0,226.0,100,100.0,100,02
156625.0,112.0,100,100.0,100,02
156625.0,112.0,100,100.0,100,02
156807.0,234.0,100,100.0,100,02
156807.0,234.0,100,100.0,100,02
156864.0,144.0,100,100.0,100,02
156864.0,144.0,100,100.0,100,02
157121.0,211.0,100,6.25,100,02
157121.0,211.0,100,6.25,100,02
157161.0,85.0,100,100.0,100,02
157161.0,85.0,100,100.0,100,02
159206.0,182.0,100,100.0,100,02
159206.0,182.0,100,100.0,100,02
160545.0,74.0,100,100.0,100,02
160545.0,74.0,100,100.0,100,02
161827.0,16.0,100,100.0,100,02
161827.0,16.0,100,100.0,100,02
163418.0,17.0,100,100.0,100,02
163418.0,17.0,100,100.0,100,02
164388.0,15.0,100,100.0,100,02
164388.0,15.0,100,100.0,100,02
166141.0,11.0,100,100.0,100,02
166141.0,11.0,100,100.0,100,02
166556.0,96.0,100,100.0,100,02
166556.0,96.0,100,100.0,100,02
167060.0,212.0,100,100.0,100,02
167060.0,212.0,100,100.0,100,02
167271.0,64.0,100,100.0,100,02
167271.0,64.0,100,100.0,100,02
167406.0,35.0,100,100.0,100,02
167406.0,35.0,100,100.0,100,02
167884.0,27.0,100,100.0,100,02
167884.0,27.0,100,100.0,100,02
168059.0,22.0,100,100.0,100,02
168059.0,22.0,100,100.0,100,02
168407.0,52.0,100,100.0,100,02
168407.0,52.0,100,100.0,100,02
168603.0,95.0,100,100.0,100,02
168603.0,95.0,100,100.0,100,02
168813.0,48.0,100,100.0,100,02
168813.0,48.0,100,100.0,100,02
169045.0,69.0,100,100.0,100,02
169045.0,69.0,100,100.0,100,02
169151.0,5.0,100,100.0,100,02
169151.0,5.0,100,100.0,100,02
169323.0,74.0,100,100.0,100,02
169323.0,74.0,100,100.0,100,02
169460.0,99.0,100,100.0,100,02
169460.0,99.0,100,100.0,100,02
169540.0,132.0,100,100.0,100,02
169540.0,132.0,100,100.0,100,02
169708.0,57.0,100,100.0,100,02
169708.0,57.0,100,100.0,100,02
169853.0,21.0,100,100.0,100,02
169853.0,21.0,100,100.0,100,02
169974.0,112.0,100,100.0,100,02
169974.0,112.0,100,100.0,100,02
170175.0,46.0,100,100.0,100,02
170175.0,46.0,100,100.0,100,02
170330.0,66.0,100,100.0,100,02
170330.0,66.0,100,100.0,100,02
170613.0,16.0,100,100.0,100,02
170613.0,16.0,100,100.0,100,02
170801.0,318.0,100,100.0,100,02
170801.0,318.0,100,100.0,100,02
170900.0,25.0,100,100.0,100,02
170900.0,25.0,100,100.0,100,02
171066.0,64.0,100,100.0,100,02
171066.0,64.0,100,100.0,100,02
171193.0,78.0,100,100.0,100,02
171193.0,78.0,100,100.0,100,02
171285.0,108.0,100,100.0,100,02
171285.0,108.0,100,100.0,100,02
171483.0,143.0,100,100.0,100,02
171483.0,143.0,100,100.0,100,02
171681.0,53.0,100,100.0,100,02
171681.0,53.0,100,100.0,100,02
171889.0,52.0,100,100.0,100,02
171889.0,52.0,100,100.0,100,02
172101.0,40.0,100,100.0,100,02
172101.0,40.0,100,100.0,100,02
172355.0,37.0,100,100.0,100,02
172355.0,37.0,100,100.0,100,02
172515.0,13.0,100,100.0,100,02
172515.0,13.0,100,100.0,100,02
172929.0,10.0,100,100.0,100,02
172929.0,10.0,100,100.0,100,02
173226.0,102.0,100,100.0,100,02
173226.0,102.0,100,100.0,100,02
173460.0,33.0,100,100.0,100,02
173460.0,33.0,100,100.0,100,02
173803.0,115.0,100,100.0,100,02
173803.0,115.0,100,100.0,100,02
174194.0,47.0,100,100.0,100,02
174194.0,47.0,100,100.0,100,02
174492.0,18.0,100,100.0,100,02
174492.0,18.0,100,100.0,100,02
174703.0,168.0,100,100.0,100,02
174703.0,168.0,100,100.0,100,02
174895.0,150.0,100,100.0,100,02
174895.0,150.0,100,100.0,100,02
175021.0,111.0,100,100.0,100,02
175021.0,111.0,100,100.0,100,02
175171.0,112.0,100,100.0,100,02
175171.0,112.0,100,100.0,100,02
175287.0,42.0,100,100.0,100,02
175287.0,42.0,100,100.0,100,02
175413.0,14.0,100,100.0,100,02
175413.0,14.0,100,100.0,100,02
175559.0,39.0,100,100.0,100,02
175559.0,39.0,100,100.0,100,02
175704.0,536.0,100,100.0,100,02
175704.0,536.0,100,100.0,100,02
175861.0,659.0,100,100.0,100,02
175861.0,659.0,100,100.0,100,02
175980.0,58.0,100,100.0,100,02
175980.0,58.0,100,100.0,100,02
176103.0,123.0,100,100.0,100,02
176103.0,123.0,100,100.0,100,02
176296.0,111.0,100,100.0,100,02
176296.0,111.0,100,100.0,100,02
176573.0,3.0,100,100.0,100,02
176573.0,3.0,100,100.0,100,02
176763.0,74.0,100,100.0,100,02
176763.0,74.0,100,100.0,100,02
177018.0,100.0,100,100.0,100,02
177018.0,100.0,100,100.0,100,02
177175.0,50.0,100,100.0,100,02
177175.0,50.0,100,100.0,100,02
177395.0,92.0,100,100.0,100,02
177395.0,92.0,100,100.0,100,02
177593.0,126.0,100,100.0,100,02
177593.0,126.0,100,100.0,100,02
177798.0,109.0,100,100.0,100,02
177798.0,109.0,100,100.0,100,02
177987.0,90.0,100,100.0,100,02
177987.0,90.0,100,100.0,100,02
178170.0,70.0,100,100.0,100,02
178170.0,70.0,100,100.0,100,02
178308.0,85.0,100,100.0,100,02
178308.0,85.0,100,100.0,100,02
178642.0,139.0,100,100.0,100,02
178642.0,139.0,100,100.0,100,02
178825.0,33.0,100,100.0,100,02
178825.0,33.0,100,100.0,100,02
178945.0,87.0,100,100.0,100,02
178945.0,87.0,100,100.0,100,02
179076.0,121.0,100,100.0,100,02
179076.0,121.0,100,100.0,100,02
179248.0,169.0,100,100.0,100,02
179248.0,169.0,100,100.0,100,02
179475.0,128.0,100,100.0,100,02
179475.0,128.0,100,100.0,100,02
179704.0,48.0,100,100.0,100,02
179704.0,48.0,100,100.0,100,02
179800.0,55.0,100,100.0,100,02
179800.0,55.0,100,100.0,100,02
179996.0,7.0,100,100.0,100,02
179996.0,7.0,100,100.0,100,02
180201.0,147.0,100,100.0,100,02
180201.0,147.0,100,100.0,100,02
180298.0,916.0,100,100.0,100,02
180298.0,916.0,100,100.0,100,02
180534.0,81.0,100,100.0,100,02
180534.0,81.0,100,100.0,100,02
180736.0,6.0,100,100.0,100,02
180736.0,6.0,100,100.0,100,02
181030.0,66.0,100,100.0,100,02
181030.0,66.0,100,100.0,100,02
181254.0,193.0,100,100.0,100,02
181254.0,193.0,100,100.0,100,02
181493.0,57.0,100,100.0,100,02
181493.0,57.0,100,100.0,100,02
181747.0,37.0,100,100.0,100,02
181747.0,37.0,100,100.0,100,02
182015.0,83.0,100,100.0,100,02
182015.0,83.0,100,100.0,100,02
182221.0,81.0,100,100.0,100,02
182221.0,81.0,100,100.0,100,02
182497.0,130.0,100,100.0,100,02
182497.0,130.0,100,100.0,100,02
182734.0,47.0,100,100.0,100,02
182734.0,47.0,100,100.0,100,02
182937.0,146.0,100,6.25,100,02
182937.0,146.0,100,6.25,100,02
183196.0,114.0,100,100.0,100,02
183196.0,114.0,100,100.0,100,02
183447.0,117.0,100,100.0,100,02
183447.0,117.0,100,100.0,100,02
183664.0,81.0,100,100.0,100,02
183664.0,81.0,100,100.0,100,02
183916.0,98.0,100,100.0,100,02
183916.0,98.0,100,100.0,100,02
184123.0,118.0,100,100.0,100,02
184123.0,118.0,100,100.0,100,02
184361.0,152.0,100,100.0,100,02
184361.0,152.0,100,100.0,100,02
184578.0,2.0,100,100.0,100,02
184578.0,2.0,100,100.0,100,02
184836.0,42.0,100,100.0,100,02
184836.0,42.0,100,100.0,100,02
185086.0,89.0,100,100.0,100,02
185086.0,89.0,100,100.0,100,02
185379.0,27.0,100,100.0,100,02
185379.0,27.0,100,100.0,100,02
185557.0,14.0,100,100.0,100,02
185557.0,14.0,100,100.0,100,02
185763.0,14.0,100,100.0,100,02
185763.0,14.0,100,100.0,100,02
185966.0,65.0,100,100.0,100,02
185966.0,65.0,100,100.0,100,02
186253.0,39.0,100,100.0,100,02
186253.0,39.0,100,100.0,100,02
186542.0,70.0,100,100.0,100,02
186542.0,70.0,100,100.0,100,02
186811.0,104.0,100,100.0,100,02
186811.0,104.0,100,100.0,100,02
187020.0,158.0,100,100.0,100,02
187020.0,158.0,100,100.0,100,02
187374.0,86.0,100,100.0,100,02
187374.0,86.0,100,100.0,100,02
187645.0,182.0,100,100.0,100,02
187645.0,182.0,100,100.0,100,02
187842.0,316.0,100,100.0,100,02
187842.0,316.0,100,100.0,100,02
188117.0,26.0,100,6.25,100,02
188117.0,26.0,100,6.25,100,02
188813.0,28.0,100,100.0,100,02
188813.0,28.0,100,100.0,100,02
191392.0,126.0,100,100.0,100,02
191392.0,126.0,100,100.0,100,02
192633.0,6.0,100,100.0,100,02
192633.0,6.0,100,100.0,100,02
193511.0,49.0,100,100.0,100,02
193511.0,49.0,100,100.0,100,02
194214.0,27.0,100,100.0,100,02
194214.0,27.0,100,100.0,100,02
195117.0,47.0,100,100.0,100,02
195117.0,47.0,100,100.0,100,02
195596.0,23.0,100,100.0,100,02
195596.0,23.0,100,100.0,100,02
196286.0,16.0,100,100.0,100,02
196286.0,16.0,100,100.0,100,02
196744.0,2.0,100,100.0,100,02
196744.0,2.0,100,100.0,100,02
