Time,GC Util,heapSize,numThreads,GCInterval,Container
125363.0,106.0,100,100.0,100,02
125363.0,106.0,100,100.0,100,02
125464.0,106.0,100,100.0,100,02
125464.0,106.0,100,100.0,100,02
125848.0,150.0,100,100.0,100,02
125848.0,150.0,100,100.0,100,02
125996.0,172.0,100,100.0,100,02
125996.0,172.0,100,100.0,100,02
126143.0,84.0,100,100.0,100,02
126143.0,84.0,100,100.0,100,02
126285.0,52.0,100,100.0,100,02
126285.0,52.0,100,100.0,100,02
126549.0,175.0,100,100.0,100,02
126549.0,175.0,100,100.0,100,02
126792.0,103.0,100,100.0,100,02
126792.0,103.0,100,100.0,100,02
126945.0,82.0,100,100.0,100,02
126945.0,82.0,100,100.0,100,02
127083.0,140.0,100,100.0,100,02
127083.0,140.0,100,100.0,100,02
127233.0,86.0,100,100.0,100,02
127233.0,86.0,100,100.0,100,02
127373.0,109.0,100,100.0,100,02
127373.0,109.0,100,100.0,100,02
127548.0,126.0,100,100.0,100,02
127548.0,126.0,100,100.0,100,02
127754.0,111.0,100,100.0,100,02
127754.0,111.0,100,100.0,100,02
127937.0,105.0,100,100.0,100,02
127937.0,105.0,100,100.0,100,02
128616.0,103.0,100,100.0,100,02
128616.0,103.0,100,100.0,100,02
128832.0,83.0,100,100.0,100,02
128832.0,83.0,100,100.0,100,02
128942.0,69.0,100,100.0,100,02
128942.0,69.0,100,100.0,100,02
129068.0,74.0,100,100.0,100,02
129068.0,74.0,100,100.0,100,02
129208.0,149.0,100,100.0,100,02
129208.0,149.0,100,100.0,100,02
129454.0,117.0,100,100.0,100,02
129454.0,117.0,100,100.0,100,02
130033.0,184.0,100,100.0,100,02
130033.0,184.0,100,100.0,100,02
132485.0,152.0,100,100.0,100,02
132485.0,152.0,100,100.0,100,02
132560.0,136.0,100,100.0,100,02
132560.0,136.0,100,100.0,100,02
132637.0,75.0,100,100.0,100,02
132637.0,75.0,100,100.0,100,02
132696.0,212.0,100,100.0,100,02
132696.0,212.0,100,100.0,100,02
132762.0,77.0,100,100.0,100,02
132762.0,77.0,100,100.0,100,02
132823.0,136.0,100,100.0,100,02
132823.0,136.0,100,100.0,100,02
132903.0,78.0,100,100.0,100,02
132903.0,78.0,100,100.0,100,02
132958.0,22.0,100,100.0,100,02
132958.0,22.0,100,100.0,100,02
133031.0,128.0,100,100.0,100,02
133031.0,128.0,100,100.0,100,02
133096.0,111.0,100,100.0,100,02
133096.0,111.0,100,100.0,100,02
133160.0,164.0,100,100.0,100,02
133160.0,164.0,100,100.0,100,02
133218.0,85.0,100,100.0,100,02
133218.0,85.0,100,100.0,100,02
133296.0,102.0,100,100.0,100,02
133296.0,102.0,100,100.0,100,02
133373.0,105.0,100,100.0,100,02
133373.0,105.0,100,100.0,100,02
133441.0,113.0,100,100.0,100,02
133441.0,113.0,100,100.0,100,02
133517.0,115.0,100,100.0,100,02
133517.0,115.0,100,100.0,100,02
133577.0,0.0,100,100.0,100,02
133577.0,0.0,100,100.0,100,02
133653.0,189.0,100,100.0,100,02
133653.0,189.0,100,100.0,100,02
133718.0,131.0,100,100.0,100,02
133718.0,131.0,100,100.0,100,02
133947.0,107.0,100,100.0,100,02
133947.0,107.0,100,100.0,100,02
134203.0,64.0,100,100.0,100,02
134203.0,64.0,100,100.0,100,02
134351.0,117.0,100,100.0,100,02
134351.0,117.0,100,100.0,100,02
134443.0,75.0,100,100.0,100,02
134443.0,75.0,100,100.0,100,02
134546.0,51.0,100,100.0,100,02
134546.0,51.0,100,100.0,100,02
134661.0,33.0,100,100.0,100,02
134661.0,33.0,100,100.0,100,02
134764.0,140.0,100,100.0,100,02
134764.0,140.0,100,100.0,100,02
134862.0,126.0,100,100.0,100,02
134862.0,126.0,100,100.0,100,02
135171.0,146.0,100,100.0,100,02
135171.0,146.0,100,100.0,100,02
136804.0,119.0,100,100.0,100,02
136804.0,119.0,100,100.0,100,02
137727.0,143.0,100,100.0,100,02
137727.0,143.0,100,100.0,100,02
138162.0,134.0,100,100.0,100,02
138162.0,134.0,100,100.0,100,02
138700.0,201.0,100,100.0,100,02
138700.0,201.0,100,100.0,100,02
139189.0,86.0,100,100.0,100,02
139189.0,86.0,100,100.0,100,02
139385.0,73.0,100,100.0,100,02
139385.0,73.0,100,100.0,100,02
139835.0,149.0,100,100.0,100,02
139835.0,149.0,100,100.0,100,02
140919.0,188.0,100,100.0,100,02
140919.0,188.0,100,100.0,100,02
142982.0,147.0,100,100.0,100,02
142982.0,147.0,100,100.0,100,02
143248.0,29.0,100,100.0,100,02
143248.0,29.0,100,100.0,100,02
143689.0,149.0,100,100.0,100,02
143689.0,149.0,100,100.0,100,02
144976.0,79.0,100,100.0,100,02
144976.0,79.0,100,100.0,100,02
145312.0,96.0,100,100.0,100,02
145312.0,96.0,100,100.0,100,02
145985.0,15.0,100,100.0,100,02
145985.0,15.0,100,100.0,100,02
146034.0,62.0,100,100.0,100,02
146034.0,62.0,100,100.0,100,02
146091.0,89.0,100,100.0,100,02
146091.0,89.0,100,100.0,100,02
146126.0,71.0,100,100.0,100,02
146126.0,71.0,100,100.0,100,02
146150.0,108.0,100,100.0,100,02
146150.0,108.0,100,100.0,100,02
146193.0,195.0,100,100.0,100,02
146193.0,195.0,100,100.0,100,02
146410.0,249.0,100,100.0,100,02
146410.0,249.0,100,100.0,100,02
146506.0,62.0,100,100.0,100,02
146506.0,62.0,100,100.0,100,02
146559.0,85.0,100,100.0,100,02
146559.0,85.0,100,100.0,100,02
146960.0,196.0,100,100.0,100,02
146960.0,196.0,100,100.0,100,02
147130.0,134.0,100,100.0,100,02
147130.0,134.0,100,100.0,100,02
147462.0,89.0,100,100.0,100,02
147462.0,89.0,100,100.0,100,02
147687.0,69.0,100,100.0,100,02
147687.0,69.0,100,100.0,100,02
147845.0,127.0,100,100.0,100,02
147845.0,127.0,100,100.0,100,02
147961.0,173.0,100,100.0,100,02
147961.0,173.0,100,100.0,100,02
148085.0,209.0,100,100.0,100,02
148085.0,209.0,100,100.0,100,02
148238.0,147.0,100,100.0,100,02
148238.0,147.0,100,100.0,100,02
148329.0,111.0,100,100.0,100,02
148329.0,111.0,100,100.0,100,02
148386.0,106.0,100,100.0,100,02
148386.0,106.0,100,100.0,100,02
148426.0,83.0,100,100.0,100,02
148426.0,83.0,100,100.0,100,02
148480.0,112.0,100,100.0,100,02
148480.0,112.0,100,100.0,100,02
148541.0,132.0,100,100.0,100,02
148541.0,132.0,100,100.0,100,02
148612.0,189.0,100,100.0,100,02
148612.0,189.0,100,100.0,100,02
148864.0,156.0,100,100.0,100,02
148864.0,156.0,100,100.0,100,02
148890.0,113.0,100,100.0,100,02
148890.0,113.0,100,100.0,100,02
148926.0,41.0,100,100.0,100,02
148926.0,41.0,100,100.0,100,02
148964.0,225.0,100,100.0,100,02
148964.0,225.0,100,100.0,100,02
148999.0,153.0,100,100.0,100,02
148999.0,153.0,100,100.0,100,02
149030.0,203.0,100,100.0,100,02
149030.0,203.0,100,100.0,100,02
149078.0,235.0,100,100.0,100,02
149078.0,235.0,100,100.0,100,02
149128.0,129.0,100,100.0,100,02
149128.0,129.0,100,100.0,100,02
149157.0,280.0,100,100.0,100,02
149157.0,280.0,100,100.0,100,02
149188.0,140.0,100,100.0,100,02
149188.0,140.0,100,100.0,100,02
149213.0,102.0,100,100.0,100,02
149213.0,102.0,100,100.0,100,02
149237.0,141.0,100,100.0,100,02
149237.0,141.0,100,100.0,100,02
149266.0,121.0,100,100.0,100,02
149266.0,121.0,100,100.0,100,02
149303.0,124.0,100,100.0,100,02
149303.0,124.0,100,100.0,100,02
149334.0,173.0,100,100.0,100,02
149334.0,173.0,100,100.0,100,02
149374.0,173.0,100,100.0,100,02
149374.0,173.0,100,100.0,100,02
149426.0,298.0,100,100.0,100,02
149426.0,298.0,100,100.0,100,02
149469.0,121.0,100,100.0,100,02
149469.0,121.0,100,100.0,100,02
149513.0,100.0,100,100.0,100,02
149513.0,100.0,100,100.0,100,02
149553.0,42.0,100,100.0,100,02
149553.0,42.0,100,100.0,100,02
149609.0,222.0,100,100.0,100,02
149609.0,222.0,100,100.0,100,02
149640.0,53.0,100,100.0,100,02
149640.0,53.0,100,100.0,100,02
149670.0,223.0,100,100.0,100,02
149670.0,223.0,100,100.0,100,02
149705.0,225.0,100,100.0,100,02
149705.0,225.0,100,100.0,100,02
149803.0,145.0,100,100.0,100,02
149803.0,145.0,100,100.0,100,02
149913.0,128.0,100,100.0,100,02
149913.0,128.0,100,100.0,100,02
149984.0,218.0,100,100.0,100,02
149984.0,218.0,100,100.0,100,02
150015.0,161.0,100,100.0,100,02
150015.0,161.0,100,100.0,100,02
150050.0,111.0,100,100.0,100,02
150050.0,111.0,100,100.0,100,02
150088.0,155.0,100,100.0,100,02
150088.0,155.0,100,100.0,100,02
150117.0,189.0,100,100.0,100,02
150117.0,189.0,100,100.0,100,02
150149.0,164.0,100,100.0,100,02
150149.0,164.0,100,100.0,100,02
150184.0,53.0,100,100.0,100,02
150184.0,53.0,100,100.0,100,02
150234.0,108.0,100,100.0,100,02
150234.0,108.0,100,100.0,100,02
150327.0,157.0,100,100.0,100,02
150327.0,157.0,100,100.0,100,02
150601.0,66.0,100,100.0,100,02
150601.0,66.0,100,100.0,100,02
150707.0,56.0,100,100.0,100,02
150707.0,56.0,100,100.0,100,02
150936.0,20.0,100,100.0,100,02
150936.0,20.0,100,100.0,100,02
151035.0,201.0,100,100.0,100,02
151035.0,201.0,100,100.0,100,02
151144.0,184.0,100,100.0,100,02
151144.0,184.0,100,100.0,100,02
151256.0,174.0,100,100.0,100,02
151256.0,174.0,100,100.0,100,02
151348.0,129.0,100,100.0,100,02
151348.0,129.0,100,100.0,100,02
151551.0,264.0,100,100.0,100,02
151551.0,264.0,100,100.0,100,02
151601.0,119.0,100,100.0,100,02
151601.0,119.0,100,100.0,100,02
151686.0,147.0,100,100.0,100,02
151686.0,147.0,100,100.0,100,02
151853.0,127.0,100,100.0,100,02
151853.0,127.0,100,100.0,100,02
152007.0,150.0,100,100.0,100,02
152007.0,150.0,100,100.0,100,02
152080.0,123.0,100,100.0,100,02
152080.0,123.0,100,100.0,100,02
152119.0,122.0,100,100.0,100,02
152119.0,122.0,100,100.0,100,02
152155.0,91.0,100,100.0,100,02
152155.0,91.0,100,100.0,100,02
152238.0,153.0,100,100.0,100,02
152238.0,153.0,100,100.0,100,02
152317.0,144.0,100,100.0,100,02
152317.0,144.0,100,100.0,100,02
152426.0,221.0,100,100.0,100,02
152426.0,221.0,100,100.0,100,02
152606.0,128.0,100,100.0,100,02
152606.0,128.0,100,100.0,100,02
152758.0,145.0,100,100.0,100,02
152758.0,145.0,100,100.0,100,02
152897.0,121.0,100,100.0,100,02
152897.0,121.0,100,100.0,100,02
153024.0,118.0,100,100.0,100,02
153024.0,118.0,100,100.0,100,02
153058.0,63.0,100,100.0,100,02
153058.0,63.0,100,100.0,100,02
153091.0,206.0,100,100.0,100,02
153091.0,206.0,100,100.0,100,02
153151.0,161.0,100,100.0,100,02
153151.0,161.0,100,100.0,100,02
153409.0,152.0,100,100.0,100,02
153409.0,152.0,100,100.0,100,02
153461.0,99.0,100,100.0,100,02
153461.0,99.0,100,100.0,100,02
153515.0,318.0,100,100.0,100,02
153515.0,318.0,100,100.0,100,02
153572.0,117.0,100,100.0,100,02
153572.0,117.0,100,100.0,100,02
153608.0,129.0,100,100.0,100,02
153608.0,129.0,100,100.0,100,02
153642.0,116.0,100,100.0,100,02
153642.0,116.0,100,100.0,100,02
153679.0,67.0,100,100.0,100,02
153679.0,67.0,100,100.0,100,02
153716.0,189.0,100,100.0,100,02
153716.0,189.0,100,100.0,100,02
153751.0,159.0,100,100.0,100,02
153751.0,159.0,100,100.0,100,02
153789.0,85.0,100,100.0,100,02
153789.0,85.0,100,100.0,100,02
153825.0,155.0,100,100.0,100,02
153825.0,155.0,100,100.0,100,02
153880.0,117.0,100,100.0,100,02
153880.0,117.0,100,100.0,100,02
153918.0,164.0,100,100.0,100,02
153918.0,164.0,100,100.0,100,02
153985.0,260.0,100,100.0,100,02
153985.0,260.0,100,100.0,100,02
154140.0,98.0,100,100.0,100,02
154140.0,98.0,100,100.0,100,02
154196.0,197.0,100,100.0,100,02
154196.0,197.0,100,100.0,100,02
154230.0,123.0,100,100.0,100,02
154230.0,123.0,100,100.0,100,02
154286.0,103.0,100,100.0,100,02
154286.0,103.0,100,100.0,100,02
154328.0,45.0,100,100.0,100,02
154328.0,45.0,100,100.0,100,02
154416.0,111.0,100,100.0,100,02
154416.0,111.0,100,100.0,100,02
154644.0,147.0,100,100.0,100,02
154644.0,147.0,100,100.0,100,02
154827.0,107.0,100,100.0,100,02
154827.0,107.0,100,100.0,100,02
154929.0,171.0,100,100.0,100,02
154929.0,171.0,100,100.0,100,02
155115.0,128.0,100,100.0,100,02
155115.0,128.0,100,100.0,100,02
155280.0,130.0,100,100.0,100,02
155280.0,130.0,100,100.0,100,02
155465.0,152.0,100,100.0,100,02
155465.0,152.0,100,100.0,100,02
155579.0,163.0,100,100.0,100,02
155579.0,163.0,100,100.0,100,02
155759.0,78.0,100,100.0,100,02
155759.0,78.0,100,100.0,100,02
155867.0,237.0,100,100.0,100,02
155867.0,237.0,100,100.0,100,02
155917.0,98.0,100,100.0,100,02
155917.0,98.0,100,100.0,100,02
155974.0,157.0,100,100.0,100,02
155974.0,157.0,100,100.0,100,02
156113.0,212.0,100,100.0,100,02
156113.0,212.0,100,100.0,100,02
156241.0,136.0,100,100.0,100,02
156241.0,136.0,100,100.0,100,02
156509.0,126.0,100,100.0,100,02
156509.0,126.0,100,100.0,100,02
156709.0,107.0,100,100.0,100,02
156709.0,107.0,100,100.0,100,02
156841.0,65.0,100,100.0,100,02
156841.0,65.0,100,100.0,100,02
156901.0,82.0,100,100.0,100,02
156901.0,82.0,100,100.0,100,02
156974.0,90.0,100,100.0,100,02
156974.0,90.0,100,100.0,100,02
157393.0,146.0,100,100.0,100,02
157393.0,146.0,100,100.0,100,02
157452.0,250.0,100,100.0,100,02
157452.0,250.0,100,100.0,100,02
157500.0,226.0,100,100.0,100,02
157500.0,226.0,100,100.0,100,02
157564.0,207.0,100,100.0,100,02
157564.0,207.0,100,100.0,100,02
157613.0,294.0,100,100.0,100,02
157613.0,294.0,100,100.0,100,02
157660.0,64.0,100,100.0,100,02
157660.0,64.0,100,100.0,100,02
157709.0,106.0,100,100.0,100,02
157709.0,106.0,100,100.0,100,02
157782.0,165.0,100,100.0,100,02
157782.0,165.0,100,100.0,100,02
157832.0,196.0,100,100.0,100,02
157832.0,196.0,100,100.0,100,02
157905.0,197.0,100,100.0,100,02
157905.0,197.0,100,100.0,100,02
158095.0,113.0,100,100.0,100,02
158095.0,113.0,100,100.0,100,02
158154.0,271.0,100,100.0,100,02
158154.0,271.0,100,100.0,100,02
158203.0,239.0,100,100.0,100,02
158203.0,239.0,100,100.0,100,02
158267.0,140.0,100,100.0,100,02
158267.0,140.0,100,100.0,100,02
158470.0,246.0,100,100.0,100,02
158470.0,246.0,100,100.0,100,02
158723.0,115.0,100,100.0,100,02
158723.0,115.0,100,100.0,100,02
158853.0,305.0,100,100.0,100,02
158853.0,305.0,100,100.0,100,02
159011.0,226.0,100,100.0,100,02
159011.0,226.0,100,100.0,100,02
159279.0,288.0,100,100.0,100,02
159279.0,288.0,100,100.0,100,02
159418.0,121.0,100,100.0,100,02
159418.0,121.0,100,100.0,100,02
159698.0,115.0,100,100.0,100,02
159698.0,115.0,100,100.0,100,02
159779.0,151.0,100,100.0,100,02
159779.0,151.0,100,100.0,100,02
159843.0,84.0,100,100.0,100,02
159843.0,84.0,100,100.0,100,02
160022.0,111.0,100,100.0,100,02
160022.0,111.0,100,100.0,100,02
160189.0,91.0,100,100.0,100,02
160189.0,91.0,100,100.0,100,02
160458.0,206.0,100,100.0,100,02
160458.0,206.0,100,100.0,100,02
160672.0,137.0,100,100.0,100,02
160672.0,137.0,100,100.0,100,02
160735.0,234.0,100,100.0,100,02
160735.0,234.0,100,100.0,100,02
161028.0,145.0,100,100.0,100,02
161028.0,145.0,100,100.0,100,02
161096.0,136.0,100,100.0,100,02
161096.0,136.0,100,100.0,100,02
162734.0,134.0,100,100.0,100,02
162734.0,134.0,100,100.0,100,02
163377.0,26.0,100,100.0,100,02
163377.0,26.0,100,100.0,100,02
163897.0,17.0,100,100.0,100,02
163897.0,17.0,100,100.0,100,02
164249.0,56.0,100,100.0,100,02
164249.0,56.0,100,100.0,100,02
164726.0,19.0,100,100.0,100,02
164726.0,19.0,100,100.0,100,02
165139.0,74.0,100,100.0,100,02
165139.0,74.0,100,100.0,100,02
165612.0,67.0,100,100.0,100,02
165612.0,67.0,100,100.0,100,02
166281.0,116.0,100,100.0,100,02
166281.0,116.0,100,100.0,100,02
166435.0,62.0,100,100.0,100,02
166435.0,62.0,100,100.0,100,02
166608.0,63.0,100,100.0,100,02
166608.0,63.0,100,100.0,100,02
166802.0,48.0,100,100.0,100,02
166802.0,48.0,100,100.0,100,02
166964.0,69.0,100,100.0,100,02
166964.0,69.0,100,100.0,100,02
167142.0,51.0,100,100.0,100,02
167142.0,51.0,100,100.0,100,02
167229.0,26.0,100,100.0,100,02
167229.0,26.0,100,100.0,100,02
167337.0,82.0,100,100.0,100,02
167337.0,82.0,100,100.0,100,02
167430.0,46.0,100,100.0,100,02
167430.0,46.0,100,100.0,100,02
167585.0,65.0,100,100.0,100,02
167585.0,65.0,100,100.0,100,02
167713.0,44.0,100,100.0,100,02
167713.0,44.0,100,100.0,100,02
167783.0,30.0,100,100.0,100,02
167783.0,30.0,100,100.0,100,02
167853.0,172.0,100,100.0,100,02
167853.0,172.0,100,100.0,100,02
167941.0,45.0,100,100.0,100,02
167941.0,45.0,100,100.0,100,02
168041.0,88.0,100,100.0,100,02
168041.0,88.0,100,100.0,100,02
168090.0,50.0,100,100.0,100,02
168090.0,50.0,100,100.0,100,02
168247.0,65.0,100,100.0,100,02
168247.0,65.0,100,100.0,100,02
168334.0,57.0,100,100.0,100,02
168334.0,57.0,100,100.0,100,02
168385.0,119.0,100,100.0,100,02
168385.0,119.0,100,100.0,100,02
168433.0,231.0,100,100.0,100,02
168433.0,231.0,100,100.0,100,02
168509.0,78.0,100,6.25,100,02
168509.0,78.0,100,6.25,100,02
168648.0,114.0,100,100.0,100,02
168648.0,114.0,100,100.0,100,02
168707.0,145.0,100,100.0,100,02
168707.0,145.0,100,100.0,100,02
168759.0,158.0,100,100.0,100,02
168759.0,158.0,100,100.0,100,02
168888.0,144.0,100,100.0,100,02
168888.0,144.0,100,100.0,100,02
169041.0,138.0,100,100.0,100,02
169041.0,138.0,100,100.0,100,02
169171.0,132.0,100,100.0,100,02
169171.0,132.0,100,100.0,100,02
169314.0,126.0,100,100.0,100,02
169314.0,126.0,100,100.0,100,02
169459.0,106.0,100,100.0,100,02
169459.0,106.0,100,100.0,100,02
169576.0,26.0,100,100.0,100,02
169576.0,26.0,100,100.0,100,02
169707.0,87.0,100,100.0,100,02
169707.0,87.0,100,100.0,100,02
169810.0,104.0,100,100.0,100,02
169810.0,104.0,100,100.0,100,02
170016.0,166.0,100,100.0,100,02
170016.0,166.0,100,100.0,100,02
170139.0,13.0,100,100.0,100,02
170139.0,13.0,100,100.0,100,02
170340.0,73.0,100,100.0,100,02
170340.0,73.0,100,100.0,100,02
170433.0,90.0,100,100.0,100,02
170433.0,90.0,100,100.0,100,02
170539.0,110.0,100,100.0,100,02
170539.0,110.0,100,100.0,100,02
170638.0,53.0,100,100.0,100,02
170638.0,53.0,100,100.0,100,02
170748.0,83.0,100,100.0,100,02
170748.0,83.0,100,100.0,100,02
170910.0,104.0,100,100.0,100,02
170910.0,104.0,100,100.0,100,02
171120.0,65.0,100,100.0,100,02
171120.0,65.0,100,100.0,100,02
171337.0,28.0,100,100.0,100,02
171337.0,28.0,100,100.0,100,02
171534.0,127.0,100,100.0,100,02
171534.0,127.0,100,100.0,100,02
171729.0,58.0,100,100.0,100,02
171729.0,58.0,100,100.0,100,02
171889.0,101.0,100,100.0,100,02
171889.0,101.0,100,100.0,100,02
172074.0,104.0,100,100.0,100,02
172074.0,104.0,100,100.0,100,02
172266.0,98.0,100,100.0,100,02
172266.0,98.0,100,100.0,100,02
172321.0,54.0,100,100.0,100,02
172321.0,54.0,100,100.0,100,02
172456.0,88.0,100,100.0,100,02
172456.0,88.0,100,100.0,100,02
172572.0,52.0,100,100.0,100,02
172572.0,52.0,100,100.0,100,02
172660.0,21.0,100,100.0,100,02
172660.0,21.0,100,100.0,100,02
172728.0,117.0,100,100.0,100,02
172728.0,117.0,100,100.0,100,02
172785.0,144.0,100,100.0,100,02
172785.0,144.0,100,100.0,100,02
172854.0,46.0,100,100.0,100,02
172854.0,46.0,100,100.0,100,02
172940.0,131.0,100,100.0,100,02
172940.0,131.0,100,100.0,100,02
173049.0,105.0,100,100.0,100,02
173049.0,105.0,100,100.0,100,02
173144.0,122.0,100,100.0,100,02
173144.0,122.0,100,100.0,100,02
173262.0,105.0,100,100.0,100,02
173262.0,105.0,100,100.0,100,02
173356.0,151.0,100,100.0,100,02
173356.0,151.0,100,100.0,100,02
173459.0,102.0,100,100.0,100,02
173459.0,102.0,100,100.0,100,02
173608.0,218.0,100,100.0,100,02
173608.0,218.0,100,100.0,100,02
173766.0,11.0,100,100.0,100,02
173766.0,11.0,100,100.0,100,02
173897.0,21.0,100,100.0,100,02
173897.0,21.0,100,100.0,100,02
174017.0,143.0,100,100.0,100,02
174017.0,143.0,100,100.0,100,02
174127.0,90.0,100,100.0,100,02
174127.0,90.0,100,100.0,100,02
174231.0,136.0,100,100.0,100,02
174231.0,136.0,100,100.0,100,02
174413.0,156.0,100,100.0,100,02
174413.0,156.0,100,100.0,100,02
174535.0,81.0,100,100.0,100,02
174535.0,81.0,100,100.0,100,02
174670.0,56.0,100,100.0,100,02
174670.0,56.0,100,100.0,100,02
174814.0,28.0,100,100.0,100,02
174814.0,28.0,100,100.0,100,02
174961.0,56.0,100,100.0,100,02
174961.0,56.0,100,100.0,100,02
175112.0,167.0,100,100.0,100,02
175112.0,167.0,100,100.0,100,02
175222.0,236.0,100,100.0,100,02
175222.0,236.0,100,100.0,100,02
175358.0,67.0,100,100.0,100,02
175358.0,67.0,100,100.0,100,02
175470.0,114.0,100,100.0,100,02
175470.0,114.0,100,100.0,100,02
175580.0,218.0,100,100.0,100,02
175580.0,218.0,100,100.0,100,02
175712.0,155.0,100,100.0,100,02
175712.0,155.0,100,100.0,100,02
175793.0,100.0,100,100.0,100,02
175793.0,100.0,100,100.0,100,02
175905.0,178.0,100,100.0,100,02
175905.0,178.0,100,100.0,100,02
176015.0,136.0,100,100.0,100,02
176015.0,136.0,100,100.0,100,02
176153.0,144.0,100,100.0,100,02
176153.0,144.0,100,100.0,100,02
176279.0,28.0,100,100.0,100,02
176279.0,28.0,100,100.0,100,02
176439.0,104.0,100,100.0,100,02
176439.0,104.0,100,100.0,100,02
176562.0,64.0,100,100.0,100,02
176562.0,64.0,100,100.0,100,02
176725.0,94.0,100,100.0,100,02
176725.0,94.0,100,100.0,100,02
176878.0,17.0,100,100.0,100,02
176878.0,17.0,100,100.0,100,02
177082.0,91.0,100,100.0,100,02
177082.0,91.0,100,100.0,100,02
177194.0,49.0,100,100.0,100,02
177194.0,49.0,100,100.0,100,02
177383.0,63.0,100,100.0,100,02
177383.0,63.0,100,100.0,100,02
177549.0,59.0,100,100.0,100,02
177549.0,59.0,100,100.0,100,02
177707.0,21.0,100,100.0,100,02
177707.0,21.0,100,100.0,100,02
177887.0,129.0,100,100.0,100,02
177887.0,129.0,100,100.0,100,02
178063.0,112.0,100,100.0,100,02
178063.0,112.0,100,100.0,100,02
178189.0,23.0,100,100.0,100,02
178189.0,23.0,100,100.0,100,02
178352.0,61.0,100,100.0,100,02
178352.0,61.0,100,100.0,100,02
178531.0,43.0,100,100.0,100,02
178531.0,43.0,100,100.0,100,02
178681.0,113.0,100,100.0,100,02
178681.0,113.0,100,100.0,100,02
179150.0,111.0,100,100.0,100,02
179150.0,111.0,100,100.0,100,02
180511.0,183.0,100,100.0,100,02
180511.0,183.0,100,100.0,100,02
181107.0,118.0,100,100.0,100,02
181107.0,118.0,100,100.0,100,02
181527.0,39.0,100,100.0,100,02
181527.0,39.0,100,100.0,100,02
181897.0,22.0,100,100.0,100,02
181897.0,22.0,100,100.0,100,02
182222.0,35.0,100,100.0,100,02
182222.0,35.0,100,100.0,100,02
182470.0,44.0,100,100.0,100,02
182470.0,44.0,100,100.0,100,02
182752.0,129.0,100,100.0,100,02
182752.0,129.0,100,100.0,100,02
182960.0,0.0,100,100.0,100,02
182960.0,0.0,100,100.0,100,02
183203.0,71.0,100,100.0,100,02
183203.0,71.0,100,100.0,100,02
183343.0,44.0,100,100.0,100,02
183343.0,44.0,100,100.0,100,02
183491.0,45.0,100,100.0,100,02
183491.0,45.0,100,100.0,100,02
183689.0,16.0,100,100.0,100,02
183689.0,16.0,100,100.0,100,02
183976.0,33.0,100,100.0,100,02
183976.0,33.0,100,100.0,100,02
184085.0,21.0,100,100.0,100,02
184085.0,21.0,100,100.0,100,02
184236.0,187.0,100,100.0,100,02
184236.0,187.0,100,100.0,100,02
184358.0,26.0,100,100.0,100,02
184358.0,26.0,100,100.0,100,02
184607.0,24.0,100,100.0,100,02
184607.0,24.0,100,100.0,100,02
184748.0,33.0,100,100.0,100,02
184748.0,33.0,100,100.0,100,02
184805.0,29.0,100,100.0,100,02
184805.0,29.0,100,100.0,100,02
184903.0,108.0,100,100.0,100,02
184903.0,108.0,100,100.0,100,02
185015.0,49.0,100,100.0,100,02
185015.0,49.0,100,100.0,100,02
