Time,GC Util,heapSize,numThreads,GCInterval
910.0,54.0,101.56,100.0,10.0
912.0,51.0,101.56,100.0,10.0
914.0,37.0,101.56,100.0,10.0
917.0,57.0,101.56,100.0,10.0
919.0,45.0,101.56,100.0,10.0
922.0,53.0,101.56,100.0,10.0
924.0,53.0,101.56,100.0,10.0
927.0,54.0,101.56,100.0,10.0
930.0,42.0,101.56,100.0,10.0
934.0,53.0,101.56,100.0,10.0
936.0,47.0,101.56,100.0,10.0
938.0,47.0,101.56,100.0,10.0
941.0,53.0,101.56,100.0,10.0
943.0,47.0,101.56,100.0,10.0
945.0,48.0,101.56,100.0,10.0
948.0,44.0,101.56,100.0,10.0
950.0,42.0,101.56,100.0,10.0
953.0,55.0,101.56,100.0,10.0
956.0,42.0,101.56,100.0,10.0
958.0,42.0,101.56,100.0,10.0
960.0,38.0,101.56,12.5,10.0
963.0,23.0,101.56,100.0,10.0
966.0,43.0,101.56,100.0,10.0
970.0,20.0,101.56,100.0,10.0
973.0,50.0,101.56,100.0,10.0
976.0,63.0,101.56,100.0,10.0
978.0,101.0,101.56,100.0,10.0
980.0,96.0,101.56,100.0,10.0
982.0,88.0,101.56,100.0,10.0
984.0,98.0,101.56,100.0,10.0
986.0,58.0,101.56,100.0,10.0
988.0,57.0,101.56,100.0,10.0
991.0,44.0,101.56,100.0,10.0
995.0,52.0,101.56,100.0,10.0
997.0,38.0,101.56,100.0,10.0
999.0,43.0,101.56,100.0,10.0
1002.0,42.0,101.56,100.0,10.0
1005.0,57.0,101.56,100.0,10.0
1007.0,70.0,101.56,100.0,10.0
1010.0,72.0,101.56,100.0,10.0
1012.0,56.0,101.56,100.0,10.0
1014.0,58.0,101.56,100.0,10.0
1017.0,85.0,101.56,100.0,10.0
1020.0,54.0,101.56,100.0,10.0
1022.0,53.0,101.56,100.0,10.0
1024.0,43.0,101.56,100.0,10.0
1026.0,74.0,101.56,100.0,10.0
1029.0,71.0,101.56,100.0,10.0
1031.0,52.0,101.56,100.0,10.0
1032.0,51.0,101.56,100.0,10.0
1035.0,90.0,101.56,100.0,10.0
1036.0,71.0,101.56,100.0,10.0
1038.0,78.0,101.56,100.0,10.0
1040.0,52.0,101.56,100.0,10.0
1042.0,63.0,101.56,100.0,10.0
1045.0,54.0,101.56,100.0,10.0
1047.0,70.0,101.56,100.0,10.0
1049.0,44.0,101.56,12.5,10.0
1053.0,20.0,101.56,100.0,10.0
1055.0,69.0,101.56,100.0,10.0
1058.0,83.0,101.56,100.0,10.0
1060.0,64.0,101.56,100.0,10.0
1061.0,51.0,101.56,100.0,10.0
1063.0,51.0,101.56,100.0,10.0
1065.0,91.0,101.56,100.0,10.0
1067.0,82.0,101.56,100.0,10.0
1069.0,51.0,101.56,100.0,10.0
1072.0,47.0,101.56,100.0,10.0
1073.0,51.0,101.56,100.0,10.0
1076.0,83.0,101.56,100.0,10.0
1077.0,53.0,101.56,100.0,10.0
1079.0,79.0,101.56,100.0,10.0
1082.0,76.0,101.56,100.0,10.0
1083.0,51.0,101.56,100.0,10.0
1085.0,73.0,101.56,100.0,10.0
1086.0,73.0,101.56,100.0,10.0
1088.0,65.0,101.56,100.0,10.0
1090.0,83.0,101.56,100.0,10.0
1092.0,73.0,101.56,100.0,10.0
1093.0,49.0,101.56,100.0,10.0
1095.0,54.0,101.56,100.0,10.0
1097.0,71.0,101.56,100.0,10.0
1098.0,73.0,101.56,100.0,10.0
1100.0,79.0,101.56,100.0,10.0
1102.0,101.0,101.56,100.0,10.0
1103.0,118.0,101.56,100.0,10.0
1105.0,90.0,101.56,100.0,10.0
1106.0,71.0,101.56,100.0,10.0
1108.0,55.0,101.56,100.0,10.0
1109.0,48.0,101.56,100.0,10.0
1111.0,63.0,101.56,100.0,10.0
1113.0,46.0,101.56,100.0,10.0
1115.0,45.0,101.56,100.0,10.0
1117.0,54.0,101.56,100.0,10.0
1118.0,48.0,101.56,100.0,10.0
1120.0,48.0,101.56,100.0,10.0
1122.0,52.0,101.56,100.0,10.0
1123.0,49.0,101.56,100.0,10.0
1125.0,83.0,101.56,100.0,10.0
1127.0,48.0,101.56,100.0,10.0
1129.0,66.0,101.56,100.0,10.0
1130.0,68.0,101.56,100.0,10.0
1132.0,48.0,101.56,100.0,10.0
1134.0,47.0,101.56,100.0,10.0
1135.0,55.0,101.56,100.0,10.0
1137.0,62.0,101.56,100.0,10.0
1139.0,48.0,101.56,100.0,10.0
1141.0,74.0,101.56,100.0,10.0
1143.0,63.0,101.56,100.0,10.0
1145.0,47.0,101.56,100.0,10.0
1147.0,48.0,101.56,100.0,10.0
1149.0,44.0,101.56,100.0,10.0
1151.0,65.0,101.56,100.0,10.0
1154.0,60.0,101.56,100.0,10.0
1156.0,50.0,101.56,100.0,10.0
1158.0,75.0,101.56,100.0,10.0
1159.0,49.0,101.56,100.0,10.0
1161.0,75.0,101.56,100.0,10.0
1163.0,64.0,101.56,100.0,10.0
1164.0,97.0,101.56,100.0,10.0
1166.0,75.0,101.56,100.0,10.0
1168.0,60.0,101.56,100.0,10.0
1170.0,112.0,101.56,100.0,10.0
1172.0,81.0,101.56,100.0,10.4
1173.0,80.0,101.56,100.0,10.0
1175.0,77.0,101.56,100.0,10.0
1177.0,98.0,101.56,100.0,10.0
1179.0,65.0,101.56,100.0,10.0
1181.0,75.0,101.56,100.0,10.0
1183.0,52.0,101.56,100.0,10.0
1184.0,56.0,101.56,100.0,10.0
1187.0,46.0,101.56,100.0,10.0
1189.0,64.0,101.56,100.0,10.0
1190.0,51.0,101.56,100.0,10.0
1193.0,91.0,101.56,100.0,10.0
1195.0,82.0,101.56,100.0,10.0
1196.0,74.0,101.56,100.0,10.0
1199.0,71.0,101.56,100.0,10.0
1201.0,50.0,101.56,100.0,10.0
1204.0,75.0,101.56,100.0,10.0
1205.0,51.0,101.56,12.5,10.0
1207.0,32.0,101.56,100.0,10.0
1209.0,56.0,101.56,100.0,10.0
1211.0,57.0,101.56,100.0,10.0
1212.0,72.0,101.56,100.0,10.0
1214.0,54.0,101.56,100.0,10.0
1216.0,56.0,101.56,100.0,10.0
1218.0,98.0,101.56,100.0,10.0
1242.0,6.0,101.56,100.0,10.0
1263.0,192.0,101.56,100.0,10.0
1265.0,49.0,101.56,100.0,164.0
1268.0,90.0,101.56,100.0,10.0
1270.0,97.0,101.56,100.0,10.0
1272.0,95.0,101.56,100.0,10.0
1274.0,98.0,101.56,100.0,10.0
1276.0,79.0,101.56,100.0,10.0
1279.0,62.0,101.56,100.0,10.0
1281.0,83.0,101.56,100.0,10.0
1283.0,97.0,101.56,100.0,10.0
1284.0,69.0,101.56,100.0,10.0
1292.0,23.0,101.56,100.0,10.0
1294.0,47.0,101.56,100.0,10.0
1296.0,59.0,101.56,100.0,10.0
1298.0,85.0,101.56,100.0,10.0
1301.0,77.0,101.56,100.0,10.0
1303.0,63.0,101.56,100.0,10.0
1305.0,122.0,101.56,100.0,10.0
1307.0,82.0,101.56,100.0,12.0
1309.0,52.0,101.56,100.0,10.0
1312.0,58.0,101.56,100.0,10.0
1314.0,92.0,101.56,100.0,10.0
1316.0,73.0,101.56,100.0,10.0
1319.0,55.0,101.56,100.0,10.0
1322.0,49.0,101.56,100.0,10.0
1324.0,54.0,101.56,100.0,10.0
1327.0,64.0,101.56,100.0,10.0
1329.0,88.0,101.56,100.0,10.0
1332.0,98.0,101.56,100.0,10.0
1334.0,52.0,101.56,100.0,10.4
1335.0,46.0,101.56,100.0,10.0
1338.0,78.0,101.56,100.0,10.0
1340.0,100.0,101.56,100.0,10.0
1342.0,95.0,101.56,100.0,10.0
1344.0,52.0,101.56,100.0,10.0
1346.0,64.0,101.56,100.0,10.0
1348.0,97.0,101.56,100.0,10.0
1351.0,73.0,101.56,100.0,10.0
1354.0,52.0,101.56,100.0,10.0
1357.0,39.0,101.56,12.5,10.0
1360.0,25.0,101.56,100.0,10.0
1363.0,62.0,101.56,100.0,10.0
1366.0,50.0,101.56,100.0,10.0
1369.0,83.0,101.56,100.0,10.0
1373.0,62.0,101.56,100.0,10.0
1379.0,44.0,101.56,100.0,10.0
1383.0,46.0,101.56,100.0,10.0
1385.0,73.0,101.56,100.0,10.0
1387.0,65.0,101.56,100.0,10.0
1393.0,113.0,101.56,100.0,10.0
1396.0,74.0,101.56,100.0,24.4
1398.0,75.0,101.56,100.0,10.0
1401.0,57.0,101.56,100.0,10.0
1404.0,51.0,101.56,100.0,10.0
1406.0,96.0,101.56,100.0,10.0
1408.0,70.0,101.56,100.0,10.0
1413.0,90.0,101.56,100.0,10.0
1416.0,52.0,101.56,100.0,14.0
1418.0,62.0,101.56,100.0,10.0
1422.0,89.0,101.56,100.0,10.0
1425.0,80.0,101.56,100.0,11.6
1428.0,52.0,101.56,100.0,10.0
1429.0,73.0,101.56,100.0,10.0
1432.0,89.0,101.56,100.0,10.0
1434.0,59.0,101.56,100.0,10.0
1436.0,55.0,101.56,100.0,10.0
1438.0,80.0,101.56,100.0,10.0
1441.0,70.0,101.56,100.0,10.0
1443.0,84.0,101.56,100.0,10.0
1445.0,66.0,101.56,100.0,10.0
1447.0,80.0,101.56,100.0,10.0
1449.0,102.0,101.56,100.0,10.0
1451.0,55.0,101.56,100.0,10.0
1453.0,59.0,101.56,100.0,10.0
1458.0,48.0,101.56,100.0,10.0
1461.0,68.0,101.56,100.0,10.0
1463.0,50.0,101.56,100.0,10.0
1465.0,76.0,101.56,100.0,10.0
1468.0,60.0,101.56,100.0,10.0
1470.0,65.0,101.56,100.0,10.0
1472.0,58.0,101.56,100.0,10.0
1474.0,84.0,101.56,100.0,10.0
1476.0,79.0,101.56,100.0,10.0
1479.0,71.0,101.56,100.0,10.0
1480.0,46.0,101.56,100.0,10.0
1484.0,55.0,101.56,100.0,10.0
1486.0,74.0,101.56,100.0,10.0
1488.0,77.0,101.56,100.0,10.0
1490.0,81.0,101.56,100.0,10.0
1492.0,92.0,101.56,100.0,10.0
1494.0,99.0,101.56,100.0,10.0
1496.0,87.0,101.56,100.0,10.0
1498.0,90.0,101.56,100.0,10.0
1500.0,105.0,101.56,100.0,10.0
1503.0,47.0,101.56,100.0,10.0
1506.0,94.0,101.56,100.0,10.0
1508.0,94.0,101.56,100.0,10.4
1510.0,51.0,101.56,100.0,10.0
1512.0,90.0,101.56,100.0,10.0
1514.0,79.0,101.56,100.0,10.0
1516.0,89.0,101.56,100.0,10.0
1518.0,76.0,101.56,100.0,10.0
1520.0,57.0,101.56,100.0,10.0
1522.0,77.0,101.56,100.0,10.0
1524.0,50.0,101.56,100.0,10.0
1526.0,48.0,101.56,100.0,10.0
1527.0,49.0,101.56,100.0,10.0
1530.0,70.0,101.56,100.0,10.0
1532.0,73.0,101.56,100.0,10.0
1535.0,99.0,101.56,100.0,10.0
1537.0,72.0,101.56,100.0,10.8
1539.0,68.0,101.56,100.0,10.0
1542.0,66.0,101.56,100.0,10.0
1544.0,113.0,101.56,100.0,10.0
1547.0,68.0,101.56,100.0,10.4
1549.0,95.0,101.56,100.0,10.0
1552.0,86.0,101.56,100.0,10.0
1554.0,70.0,101.56,100.0,10.0
1556.0,111.0,101.56,100.0,10.0
1558.0,83.0,101.56,100.0,10.0
1560.0,96.0,101.56,100.0,10.0
1563.0,62.0,101.56,100.0,10.0
1566.0,63.0,101.56,100.0,10.0
1568.0,100.0,101.56,100.0,10.0
1571.0,98.0,101.56,100.0,10.0
1574.0,80.0,101.56,100.0,10.4
1576.0,68.0,101.56,100.0,10.0
1578.0,63.0,101.56,100.0,10.0
1580.0,47.0,101.56,100.0,10.0
1583.0,64.0,101.56,100.0,10.0
1585.0,66.0,101.56,100.0,10.0
1588.0,34.0,101.56,100.0,10.0
1590.0,88.0,101.56,100.0,10.0
1592.0,74.0,101.56,100.0,10.0
1595.0,59.0,101.56,100.0,10.0
1598.0,82.0,101.56,100.0,10.0
1600.0,41.0,101.56,100.0,10.0
1602.0,61.0,101.56,100.0,10.0
1605.0,107.0,101.56,100.0,10.0
1607.0,72.0,101.56,100.0,12.8
1609.0,62.0,101.56,100.0,10.0
1611.0,57.0,101.56,100.0,10.0
1613.0,54.0,101.56,100.0,10.0
1615.0,57.0,101.56,100.0,10.0
1616.0,47.0,101.56,12.5,10.0
1619.0,25.0,101.56,100.0,10.0
1621.0,82.0,101.56,100.0,10.0
1623.0,55.0,101.56,100.0,10.0
1625.0,77.0,101.56,100.0,10.0
1627.0,78.0,101.56,100.0,10.0
1628.0,68.0,101.56,100.0,10.0
1630.0,88.0,101.56,100.0,10.0
1632.0,110.0,101.56,100.0,10.0
1635.0,65.0,101.56,100.0,10.0
1637.0,63.0,101.56,100.0,10.0
1639.0,84.0,101.56,100.0,10.0
1641.0,73.0,101.56,100.0,10.0
1645.0,90.0,101.56,100.0,10.0
1650.0,58.0,101.56,100.0,11.6
1652.0,62.0,101.56,100.0,10.0
1654.0,54.0,101.56,100.0,10.0
1656.0,75.0,101.56,100.0,10.0
1660.0,69.0,101.56,100.0,10.0
1662.0,63.0,101.56,100.0,10.0
1663.0,77.0,101.56,100.0,10.0
1665.0,93.0,101.56,100.0,10.0
1667.0,102.0,101.56,100.0,10.0
1670.0,90.0,101.56,100.0,10.0
1672.0,91.0,101.56,100.0,10.0
1675.0,67.0,101.56,100.0,10.0
1677.0,70.0,101.56,100.0,10.0
1680.0,62.0,101.56,100.0,10.0
1682.0,73.0,101.56,100.0,10.0
1686.0,90.0,101.56,100.0,10.0
1688.0,74.0,101.56,100.0,11.6
1690.0,75.0,101.56,100.0,10.0
1692.0,67.0,101.56,100.0,10.0
1693.0,70.0,101.56,100.0,10.0
1695.0,95.0,101.56,100.0,10.0
1697.0,93.0,101.56,100.0,10.0
1699.0,75.0,101.56,100.0,10.0
1703.0,100.0,101.56,100.0,10.0
1705.0,72.0,101.56,100.0,14.0
1707.0,57.0,101.56,100.0,10.0
1709.0,78.0,101.56,100.0,10.0
1711.0,79.0,101.56,100.0,10.0
1714.0,84.0,101.56,100.0,10.0
1716.0,56.0,101.56,100.0,10.0
1718.0,71.0,101.56,100.0,10.0
1720.0,72.0,101.56,100.0,10.0
1722.0,76.0,101.56,100.0,10.0
1726.0,77.0,101.56,100.0,10.0
1730.0,56.0,101.56,100.0,10.0
1733.0,55.0,101.56,100.0,10.0
1737.0,126.0,101.56,100.0,10.0
1738.0,72.0,101.56,12.5,20.4
1740.0,41.0,101.56,100.0,10.0
1742.0,95.0,101.56,100.0,10.0
1744.0,75.0,101.56,100.0,10.0
1782.0,6.0,101.56,100.0,10.0
1818.0,193.0,101.56,100.0,10.0
1820.0,64.0,101.56,12.5,200.0
1823.0,20.0,101.56,100.0,10.0
1826.0,96.0,101.56,100.0,10.0
1828.0,106.0,101.56,100.0,10.8
1832.0,21.0,101.56,100.0,10.0
1834.0,50.0,101.56,100.0,10.0
1836.0,70.0,101.56,100.0,10.0
1838.0,78.0,101.56,100.0,10.0
1840.0,89.0,101.56,100.0,10.0
1842.0,89.0,101.56,100.0,10.0
1845.0,142.0,101.56,100.0,10.0
1848.0,135.0,101.56,100.0,18.8
1850.0,76.0,101.56,100.0,16.8
1851.0,56.0,101.56,100.0,10.0
1854.0,97.0,101.56,100.0,10.0
1856.0,88.0,101.56,100.0,10.8
1858.0,62.0,101.56,100.0,10.0
1860.0,93.0,101.56,100.0,10.0
1862.0,59.0,101.56,100.0,10.0
1865.0,92.0,101.56,100.0,10.0
1867.0,79.0,101.56,100.0,10.0
1868.0,63.0,101.56,100.0,10.0
1870.0,115.0,101.56,100.0,10.0
1872.0,139.0,101.56,100.0,10.8
1874.0,106.0,101.56,100.0,13.2
1876.0,85.0,101.56,100.0,10.0
1878.0,128.0,101.56,100.0,10.0
1880.0,111.0,101.56,100.0,12.4
1881.0,60.0,101.56,100.0,10.0
1883.0,68.0,101.56,100.0,10.0
1885.0,76.0,101.56,100.0,10.0
1887.0,57.0,101.56,100.0,10.0
1889.0,50.0,101.56,100.0,10.0
1891.0,97.0,101.56,100.0,10.0
1893.0,60.0,101.56,100.0,10.0
1894.0,89.0,101.56,100.0,10.0
1896.0,66.0,101.56,100.0,10.0
1898.0,64.0,101.56,100.0,10.0
1899.0,61.0,101.56,100.0,10.0
1901.0,75.0,101.56,100.0,10.0
1904.0,86.0,101.56,100.0,10.0
1906.0,84.0,101.56,100.0,10.0
1907.0,92.0,101.56,100.0,10.0
1909.0,83.0,101.56,100.0,10.0
1911.0,62.0,101.56,100.0,10.0
1912.0,65.0,101.56,100.0,10.0
1914.0,64.0,101.56,100.0,10.0
1919.0,25.0,101.56,100.0,10.0
1920.0,54.0,101.56,100.0,10.0
1923.0,81.0,101.56,100.0,10.0
1924.0,63.0,101.56,100.0,10.0
1927.0,62.0,101.56,100.0,10.0
1929.0,123.0,101.56,100.0,10.0
1931.0,73.0,101.56,100.0,12.0
1933.0,125.0,101.56,100.0,10.0
1935.0,89.0,101.56,100.0,12.0
1937.0,120.0,101.56,100.0,10.0
1938.0,68.0,101.56,100.0,10.8
1941.0,30.0,101.56,100.0,10.0
1945.0,20.0,101.56,100.0,10.0
1947.0,84.0,101.56,100.0,10.0
1950.0,175.0,101.56,100.0,10.0
1952.0,128.0,101.56,100.0,25.2
1953.0,66.0,101.56,100.0,10.0
1955.0,101.0,101.56,100.0,10.0
1957.0,72.0,101.56,100.0,10.0
1958.0,68.0,101.56,100.0,10.0
1960.0,97.0,101.56,100.0,10.0
1962.0,124.0,101.56,100.0,10.0
1963.0,86.0,101.56,100.0,11.2
1965.0,70.0,101.56,100.0,10.0
1967.0,98.0,101.56,100.0,10.0
1970.0,45.0,101.56,12.5,10.0
1972.0,25.0,101.56,100.0,10.0
1973.0,117.0,101.56,100.0,10.0
1975.0,60.0,101.56,100.0,10.0
1977.0,89.0,101.56,100.0,10.0
1978.0,60.0,101.56,100.0,10.0
1980.0,76.0,101.56,100.0,10.0
1983.0,78.0,101.56,100.0,10.0
1986.0,80.0,101.56,100.0,10.0
1990.0,88.0,101.56,100.0,10.0
1991.0,66.0,101.56,100.0,11.2
1996.0,104.0,101.56,100.0,10.0
1998.0,87.0,101.56,100.0,18.0
2000.0,76.0,101.56,100.0,10.0
2001.0,56.0,101.56,100.0,10.0
2003.0,81.0,101.56,100.0,10.0
2005.0,61.0,101.56,100.0,10.0
2006.0,95.0,101.56,100.0,10.0
2008.0,90.0,101.56,100.0,10.0
2010.0,68.0,101.56,100.0,10.0
2012.0,78.0,101.56,100.0,10.0
2014.0,91.0,101.56,100.0,10.0
2016.0,66.0,101.56,100.0,10.0
2018.0,103.0,101.56,100.0,10.0
2020.0,82.0,101.56,100.0,10.0
2022.0,61.0,101.56,100.0,10.0
2023.0,64.0,101.56,100.0,10.0
2025.0,73.0,101.56,100.0,10.0
2027.0,109.0,101.56,100.0,10.0
2029.0,74.0,101.56,100.0,10.0
2031.0,115.0,101.56,100.0,10.0
2032.0,118.0,101.56,100.0,10.4
2035.0,67.0,101.56,100.0,10.0
2037.0,65.0,101.56,100.0,10.0
2040.0,62.0,101.56,100.0,10.0
2042.0,72.0,101.56,100.0,10.0
2044.0,61.0,101.56,100.0,10.0
2045.0,54.0,101.56,100.0,10.0
2047.0,106.0,101.56,100.0,10.0
2049.0,89.0,101.56,100.0,10.0
2051.0,82.0,101.56,100.0,10.0
2053.0,105.0,101.56,100.0,10.0
2055.0,63.0,101.56,100.0,10.0
2056.0,59.0,101.56,100.0,10.0
2060.0,90.0,101.56,100.0,10.0
2063.0,66.0,101.56,100.0,11.6
2066.0,54.0,101.56,100.0,10.0
2068.0,50.0,101.56,100.0,10.0
2069.0,77.0,101.56,100.0,10.0
2072.0,94.0,101.56,100.0,10.0
2074.0,95.0,101.56,100.0,10.0
2076.0,79.0,101.56,100.0,10.0
2079.0,88.0,101.56,100.0,10.0
2081.0,54.0,101.56,100.0,10.0
2082.0,64.0,101.56,100.0,10.0
2084.0,55.0,101.56,100.0,10.0
2086.0,71.0,101.56,100.0,10.0
2088.0,60.0,101.56,100.0,10.0
2091.0,73.0,101.56,100.0,10.0
2094.0,73.0,101.56,100.0,10.0
2095.0,56.0,101.56,100.0,10.0
2097.0,76.0,101.56,100.0,10.0
2099.0,57.0,101.56,100.0,10.0
2101.0,80.0,101.56,100.0,10.0
2102.0,49.0,101.56,100.0,10.0
2105.0,57.0,101.56,100.0,10.0
2106.0,49.0,101.56,100.0,10.0
2108.0,69.0,101.56,100.0,10.0
2112.0,105.0,101.56,100.0,10.0
2114.0,65.0,101.56,100.0,15.2
2116.0,50.0,101.56,100.0,10.0
2118.0,69.0,101.56,100.0,10.0
2120.0,77.0,101.56,100.0,10.0
2122.0,79.0,101.56,100.0,10.0
2123.0,73.0,101.56,100.0,10.0
2125.0,108.0,101.56,100.0,10.0
2128.0,85.0,101.56,100.0,10.0
2129.0,64.0,101.56,100.0,10.0
2131.0,81.0,101.56,100.0,10.0
2134.0,99.0,101.56,100.0,10.0
2136.0,66.0,101.56,100.0,10.8
2137.0,55.0,101.56,100.0,10.0
2139.0,55.0,101.56,100.0,10.0
2141.0,83.0,101.56,100.0,10.0
2142.0,73.0,101.56,100.0,10.0
2145.0,68.0,101.56,100.0,10.0
2146.0,113.0,101.56,100.0,10.0
2148.0,75.0,101.56,100.0,10.0
2151.0,51.0,101.56,100.0,10.0
2153.0,44.0,101.56,100.0,10.0
2156.0,68.0,101.56,100.0,10.0
2159.0,36.0,101.56,100.0,10.0
2162.0,73.0,101.56,100.0,10.0
2165.0,39.0,101.56,100.0,10.0
2167.0,55.0,101.56,100.0,10.0
2170.0,53.0,101.56,100.0,10.0
2173.0,74.0,101.56,100.0,10.0
2176.0,33.0,101.56,100.0,10.0
2178.0,60.0,101.56,100.0,10.0
2180.0,79.0,101.56,100.0,10.0
2182.0,77.0,101.56,100.0,10.0
2183.0,135.0,101.56,100.0,10.0
2185.0,115.0,101.56,100.0,10.0
2187.0,61.0,101.56,100.0,10.0
2191.0,90.0,101.56,100.0,10.0
2196.0,22.0,101.56,100.0,11.6
2198.0,74.0,101.56,100.0,10.0
2200.0,65.0,101.56,100.0,10.0
2203.0,78.0,101.56,100.0,10.0
2205.0,69.0,101.56,100.0,10.0
2207.0,51.0,101.56,100.0,10.0
2210.0,82.0,101.56,100.0,10.0
2212.0,78.0,101.56,100.0,10.0
2214.0,68.0,101.56,100.0,10.0
2215.0,54.0,101.56,100.0,10.0
2218.0,84.0,101.56,100.0,10.0
2221.0,82.0,101.56,100.0,10.0
2223.0,56.0,101.56,100.0,10.0
2225.0,54.0,101.56,100.0,10.0
2227.0,58.0,101.56,100.0,10.0
2229.0,68.0,101.56,100.0,10.0
2231.0,58.0,101.56,100.0,10.0
2233.0,94.0,101.56,100.0,10.0
2235.0,57.0,101.56,100.0,10.0
2237.0,70.0,101.56,100.0,10.0
2239.0,90.0,101.56,100.0,10.0
2289.0,9.0,101.56,100.0,10.0
2335.0,193.0,101.56,100.0,10.0
2337.0,104.0,101.56,100.0,200.0
2339.0,96.0,101.56,100.0,10.0
2341.0,47.0,101.56,12.5,10.0
2343.0,24.0,101.56,100.0,10.0
2346.0,73.0,101.56,100.0,10.0
2349.0,98.0,101.56,100.0,10.0
2351.0,74.0,101.56,100.0,10.8
2353.0,66.0,101.56,100.0,10.0
2355.0,73.0,101.56,100.0,10.0
2357.0,99.0,101.56,100.0,10.0
2359.0,66.0,101.56,100.0,10.0
2362.0,106.0,101.56,100.0,10.0
2364.0,46.0,101.56,100.0,12.4
2368.0,112.0,101.56,100.0,10.0
2371.0,147.0,101.56,100.0,17.2
2374.0,122.0,101.56,100.0,19.6
2376.0,96.0,101.56,100.0,14.0
2378.0,66.0,101.56,100.0,10.0
2380.0,50.0,101.56,100.0,10.0
2382.0,99.0,101.56,100.0,10.0
2383.0,91.0,101.56,100.0,10.0
2385.0,112.0,101.56,100.0,10.0
2387.0,98.0,101.56,100.0,10.0
2389.0,97.0,101.56,100.0,10.0
2392.0,105.0,101.56,100.0,10.0
2394.0,82.0,101.56,100.0,11.6
2397.0,127.0,101.56,100.0,10.0
2398.0,67.0,101.56,100.0,16.0
2401.0,66.0,101.56,100.0,10.0
2403.0,62.0,101.56,100.0,10.0
2405.0,110.0,101.56,100.0,10.0
2406.0,86.0,101.56,100.0,10.0
2408.0,87.0,101.56,100.0,10.0
2410.0,81.0,101.56,100.0,10.0
2412.0,65.0,101.56,100.0,10.0
2414.0,57.0,101.56,100.0,10.0
2416.0,73.0,101.56,100.0,10.0
2418.0,121.0,101.56,100.0,10.0
2420.0,68.0,101.56,100.0,11.6
2422.0,54.0,101.56,100.0,10.0
2424.0,56.0,101.56,100.0,10.0
2426.0,55.0,101.56,100.0,10.0
2429.0,79.0,101.56,100.0,10.0
2431.0,80.0,101.56,100.0,10.0
2433.0,122.0,101.56,100.0,10.0
2436.0,153.0,101.56,100.0,11.6
2438.0,81.0,101.56,100.0,20.4
2439.0,80.0,101.56,100.0,10.0
2441.0,85.0,101.56,100.0,10.0
2443.0,77.0,101.56,100.0,10.0
2445.0,67.0,101.56,100.0,10.0
2447.0,61.0,101.56,100.0,10.0
2449.0,77.0,101.56,100.0,10.0
2451.0,48.0,101.56,100.0,10.0
2454.0,59.0,101.56,100.0,10.0
2455.0,79.0,101.56,100.0,10.0
2457.0,81.0,101.56,100.0,10.0
2459.0,54.0,101.56,100.0,10.0
2462.0,133.0,101.56,100.0,10.0
2464.0,112.0,101.56,100.0,17.6
2466.0,86.0,101.56,100.0,10.0
2468.0,58.0,101.56,100.0,10.0
2470.0,68.0,101.56,100.0,10.0
2472.0,65.0,101.56,100.0,10.0
2474.0,49.0,101.56,100.0,10.0
2475.0,85.0,101.56,100.0,10.0
2478.0,119.0,101.56,100.0,10.0
