Time,GC Util,heapSize,numThreads,GCInterval
12157.0,33.0,100.0,100.0,10.0
12171.0,39.0,100.0,100.0,10.0
12184.0,33.0,100.0,100.0,10.0
12199.0,17.0,100.0,100.0,10.0
12218.0,12.0,100.0,100.0,10.0
12229.0,27.0,100.0,100.0,10.0
12241.0,29.0,100.0,100.0,10.0
12253.0,21.0,100.0,100.0,10.0
12262.0,24.0,100.0,100.0,10.0
12273.0,28.0,100.0,100.0,10.0
12283.0,39.0,100.0,100.0,10.0
12290.0,33.0,100.0,100.0,10.0
12298.0,55.0,100.0,100.0,10.0
12306.0,64.0,100.0,100.0,10.0
12317.0,35.0,100.0,100.0,10.4
12325.0,31.0,100.0,100.0,10.0
12338.0,18.0,100.0,100.0,10.0
12363.0,11.0,100.0,100.0,10.0
12375.0,27.0,100.0,100.0,10.0
12383.0,23.0,100.0,100.0,10.0
12391.0,38.0,100.0,100.0,10.0
12398.0,26.0,100.0,100.0,10.0
12409.0,54.0,100.0,100.0,10.0
12417.0,26.0,100.0,100.0,10.0
12431.0,15.0,100.0,100.0,10.0
12438.0,30.0,100.0,100.0,10.0
12445.0,31.0,100.0,100.0,10.0
12452.0,45.0,100.0,100.0,10.0
12461.0,61.0,100.0,100.0,10.0
12467.0,32.0,100.0,100.0,10.4
12473.0,43.0,100.0,100.0,10.0
12478.0,41.0,100.0,100.0,10.0
12488.0,61.0,100.0,100.0,10.0
12495.0,41.0,100.0,100.0,11.2
12500.0,40.0,100.0,12.5,10.0
12507.0,18.0,100.0,100.0,10.0
12515.0,52.0,100.0,100.0,10.0
12522.0,80.0,100.0,100.0,10.0
12528.0,41.0,100.0,12.5,15.6
12534.0,23.0,100.0,100.0,10.0
12539.0,107.0,100.0,100.0,10.0
12545.0,31.0,100.0,100.0,19.6
12551.0,57.0,100.0,100.0,10.0
12555.0,52.0,100.0,100.0,10.0
12559.0,100.0,100.0,100.0,10.0
12564.0,44.0,100.0,100.0,14.4
12568.0,41.0,100.0,100.0,10.0
12574.0,23.0,100.0,100.0,10.0
12581.0,48.0,100.0,100.0,10.0
12584.0,48.0,100.0,100.0,10.0
12592.0,82.0,100.0,100.0,10.0
12600.0,44.0,100.0,100.0,18.4
12607.0,50.0,100.0,100.0,10.0
12612.0,77.0,100.0,100.0,10.0
12621.0,21.0,100.0,100.0,10.8
12629.0,41.0,100.0,100.0,10.0
12634.0,40.0,100.0,12.5,10.0
12641.0,22.0,100.0,100.0,10.0
12652.0,19.0,100.0,100.0,10.0
12657.0,66.0,100.0,100.0,10.0
12663.0,50.0,100.0,100.0,10.0
12672.0,21.0,100.0,100.0,10.0
12675.0,108.0,100.0,100.0,10.0
12684.0,60.0,100.0,100.0,13.6
12687.0,76.0,100.0,100.0,10.0
12691.0,68.0,100.0,100.0,10.0
12695.0,83.0,100.0,100.0,10.0
12699.0,43.0,100.0,12.5,10.0
12705.0,34.0,100.0,100.0,10.0
12712.0,60.0,100.0,100.0,10.0
12716.0,65.0,100.0,100.0,10.0
12722.0,78.0,100.0,100.0,10.0
12726.0,72.0,100.0,100.0,12.8
12729.0,60.0,100.0,100.0,10.0
12736.0,33.0,100.0,100.0,10.0
12741.0,65.0,100.0,100.0,10.0
12745.0,97.0,100.0,100.0,10.0
12749.0,88.0,100.0,100.0,13.6
12752.0,97.0,100.0,100.0,10.8
12757.0,117.0,100.0,100.0,10.4
12762.0,72.0,100.0,100.0,21.6
12768.0,62.0,100.0,100.0,10.0
12773.0,61.0,100.0,100.0,10.0
12778.0,68.0,100.0,100.0,10.0
12783.0,83.0,100.0,100.0,10.0
12789.0,58.0,100.0,100.0,12.4
12792.0,94.0,100.0,100.0,10.0
12796.0,84.0,100.0,100.0,10.4
12800.0,80.0,100.0,100.0,10.0
12804.0,53.0,100.0,100.0,10.0
12809.0,55.0,100.0,100.0,10.0
12814.0,60.0,100.0,100.0,10.0
12819.0,45.0,100.0,100.0,10.0
12822.0,81.0,100.0,100.0,10.0
12827.0,80.0,100.0,100.0,10.0
12831.0,76.0,100.0,100.0,11.2
12835.0,55.0,100.0,100.0,10.0
12840.0,74.0,100.0,100.0,10.0
12845.0,65.0,100.0,100.0,10.0
12851.0,65.0,100.0,100.0,10.0
12856.0,60.0,100.0,100.0,10.0
12862.0,45.0,100.0,100.0,10.0
12870.0,37.0,100.0,100.0,10.0
12874.0,81.0,100.0,100.0,10.0
12878.0,60.0,100.0,100.0,10.0
12884.0,58.0,100.0,100.0,10.0
12889.0,66.0,100.0,100.0,10.0
12894.0,81.0,100.0,100.0,10.0
12899.0,69.0,100.0,100.0,11.6
12904.0,72.0,100.0,100.0,10.0
12910.0,53.0,100.0,100.0,10.0
12913.0,60.0,100.0,100.0,10.0
12918.0,60.0,100.0,100.0,10.0
12924.0,62.0,100.0,100.0,10.0
12935.0,32.0,100.0,100.0,10.0
12939.0,78.0,100.0,100.0,10.0
12944.0,73.0,100.0,100.0,10.0
12950.0,45.0,100.0,100.0,10.0
12955.0,104.0,100.0,100.0,10.0
12960.0,50.0,100.0,100.0,18.8
12965.0,50.0,100.0,100.0,10.0
12971.0,62.0,100.0,100.0,10.0
12977.0,66.0,100.0,100.0,10.0
12982.0,75.0,100.0,100.0,10.0
12987.0,78.0,100.0,100.0,10.0
12991.0,63.0,100.0,100.0,10.8
12998.0,76.0,100.0,100.0,10.0
13003.0,53.0,100.0,100.0,13.6
13010.0,45.0,100.0,100.0,10.0
13015.0,59.0,100.0,100.0,10.0
13020.0,50.0,100.0,100.0,10.0
13025.0,77.0,100.0,100.0,10.0
13028.0,60.0,100.0,100.0,10.8
13032.0,76.0,100.0,100.0,10.0
13036.0,88.0,100.0,100.0,10.0
13042.0,56.0,100.0,100.0,11.2
13049.0,33.0,100.0,100.0,10.0
13052.0,56.0,100.0,100.0,10.0
13056.0,68.0,100.0,100.0,10.0
13060.0,95.0,100.0,100.0,10.0
13064.0,57.0,100.0,100.0,13.2
13067.0,53.0,100.0,100.0,10.0
13072.0,67.0,100.0,100.0,10.0
13075.0,63.0,100.0,100.0,10.0
13078.0,128.0,100.0,100.0,10.0
13081.0,84.0,100.0,100.0,17.2
13084.0,73.0,100.0,100.0,10.0
13171.0,2.0,100.0,100.0,10.0
13254.0,198.0,100.0,100.0,10.0
13258.0,67.0,100.0,100.0,200.0
13262.0,71.0,100.0,100.0,10.0
13267.0,67.0,100.0,100.0,10.0
13272.0,89.0,100.0,100.0,10.0
13276.0,87.0,100.0,100.0,14.0
13280.0,71.0,100.0,100.0,10.8
13284.0,117.0,100.0,100.0,10.0
13288.0,99.0,100.0,100.0,18.4
13291.0,97.0,100.0,100.0,13.2
13303.0,24.0,100.0,100.0,10.0
13307.0,75.0,100.0,100.0,10.0
13311.0,78.0,100.0,100.0,10.0
13314.0,99.0,100.0,100.0,10.0
13322.0,43.0,100.0,100.0,11.2
13327.0,74.0,100.0,100.0,10.0
13331.0,70.0,100.0,100.0,10.0
13337.0,58.0,100.0,100.0,10.0
13343.0,63.0,100.0,100.0,10.0
13352.0,44.0,100.0,100.0,10.0
13360.0,53.0,100.0,100.0,10.0
13368.0,44.0,100.0,100.0,10.0
13376.0,57.0,100.0,100.0,10.0
13383.0,45.0,100.0,100.0,10.0
13387.0,71.0,100.0,100.0,10.0
13393.0,37.0,100.0,100.0,10.0
13401.0,33.0,100.0,100.0,10.0
13407.0,49.0,100.0,100.0,10.0
13414.0,37.0,100.0,100.0,10.0
13429.0,15.0,100.0,100.0,10.0
13434.0,39.0,100.0,12.5,10.0
13443.0,31.0,100.0,100.0,10.0
13447.0,83.0,100.0,100.0,10.0
13457.0,27.0,100.0,100.0,10.8
13462.0,55.0,100.0,100.0,10.0
13467.0,58.0,100.0,100.0,10.0
13472.0,47.0,100.0,100.0,10.0
13476.0,52.0,100.0,100.0,10.0
13481.0,53.0,100.0,100.0,10.0
13487.0,31.0,100.0,100.0,10.0
13495.0,47.0,100.0,100.0,10.0
13500.0,59.0,100.0,100.0,10.0
13507.0,26.0,100.0,100.0,10.0
13512.0,41.0,100.0,100.0,10.0
13519.0,27.0,100.0,100.0,10.0
13526.0,52.0,100.0,100.0,10.0
13530.0,130.0,100.0,100.0,10.0
13534.0,94.0,100.0,100.0,22.0
13538.0,104.0,100.0,100.0,11.6
13541.0,76.0,100.0,100.0,14.8
13547.0,61.0,100.0,100.0,10.0
13550.0,70.0,100.0,100.0,10.0
13553.0,131.0,100.0,100.0,10.0
13556.0,98.0,100.0,100.0,17.6
13561.0,63.0,100.0,100.0,10.0
13566.0,52.0,100.0,100.0,10.0
13569.0,55.0,100.0,100.0,10.0
13573.0,68.0,100.0,100.0,10.0
13578.0,50.0,100.0,100.0,10.0
13584.0,54.0,100.0,100.0,10.0
13596.0,12.0,100.0,100.0,10.0
13606.0,25.0,100.0,100.0,10.0
13614.0,30.0,100.0,100.0,10.0
13623.0,33.0,100.0,100.0,10.0
13629.0,50.0,100.0,100.0,10.0
13639.0,24.0,100.0,100.0,10.0
13647.0,18.0,100.0,100.0,10.0
13659.0,14.0,100.0,100.0,10.0
13664.0,46.0,100.0,100.0,10.0
13673.0,26.0,100.0,100.0,10.0
13704.0,3.0,100.0,100.0,10.0
13717.0,18.0,100.0,100.0,10.0
13736.0,13.0,100.0,100.0,10.0
13743.0,33.0,100.0,100.0,10.0
13749.0,32.0,100.0,100.0,10.0
13763.0,12.0,100.0,100.0,10.0
13770.0,28.0,100.0,100.0,10.0
13778.0,27.0,100.0,100.0,10.0
13786.0,19.0,100.0,100.0,10.0
13792.0,22.0,100.0,100.0,10.0
13800.0,20.0,100.0,100.0,10.0
13808.0,29.0,100.0,100.0,10.0
13815.0,28.0,100.0,100.0,10.0
13824.0,25.0,100.0,100.0,10.0
13831.0,29.0,100.0,100.0,10.0
13839.0,26.0,100.0,100.0,10.0
13846.0,21.0,100.0,100.0,10.0
13853.0,23.0,100.0,100.0,10.0
13860.0,19.0,100.0,100.0,10.0
13867.0,20.0,100.0,100.0,10.0
13874.0,23.0,100.0,100.0,10.0
13881.0,33.0,100.0,100.0,10.0
13888.0,24.0,100.0,100.0,10.0
13893.0,28.0,100.0,100.0,10.0
13900.0,24.0,100.0,100.0,10.0
13908.0,20.0,100.0,100.0,10.0
13915.0,33.0,100.0,100.0,10.0
13921.0,26.0,100.0,100.0,10.0
13928.0,22.0,100.0,100.0,10.0
13936.0,18.0,100.0,100.0,10.0
13945.0,27.0,100.0,100.0,10.0
13952.0,28.0,100.0,100.0,10.0
13959.0,23.0,100.0,100.0,10.0
13966.0,23.0,100.0,100.0,10.0
13978.0,19.0,100.0,100.0,10.0
13984.0,33.0,100.0,100.0,10.0
14018.0,4.0,100.0,100.0,10.0
14068.0,4.0,100.0,100.0,10.0
14089.0,12.0,100.0,100.0,10.0
14094.0,48.0,100.0,100.0,10.0
14099.0,52.0,100.0,100.0,10.0
14103.0,35.0,100.0,100.0,10.0
14106.0,27.0,100.0,100.0,10.0
14109.0,50.0,100.0,100.0,10.0
14112.0,27.0,100.0,100.0,10.0
14115.0,46.0,100.0,100.0,10.0
14118.0,49.0,100.0,100.0,10.0
14122.0,41.0,100.0,100.0,10.0
14125.0,41.0,100.0,100.0,10.0
14129.0,41.0,100.0,100.0,10.0
14160.0,4.0,100.0,100.0,10.0
